,nuc,aexp,nd,ns,age,la,ld,target
0,37.43,4.0,4.0,2.0,166.0,243.0,139.0,1
1,219.0,3.0,3.0,2.0,165.0,19.0,0.0,1
2,25.73,37.0,5.0,2.0,511.03,491.0,734.0,1
3,144.4,341.0,6.0,2.0,167.6,151.0,17.0,1
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,1
5,258.6,32.0,4.0,1.0,279.4,267.0,12.0,1
6,236.67,37.0,3.0,1.0,195.83,325.0,42.0,1
7,17.75,482.0,3.0,2.0,259.25,92.0,50.0,1
8,200.62,51.0,6.0,2.0,186.38,320.0,39.0,1
9,217.78,58.0,4.0,1.0,170.22,211.0,30.0,1
10,760.0,59.0,2.0,1.0,246.0,23.0,0.0,1
11,85.2,331.0,13.0,1.0,296.15,479.0,42.0,1
12,548.67,66.0,3.0,1.0,365.67,81.0,4.0,1
13,114.36,117.0,5.0,2.0,415.09,242.0,96.0,1
14,34.5,70.0,7.0,1.0,162.3,262.0,0.0,1
15,75.19,87.0,12.0,1.0,278.49,75.0,73.0,1
16,333.25,233.0,2.0,1.0,240.5,310.0,234.0,1
17,662.67,348.0,3.0,1.0,234.33,107.0,0.0,1
18,273.78,122.0,6.0,2.0,153.22,188.0,147.0,1
19,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,1
20,75.9,130.0,5.0,3.0,289.8,383.0,264.0,1
21,321.14,208.0,3.0,2.0,238.29,607.0,38.0,1
22,267.0,3.0,5.0,2.0,156.0,125.0,16.0,1
23,203.09,378.0,6.0,1.0,317.45,93.0,869.0,1
24,90.68,0.0,3.0,2.0,351.36,480.0,204.0,1
25,328.71,23.0,4.0,1.0,250.57,97.0,125.0,1
26,498.4,4.0,5.0,2.0,239.0,10.0,3.0,1
27,486.5,10.0,3.0,1.0,177.83,94.0,10.0,1
28,136.53,165.0,8.0,1.0,492.37,81.0,79.0,1
29,356.64,224.0,6.0,1.0,199.73,56.0,55.0,1
30,482.5,264.0,4.0,2.0,188.0,334.0,24.0,1
31,136.68,52.0,8.0,1.0,178.07,360.0,239.0,1
32,627.8,268.0,3.0,2.0,292.6,28.0,3.0,1
33,775.5,63.0,2.0,1.0,263.25,14.0,16.0,1
34,341.7,172.0,7.0,2.0,161.4,233.0,50.0,1
35,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,1
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,1
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,1
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,1
39,1377.0,14.0,3.0,1.0,409.33,20.0,0.0,1
40,90.54,120.27,5.0,2.92,279.55,363.23,245.0,1
41,88.61,121.55,5.0,2.93,280.9,365.84,247.5,1
42,251.58,13.25,5.0,2.08,166.79,145.81,36.01,1
43,265.14,4.24,5.0,2.01,157.3,127.51,18.42,1
44,102.27,112.47,5.0,2.86,271.33,347.39,229.77,1
45,187.84,55.61,5.0,2.41,211.42,231.87,118.73,1
46,139.28,87.88,5.0,2.67,245.43,297.44,181.75,1
47,122.44,99.07,5.0,2.76,257.22,320.17,203.61,1
48,179.33,61.27,5.0,2.46,217.39,243.37,129.78,1
49,77.39,129.01,5.0,2.99,288.76,380.99,262.07,1
50,241.57,19.9,5.0,2.13,173.8,159.33,49.0,1
51,126.4,96.44,5.0,2.74,254.45,314.83,198.47,1
52,167.96,68.82,5.0,2.52,225.35,258.72,144.53,1
53,147.28,82.56,5.0,2.63,239.82,286.63,171.37,1
54,153.67,78.31,5.0,2.59,235.35,278.0,163.07,1
55,89.95,120.66,5.0,2.93,279.96,364.03,245.76,1
56,210.96,40.24,5.0,2.29,195.24,200.66,88.73,1
57,81.08,126.56,5.0,2.97,286.17,376.01,257.28,1
58,199.88,47.61,5.0,2.35,202.99,215.62,103.1,1
59,192.48,52.52,5.0,2.39,208.17,225.6,112.7,1
60,225.08,30.86,5.0,2.22,185.35,181.6,70.4,1
61,186.77,56.32,5.0,2.42,212.17,233.32,120.12,1
62,213.07,38.84,5.0,2.28,193.76,197.81,85.99,1
63,112.9,105.41,5.0,2.81,263.9,333.05,215.99,1
64,157.96,75.47,5.0,2.57,232.35,272.22,157.51,1
65,200.47,47.21,5.0,2.35,202.58,214.82,102.34,1
66,180.59,60.43,5.0,2.45,216.5,241.67,128.14,1
67,250.03,14.28,5.0,2.09,167.88,147.91,38.02,1
68,218.3,35.36,5.0,2.25,190.1,190.75,79.2,1
69,175.85,63.58,5.0,2.48,219.82,248.06,134.29,1
70,139.33,87.85,5.0,2.67,245.39,297.37,181.69,1
71,92.34,119.07,5.0,2.91,278.29,360.81,242.67,1
