,nuc,aexp,nd,ns,age,la,ld,target
0,26.07,77.0,3.0,2.0,106.33,397.0,180.0,1
1,214.5,23.0,2.0,2.0,130.0,80.0,12.0,1
2,37.4,38.0,4.0,2.0,132.4,813.0,160.0,1
3,1.0,58.0,2.0,1.0,162.0,51.0,0.0,1
4,37.43,4.0,4.0,2.0,166.0,243.0,139.0,1
5,219.0,3.0,3.0,2.0,165.0,19.0,0.0,1
6,172.0,97.0,2.0,2.0,107.75,85.0,26.0,1
7,394.5,53.0,2.0,2.0,132.0,5.0,2.0,1
8,450.0,170.0,2.0,2.0,114.0,13.0,5.0,1
9,235.0,128.0,2.0,1.0,122.0,8.0,2.0,1
10,144.4,341.0,6.0,2.0,167.6,151.0,17.0,1
11,181.86,382.0,3.0,2.0,139.43,127.0,23.0,1
12,248.8,8.0,4.0,1.0,289.4,192.0,10.0,1
13,628.5,17.0,2.0,1.0,174.5,32.0,0.0,1
14,38.17,60.0,3.0,2.0,144.33,167.0,0.0,1
15,258.6,32.0,4.0,1.0,279.4,267.0,12.0,1
16,236.67,37.0,3.0,1.0,195.83,325.0,42.0,1
17,29.75,38.0,4.0,2.0,107.5,288.0,0.0,1
18,518.67,76.0,3.0,1.0,153.67,54.0,2.0,1
19,31.29,5.0,3.0,1.0,130.14,29.0,87.0,1
20,209.57,31.0,3.0,1.0,158.57,79.0,63.0,1
21,200.62,51.0,6.0,2.0,186.38,320.0,39.0,1
22,217.78,58.0,4.0,1.0,170.22,211.0,30.0,1
23,197.67,59.0,4.0,2.0,128.33,113.0,7.0,1
24,11.0,3.0,2.0,1.0,132.5,248.0,140.0,1
25,452.25,119.0,2.0,1.0,166.5,109.0,46.0,1
26,333.25,233.0,2.0,1.0,240.5,310.0,234.0,1
27,180.12,165.0,4.0,2.0,117.38,40.0,20.0,1
28,273.78,122.0,6.0,2.0,153.22,188.0,147.0,1
29,265.6,66.0,4.0,1.0,146.9,259.0,22.0,1
30,321.14,208.0,3.0,2.0,238.29,607.0,38.0,1
31,267.0,3.0,5.0,2.0,156.0,125.0,16.0,1
32,328.71,23.0,4.0,1.0,250.57,97.0,125.0,1
33,498.4,4.0,5.0,2.0,239.0,10.0,3.0,1
34,486.5,10.0,3.0,1.0,177.83,94.0,10.0,1
35,163.67,64.0,1.0,1.0,153.33,91.0,36.0,1
36,482.5,264.0,4.0,2.0,188.0,334.0,24.0,1
37,385.0,165.0,3.0,1.0,171.5,132.0,59.0,1
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,1
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,1
40,217.77,57.98,4.0,1.0,170.21,210.88,30.03,1
41,210.64,34.52,3.13,1.0,160.09,96.19,58.7,1
42,215.6,50.83,3.73,1.0,167.13,175.94,38.76,1
43,211.67,37.9,3.26,1.0,161.55,112.74,54.57,1
44,210.83,35.14,3.15,1.0,160.36,99.22,57.94,1
45,217.31,56.45,3.94,1.0,169.55,203.41,31.9,1
46,213.77,44.82,3.51,1.0,164.54,146.59,46.1,1
47,213.72,44.64,3.51,1.0,164.46,145.66,46.33,1
48,214.94,48.68,3.65,1.0,166.2,165.43,41.39,1
49,212.04,39.13,3.3,1.0,162.08,118.76,53.06,1
50,212.51,40.66,3.36,1.0,162.74,126.25,51.19,1
51,211.51,37.37,3.24,1.0,161.32,110.13,55.22,1
52,213.92,45.3,3.53,1.0,164.74,148.93,45.52,1
53,217.67,57.64,3.99,1.0,170.07,209.23,30.44,1
54,216.21,52.86,3.81,1.0,168.0,185.86,36.28,1
55,216.21,52.85,3.81,1.0,168.0,185.81,36.3,1
56,210.49,34.02,3.11,1.0,159.87,93.75,59.31,1
57,214.61,47.57,3.61,1.0,165.72,160.0,42.75,1
58,217.27,56.34,3.94,1.0,169.51,202.89,32.03,1
59,209.85,31.91,3.03,1.0,158.96,83.45,61.89,1
60,213.28,43.21,3.45,1.0,163.84,138.69,48.08,1
61,211.03,35.79,3.18,1.0,160.64,102.4,57.15,1
62,211.91,38.7,3.29,1.0,161.89,116.62,53.59,1
63,214.97,48.76,3.66,1.0,166.23,165.82,41.29,1
64,210.39,33.71,3.1,1.0,159.74,92.25,59.69,1
65,217.14,55.91,3.92,1.0,169.32,200.77,32.56,1
66,211.52,37.43,3.24,1.0,161.34,110.42,55.15,1
67,214.09,45.88,3.55,1.0,164.99,151.74,44.82,1
68,212.12,39.39,3.31,1.0,162.19,120.0,52.75,1
69,216.0,52.15,3.78,1.0,167.7,182.42,37.15,1
70,214.62,47.6,3.61,1.0,165.73,160.14,42.71,1
71,213.31,43.3,3.46,1.0,163.88,139.13,47.97,1
72,214.98,48.79,3.66,1.0,166.25,165.95,41.26,1
73,217.64,57.53,3.98,1.0,170.02,208.71,30.57,1
74,215.34,49.98,3.7,1.0,166.76,171.79,39.8,1
75,212.01,39.03,3.3,1.0,162.04,118.26,53.18,1
76,211.84,38.48,3.28,1.0,161.8,115.55,53.86,1
77,211.76,38.19,3.27,1.0,161.67,114.16,54.21,1
78,213.16,42.79,3.44,1.0,163.66,136.65,48.59,1
79,210.59,34.35,3.12,1.0,160.02,95.36,58.91,1
80,217.49,57.04,3.96,1.0,169.81,206.31,31.17,1
81,216.68,54.39,3.87,1.0,168.67,193.37,34.41,1
82,212.26,39.85,3.33,1.0,162.39,122.27,52.18,1
83,215.34,49.98,3.7,1.0,166.76,171.81,39.8,1
84,214.01,45.6,3.54,1.0,164.87,150.38,45.16,1
85,214.23,46.32,3.57,1.0,165.18,153.87,44.28,1
86,209.92,32.15,3.04,1.0,159.07,84.61,61.6,1
87,211.62,37.76,3.25,1.0,161.49,112.03,54.74,1
88,210.39,33.68,3.1,1.0,159.73,92.1,59.72,1
89,216.89,55.07,3.89,1.0,168.96,196.68,33.58,1
90,209.95,32.26,3.05,1.0,159.11,85.14,61.46,1
91,215.77,51.4,3.76,1.0,167.37,178.71,38.07,1
92,210.73,34.82,3.14,1.0,160.22,97.66,58.33,1
93,216.49,53.76,3.84,1.0,168.39,190.26,35.18,1
94,213.7,44.59,3.5,1.0,164.44,145.45,46.39,1
95,210.62,34.45,3.13,1.0,160.06,95.87,58.78,1
96,216.08,52.42,3.79,1.0,167.82,183.73,36.82,1
97,213.83,45.02,3.52,1.0,164.62,147.55,45.86,1
98,213.28,43.19,3.45,1.0,163.83,138.59,48.1,1
99,211.67,37.9,3.26,1.0,161.55,112.75,54.56,1
100,212.82,41.7,3.4,1.0,163.19,131.31,49.92,1
101,210.96,35.56,3.17,1.0,160.54,101.28,57.43,1
102,212.51,40.68,3.36,1.0,162.75,126.33,51.17,1
103,213.09,42.57,3.43,1.0,163.57,135.58,48.86,1
104,209.67,31.31,3.01,1.0,158.71,80.52,62.62,1
105,216.91,55.15,3.89,1.0,168.99,197.06,33.49,1
106,209.65,31.27,3.01,1.0,158.69,80.32,62.67,1
107,217.58,57.35,3.98,1.0,169.94,207.83,30.79,1
108,217.07,55.68,3.91,1.0,169.22,199.67,32.83,1
109,215.43,50.28,3.71,1.0,166.89,173.27,39.43,1
110,213.19,42.92,3.44,1.0,163.71,137.25,48.44,1
111,209.89,32.05,3.04,1.0,159.03,84.16,61.71,1
112,213.98,45.51,3.54,1.0,164.83,149.94,45.26,1
113,214.49,47.19,3.6,1.0,165.56,158.16,43.21,1
114,217.71,57.78,3.99,1.0,170.13,209.92,30.27,1
115,213.29,43.23,3.45,1.0,163.85,138.81,48.05,1
116,215.41,50.2,3.71,1.0,166.86,172.87,39.53,1
117,216.35,53.31,3.83,1.0,168.2,188.06,35.73,1
118,212.33,40.08,3.34,1.0,162.49,123.41,51.9,1
119,212.18,39.59,3.32,1.0,162.28,121.0,52.5,1
120,211.08,35.96,3.18,1.0,160.71,103.26,56.93,1
121,213.17,42.83,3.44,1.0,163.68,136.83,48.54,1
122,217.18,56.03,3.93,1.0,169.37,201.39,32.4,1
123,217.13,55.86,3.92,1.0,169.3,200.53,32.62,1
124,216.93,55.2,3.9,1.0,169.01,197.3,33.43,1
125,214.78,48.12,3.63,1.0,165.96,162.71,42.07,1
126,213.12,42.68,3.43,1.0,163.61,136.11,48.72,1
127,217.33,56.53,3.95,1.0,169.59,203.8,31.8,1
128,216.0,52.16,3.78,1.0,167.7,182.44,37.14,1
129,217.58,57.34,3.98,1.0,169.94,207.79,30.8,1
130,212.55,40.8,3.36,1.0,162.8,126.9,51.03,1
131,211.83,38.42,3.27,1.0,161.78,115.3,53.93,1
132,215.26,49.72,3.69,1.0,166.65,170.53,40.12,1
133,215.83,51.6,3.76,1.0,167.46,179.72,37.82,1
134,210.28,33.32,3.09,1.0,159.57,90.36,60.16,1
135,211.5,37.34,3.23,1.0,161.31,110.01,55.25,1
136,211.72,38.08,3.26,1.0,161.63,113.62,54.34,1
137,215.91,51.84,3.77,1.0,167.57,180.9,37.52,1
138,211.38,36.94,3.22,1.0,161.13,108.03,55.74,1
139,216.68,54.39,3.87,1.0,168.67,193.36,34.41,1
140,214.79,48.16,3.64,1.0,165.97,162.87,42.03,1
141,213.26,43.13,3.45,1.0,163.81,138.31,48.17,1
142,210.78,34.97,3.15,1.0,160.28,98.39,58.15,1
143,214.48,47.13,3.6,1.0,165.53,157.88,43.28,1
144,211.38,36.95,3.22,1.0,161.14,108.1,55.73,1
145,217.2,56.08,3.93,1.0,169.39,201.63,32.34,1
146,210.24,33.18,3.08,1.0,159.51,89.68,60.33,1
147,214.67,47.78,3.62,1.0,165.81,161.02,42.5,1
148,215.48,50.43,3.72,1.0,166.96,173.98,39.25,1
149,215.78,51.43,3.76,1.0,167.39,178.9,38.03,1
150,217.53,57.19,3.97,1.0,169.87,207.06,30.99,1
151,216.48,53.73,3.84,1.0,168.38,190.13,35.22,1
152,211.19,36.32,3.2,1.0,160.87,105.01,56.5,1
153,211.67,37.91,3.26,1.0,161.56,112.81,54.55,1
154,209.81,31.77,3.03,1.0,158.9,82.76,62.06,1
155,210.31,33.42,3.09,1.0,159.62,90.85,60.04,1
156,217.1,55.78,3.92,1.0,169.26,200.13,32.72,1
157,217.16,55.95,3.92,1.0,169.34,201.0,32.5,1
158,215.25,49.69,3.69,1.0,166.63,170.35,40.16,1
159,216.28,53.07,3.82,1.0,168.1,186.91,36.02,1
160,212.77,41.53,3.39,1.0,163.12,130.48,50.13,1
161,216.68,54.38,3.87,1.0,168.66,193.3,34.42,1
