,nuc,aexp,nd,ns,age,la,ld,target
0,13.38,329.0,8.0,2.0,17.96,590.0,121.0,1
1,42.47,290.0,8.0,2.0,50.33,421.0,44.0,1
2,114.17,379.0,5.0,2.0,48.0,30.0,37.0,1
3,123.6,384.0,4.0,2.0,40.0,97.0,13.0,1
4,53.42,300.0,8.0,2.0,38.79,276.0,310.0,1
5,86.44,398.0,4.0,2.0,39.89,185.0,25.0,1
6,133.33,414.0,5.0,2.0,19.83,192.0,52.0,1
7,2.84,415.0,7.0,1.0,13.0,274.0,33.0,1
8,5.44,425.0,7.0,1.0,15.62,421.0,43.0,1
9,98.45,429.0,8.0,1.0,9.55,128.0,0.0,1
10,11.75,438.0,6.0,1.0,44.58,31.0,17.0,1
11,8.17,440.0,7.0,1.0,4.58,215.0,21.0,1
12,43.14,371.0,9.0,2.0,87.1,110.0,75.0,1
13,12.28,451.0,6.0,1.0,12.83,136.0,62.0,1
14,114.91,389.0,7.0,1.0,38.82,231.0,46.0,1
15,26.64,427.0,9.0,1.0,75.0,41.0,32.0,1
16,25.44,411.0,10.0,2.0,15.56,659.0,89.0,1
17,131.11,435.0,6.0,1.0,78.56,52.0,36.0,1
18,106.78,339.0,8.0,2.0,53.78,307.0,147.0,1
19,27.11,445.0,7.0,1.0,1.83,372.0,173.0,1
20,16.4,454.0,8.0,2.0,46.4,318.0,35.0,1
21,116.11,518.0,5.0,2.0,56.33,172.0,12.0,1
22,37.5,492.0,6.0,1.0,24.43,317.0,306.0,1
23,49.29,530.0,5.0,1.0,8.5,162.0,55.0,1
24,92.65,555.0,6.0,1.0,50.29,173.0,178.0,1
25,81.0,556.0,6.0,1.0,22.33,536.0,106.0,1
26,208.56,470.0,6.0,2.0,3.22,649.0,83.0,1
27,34.06,578.0,8.0,1.0,46.74,270.0,187.0,1
28,128.29,608.0,5.0,1.0,47.18,321.0,228.0,1
29,67.93,619.0,7.0,1.0,30.86,397.0,26.0,1
30,69.38,626.0,5.0,1.0,6.88,159.0,29.0,1
31,46.73,631.0,6.0,1.0,74.47,145.0,36.0,1
32,170.33,399.0,8.0,1.0,47.67,584.0,81.0,1
33,62.2,633.0,8.0,1.0,8.93,155.0,58.0,1
34,177.92,411.0,7.0,2.0,69.42,223.0,37.0,1
35,225.8,415.0,6.0,2.0,15.0,184.0,60.0,1
36,234.5,425.0,7.0,2.0,105.2,89.0,15.0,1
37,160.0,706.0,6.0,1.0,42.39,323.0,140.0,1
38,199.59,720.0,7.0,1.0,56.29,326.0,85.0,1
39,212.82,556.0,6.0,2.0,69.09,108.0,72.0,1
40,30.7,479.75,6.64,1.32,31.51,317.32,218.64,1
41,32.25,482.55,6.5,1.25,29.89,317.25,238.61,1
42,29.22,477.1,6.78,1.39,33.05,317.39,199.71,1
43,23.45,466.69,7.33,1.67,39.06,317.67,125.52,1
44,21.51,463.21,7.52,1.76,41.07,317.76,100.68,1
45,33.21,484.28,6.41,1.2,28.89,317.2,250.96,1
46,23.66,467.07,7.31,1.66,38.84,317.66,128.22,1
47,26.19,471.62,7.07,1.54,36.21,317.54,160.68,1
48,35.51,488.42,6.19,1.09,26.5,317.09,280.47,1
49,34.7,486.96,6.27,1.13,27.34,317.13,270.07,1
50,17.29,455.61,7.92,1.96,45.47,317.96,46.45,1
51,35.82,488.97,6.16,1.08,26.18,317.08,284.37,1
52,35.75,488.85,6.17,1.08,26.25,317.08,283.56,1
53,32.49,482.98,6.47,1.24,29.65,317.24,241.64,1
54,17.06,455.2,7.94,1.97,45.71,317.97,43.53,1
55,28.26,475.35,6.88,1.44,34.05,317.44,187.29,1
56,25.77,470.88,7.11,1.56,36.64,317.56,155.39,1
57,16.81,454.73,7.96,1.98,45.98,317.98,40.22,1
58,35.48,488.36,6.19,1.1,26.54,317.1,280.01,1
59,34.51,486.61,6.28,1.14,27.54,317.14,267.56,1
60,21.44,463.09,7.52,1.76,41.15,317.76,99.8,1
61,16.62,454.39,7.98,1.99,46.17,317.99,37.81,1
62,29.28,477.2,6.78,1.39,32.99,317.39,200.43,1
63,19.37,459.34,7.72,1.86,43.31,317.86,73.1,1
64,21.73,463.6,7.49,1.75,40.85,317.75,103.48,1
65,29.05,476.79,6.8,1.4,33.22,317.4,197.53,1
66,31.96,482.03,6.52,1.26,30.19,317.26,234.89,1
67,30.79,479.92,6.64,1.32,31.41,317.32,219.85,1
68,34.06,485.81,6.33,1.16,28.01,317.16,261.83,1
69,22.79,465.5,7.39,1.7,39.75,317.7,117.01,1
70,24.75,469.03,7.21,1.6,37.71,317.6,142.19,1
71,17.71,456.36,7.88,1.94,45.04,317.94,51.84,1
72,20.05,460.57,7.65,1.83,42.6,317.83,81.83,1
73,26.4,472.01,7.05,1.53,35.99,317.53,163.43,1
74,36.34,489.91,6.11,1.06,25.64,317.06,291.06,1
75,35.94,489.19,6.15,1.07,26.06,317.07,285.94,1
76,30.59,479.55,6.66,1.33,31.63,317.33,217.19,1
77,19.0,458.69,7.75,1.88,43.69,317.88,68.41,1
78,30.36,479.14,6.68,1.34,31.86,317.34,214.3,1
79,32.99,483.87,6.43,1.21,29.13,317.21,248.02,1
80,27.66,474.28,6.93,1.47,34.67,317.47,179.62,1
81,23.12,466.1,7.36,1.68,39.4,317.68,121.31,1
82,31.65,481.46,6.55,1.28,30.52,317.28,230.86,1
83,29.66,477.88,6.74,1.37,32.59,317.37,205.29,1
84,32.84,483.6,6.44,1.22,29.28,317.22,246.11,1
85,23.55,466.88,7.32,1.66,38.95,317.66,126.86,1
86,25.57,470.52,7.13,1.57,36.85,317.57,152.84,1
87,28.59,475.95,6.84,1.42,33.71,317.42,191.57,1
88,19.58,459.73,7.7,1.85,43.09,317.85,75.84,1
89,21.63,463.42,7.5,1.75,40.96,317.75,102.15,1
90,33.97,485.64,6.33,1.17,28.11,317.17,260.65,1
91,18.41,457.63,7.81,1.9,44.3,317.9,60.88,1
92,36.12,489.51,6.13,1.07,25.87,317.07,288.22,1
93,37.39,491.8,6.01,1.01,24.54,317.01,304.59,1
94,19.32,459.26,7.72,1.86,43.36,317.86,72.52,1
95,18.91,458.52,7.76,1.88,43.79,317.88,67.25,1
96,18.27,457.37,7.82,1.91,44.45,317.91,59.01,1
97,22.69,465.32,7.4,1.7,39.86,317.7,115.72,1
98,23.57,466.91,7.32,1.66,38.94,317.66,127.04,1
99,27.18,473.41,6.98,1.49,35.18,317.49,173.39,1
100,32.42,482.86,6.48,1.24,29.72,317.24,240.79,1
101,30.8,479.94,6.63,1.32,31.4,317.32,219.96,1
102,21.89,463.89,7.48,1.74,40.68,317.74,105.55,1
103,23.5,466.79,7.33,1.66,39.0,317.66,126.21,1
104,33.36,484.55,6.39,1.2,28.74,317.2,252.84,1
105,24.33,468.28,7.25,1.62,38.15,317.62,136.8,1
106,24.42,468.44,7.24,1.62,38.05,317.62,138.01,1
107,36.1,489.48,6.13,1.07,25.88,317.07,288.05,1
108,33.83,485.39,6.35,1.17,28.25,317.17,258.83,1
109,28.58,475.94,6.85,1.42,33.72,317.42,191.44,1
110,32.62,483.22,6.46,1.23,29.51,317.23,243.38,1
111,28.7,476.14,6.83,1.42,33.6,317.42,192.92,1
112,17.31,455.64,7.91,1.96,45.45,317.96,46.73,1
113,17.81,456.54,7.87,1.93,44.93,317.93,53.13,1
114,33.71,485.18,6.36,1.18,28.37,317.18,257.36,1
115,34.88,487.28,6.25,1.12,27.16,317.12,272.31,1
116,28.29,475.41,6.87,1.44,34.02,317.44,187.66,1
117,17.25,455.54,7.92,1.96,45.51,317.96,45.97,1
118,17.61,456.18,7.89,1.94,45.14,317.94,50.54,1
119,21.2,462.64,7.55,1.77,41.41,317.77,96.6,1
120,33.44,484.69,6.38,1.19,28.66,317.19,253.84,1
121,23.72,467.18,7.31,1.65,38.78,317.65,129.03,1
122,25.83,470.98,7.11,1.55,36.58,317.55,156.09,1
123,27.78,474.49,6.92,1.46,34.55,317.46,181.11,1
124,26.2,471.64,7.07,1.54,36.2,317.54,160.81,1
125,33.84,485.4,6.35,1.17,28.24,317.17,258.94,1
126,18.32,457.46,7.82,1.91,44.4,317.91,59.64,1
127,28.91,476.53,6.81,1.41,33.37,317.41,195.67,1
128,34.49,486.57,6.29,1.14,27.57,317.14,267.3,1
129,18.04,456.96,7.84,1.92,44.69,317.92,56.11,1
130,29.69,477.93,6.74,1.37,32.57,317.37,205.64,1
131,23.03,465.94,7.37,1.69,39.49,317.69,120.18,1
132,30.13,478.73,6.7,1.35,32.1,317.35,211.34,1
133,35.1,487.68,6.23,1.11,26.93,317.11,275.17,1
134,33.95,485.62,6.34,1.17,28.12,317.17,260.47,1
135,27.14,473.34,6.98,1.49,35.22,317.49,172.91,1
136,31.51,481.21,6.57,1.28,30.67,317.28,229.02,1
137,37.34,491.71,6.02,1.01,24.6,317.01,303.94,1
138,27.62,474.2,6.94,1.47,34.72,317.47,179.09,1
139,25.62,470.61,7.13,1.56,36.8,317.56,153.46,1
140,22.89,465.68,7.39,1.69,39.65,317.69,118.31,1
141,35.67,488.7,6.17,1.09,26.34,317.09,282.44,1
142,28.68,476.12,6.84,1.42,33.61,317.42,192.77,1
143,17.05,455.17,7.94,1.97,45.72,317.97,43.38,1
144,16.67,454.48,7.97,1.99,46.12,317.99,38.44,1
145,25.41,470.23,7.15,1.57,37.01,317.57,150.76,1
146,29.5,477.6,6.76,1.38,32.76,317.38,203.28,1
147,28.6,475.98,6.84,1.42,33.69,317.42,191.74,1
148,24.62,468.81,7.22,1.61,37.84,317.61,140.61,1
149,16.93,454.95,7.95,1.97,45.85,317.97,41.79,1
150,36.46,490.12,6.1,1.05,25.51,317.05,292.61,1
151,21.81,463.74,7.49,1.74,40.77,317.74,104.43,1
152,22.99,465.88,7.37,1.69,39.53,317.69,119.69,1
153,27.56,474.09,6.94,1.47,34.78,317.47,178.28,1
154,21.71,463.56,7.5,1.75,40.87,317.75,103.17,1
155,35.85,489.03,6.16,1.08,26.14,317.08,284.85,1
156,35.06,487.6,6.23,1.12,26.97,317.12,274.63,1
157,36.57,490.33,6.09,1.04,25.39,317.04,294.1,1
158,35.35,488.13,6.2,1.1,26.67,317.1,278.41,1
159,32.88,483.67,6.44,1.22,29.24,317.22,246.63,1
160,35.52,488.43,6.19,1.09,26.49,317.09,280.53,1
161,20.04,460.55,7.66,1.83,42.61,317.83,81.73,1
162,19.29,459.21,7.73,1.86,43.39,317.86,72.14,1
163,35.29,488.02,6.21,1.1,26.73,317.1,277.64,1
164,23.16,466.17,7.36,1.68,39.36,317.68,121.81,1
165,19.52,459.61,7.7,1.85,43.15,317.85,75.04,1
166,22.82,465.57,7.39,1.7,39.71,317.7,117.51,1
167,27.25,473.53,6.97,1.49,35.11,317.49,174.31,1
168,35.68,488.73,6.17,1.09,26.32,317.09,282.67,1
169,29.37,477.36,6.77,1.39,32.89,317.39,201.59,1
170,30.11,478.69,6.7,1.35,32.12,317.35,211.09,1
171,28.75,476.23,6.83,1.41,33.54,317.41,193.56,1
172,32.12,482.31,6.51,1.26,30.03,317.26,236.87,1
173,28.23,475.31,6.88,1.44,34.08,317.44,187.0,1
174,25.65,470.66,7.12,1.56,36.77,317.56,153.79,1
175,17.98,456.85,7.85,1.93,44.75,317.93,55.31,1
176,25.69,470.74,7.12,1.56,36.72,317.56,154.35,1
177,25.01,469.51,7.18,1.59,37.43,317.59,145.59,1
178,31.69,481.53,6.55,1.28,30.48,317.28,231.36,1
179,24.09,467.84,7.27,1.64,38.4,317.64,133.72,1
180,28.43,475.66,6.86,1.43,33.88,317.43,189.46,1
181,31.16,480.58,6.6,1.3,31.03,317.3,224.53,1
182,19.3,459.22,7.73,1.86,43.38,317.86,72.24,1
183,36.39,490.0,6.11,1.05,25.59,317.05,291.7,1
184,29.9,478.31,6.72,1.36,32.35,317.36,208.34,1
185,30.05,478.58,6.71,1.35,32.19,317.35,210.28,1
186,37.48,491.96,6.0,1.0,24.45,317.0,305.7,1
187,23.18,466.21,7.36,1.68,39.34,317.68,122.09,1
188,19.89,460.28,7.67,1.83,42.77,317.83,79.82,1
189,20.25,460.93,7.64,1.82,42.39,317.82,84.42,1
190,23.41,466.63,7.34,1.67,39.1,317.67,125.05,1
191,22.94,465.77,7.38,1.69,39.59,317.69,118.97,1
192,32.94,483.79,6.43,1.22,29.18,317.22,247.44,1
193,36.72,490.6,6.07,1.04,25.24,317.04,296.05,1
194,19.55,459.68,7.7,1.85,43.12,317.85,75.47,1
195,21.8,463.72,7.49,1.74,40.78,317.74,104.32,1
196,35.69,488.75,6.17,1.09,26.31,317.09,282.79,1
197,28.39,475.6,6.86,1.43,33.91,317.43,189.01,1
198,24.94,469.38,7.19,1.6,37.5,317.6,144.72,1
199,31.07,480.43,6.61,1.3,31.12,317.3,223.47,1
200,35.25,487.95,6.21,1.11,26.77,317.11,277.08,1
201,34.72,487.0,6.26,1.13,27.32,317.13,270.35,1
202,26.14,471.54,7.08,1.54,36.26,317.54,160.07,1
203,27.22,473.49,6.97,1.49,35.13,317.49,173.96,1
204,18.91,458.52,7.76,1.88,43.78,317.88,67.26,1
205,23.16,466.17,7.36,1.68,39.36,317.68,121.82,1
206,32.81,483.55,6.44,1.22,29.31,317.22,245.75,1
207,16.74,454.62,7.97,1.98,46.04,317.98,39.39,1
208,21.3,462.82,7.54,1.77,41.3,317.77,97.91,1
209,22.56,465.09,7.42,1.71,39.99,317.71,114.09,1
210,19.48,459.55,7.71,1.85,43.19,317.85,74.62,1
211,34.88,487.28,6.25,1.12,27.16,317.12,272.33,1
212,24.39,468.4,7.24,1.62,38.08,317.62,137.67,1
