,nuc,aexp,nd,ns,age,la,ld,target
160,207.68,386.75,2.48,1.0,35.31,123.08,62.32,1
161,138.66,362.97,2.81,1.0,44.96,159.56,103.69,1
162,193.47,381.86,2.55,1.0,37.3,130.59,70.84,1
163,216.32,389.73,2.44,1.0,34.1,118.51,57.14,1
164,307.2,421.04,2.01,1.0,21.39,70.48,2.68,1
165,263.47,405.97,2.22,1.0,27.51,93.59,28.88,1
166,197.71,383.32,2.53,1.0,36.7,128.35,68.3,1
167,208.61,387.07,2.48,1.0,35.18,122.59,61.76,1
168,296.46,417.33,2.06,1.0,22.89,76.16,9.12,1
169,211.45,388.05,2.47,1.0,34.78,121.09,60.06,1
170,155.39,368.74,2.73,1.0,42.62,150.72,93.66,1
171,300.33,418.67,2.05,1.0,22.35,74.11,6.79,1
172,284.73,413.3,2.12,1.0,24.53,82.35,16.14,1
173,130.97,360.33,2.84,1.0,46.04,163.62,108.3,1
174,291.52,415.63,2.09,1.0,23.58,78.77,12.07,1
175,309.38,421.79,2.0,1.0,21.09,69.33,1.37,1
176,227.62,393.62,2.39,1.0,32.52,112.54,50.37,1
177,120.57,356.75,2.89,1.0,47.49,169.12,114.53,1
178,262.58,405.66,2.22,1.0,27.63,94.06,29.42,1
179,141.94,364.11,2.79,1.0,44.5,157.82,101.72,1
180,236.65,396.73,2.35,1.0,31.26,107.77,44.96,1
181,299.31,418.32,2.05,1.0,22.5,74.65,7.41,1
182,161.96,371.0,2.7,1.0,41.7,147.24,89.72,1
183,228.05,393.77,2.39,1.0,32.46,112.31,50.12,1
184,276.84,410.58,2.16,1.0,25.64,86.52,20.87,1
185,231.47,394.95,2.37,1.0,31.98,110.51,48.07,1
186,284.49,413.21,2.12,1.0,24.57,82.48,16.29,1
187,105.14,351.43,2.97,1.0,49.65,177.28,123.78,1
188,270.03,408.23,2.19,1.0,26.59,90.13,24.96,1
189,262.8,405.74,2.22,1.0,27.6,93.95,29.29,1
190,253.96,402.69,2.26,1.0,28.84,98.62,34.59,1
191,293.76,416.41,2.08,1.0,23.27,77.58,10.73,1
192,184.33,378.71,2.59,1.0,38.58,135.42,76.32,1
193,180.74,377.47,2.61,1.0,39.08,137.32,78.47,1
194,226.57,393.26,2.39,1.0,32.67,113.09,51.0,1
195,230.83,394.73,2.37,1.0,32.07,110.84,48.45,1
196,184.32,378.71,2.59,1.0,38.58,135.42,76.32,1
197,273.17,409.31,2.17,1.0,26.15,88.47,23.07,1
198,106.03,351.73,2.96,1.0,49.53,176.8,123.24,1
199,260.21,404.85,2.23,1.0,27.96,95.31,30.84,1
200,298.16,417.92,2.06,1.0,22.66,75.26,8.1,1
201,217.27,390.06,2.44,1.0,33.97,118.01,56.57,1
202,300.51,418.73,2.04,1.0,22.33,74.02,6.69,1
203,194.63,382.26,2.54,1.0,37.13,129.97,70.14,1
204,249.87,401.29,2.28,1.0,29.41,100.78,37.04,1
205,117.18,355.57,2.91,1.0,47.97,170.91,116.56,1
206,206.58,386.37,2.49,1.0,35.46,123.66,62.98,1
207,291.66,415.68,2.09,1.0,23.56,78.69,11.99,1
208,133.94,361.35,2.83,1.0,45.62,162.05,106.52,1
209,283.82,412.98,2.12,1.0,24.66,82.84,16.69,1
210,110.17,353.16,2.94,1.0,48.95,174.62,120.76,1
211,223.34,392.15,2.41,1.0,33.12,114.8,52.94,1
212,104.64,351.26,2.97,1.0,49.72,177.54,124.08,1
213,206.67,386.4,2.49,1.0,35.45,123.61,62.93,1
214,213.56,388.78,2.46,1.0,34.49,119.97,58.8,1
215,236.22,396.58,2.35,1.0,31.32,107.99,45.22,1
216,198.54,383.6,2.53,1.0,36.59,127.91,67.8,1
217,139.74,363.35,2.8,1.0,44.81,158.99,103.04,1
218,109.7,353.0,2.95,1.0,49.01,174.86,121.04,1
219,116.91,355.48,2.91,1.0,48.0,171.05,116.72,1
220,104.27,351.13,2.97,1.0,49.77,177.73,124.29,1
221,194.23,382.12,2.55,1.0,37.19,130.19,70.38,1
222,244.98,399.6,2.31,1.0,30.09,103.36,39.97,1
223,246.41,400.09,2.3,1.0,29.89,102.61,39.11,1
224,108.6,352.62,2.95,1.0,49.17,175.45,121.7,1
225,128.82,359.59,2.85,1.0,46.34,164.76,109.58,1
226,183.19,378.31,2.6,1.0,38.74,136.02,77.0,1
227,193.39,381.83,2.55,1.0,37.31,130.63,70.89,1
228,235.08,396.19,2.35,1.0,31.48,108.6,45.9,1
229,300.78,418.82,2.04,1.0,22.29,73.87,6.53,1
230,223.37,392.16,2.41,1.0,33.12,114.79,52.92,1
231,117.5,355.69,2.91,1.0,47.92,170.74,116.37,1
232,164.48,371.87,2.69,1.0,41.35,145.91,88.21,1
233,102.52,350.52,2.98,1.0,50.02,178.66,125.35,1
234,207.15,386.57,2.49,1.0,35.38,123.36,62.64,1
235,135.65,361.94,2.82,1.0,45.38,161.15,105.49,1
236,207.17,386.58,2.49,1.0,35.38,123.35,62.63,1
237,232.31,395.24,2.37,1.0,31.87,110.06,47.56,1
238,215.72,389.52,2.44,1.0,34.19,118.83,57.5,1
239,227.13,393.45,2.39,1.0,32.59,112.8,50.67,1
240,145.24,365.24,2.78,1.0,44.04,156.08,99.74,1
241,115.3,354.93,2.92,1.0,48.23,171.9,117.69,1
242,294.71,416.73,2.07,1.0,23.14,77.08,10.16,1
243,186.7,379.52,2.58,1.0,38.24,134.17,74.9,1
244,208.89,387.17,2.48,1.0,35.14,122.44,61.59,1
245,181.11,377.6,2.61,1.0,39.03,137.12,78.24,1
246,232.29,395.23,2.37,1.0,31.87,110.07,47.57,1
247,214.76,389.19,2.45,1.0,34.32,119.34,58.08,1
248,141.88,364.09,2.79,1.0,44.51,157.85,101.75,1
249,196.64,382.95,2.53,1.0,36.85,128.91,68.94,1
250,138.28,362.85,2.81,1.0,45.02,159.76,103.91,1
251,172.74,374.72,2.65,1.0,40.2,141.54,83.26,1
252,244.39,399.4,2.31,1.0,30.18,103.68,40.32,1
253,108.97,352.75,2.95,1.0,49.11,175.25,121.48,1
254,267.49,407.36,2.2,1.0,26.95,91.47,26.48,1
255,152.27,367.66,2.74,1.0,43.06,152.37,95.53,1
256,141.27,363.88,2.8,1.0,44.6,158.18,102.12,1
257,115.81,355.11,2.92,1.0,48.16,171.63,117.38,1
258,143.98,364.81,2.78,1.0,44.22,156.75,100.5,1
259,264.67,406.39,2.21,1.0,27.34,92.96,28.16,1
260,238.17,397.26,2.34,1.0,31.05,106.96,44.05,1
261,276.44,410.44,2.16,1.0,25.69,86.74,21.11,1
262,211.81,388.17,2.46,1.0,34.73,120.9,59.85,1
263,253.65,402.59,2.27,1.0,28.88,98.78,34.77,1
264,211.88,388.2,2.46,1.0,34.72,120.86,59.81,1
265,309.59,421.86,2.0,1.0,21.06,69.22,1.25,1
266,130.5,360.16,2.85,1.0,46.1,163.87,108.58,1
267,189.22,380.39,2.57,1.0,37.89,132.83,73.38,1
268,144.83,365.1,2.78,1.0,44.1,156.3,99.99,1
269,233.76,395.74,2.36,1.0,31.66,109.29,46.69,1
270,224.33,392.49,2.4,1.0,32.98,114.28,52.34,1
271,138.07,362.77,2.81,1.0,45.05,159.87,104.04,1
272,260.13,404.82,2.24,1.0,27.97,95.36,30.89,1
273,163.16,371.42,2.69,1.0,41.54,146.61,89.0,1
274,172.3,374.56,2.65,1.0,40.26,141.78,83.53,1
275,247.23,400.38,2.3,1.0,29.78,102.17,38.62,1
276,278.56,411.17,2.15,1.0,25.4,85.61,19.84,1
277,141.69,364.02,2.79,1.0,44.54,157.96,101.87,1
278,143.73,364.72,2.78,1.0,44.25,156.88,100.65,1
279,233.92,395.79,2.36,1.0,31.64,109.21,46.6,1
280,303.78,419.86,2.03,1.0,21.87,72.29,4.73,1
281,261.85,405.41,2.23,1.0,27.73,94.45,29.86,1
282,221.12,391.38,2.42,1.0,33.43,115.97,54.27,1
283,284.89,413.35,2.12,1.0,24.51,82.27,16.05,1
284,262.84,405.75,2.22,1.0,27.6,93.93,29.26,1
285,269.9,408.19,2.19,1.0,26.61,90.19,25.03,1
286,242.75,398.83,2.32,1.0,30.4,104.54,41.3,1
287,246.91,400.27,2.3,1.0,29.82,102.34,38.81,1
288,164.82,371.99,2.69,1.0,41.3,145.73,88.01,1
289,147.65,366.07,2.77,1.0,43.71,154.81,98.3,1
290,274.08,409.63,2.17,1.0,26.02,87.98,22.53,1
291,120.56,356.74,2.89,1.0,47.49,169.13,114.54,1
292,303.78,419.86,2.03,1.0,21.87,72.29,4.73,1
293,263.25,405.89,2.22,1.0,27.54,93.71,29.02,1
294,166.9,372.7,2.68,1.0,41.01,144.63,86.76,1
295,131.37,360.46,2.84,1.0,45.98,163.41,108.06,1
296,245.74,399.86,2.3,1.0,29.99,102.96,39.51,1
297,281.04,412.02,2.14,1.0,25.05,84.3,18.35,1
298,211.04,387.91,2.47,1.0,34.84,121.3,60.31,1
299,253.57,402.56,2.27,1.0,28.89,98.82,34.82,1
300,249.66,401.21,2.28,1.0,29.44,100.89,37.16,1
301,152.17,367.63,2.74,1.0,43.07,152.42,95.59,1
302,181.15,377.61,2.61,1.0,39.02,137.1,78.22,1
303,289.84,415.06,2.1,1.0,23.82,79.66,13.08,1
304,192.88,381.65,2.55,1.0,37.38,130.9,71.19,1
305,129.48,359.81,2.85,1.0,46.25,164.41,109.19,1
306,284.69,413.28,2.12,1.0,24.54,82.38,16.17,1
307,111.79,353.72,2.94,1.0,48.72,173.76,119.79,1
308,229.56,394.29,2.38,1.0,32.25,111.52,49.21,1
309,231.63,395.0,2.37,1.0,31.96,110.42,47.97,1
310,105.2,351.45,2.97,1.0,49.64,177.24,123.74,1
311,301.62,419.11,2.04,1.0,22.17,73.43,6.02,1
312,284.86,413.34,2.12,1.0,24.52,82.29,16.06,1
313,159.06,370.0,2.71,1.0,42.11,148.78,91.46,1
314,189.51,380.49,2.57,1.0,37.85,132.68,73.21,1
315,245.34,399.72,2.31,1.0,30.04,103.18,39.75,1
316,207.42,386.66,2.48,1.0,35.35,123.22,62.48,1
317,221.63,391.56,2.42,1.0,33.36,115.71,53.96,1
318,239.16,397.6,2.33,1.0,30.91,106.44,43.45,1
319,252.18,402.08,2.27,1.0,29.09,99.56,35.65,1
320,255.37,403.18,2.26,1.0,28.64,97.87,33.74,1
321,241.19,398.3,2.32,1.0,30.62,105.37,42.24,1
322,190.75,380.92,2.56,1.0,37.68,132.03,72.47,1
323,159.01,369.98,2.71,1.0,42.12,148.8,91.49,1
324,110.07,353.13,2.94,1.0,48.96,174.67,120.82,1
325,125.42,358.41,2.87,1.0,46.81,166.56,111.62,1
326,240.87,398.19,2.33,1.0,30.67,105.54,42.43,1
327,109.05,352.77,2.95,1.0,49.1,175.21,121.43,1
328,240.79,398.16,2.33,1.0,30.68,105.58,42.48,1
329,261.84,405.41,2.23,1.0,27.74,94.46,29.87,1
330,241.65,398.46,2.32,1.0,30.56,105.12,41.96,1
331,100.53,349.84,2.99,1.0,50.3,179.71,126.54,1
332,125.61,358.48,2.87,1.0,46.79,166.46,111.51,1
333,289.21,414.84,2.1,1.0,23.91,79.99,13.46,1
334,254.68,402.94,2.26,1.0,28.74,98.24,34.15,1
335,209.71,387.45,2.47,1.0,35.03,122.0,61.1,1
336,202.73,385.05,2.51,1.0,36.0,125.69,65.29,1
337,109.93,353.08,2.94,1.0,48.98,174.74,120.91,1
338,303.37,419.72,2.03,1.0,21.93,72.5,4.97,1
339,250.87,401.63,2.28,1.0,29.27,100.25,36.44,1
340,252.54,402.21,2.27,1.0,29.04,99.37,35.44,1
341,244.64,399.48,2.31,1.0,30.14,103.55,40.17,1
342,289.59,414.97,2.1,1.0,23.85,79.79,13.23,1
343,145.52,365.34,2.78,1.0,44.0,155.93,99.57,1
344,195.31,382.49,2.54,1.0,37.04,129.62,69.73,1
345,299.49,418.38,2.05,1.0,22.47,74.56,7.3,1
346,118.37,355.99,2.9,1.0,47.8,170.28,115.85,1
347,201.73,384.7,2.51,1.0,36.14,126.22,65.89,1
348,146.36,365.63,2.77,1.0,43.89,155.49,99.07,1
349,200.71,384.35,2.52,1.0,36.28,126.76,66.5,1
350,139.47,363.26,2.8,1.0,44.85,159.13,103.2,1
351,301.71,419.14,2.04,1.0,22.16,73.38,5.97,1
352,196.17,382.79,2.54,1.0,36.92,129.16,69.22,1
353,117.72,355.76,2.91,1.0,47.89,170.62,116.23,1
354,181.5,377.73,2.61,1.0,38.97,136.92,78.01,1
355,127.82,359.24,2.86,1.0,46.48,165.29,110.18,1
356,243.58,399.12,2.31,1.0,30.29,104.1,40.81,1
357,187.35,379.75,2.58,1.0,38.15,133.83,74.51,1
358,240.66,398.11,2.33,1.0,30.7,105.65,42.55,1
359,282.11,412.39,2.13,1.0,24.9,83.74,17.71,1
360,155.91,368.92,2.73,1.0,42.55,150.44,93.35,1
361,213.15,388.64,2.46,1.0,34.54,120.19,59.04,1
362,197.33,383.19,2.53,1.0,36.76,128.55,68.52,1
363,106.88,352.03,2.96,1.0,49.41,176.35,122.73,1
364,191.13,381.05,2.56,1.0,37.62,131.82,72.24,1
365,197.2,383.14,2.53,1.0,36.77,128.62,68.6,1
366,244.09,399.3,2.31,1.0,30.22,103.83,40.5,1
367,128.67,359.54,2.86,1.0,46.36,164.84,109.67,1
368,130.3,360.1,2.85,1.0,46.13,163.98,108.7,1
369,172.54,374.65,2.65,1.0,40.22,141.65,83.38,1
370,111.79,353.72,2.94,1.0,48.72,173.76,119.79,1
371,125.08,358.3,2.87,1.0,46.86,166.73,111.82,1
372,125.49,358.44,2.87,1.0,46.8,166.52,111.58,1
373,282.66,412.58,2.13,1.0,24.82,83.45,17.39,1
374,119.15,356.25,2.9,1.0,47.69,169.87,115.38,1
375,207.07,386.54,2.49,1.0,35.39,123.4,62.68,1
376,252.83,402.31,2.27,1.0,29.0,99.22,35.26,1
377,218.37,390.43,2.43,1.0,33.81,117.43,55.91,1
378,201.58,384.65,2.51,1.0,36.16,126.3,65.98,1
379,256.29,403.5,2.25,1.0,28.51,97.39,33.19,1
380,257.89,404.05,2.25,1.0,28.29,96.54,32.23,1
381,277.15,410.68,2.16,1.0,25.59,86.36,20.69,1
382,170.97,374.11,2.66,1.0,40.44,142.48,84.32,1
383,270.01,408.22,2.19,1.0,26.59,90.13,24.97,1
384,158.62,369.85,2.71,1.0,42.17,149.01,91.72,1
385,190.74,380.91,2.56,1.0,37.68,132.03,72.48,1
386,102.08,350.38,2.98,1.0,50.08,178.89,125.61,1
387,201.7,384.69,2.51,1.0,36.15,126.24,65.9,1
388,197.8,383.35,2.53,1.0,36.69,128.3,68.24,1
389,141.18,363.85,2.8,1.0,44.61,158.22,102.17,1
390,151.88,367.53,2.75,1.0,43.11,152.57,95.76,1
391,260.82,405.06,2.23,1.0,27.88,94.99,30.47,1
392,147.93,366.17,2.76,1.0,43.67,154.66,98.13,1
393,265.54,406.69,2.21,1.0,27.22,92.5,27.64,1
394,222.37,391.81,2.41,1.0,33.26,115.32,53.52,1
395,266.77,407.11,2.2,1.0,27.05,91.85,26.91,1
396,131.21,360.41,2.84,1.0,46.01,163.5,108.15,1
397,298.77,418.13,2.05,1.0,22.57,74.93,7.73,1
398,150.99,367.22,2.75,1.0,43.24,153.04,96.29,1
399,188.24,380.06,2.57,1.0,38.03,133.35,73.97,1
400,272.14,408.96,2.18,1.0,26.3,89.01,23.69,1
401,295.75,417.09,2.07,1.0,22.99,76.53,9.54,1
402,112.31,353.9,2.93,1.0,48.65,173.48,119.48,1
403,249.82,401.27,2.28,1.0,29.42,100.8,37.06,1
404,268.13,407.58,2.2,1.0,26.86,91.13,26.09,1
405,222.82,391.97,2.41,1.0,33.19,115.08,53.25,1
406,103.88,351.0,2.97,1.0,49.83,177.94,124.53,1
407,243.52,399.1,2.31,1.0,30.3,104.13,40.84,1
408,181.93,377.88,2.6,1.0,38.91,136.69,77.76,1
409,124.78,358.19,2.87,1.0,46.9,166.89,112.0,1
410,140.34,363.55,2.8,1.0,44.73,158.67,102.68,1
411,191.55,381.2,2.56,1.0,37.57,131.6,71.99,1
412,181.13,377.61,2.61,1.0,39.02,137.11,78.23,1
413,247.39,400.43,2.3,1.0,29.76,102.09,38.52,1
414,215.58,389.47,2.45,1.0,34.21,118.91,57.59,1
415,290.44,415.26,2.09,1.0,23.74,79.34,12.72,1
416,259.57,404.63,2.24,1.0,28.05,95.66,31.23,1
417,211.35,388.02,2.47,1.0,34.8,121.14,60.12,1
418,199.95,384.09,2.52,1.0,36.39,127.17,66.96,1
419,122.51,357.41,2.88,1.0,47.22,168.09,113.36,1
420,99.0,349.31,3.0,1.0,50.51,180.52,127.46,1
421,260.14,404.82,2.24,1.0,27.97,95.35,30.88,1
422,294.13,416.53,2.07,1.0,23.22,77.39,10.51,1
423,156.44,369.1,2.72,1.0,42.48,150.16,93.03,1
424,258.9,404.39,2.24,1.0,28.15,96.01,31.63,1
425,155.73,368.86,2.73,1.0,42.58,150.54,93.46,1
426,306.66,420.85,2.02,1.0,21.47,70.76,3.0,1
427,125.41,358.41,2.87,1.0,46.82,166.56,111.63,1
428,102.41,350.49,2.98,1.0,50.03,178.72,125.41,1
429,232.69,395.37,2.36,1.0,31.81,109.86,47.33,1
430,115.05,354.84,2.92,1.0,48.27,172.04,117.84,1
431,167.45,372.89,2.67,1.0,40.94,144.34,86.43,1
432,135.32,361.82,2.82,1.0,45.43,161.32,105.69,1
433,150.08,366.91,2.75,1.0,43.37,153.52,96.84,1
434,186.89,379.59,2.58,1.0,38.22,134.07,74.78,1
435,171.58,374.32,2.65,1.0,40.36,142.16,83.96,1
