,nuc,aexp,nd,ns,age,la,ld,target
0,141.33,316.0,2.0,1.0,36.0,88.0,20.0,1
1,79.57,341.0,3.0,1.0,25.0,134.0,74.0,1
2,126.0,347.0,3.0,1.0,16.25,183.0,7.0,1
3,200.0,289.0,3.0,1.0,29.0,48.0,13.0,1
4,87.22,382.0,4.0,1.0,26.67,77.0,33.0,1
5,245.0,394.0,3.0,1.0,2.33,77.0,1.0,1
6,222.25,315.0,3.0,1.0,11.75,76.0,8.0,1
7,130.71,359.0,3.0,1.0,25.29,204.0,44.0,1
8,206.0,430.0,3.0,1.0,23.0,75.0,0.0,1
9,285.67,369.0,3.0,1.0,11.33,31.0,10.0,1
10,164.4,374.0,3.0,1.0,8.0,28.0,8.0,1
11,95.55,382.0,3.0,1.0,57.27,85.0,71.0,1
12,407.5,392.0,2.0,1.0,17.0,5.0,0.0,1
13,286.67,398.0,2.0,1.0,13.67,47.0,6.0,1
14,407.5,404.0,2.0,1.0,42.0,3.0,1.0,1
15,206.25,467.0,3.0,1.0,39.0,232.0,72.0,1
16,281.0,408.0,3.0,1.0,41.67,8.0,7.0,1
17,151.0,411.0,3.0,1.0,41.17,34.0,33.0,1
18,98.09,349.0,3.0,1.0,50.64,181.0,128.0,1
19,310.0,422.0,2.0,1.0,21.0,69.0,1.0,1
20,123.78,384.0,4.0,1.0,18.67,124.0,154.0,1
21,318.67,394.0,2.0,1.0,4.0,81.0,194.0,1
22,71.75,400.0,3.0,1.0,38.7,369.0,131.0,1
23,278.0,403.0,3.0,1.0,40.75,116.0,13.0,1
24,333.33,406.0,2.0,1.0,34.67,31.0,6.0,1
25,257.5,410.0,2.0,1.0,14.5,99.0,19.0,1
26,289.25,432.0,3.0,1.0,6.75,32.0,33.0,1
27,269.75,315.0,4.0,1.0,24.25,142.0,1.0,1
28,372.67,436.0,2.0,1.0,19.0,21.0,0.0,1
29,412.0,353.0,3.0,1.0,9.33,39.0,11.0,1
30,296.25,419.0,3.0,1.0,33.5,28.0,17.0,1
31,247.33,361.0,4.0,1.0,39.17,105.0,1.0,1
32,215.17,375.0,2.0,1.0,18.33,228.0,17.0,1
33,493.67,392.0,2.0,1.0,43.67,34.0,2.0,1
34,396.43,315.0,3.0,1.0,42.0,47.0,8.0,1
35,287.25,432.0,4.0,1.0,27.75,231.0,56.0,1
36,221.8,327.0,4.0,1.0,46.85,231.0,196.0,1
37,258.78,288.0,4.0,1.0,23.22,154.0,94.0,1
38,382.58,302.0,3.0,1.0,31.5,80.0,65.0,1
39,297.36,369.0,4.0,1.0,28.36,349.0,323.0,1
40,89.74,394.47,3.35,1.0,31.77,284.28,138.95,1
41,90.74,394.16,3.36,1.0,31.39,279.59,139.39,1
42,85.2,395.86,3.26,1.0,33.52,305.66,136.95,1
43,80.6,397.28,3.17,1.0,35.29,327.34,134.91,1
44,76.05,398.68,3.08,1.0,37.04,348.74,132.9,1
45,119.91,385.19,3.93,1.0,20.15,142.19,152.29,1
46,119.2,385.41,3.91,1.0,20.43,145.55,151.98,1
47,94.22,393.09,3.43,1.0,30.05,263.21,140.93,1
48,77.57,398.21,3.11,1.0,36.46,341.58,133.57,1
49,76.17,398.64,3.09,1.0,37.0,348.17,132.96,1
50,115.59,386.52,3.84,1.0,21.82,162.55,150.38,1
51,101.8,390.76,3.58,1.0,27.13,227.48,144.29,1
52,86.11,395.58,3.28,1.0,33.17,301.39,137.35,1
53,112.86,387.36,3.79,1.0,22.87,175.42,149.17,1
54,86.05,395.6,3.27,1.0,33.19,301.65,137.32,1
55,118.14,385.74,3.89,1.0,20.84,150.57,151.51,1
56,108.55,388.68,3.71,1.0,24.53,195.72,147.27,1
57,121.7,384.64,3.96,1.0,19.47,133.78,153.08,1
58,98.16,391.88,3.51,1.0,28.53,244.66,142.67,1
59,111.55,387.76,3.76,1.0,23.38,181.6,148.59,1
60,71.96,399.94,3.0,1.0,38.62,368.03,131.09,1
61,93.59,393.28,3.42,1.0,30.29,266.17,140.65,1
62,123.46,384.1,3.99,1.0,18.79,125.51,153.86,1
63,102.57,390.52,3.59,1.0,26.83,223.85,144.63,1
64,104.59,389.9,3.63,1.0,26.05,214.34,145.52,1
65,108.96,388.56,3.72,1.0,24.37,193.77,147.45,1
66,79.76,397.54,3.15,1.0,35.62,331.29,134.54,1
67,85.81,395.68,3.27,1.0,33.29,302.79,137.22,1
68,71.94,399.94,3.0,1.0,38.63,368.12,131.08,1
69,83.37,396.43,3.22,1.0,34.23,314.3,136.14,1
70,77.72,398.16,3.11,1.0,36.4,340.89,133.64,1
71,100.6,391.13,3.55,1.0,27.59,233.15,143.75,1
72,108.32,388.75,3.7,1.0,24.62,196.79,147.17,1
73,89.15,394.65,3.33,1.0,32.0,287.05,138.69,1
74,108.38,388.74,3.7,1.0,24.6,196.52,147.19,1
75,91.7,393.86,3.38,1.0,31.02,275.05,139.82,1
76,83.85,396.28,3.23,1.0,34.04,312.0,136.35,1
77,75.78,398.76,3.08,1.0,37.15,350.01,132.78,1
78,75.79,398.76,3.08,1.0,37.14,349.95,132.79,1
79,116.76,386.16,3.87,1.0,21.37,157.07,150.9,1
80,73.89,399.34,3.04,1.0,37.88,358.94,131.94,1
81,97.06,392.22,3.49,1.0,28.95,249.8,142.19,1
82,102.03,390.69,3.58,1.0,27.04,226.43,144.38,1
83,87.99,395.01,3.31,1.0,32.45,292.53,138.18,1
84,85.95,395.63,3.27,1.0,33.23,302.12,137.28,1
85,110.11,388.2,3.74,1.0,23.93,188.34,147.96,1
86,102.22,390.63,3.59,1.0,26.97,225.53,144.47,1
87,111.92,387.65,3.77,1.0,23.23,179.85,148.76,1
88,109.77,388.31,3.73,1.0,24.06,189.99,147.81,1
89,112.2,387.56,3.78,1.0,23.13,178.54,148.88,1
90,78.55,397.91,3.13,1.0,36.08,336.99,134.0,1
91,107.33,389.06,3.68,1.0,25.0,201.44,146.73,1
92,92.16,393.72,3.39,1.0,30.84,272.9,140.02,1
93,78.16,398.03,3.12,1.0,36.23,338.8,133.83,1
94,105.75,389.54,3.65,1.0,25.61,208.88,146.03,1
95,116.51,386.24,3.86,1.0,21.47,158.24,150.79,1
96,78.36,397.97,3.13,1.0,36.15,337.87,133.92,1
97,121.58,384.68,3.96,1.0,19.51,134.37,153.03,1
98,73.45,399.48,3.03,1.0,38.04,360.98,131.75,1
99,85.37,395.81,3.26,1.0,33.45,304.85,137.02,1
100,78.84,397.82,3.14,1.0,35.97,335.59,134.14,1
101,112.0,387.62,3.77,1.0,23.2,179.48,148.79,1
102,104.44,389.95,3.63,1.0,26.11,215.04,145.45,1
103,92.13,393.73,3.39,1.0,30.85,273.03,140.01,1
104,85.24,395.85,3.26,1.0,33.51,305.49,136.96,1
105,110.87,387.97,3.75,1.0,23.64,184.79,148.29,1
106,85.79,395.68,3.27,1.0,33.29,302.9,137.21,1
107,105.84,389.51,3.66,1.0,25.57,208.45,146.07,1
108,99.21,391.56,3.53,1.0,28.13,239.69,143.14,1
109,77.82,398.13,3.12,1.0,36.36,340.41,133.68,1
110,102.18,390.64,3.58,1.0,26.98,225.68,144.45,1
111,80.92,397.18,3.18,1.0,35.17,325.8,135.06,1
112,110.06,388.22,3.74,1.0,23.95,188.61,147.93,1
113,112.22,387.56,3.78,1.0,23.12,178.45,148.89,1
114,105.57,389.6,3.65,1.0,25.68,209.72,145.95,1
115,84.32,396.14,3.24,1.0,33.86,309.82,136.56,1
116,123.24,384.16,3.99,1.0,18.87,126.52,153.76,1
117,107.45,389.02,3.69,1.0,24.96,200.91,146.78,1
118,72.4,399.8,3.01,1.0,38.45,365.92,131.29,1
119,77.14,398.34,3.1,1.0,36.63,343.64,133.38,1
120,122.27,384.46,3.97,1.0,19.25,131.1,153.33,1
121,102.82,390.45,3.6,1.0,26.74,222.7,144.73,1
122,84.28,396.15,3.24,1.0,33.87,309.98,136.54,1
123,79.85,397.51,3.16,1.0,35.58,330.84,134.58,1
124,73.44,399.48,3.03,1.0,38.05,361.04,131.75,1
125,112.01,387.62,3.77,1.0,23.2,179.42,148.8,1
126,122.85,384.29,3.98,1.0,19.02,128.38,153.59,1
127,72.55,399.75,3.02,1.0,38.39,365.24,131.35,1
128,113.58,387.14,3.8,1.0,22.59,172.02,149.49,1
129,75.44,398.87,3.07,1.0,37.28,351.62,132.63,1
130,105.48,389.63,3.65,1.0,25.71,210.18,145.91,1
131,118.83,385.52,3.9,1.0,20.57,147.3,151.81,1
132,117.79,385.84,3.88,1.0,20.97,152.21,151.35,1
133,82.13,396.81,3.2,1.0,34.7,320.1,135.59,1
134,83.23,396.47,3.22,1.0,34.28,314.93,136.08,1
135,91.81,393.83,3.39,1.0,30.98,274.54,139.87,1
136,78.3,397.99,3.13,1.0,36.18,338.16,133.89,1
137,75.03,398.99,3.06,1.0,37.44,353.57,132.45,1
138,77.39,398.27,3.11,1.0,36.53,342.46,133.49,1
139,92.85,393.51,3.41,1.0,30.58,269.66,140.33,1
140,119.39,385.35,3.92,1.0,20.36,144.65,152.06,1
141,120.32,385.06,3.93,1.0,20.0,140.3,152.47,1
142,92.64,393.58,3.4,1.0,30.66,270.63,140.24,1
143,92.1,393.74,3.39,1.0,30.87,273.19,139.99,1
144,80.22,397.4,3.16,1.0,35.44,329.12,134.74,1
145,110.62,388.05,3.75,1.0,23.73,185.96,148.18,1
146,75.39,398.88,3.07,1.0,37.3,351.84,132.61,1
147,100.79,391.07,3.56,1.0,27.52,232.25,143.84,1
148,94.38,393.04,3.44,1.0,29.98,262.42,141.01,1
149,98.79,391.69,3.52,1.0,28.29,241.68,142.95,1
150,109.88,388.27,3.73,1.0,24.02,189.43,147.86,1
151,112.01,387.62,3.77,1.0,23.2,179.43,148.8,1
152,86.06,395.6,3.27,1.0,33.19,301.63,137.32,1
153,107.12,389.12,3.68,1.0,25.08,202.43,146.64,1
154,87.29,395.22,3.3,1.0,32.71,295.81,137.87,1
155,78.81,397.83,3.14,1.0,35.98,335.73,134.12,1
156,115.64,386.5,3.84,1.0,21.8,162.31,150.4,1
157,115.56,386.53,3.84,1.0,21.83,162.7,150.37,1
158,74.42,399.18,3.05,1.0,37.67,356.45,132.18,1
159,72.18,399.87,3.01,1.0,38.53,366.98,131.19,1
