,nuc,aexp,nd,ns,age,la,ld,target
0,1.89,10.0,4.0,2.0,11.33,287.0,53.0,1
1,2.43,2.0,4.0,2.0,5.0,58.0,25.0,1
2,1.5,3.0,4.0,2.0,5.36,230.0,99.0,1
3,3.25,4.0,4.0,2.0,0.75,20.0,14.0,1
4,4.25,0.0,4.0,2.0,6.5,75.0,37.0,1
5,4.75,6.0,3.0,2.0,13.75,87.0,0.0,1
6,8.0,8.0,4.0,2.0,11.0,14.0,0.0,1
7,3.73,16.0,4.0,2.0,4.73,57.0,46.0,1
8,19.67,20.0,3.0,2.0,0.67,125.0,76.0,1
9,10.29,21.0,3.0,2.0,18.14,47.0,35.0,1
10,11.4,25.0,4.0,2.0,28.2,206.0,10.0,1
11,9.5,30.0,4.0,2.0,3.75,158.0,71.0,1
12,16.43,33.0,5.0,2.0,2.57,292.0,26.0,1
13,12.22,36.0,5.0,2.0,16.44,80.0,43.0,1
14,13.31,19.0,4.0,2.0,15.15,123.0,64.0,1
15,31.2,30.0,3.0,2.0,4.0,228.0,72.0,1
16,24.11,47.0,4.0,2.0,4.33,174.0,15.0,1
17,19.88,50.0,3.0,2.0,8.38,276.0,5.0,1
18,31.5,18.0,4.0,2.0,0.0,200.0,2.0,1
19,36.2,51.0,3.0,2.0,2.2,156.0,6.0,1
20,30.75,44.0,4.0,2.0,0.25,32.0,130.0,1
21,45.5,53.0,4.0,2.0,0.67,116.0,48.0,1
22,39.33,60.0,4.0,2.0,17.83,106.0,9.0,1
23,34.5,38.0,3.0,2.0,9.0,161.0,118.0,1
24,37.0,61.0,4.0,2.0,4.5,177.0,10.0,1
25,53.0,13.0,4.0,2.0,5.8,315.0,18.0,1
26,45.22,0.0,4.0,2.0,21.11,177.0,10.0,1
27,59.33,45.0,4.0,2.0,20.67,163.0,99.0,1
28,54.2,33.0,3.0,2.0,17.0,72.0,56.0,1
29,52.3,2.0,4.0,2.0,26.7,116.0,20.0,1
30,78.2,0.0,4.0,2.0,10.0,44.0,34.0,1
31,112.25,36.0,4.0,2.0,4.25,265.0,4.0,1
32,86.86,29.0,4.0,2.0,25.43,130.0,37.0,1
33,88.38,42.0,4.0,2.0,6.38,49.0,124.0,1
34,80.62,43.0,4.0,2.0,17.12,291.0,108.0,1
35,89.9,44.0,4.0,2.0,0.0,97.0,12.0,1
36,134.57,13.0,4.0,2.0,2.43,194.0,23.0,1
37,17.14,10.0,4.0,2.0,23.43,115.0,19.0,1
38,13.5,50.0,4.0,2.0,12.0,10.0,4.0,1
39,11.79,20.0,5.0,2.0,11.71,216.0,118.0,1
40,34.86,51.66,4.0,2.0,8.67,67.42,72.08,1
41,31.85,46.05,4.0,2.0,2.51,41.49,114.48,1
42,36.43,54.58,4.0,2.0,11.88,80.95,49.96,1
43,32.27,46.84,4.0,2.0,3.37,45.12,108.55,1
44,38.31,58.08,4.0,2.0,15.73,97.14,23.49,1
45,34.91,51.76,4.0,2.0,8.77,67.87,71.34,1
46,35.1,52.11,4.0,2.0,9.16,69.5,68.68,1
47,32.47,47.2,4.0,2.0,3.77,46.8,105.79,1
48,35.82,53.45,4.0,2.0,10.64,75.71,58.52,1
49,32.09,46.49,4.0,2.0,2.98,43.51,111.18,1
50,37.65,56.86,4.0,2.0,14.38,91.47,32.76,1
51,34.35,50.71,4.0,2.0,7.62,63.02,79.28,1
52,33.68,49.45,4.0,2.0,6.24,57.22,88.76,1
53,38.95,59.29,4.0,2.0,17.05,102.71,14.38,1
54,39.0,59.38,4.0,2.0,17.16,103.15,13.66,1
55,37.73,57.0,4.0,2.0,14.54,92.15,31.65,1
56,35.89,53.58,4.0,2.0,10.77,76.29,57.57,1
57,34.22,50.47,4.0,2.0,7.36,61.93,81.06,1
58,32.64,47.53,4.0,2.0,4.13,48.33,103.29,1
59,33.82,49.72,4.0,2.0,6.53,58.45,86.76,1
60,33.14,48.45,4.0,2.0,5.14,52.58,96.35,1
61,31.82,45.99,4.0,2.0,2.44,41.2,114.96,1
62,38.75,58.9,4.0,2.0,16.63,100.93,17.28,1
63,38.07,57.65,4.0,2.0,15.25,95.14,26.75,1
64,35.51,52.88,4.0,2.0,10.01,73.06,62.86,1
65,33.94,49.95,4.0,2.0,6.79,59.53,84.98,1
66,32.57,47.39,4.0,2.0,3.98,47.69,104.35,1
67,38.4,58.26,4.0,2.0,15.92,97.95,22.16,1
68,34.4,50.81,4.0,2.0,7.73,63.49,78.51,1
69,34.18,50.39,4.0,2.0,7.27,61.56,81.66,1
70,36.93,55.51,4.0,2.0,12.9,85.24,42.95,1
71,33.61,49.33,4.0,2.0,6.11,56.65,89.7,1
72,38.94,59.27,4.0,2.0,17.04,102.64,14.49,1
73,33.1,48.39,4.0,2.0,5.07,52.29,96.82,1
74,32.11,46.54,4.0,2.0,3.04,43.75,110.79,1
75,37.57,56.71,4.0,2.0,14.22,90.78,33.89,1
76,33.94,49.94,4.0,2.0,6.78,59.47,85.08,1
77,38.42,58.29,4.0,2.0,15.96,98.1,21.91,1
78,31.93,46.19,4.0,2.0,2.66,42.14,113.42,1
79,35.25,52.39,4.0,2.0,9.47,70.82,66.52,1
80,33.96,49.98,4.0,2.0,6.83,59.67,84.75,1
81,36.26,54.27,4.0,2.0,11.54,79.51,52.32,1
82,34.17,50.38,4.0,2.0,7.26,61.5,81.76,1
83,35.26,52.41,4.0,2.0,9.5,70.91,66.37,1
84,38.89,59.16,4.0,2.0,16.92,102.14,15.32,1
85,37.43,56.44,4.0,2.0,13.93,89.56,35.89,1
86,33.14,48.45,4.0,2.0,5.14,52.57,96.37,1
87,31.83,46.02,4.0,2.0,2.47,41.33,114.74,1
88,34.39,50.78,4.0,2.0,7.7,63.36,78.71,1
89,30.95,44.36,4.0,2.0,0.65,33.68,127.25,1
90,37.51,56.59,4.0,2.0,14.09,90.25,34.76,1
91,31.97,46.28,4.0,2.0,2.76,42.55,112.75,1
92,32.62,47.49,4.0,2.0,4.09,48.15,103.6,1
93,38.7,58.82,4.0,2.0,16.54,100.56,17.9,1
94,36.04,53.86,4.0,2.0,11.08,77.59,55.46,1
95,39.11,59.58,4.0,2.0,17.37,104.05,12.19,1
96,33.2,48.57,4.0,2.0,5.27,53.12,95.47,1
97,31.35,45.11,4.0,2.0,1.47,37.13,121.61,1
98,34.14,50.31,4.0,2.0,7.18,61.18,82.28,1
99,35.9,53.59,4.0,2.0,10.79,76.37,57.45,1
100,30.97,44.4,4.0,2.0,0.69,33.87,126.95,1
101,31.63,45.64,4.0,2.0,2.06,39.6,117.57,1
102,37.16,55.96,4.0,2.0,13.39,87.29,39.59,1
103,36.38,54.49,4.0,2.0,11.78,80.53,50.65,1
104,35.96,53.7,4.0,2.0,10.92,76.88,56.61,1
105,38.5,58.44,4.0,2.0,16.12,98.8,20.78,1
106,31.62,45.62,4.0,2.0,2.03,39.49,117.76,1
107,36.3,54.34,4.0,2.0,11.62,79.84,51.77,1
108,34.94,51.81,4.0,2.0,8.84,68.13,70.92,1
109,31.84,46.04,4.0,2.0,2.49,41.43,114.58,1
110,36.0,53.78,4.0,2.0,11.0,77.24,56.02,1
111,35.11,52.13,4.0,2.0,9.18,69.59,68.53,1
112,31.73,45.82,4.0,2.0,2.25,40.42,116.23,1
113,38.2,57.89,4.0,2.0,15.51,96.22,24.98,1
114,38.5,58.45,4.0,2.0,16.13,98.84,20.71,1
115,31.5,45.39,4.0,2.0,1.78,38.44,119.46,1
116,39.14,59.64,4.0,2.0,17.44,104.36,11.69,1
117,37.63,56.82,4.0,2.0,14.33,91.27,33.08,1
118,34.05,50.15,4.0,2.0,7.01,60.44,83.49,1
119,32.77,47.77,4.0,2.0,4.39,49.44,101.49,1
120,39.25,59.85,4.0,2.0,17.67,105.3,10.15,1
121,35.63,53.1,4.0,2.0,10.25,74.08,61.2,1
122,31.94,46.22,4.0,2.0,2.69,42.29,113.18,1
123,31.74,45.84,4.0,2.0,2.27,40.5,116.11,1
124,34.56,51.1,4.0,2.0,8.05,64.83,76.31,1
125,36.57,54.84,4.0,2.0,12.16,82.14,48.02,1
126,34.93,51.79,4.0,2.0,8.81,68.02,71.1,1
127,38.4,58.26,4.0,2.0,15.92,97.95,22.16,1
128,34.31,50.63,4.0,2.0,7.53,62.66,79.87,1
129,38.1,57.7,4.0,2.0,15.3,95.34,26.42,1
130,39.16,59.67,4.0,2.0,17.47,104.47,11.5,1
131,36.28,54.3,4.0,2.0,11.57,79.64,52.1,1
132,36.0,53.79,4.0,2.0,11.01,77.3,55.93,1
