,nuc,aexp,nd,ns,age,la,ld,target
47,42.6,90.19,2.58,1.0,37.36,83.16,36.02,1
48,29.55,87.32,2.75,1.0,29.88,104.21,44.77,1
49,21.21,85.5,2.85,1.0,25.1,117.65,50.37,1
50,29.19,87.25,2.75,1.0,29.68,104.77,45.01,1
51,72.97,96.85,2.19,1.0,54.77,34.17,15.64,1
52,15.13,84.16,2.93,1.0,21.62,127.46,54.45,1
53,76.89,97.71,2.13,1.0,57.01,27.85,13.01,1
54,28.76,87.15,2.76,1.0,29.43,105.48,45.3,1
55,22.47,85.77,2.84,1.0,25.83,115.62,49.52,1
56,56.54,93.25,2.4,1.0,45.35,60.66,26.66,1
57,85.77,99.66,2.02,1.0,62.1,13.52,7.05,1
58,46.81,91.11,2.52,1.0,39.78,76.36,33.19,1
59,80.59,98.52,2.09,1.0,59.13,21.88,10.53,1
60,53.56,92.59,2.44,1.0,43.65,65.47,28.66,1
61,40.97,89.83,2.6,1.0,36.43,85.78,37.11,1
62,62.43,94.54,2.32,1.0,48.73,51.17,22.71,1
63,43.21,90.32,2.57,1.0,37.71,82.16,35.6,1
64,84.69,99.42,2.03,1.0,61.48,15.26,7.77,1
65,22.37,85.75,2.84,1.0,25.77,115.78,49.59,1
66,33.45,88.18,2.7,1.0,32.12,97.91,42.16,1
67,15.89,84.33,2.92,1.0,22.05,126.24,53.94,1
68,81.61,98.75,2.07,1.0,59.72,20.22,9.84,1
69,65.75,95.27,2.28,1.0,50.63,45.81,20.48,1
70,50.84,91.99,2.47,1.0,42.08,69.86,30.49,1
71,24.61,86.24,2.81,1.0,27.05,112.17,48.09,1
72,26.95,86.75,2.78,1.0,28.39,108.39,46.52,1
73,85.85,99.67,2.02,1.0,62.15,13.39,7.0,1
74,39.58,89.53,2.62,1.0,35.63,88.01,38.04,1
75,42.61,90.19,2.58,1.0,37.37,83.14,36.01,1
76,77.79,97.91,2.12,1.0,57.53,26.4,12.41,1
77,46.51,91.05,2.53,1.0,39.61,76.84,33.39,1
78,75.1,97.32,2.16,1.0,55.99,30.73,14.21,1
79,65.0,95.1,2.29,1.0,50.2,47.03,20.99,1
80,53.21,92.52,2.44,1.0,43.45,66.03,28.89,1
81,51.06,92.04,2.47,1.0,42.21,69.51,30.34,1
82,20.43,85.32,2.86,1.0,24.66,118.91,50.89,1
83,71.63,96.56,2.2,1.0,54.0,36.33,16.54,1
84,59.27,93.84,2.36,1.0,46.92,56.26,24.83,1
85,71.48,96.52,2.2,1.0,53.91,36.58,16.64,1
86,83.86,99.24,2.04,1.0,61.01,16.6,8.33,1
87,52.71,92.41,2.45,1.0,43.16,66.84,29.23,1
88,76.29,97.58,2.14,1.0,56.67,28.81,13.41,1
89,67.95,95.75,2.25,1.0,51.89,42.26,19.0,1
90,29.99,87.42,2.74,1.0,30.13,103.49,44.48,1
91,41.62,89.97,2.59,1.0,36.8,84.73,36.67,1
92,70.26,96.25,2.22,1.0,53.21,38.54,17.46,1
93,47.62,91.29,2.51,1.0,40.24,75.05,32.65,1
94,31.24,87.7,2.72,1.0,30.85,101.47,43.64,1
95,57.2,93.39,2.39,1.0,45.73,59.6,26.22,1
96,21.66,85.59,2.85,1.0,25.36,116.93,50.07,1
97,86.38,99.79,2.01,1.0,62.45,12.54,6.64,1
98,44.75,90.66,2.55,1.0,38.59,79.69,34.58,1
99,33.2,88.13,2.7,1.0,31.97,98.32,42.32,1
100,19.91,85.21,2.87,1.0,24.36,119.75,51.24,1
101,79.83,98.35,2.1,1.0,58.7,23.1,11.03,1
102,19.77,85.18,2.87,1.0,24.28,119.98,51.33,1
103,83.67,99.2,2.05,1.0,60.9,16.91,8.46,1
104,79.09,98.19,2.11,1.0,58.28,24.3,11.53,1
105,18.98,85.01,2.88,1.0,23.83,121.24,51.86,1
106,41.38,89.92,2.59,1.0,36.66,85.11,36.83,1
107,38.54,89.3,2.63,1.0,35.03,89.7,38.74,1
108,40.42,89.71,2.61,1.0,36.11,86.66,37.48,1
109,38.41,89.27,2.63,1.0,34.96,89.91,38.83,1
110,85.98,99.7,2.02,1.0,62.23,13.18,6.91,1
111,87.02,99.93,2.0,1.0,62.82,11.5,6.21,1
112,86.49,99.82,2.01,1.0,62.52,12.36,6.56,1
113,82.77,99.0,2.06,1.0,60.39,18.35,9.06,1
114,11.73,83.42,2.98,1.0,19.67,132.93,56.72,1
115,77.95,97.94,2.12,1.0,57.62,26.14,12.3,1
116,44.77,90.66,2.55,1.0,38.6,79.66,34.56,1
117,21.59,85.58,2.85,1.0,25.32,117.03,50.11,1
118,71.9,96.61,2.2,1.0,54.15,35.9,16.36,1
119,59.04,93.79,2.37,1.0,46.79,56.63,24.98,1
120,36.08,88.76,2.66,1.0,33.62,93.67,40.39,1
121,67.5,95.65,2.26,1.0,51.63,42.99,19.31,1
122,81.95,98.82,2.07,1.0,59.91,19.69,9.61,1
123,63.27,94.72,2.31,1.0,49.21,49.81,22.15,1
124,20.15,85.26,2.87,1.0,24.5,119.36,51.08,1
125,41.12,89.86,2.6,1.0,36.51,85.54,37.01,1
126,22.22,85.72,2.84,1.0,25.68,116.03,49.69,1
127,34.8,88.48,2.68,1.0,32.89,95.73,41.25,1
128,34.86,88.49,2.68,1.0,32.93,95.64,41.21,1
129,27.6,86.9,2.77,1.0,28.76,107.35,46.08,1
130,48.96,91.58,2.5,1.0,41.01,72.89,31.75,1
131,53.4,92.56,2.44,1.0,43.55,65.73,28.77,1
132,18.88,84.98,2.88,1.0,23.77,121.41,51.93,1
133,74.84,97.26,2.16,1.0,55.84,31.16,14.39,1
134,73.16,96.89,2.18,1.0,54.88,33.86,15.51,1
135,24.74,86.27,2.81,1.0,27.13,111.96,48.0,1
136,41.63,89.98,2.59,1.0,36.81,84.71,36.66,1
137,27.72,86.92,2.77,1.0,28.83,107.16,46.0,1
138,30.7,87.58,2.73,1.0,30.54,102.34,44.0,1
139,32.43,87.96,2.71,1.0,31.54,99.55,42.84,1
140,65.79,95.27,2.28,1.0,50.65,45.75,20.46,1
141,75.84,97.48,2.15,1.0,56.41,29.54,13.71,1
142,19.25,85.07,2.88,1.0,23.98,120.81,51.68,1
143,83.65,99.19,2.05,1.0,60.89,16.94,8.47,1
144,67.78,95.71,2.25,1.0,51.79,42.53,19.12,1
145,41.11,89.86,2.6,1.0,36.51,85.55,37.01,1
146,28.2,87.03,2.76,1.0,29.11,106.38,45.68,1
147,56.08,93.14,2.4,1.0,45.09,61.41,26.97,1
148,74.81,97.25,2.16,1.0,55.82,31.2,14.4,1
149,24.19,86.15,2.81,1.0,26.81,112.85,48.37,1
150,86.02,99.71,2.02,1.0,62.25,13.11,6.88,1
151,79.73,98.33,2.1,1.0,58.64,23.26,11.1,1
152,71.95,96.62,2.2,1.0,54.18,35.82,16.32,1
153,69.18,96.02,2.23,1.0,52.59,40.28,18.18,1
154,45.92,90.92,2.53,1.0,39.27,77.79,33.79,1
155,12.32,83.55,2.97,1.0,20.01,131.98,56.33,1
156,61.88,94.42,2.33,1.0,48.41,52.06,23.08,1
157,30.99,87.64,2.73,1.0,30.71,101.88,43.81,1
158,30.44,87.52,2.73,1.0,30.39,102.76,44.17,1
159,45.01,90.72,2.55,1.0,38.75,79.26,34.4,1
160,62.39,94.53,2.32,1.0,48.7,51.24,22.74,1
161,46.33,91.01,2.53,1.0,39.5,77.13,33.51,1
162,28.64,87.13,2.76,1.0,29.36,105.66,45.38,1
163,46.57,91.06,2.53,1.0,39.64,76.74,33.35,1
164,38.27,89.24,2.63,1.0,34.88,90.14,38.92,1
165,16.1,84.37,2.92,1.0,22.17,125.9,53.8,1
166,62.25,94.5,2.32,1.0,48.62,51.46,22.83,1
167,65.23,95.15,2.29,1.0,50.33,46.65,20.83,1
168,54.28,92.75,2.43,1.0,44.06,64.31,28.18,1
169,36.95,88.95,2.65,1.0,34.12,92.27,39.81,1
170,37.43,89.05,2.64,1.0,34.4,91.49,39.48,1
171,15.49,84.24,2.93,1.0,21.82,126.88,54.21,1
172,28.61,87.12,2.76,1.0,29.34,105.72,45.4,1
173,57.99,93.56,2.38,1.0,46.18,58.33,25.69,1
174,13.27,83.75,2.96,1.0,20.55,130.45,55.69,1
175,84.84,99.45,2.03,1.0,61.57,15.01,7.67,1
176,40.58,89.74,2.6,1.0,36.2,86.42,37.37,1
177,23.61,86.02,2.82,1.0,26.48,113.78,48.75,1
178,22.91,85.87,2.83,1.0,26.08,114.91,49.23,1
179,75.48,97.4,2.15,1.0,56.21,30.11,13.95,1
180,29.48,87.31,2.75,1.0,29.84,104.31,44.82,1
181,39.75,89.56,2.61,1.0,35.73,87.75,37.93,1
182,34.5,88.41,2.68,1.0,32.72,96.22,41.45,1
183,48.59,91.5,2.5,1.0,40.79,73.49,32.0,1
184,65.72,95.26,2.28,1.0,50.61,45.87,20.5,1
185,68.81,95.94,2.24,1.0,52.39,40.87,18.43,1
186,75.55,97.42,2.15,1.0,56.25,30.0,13.9,1
187,76.4,97.6,2.14,1.0,56.73,28.64,13.34,1
188,28.23,87.03,2.76,1.0,29.13,106.33,45.66,1
189,14.46,84.02,2.94,1.0,21.24,128.53,54.89,1
190,33.71,88.24,2.69,1.0,32.27,97.5,41.98,1
191,61.87,94.42,2.33,1.0,48.41,52.07,23.08,1
192,37.53,89.08,2.64,1.0,34.46,91.32,39.41,1
193,18.63,84.93,2.89,1.0,23.63,121.81,52.1,1
194,30.7,87.58,2.73,1.0,30.54,102.35,44.0,1
195,85.87,99.68,2.02,1.0,62.16,13.36,6.98,1
196,66.66,95.47,2.27,1.0,51.15,44.34,19.87,1
197,84.02,99.27,2.04,1.0,61.1,16.34,8.22,1
198,86.13,99.74,2.02,1.0,62.31,12.94,6.81,1
199,57.51,93.46,2.38,1.0,45.91,59.1,26.01,1
200,68.32,95.83,2.25,1.0,52.11,41.66,18.75,1
201,54.01,92.69,2.43,1.0,43.9,64.75,28.36,1
202,54.83,92.87,2.42,1.0,44.37,63.42,27.81,1
203,69.63,96.12,2.23,1.0,52.85,39.55,17.88,1
204,76.49,97.62,2.14,1.0,56.79,28.48,13.27,1
205,69.13,96.01,2.23,1.0,52.57,40.36,18.21,1
206,41.4,89.92,2.59,1.0,36.67,85.09,36.82,1
207,42.93,90.26,2.57,1.0,37.55,82.63,35.8,1
208,76.77,97.68,2.14,1.0,56.94,28.04,13.09,1
209,55.89,93.1,2.41,1.0,44.98,61.71,27.1,1
210,66.6,95.45,2.27,1.0,51.12,44.44,19.91,1
211,31.94,87.85,2.71,1.0,31.25,100.35,43.17,1
212,65.07,95.12,2.29,1.0,50.24,46.91,20.94,1
213,27.41,86.85,2.77,1.0,28.65,107.66,46.21,1
214,73.91,97.06,2.17,1.0,55.31,32.65,15.01,1
215,32.0,87.86,2.71,1.0,31.29,100.25,43.13,1
216,61.13,94.25,2.34,1.0,47.98,53.26,23.58,1
217,64.64,95.02,2.29,1.0,49.99,47.6,21.23,1
218,32.43,87.96,2.71,1.0,31.53,99.55,42.84,1
219,76.56,97.64,2.14,1.0,56.83,28.37,13.23,1
220,77.19,97.78,2.13,1.0,57.19,27.36,12.8,1
221,75.1,97.32,2.16,1.0,55.99,30.73,14.21,1
222,13.62,83.83,2.95,1.0,20.76,129.89,55.46,1
223,27.78,86.94,2.77,1.0,28.87,107.06,45.96,1
224,20.03,85.24,2.87,1.0,24.43,119.55,51.16,1
225,22.23,85.72,2.84,1.0,25.69,116.0,49.68,1
226,82.57,98.96,2.06,1.0,60.27,18.68,9.19,1
227,60.32,94.08,2.35,1.0,47.52,54.57,24.12,1
228,31.41,87.73,2.72,1.0,30.95,101.2,43.52,1
229,40.12,89.64,2.61,1.0,35.94,87.15,37.68,1
230,84.27,99.33,2.04,1.0,61.25,15.94,8.05,1
231,48.91,91.57,2.5,1.0,40.98,72.97,31.78,1
232,16.63,84.49,2.91,1.0,22.48,125.04,53.44,1
233,18.0,84.79,2.89,1.0,23.27,122.82,52.52,1
234,78.57,98.08,2.11,1.0,57.98,25.14,11.88,1
235,42.89,90.25,2.57,1.0,37.53,82.68,35.82,1
236,23.08,85.91,2.83,1.0,26.18,114.63,49.11,1
237,84.34,99.34,2.04,1.0,61.29,15.82,8.01,1
238,25.68,86.48,2.8,1.0,27.67,110.44,47.37,1
239,84.15,99.3,2.04,1.0,61.18,16.13,8.14,1
240,45.6,90.84,2.54,1.0,39.08,78.32,34.0,1
241,35.21,88.57,2.67,1.0,33.13,95.07,40.97,1
242,61.89,94.42,2.33,1.0,48.42,52.04,23.07,1
243,76.46,97.61,2.14,1.0,56.77,28.54,13.3,1
244,28.99,87.2,2.75,1.0,29.56,105.1,45.15,1
245,56.79,93.3,2.39,1.0,45.5,60.26,26.49,1
246,29.82,87.38,2.74,1.0,30.04,103.77,44.59,1
247,69.49,96.09,2.23,1.0,52.77,39.78,17.97,1
248,20.38,85.31,2.86,1.0,24.63,118.99,50.92,1
249,74.77,97.24,2.16,1.0,55.8,31.27,14.43,1
250,33.05,88.09,2.7,1.0,31.89,98.56,42.42,1
251,68.92,95.96,2.24,1.0,52.45,40.7,18.36,1
252,66.18,95.36,2.27,1.0,50.87,45.12,20.2,1
253,85.64,99.63,2.02,1.0,62.03,13.73,7.14,1
254,13.07,83.71,2.96,1.0,20.44,130.78,55.83,1
255,49.25,91.65,2.49,1.0,41.17,72.43,31.55,1
256,20.22,85.28,2.87,1.0,24.53,119.25,51.03,1
257,25.8,86.5,2.79,1.0,27.73,110.25,47.29,1
258,66.49,95.43,2.27,1.0,51.05,44.62,19.99,1
259,22.5,85.78,2.84,1.0,25.84,115.57,49.5,1
260,25.56,86.45,2.8,1.0,27.6,110.64,47.45,1
261,29.88,87.4,2.74,1.0,30.07,103.66,44.55,1
262,61.27,94.28,2.34,1.0,48.07,53.03,23.48,1
263,38.35,89.25,2.63,1.0,34.93,90.01,38.87,1
264,42.14,90.09,2.58,1.0,37.1,83.9,36.32,1
265,64.3,94.95,2.3,1.0,49.8,48.15,21.45,1
266,52.41,92.34,2.45,1.0,42.99,67.32,29.43,1
267,61.3,94.29,2.34,1.0,48.08,52.99,23.47,1
268,32.8,88.04,2.7,1.0,31.75,98.96,42.59,1
269,47.44,91.25,2.51,1.0,40.14,75.34,32.77,1
270,26.93,86.75,2.78,1.0,28.38,108.42,46.53,1
271,30.91,87.62,2.73,1.0,30.66,102.01,43.86,1
272,38.34,89.25,2.63,1.0,34.92,90.02,38.87,1
273,64.63,95.02,2.29,1.0,49.99,47.63,21.24,1
274,65.09,95.12,2.29,1.0,50.25,46.87,20.92,1
275,85.83,99.67,2.02,1.0,62.14,13.42,7.01,1
276,46.74,91.1,2.52,1.0,39.73,76.48,33.24,1
277,34.93,88.51,2.68,1.0,32.97,95.51,41.16,1
278,86.41,99.8,2.01,1.0,62.47,12.49,6.62,1
279,16.89,84.55,2.91,1.0,22.63,124.62,53.27,1
280,62.93,94.65,2.31,1.0,49.01,50.37,22.38,1
281,41.32,89.91,2.59,1.0,36.63,85.22,36.88,1
282,83.97,99.26,2.04,1.0,61.07,16.43,8.26,1
283,38.63,89.32,2.63,1.0,35.09,89.55,38.68,1
284,14.98,84.13,2.93,1.0,21.53,127.71,54.55,1
285,49.21,91.64,2.49,1.0,41.15,72.49,31.58,1
286,70.7,96.35,2.21,1.0,53.47,37.82,17.16,1
287,17.83,84.75,2.9,1.0,23.17,123.1,52.63,1
288,65.49,95.21,2.28,1.0,50.48,46.23,20.66,1
289,20.86,85.42,2.86,1.0,24.91,118.21,50.6,1
290,51.69,92.18,2.46,1.0,42.57,68.48,29.91,1
291,35.72,88.68,2.67,1.0,33.42,94.25,40.63,1
292,84.31,99.34,2.04,1.0,61.27,15.87,8.03,1
293,31.62,87.78,2.72,1.0,31.07,100.86,43.38,1
294,14.38,84.0,2.94,1.0,21.19,128.66,54.95,1
295,67.62,95.68,2.25,1.0,51.7,42.8,19.23,1
296,63.63,94.8,2.31,1.0,49.42,49.23,21.9,1
297,72.43,96.73,2.19,1.0,54.46,35.03,16.0,1
298,50.08,91.83,2.48,1.0,41.65,71.08,30.99,1
299,31.02,87.65,2.73,1.0,30.73,101.82,43.78,1
300,53.23,92.52,2.44,1.0,43.46,66.0,28.88,1
301,16.0,84.35,2.92,1.0,22.11,126.06,53.87,1
302,22.25,85.72,2.84,1.0,25.7,115.98,49.67,1
303,32.24,87.92,2.71,1.0,31.43,99.86,42.96,1
304,79.75,98.34,2.1,1.0,58.66,23.23,11.09,1
305,65.11,95.12,2.29,1.0,50.26,46.85,20.91,1
306,81.48,98.72,2.08,1.0,59.64,20.45,9.93,1
307,57.45,93.45,2.39,1.0,45.87,59.19,26.05,1
308,70.44,96.29,2.22,1.0,53.32,38.25,17.34,1
309,28.05,87.0,2.76,1.0,29.02,106.62,45.78,1
310,10.92,83.24,2.99,1.0,19.2,134.25,57.27,1
311,78.34,98.03,2.12,1.0,57.85,25.5,12.03,1
312,34.89,88.5,2.68,1.0,32.94,95.59,41.19,1
313,35.78,88.69,2.67,1.0,33.45,94.15,40.59,1
314,49.74,91.75,2.49,1.0,41.45,71.64,31.23,1
315,68.65,95.9,2.24,1.0,52.29,41.13,18.53,1
316,71.95,96.62,2.2,1.0,54.18,35.82,16.32,1
317,28.09,87.0,2.76,1.0,29.04,106.56,45.75,1
318,44.14,90.53,2.56,1.0,38.25,80.66,34.98,1
319,59.0,93.78,2.37,1.0,46.76,56.7,25.01,1
320,37.84,89.14,2.64,1.0,34.63,90.83,39.21,1
321,50.61,91.94,2.47,1.0,41.95,70.24,30.64,1
322,40.05,89.63,2.61,1.0,35.9,87.26,37.72,1
323,14.43,84.01,2.94,1.0,21.21,128.59,54.92,1
324,15.96,84.34,2.92,1.0,22.1,126.11,53.89,1
325,70.05,96.21,2.22,1.0,53.1,38.87,17.6,1
326,29.71,87.36,2.74,1.0,29.98,103.94,44.66,1
327,44.16,90.53,2.56,1.0,38.26,80.64,34.97,1
328,24.26,86.17,2.81,1.0,26.85,112.73,48.32,1
329,16.82,84.53,2.91,1.0,22.59,124.73,53.31,1
330,82.22,98.88,2.07,1.0,60.07,19.24,9.43,1
331,36.64,88.88,2.65,1.0,33.95,92.76,40.01,1
332,21.98,85.66,2.84,1.0,25.54,116.42,49.85,1
333,54.65,92.83,2.42,1.0,44.27,63.72,27.93,1
334,80.2,98.43,2.09,1.0,58.91,22.51,10.79,1
335,45.08,90.73,2.55,1.0,38.78,79.16,34.35,1
336,52.59,92.38,2.45,1.0,43.09,67.04,29.31,1
337,34.28,88.36,2.68,1.0,32.59,96.57,41.6,1
338,54.22,92.74,2.43,1.0,44.02,64.41,28.22,1
339,57.61,93.48,2.38,1.0,45.96,58.94,25.94,1
340,84.95,99.48,2.03,1.0,61.63,14.84,7.6,1
341,34.74,88.46,2.68,1.0,32.86,95.82,41.29,1
342,18.95,85.0,2.88,1.0,23.81,121.29,51.88,1
343,48.81,91.55,2.5,1.0,40.92,73.14,31.85,1
344,45.74,90.88,2.54,1.0,39.16,78.09,33.91,1
345,81.82,98.79,2.07,1.0,59.84,19.89,9.7,1
346,43.12,90.3,2.57,1.0,37.66,82.31,35.66,1
347,59.22,93.83,2.36,1.0,46.89,56.34,24.86,1
348,26.39,86.63,2.79,1.0,28.07,109.29,46.89,1
349,76.85,97.7,2.14,1.0,56.99,27.91,13.03,1
350,53.2,92.51,2.44,1.0,43.44,66.06,28.9,1
351,83.13,99.08,2.05,1.0,60.59,17.77,8.82,1
352,65.63,95.24,2.28,1.0,50.56,46.01,20.56,1
353,36.71,88.9,2.65,1.0,33.99,92.65,39.97,1
354,11.95,83.46,2.97,1.0,19.8,132.58,56.58,1
355,25.68,86.48,2.8,1.0,27.67,110.44,47.37,1
356,29.66,87.35,2.74,1.0,29.95,104.01,44.69,1
357,75.32,97.36,2.16,1.0,56.12,30.38,14.06,1
358,34.37,88.38,2.68,1.0,32.64,96.43,41.54,1
359,40.75,89.78,2.6,1.0,36.3,86.14,37.26,1
360,79.67,98.32,2.1,1.0,58.61,23.36,11.14,1
361,44.29,90.56,2.56,1.0,38.33,80.42,34.88,1
362,64.52,95.0,2.29,1.0,49.93,47.79,21.31,1
363,19.86,85.2,2.87,1.0,24.33,119.83,51.27,1
364,65.47,95.2,2.28,1.0,50.47,46.26,20.67,1
365,36.66,88.88,2.65,1.0,33.96,92.73,40.0,1
366,29.29,87.27,2.75,1.0,29.74,104.61,44.94,1
367,25.58,86.45,2.8,1.0,27.61,110.6,47.43,1
368,79.2,98.22,2.1,1.0,58.34,24.12,11.46,1
369,46.92,91.13,2.52,1.0,39.84,76.19,33.12,1
370,52.35,92.33,2.45,1.0,42.95,67.42,29.47,1
371,28.46,87.09,2.76,1.0,29.26,105.95,45.5,1
372,62.55,94.56,2.32,1.0,48.8,50.97,22.63,1
373,10.19,83.08,3.0,1.0,18.78,135.43,57.76,1
374,17.87,84.76,2.9,1.0,23.19,123.03,52.61,1
375,28.19,87.03,2.76,1.0,29.11,106.39,45.68,1
376,46.04,90.94,2.53,1.0,39.33,77.61,33.71,1
377,18.97,85.0,2.88,1.0,23.82,121.26,51.87,1
378,42.76,90.22,2.58,1.0,37.45,82.9,35.91,1
379,29.74,87.37,2.74,1.0,29.99,103.89,44.64,1
380,53.1,92.49,2.44,1.0,43.38,66.22,28.97,1
381,49.18,91.63,2.49,1.0,41.14,72.53,31.6,1
382,25.01,86.33,2.8,1.0,27.28,111.52,47.81,1
383,47.02,91.16,2.52,1.0,39.89,76.03,33.05,1
384,20.42,85.32,2.86,1.0,24.65,118.92,50.89,1
385,70.03,96.2,2.22,1.0,53.08,38.91,17.61,1
386,13.15,83.73,2.96,1.0,20.48,130.66,55.78,1
387,38.81,89.36,2.63,1.0,35.19,89.26,38.56,1
388,83.74,99.21,2.05,1.0,60.94,16.8,8.41,1
389,71.89,96.61,2.2,1.0,54.15,35.91,16.36,1
390,80.79,98.56,2.08,1.0,59.25,21.56,10.39,1
391,67.7,95.69,2.25,1.0,51.75,42.66,19.17,1
392,82.96,99.04,2.06,1.0,60.49,18.05,8.93,1
393,77.0,97.73,2.13,1.0,57.08,27.66,12.93,1
394,84.84,99.45,2.03,1.0,61.57,15.02,7.67,1
395,63.84,94.85,2.3,1.0,49.54,48.89,21.76,1
396,36.98,88.95,2.65,1.0,34.14,92.22,39.79,1
397,67.46,95.64,2.26,1.0,51.61,43.05,19.33,1
398,20.9,85.43,2.86,1.0,24.92,118.15,50.58,1
399,73.61,96.99,2.18,1.0,55.14,33.13,15.21,1
400,30.45,87.52,2.73,1.0,30.4,102.75,44.17,1
401,32.55,87.98,2.71,1.0,31.6,99.36,42.76,1
402,58.01,93.57,2.38,1.0,46.2,58.29,25.67,1
403,23.2,85.93,2.83,1.0,26.24,114.44,49.03,1
404,10.19,83.08,3.0,1.0,18.79,135.42,57.76,1
405,47.39,91.24,2.52,1.0,40.11,75.43,32.8,1
406,12.87,83.67,2.96,1.0,20.32,131.11,55.96,1
407,18.1,84.81,2.89,1.0,23.32,122.67,52.46,1
408,73.57,96.98,2.18,1.0,55.11,33.2,15.23,1
409,13.59,83.82,2.95,1.0,20.74,129.94,55.48,1
410,63.08,94.68,2.31,1.0,49.1,50.12,22.27,1
411,39.08,89.41,2.62,1.0,35.34,88.83,38.38,1
412,13.48,83.8,2.95,1.0,20.67,130.12,55.55,1
413,47.05,91.16,2.52,1.0,39.91,75.97,33.03,1
414,85.28,99.55,2.03,1.0,61.83,14.3,7.37,1
415,50.87,92.0,2.47,1.0,42.1,69.81,30.47,1
416,39.01,89.4,2.62,1.0,35.31,88.93,38.42,1
417,36.68,88.89,2.65,1.0,33.97,92.7,39.99,1
418,45.82,90.89,2.54,1.0,39.21,77.96,33.85,1
419,14.66,84.06,2.94,1.0,21.35,128.21,54.76,1
420,77.71,97.89,2.12,1.0,57.49,26.51,12.45,1
421,25.49,86.43,2.8,1.0,27.56,110.75,47.5,1
422,11.27,83.32,2.98,1.0,19.41,133.68,57.03,1
423,13.11,83.72,2.96,1.0,20.46,130.71,55.8,1
424,84.6,99.4,2.04,1.0,61.43,15.41,7.83,1
425,51.87,92.22,2.46,1.0,42.68,68.19,29.79,1
426,35.6,88.65,2.67,1.0,33.35,94.45,40.71,1
427,47.41,91.24,2.52,1.0,40.12,75.39,32.79,1
428,62.46,94.54,2.32,1.0,48.75,51.11,22.69,1
429,74.86,97.26,2.16,1.0,55.85,31.12,14.37,1
430,24.83,86.29,2.81,1.0,27.18,111.81,47.94,1
431,45.02,90.72,2.55,1.0,38.75,79.25,34.39,1
432,15.48,84.24,2.93,1.0,21.82,126.9,54.21,1
433,67.86,95.73,2.25,1.0,51.84,42.41,19.07,1
434,23.33,85.96,2.83,1.0,26.32,114.22,48.94,1
435,46.8,91.11,2.52,1.0,39.77,76.38,33.2,1
