,nuc,aexp,nd,ns,age,la,ld,target
0,13.38,329.0,8.0,2.0,17.96,590.0,121.0,1
1,6.57,356.0,4.0,2.0,16.29,65.0,64.0,1
2,114.17,379.0,5.0,2.0,48.0,30.0,37.0,1
3,123.6,384.0,4.0,2.0,40.0,97.0,13.0,1
4,86.44,398.0,4.0,2.0,39.89,185.0,25.0,1
5,133.33,414.0,5.0,2.0,19.83,192.0,52.0,1
6,2.84,415.0,7.0,1.0,13.0,274.0,33.0,1
7,5.44,425.0,7.0,1.0,15.62,421.0,43.0,1
8,98.45,429.0,8.0,1.0,9.55,128.0,0.0,1
9,11.75,438.0,6.0,1.0,44.58,31.0,17.0,1
10,8.17,440.0,7.0,1.0,4.58,215.0,21.0,1
11,43.14,371.0,9.0,2.0,87.1,110.0,75.0,1
12,12.28,451.0,6.0,1.0,12.83,136.0,62.0,1
13,17.33,458.0,3.0,2.0,22.67,21.0,7.0,1
14,114.91,389.0,7.0,1.0,38.82,231.0,46.0,1
15,25.44,411.0,10.0,2.0,15.56,659.0,89.0,1
16,106.78,339.0,8.0,2.0,53.78,307.0,147.0,1
17,27.11,445.0,7.0,1.0,1.83,372.0,173.0,1
18,16.4,454.0,8.0,2.0,46.4,318.0,35.0,1
19,21.26,463.0,6.0,1.0,5.17,467.0,265.0,1
20,116.11,518.0,5.0,2.0,56.33,172.0,12.0,1
21,176.86,354.0,5.0,2.0,3.14,622.0,6.0,1
22,37.5,492.0,6.0,1.0,24.43,317.0,306.0,1
23,176.86,522.0,4.0,1.0,43.86,307.0,29.0,1
24,49.29,530.0,5.0,1.0,8.5,162.0,55.0,1
25,92.65,555.0,6.0,1.0,50.29,173.0,178.0,1
26,81.0,556.0,6.0,1.0,22.33,536.0,106.0,1
27,208.56,470.0,6.0,2.0,3.22,649.0,83.0,1
28,34.06,578.0,8.0,1.0,46.74,270.0,187.0,1
29,128.29,608.0,5.0,1.0,47.18,321.0,228.0,1
30,67.93,619.0,7.0,1.0,30.86,397.0,26.0,1
31,69.38,626.0,5.0,1.0,6.88,159.0,29.0,1
32,46.73,631.0,6.0,1.0,74.47,145.0,36.0,1
33,62.2,633.0,8.0,1.0,8.93,155.0,58.0,1
34,177.92,411.0,7.0,2.0,69.42,223.0,37.0,1
35,225.8,415.0,6.0,2.0,15.0,184.0,60.0,1
36,234.5,425.0,7.0,2.0,105.2,89.0,15.0,1
37,160.0,706.0,6.0,1.0,42.39,323.0,140.0,1
38,199.59,720.0,7.0,1.0,56.29,326.0,85.0,1
39,212.82,556.0,6.0,2.0,69.09,108.0,72.0,1
40,115.14,517.68,5.01,1.99,55.94,173.79,15.63,1
41,89.39,509.16,5.34,1.66,45.49,221.3,111.95,1
42,104.91,514.3,5.14,1.86,51.79,192.66,53.89,1
43,109.48,515.81,5.08,1.92,53.64,184.23,36.8,1
44,61.4,499.91,5.7,1.3,34.13,272.91,216.6,1
