,nuc,aexp,nd,ns,age,la,ld,target
122,239.69,195.33,4.83,1.0,217.6,190.19,373.09,1
123,205.26,367.16,5.93,1.0,311.53,98.77,839.56,1
124,244.26,172.52,4.68,1.0,205.13,202.32,311.18,1
125,256.39,111.95,4.29,1.0,172.02,234.55,146.75,1
126,250.64,140.69,4.48,1.0,187.73,219.26,224.76,1
127,205.66,365.18,5.92,1.0,310.45,99.82,834.21,1
128,230.27,242.33,5.13,1.0,243.29,165.18,500.69,1
129,251.85,134.62,4.44,1.0,184.41,222.49,208.29,1
130,253.6,125.88,4.38,1.0,179.63,227.14,184.56,1
131,255.3,117.39,4.33,1.0,174.99,231.66,161.51,1
132,259.42,96.87,4.2,1.0,163.77,242.58,105.8,1
133,226.66,260.36,5.25,1.0,253.15,155.59,549.64,1
134,211.97,333.7,5.72,1.0,293.24,116.57,748.74,1
135,240.83,189.64,4.79,1.0,214.49,193.22,357.65,1
136,259.16,98.15,4.21,1.0,164.47,241.9,109.27,1
137,248.21,152.82,4.56,1.0,194.36,212.81,257.69,1
138,252.48,131.5,4.42,1.0,182.71,224.15,199.83,1
139,241.49,186.35,4.77,1.0,212.69,194.97,348.71,1
140,251.24,137.69,4.46,1.0,186.09,220.86,216.61,1
141,214.92,318.97,5.62,1.0,285.19,124.41,708.75,1
142,207.05,358.25,5.87,1.0,306.66,103.51,815.38,1
143,205.13,367.82,5.93,1.0,311.89,98.42,841.37,1
144,237.54,206.04,4.9,1.0,223.45,184.49,402.18,1
145,203.64,375.24,5.98,1.0,315.94,94.47,861.49,1
146,239.66,195.47,4.83,1.0,217.67,190.12,373.47,1
147,247.23,157.69,4.59,1.0,197.02,210.22,270.9,1
148,234.13,223.06,5.01,1.0,232.76,175.44,448.37,1
149,244.84,169.6,4.66,1.0,203.53,203.88,303.25,1
150,252.99,128.94,4.4,1.0,181.31,225.51,192.88,1
151,246.3,162.34,4.62,1.0,199.56,207.74,283.53,1
152,244.2,172.8,4.68,1.0,205.28,202.18,311.94,1
153,215.26,317.25,5.61,1.0,284.24,125.32,704.07,1
154,214.36,321.75,5.64,1.0,286.71,122.93,716.29,1
155,258.6,100.95,4.22,1.0,166.01,240.4,116.88,1
156,262.07,83.64,4.11,1.0,156.54,249.62,69.88,1
157,250.51,141.3,4.48,1.0,188.06,218.94,226.42,1
158,241.29,187.34,4.78,1.0,213.23,194.44,351.4,1
159,234.67,220.38,4.99,1.0,231.29,176.86,441.1,1
160,234.26,222.44,5.0,1.0,232.42,175.77,446.69,1
161,203.1,377.97,6.0,1.0,317.44,93.01,868.93,1
162,222.21,282.57,5.39,1.0,265.29,143.77,609.93,1
163,239.98,193.9,4.82,1.0,216.81,190.95,369.2,1
164,254.88,119.5,4.34,1.0,176.15,230.53,167.25,1
165,257.16,108.14,4.27,1.0,169.94,236.58,136.41,1
166,253.87,124.57,4.38,1.0,178.92,227.84,180.99,1
167,233.35,226.96,5.03,1.0,234.89,173.36,458.96,1
168,242.2,182.79,4.75,1.0,210.74,196.86,339.05,1
169,261.07,88.59,4.14,1.0,159.25,246.98,83.33,1
170,260.47,91.62,4.16,1.0,160.91,245.37,91.56,1
171,241.71,185.26,4.76,1.0,212.09,195.55,345.76,1
172,260.95,89.2,4.15,1.0,159.58,246.66,84.98,1
173,260.17,93.1,4.17,1.0,161.71,244.58,95.57,1
174,229.71,245.15,5.15,1.0,244.83,163.68,508.35,1
175,214.0,323.55,5.65,1.0,287.69,121.97,721.18,1
176,205.53,365.82,5.92,1.0,310.8,99.48,835.93,1
177,226.28,262.25,5.26,1.0,254.18,154.59,554.76,1
178,247.82,154.73,4.57,1.0,195.4,211.79,262.88,1
179,256.36,112.12,4.3,1.0,172.11,234.46,147.19,1
180,253.75,125.16,4.38,1.0,179.24,227.52,182.61,1
181,248.68,150.44,4.54,1.0,193.06,214.08,251.22,1
182,251.77,135.04,4.44,1.0,184.64,222.27,209.42,1
183,214.81,319.5,5.63,1.0,285.48,124.12,710.2,1
184,204.01,373.42,5.97,1.0,314.95,95.43,856.58,1
185,231.54,236.0,5.09,1.0,239.83,168.55,483.49,1
186,205.73,364.81,5.92,1.0,310.24,100.02,833.19,1
187,212.11,332.99,5.71,1.0,292.85,116.95,746.82,1
188,238.2,202.75,4.88,1.0,221.65,186.24,393.24,1
189,236.38,211.85,4.93,1.0,226.63,181.4,417.96,1
190,262.02,83.89,4.11,1.0,156.68,249.48,70.58,1
191,238.56,200.94,4.87,1.0,220.67,187.2,388.33,1
192,263.65,75.72,4.06,1.0,152.22,253.83,48.4,1
193,261.74,85.29,4.12,1.0,157.44,248.74,74.36,1
194,234.32,222.14,5.0,1.0,232.25,175.93,445.87,1
195,241.9,184.29,4.76,1.0,211.57,196.06,343.14,1
196,205.73,364.85,5.92,1.0,310.27,100.0,833.3,1
197,255.37,117.08,4.33,1.0,174.82,231.83,160.66,1
198,206.48,361.06,5.89,1.0,308.2,102.01,823.02,1
199,239.94,194.08,4.82,1.0,216.91,190.86,369.7,1
200,224.64,270.43,5.31,1.0,258.65,150.23,576.97,1
201,207.56,355.69,5.86,1.0,305.26,104.87,808.42,1
202,264.9,69.48,4.02,1.0,148.8,257.15,31.45,1
203,232.5,231.19,5.06,1.0,237.2,171.11,470.46,1
204,207.22,357.38,5.87,1.0,306.18,103.97,813.03,1
205,215.57,315.7,5.6,1.0,283.4,126.14,699.88,1
206,238.39,201.82,4.87,1.0,221.15,186.74,390.71,1
207,231.38,236.78,5.09,1.0,240.26,168.13,485.63,1
208,232.5,231.21,5.06,1.0,237.21,171.1,470.49,1
209,236.32,212.17,4.94,1.0,226.8,181.23,418.81,1
210,229.68,245.29,5.15,1.0,244.91,163.61,508.73,1
211,237.74,205.07,4.89,1.0,222.92,185.01,399.54,1
212,253.76,125.08,4.38,1.0,179.19,227.57,182.38,1
213,215.26,317.24,5.61,1.0,284.24,125.33,704.06,1
214,248.93,149.19,4.53,1.0,192.38,214.74,247.85,1
215,209.56,345.72,5.79,1.0,299.81,110.17,781.38,1
216,231.8,234.71,5.08,1.0,239.13,169.24,480.01,1
217,234.65,220.47,4.99,1.0,231.34,176.82,441.34,1
218,263.87,74.62,4.06,1.0,151.61,254.42,45.39,1
219,237.27,207.4,4.91,1.0,224.19,183.77,405.86,1
220,239.01,198.73,4.85,1.0,219.46,188.38,382.33,1
221,260.18,93.07,4.17,1.0,161.7,244.6,95.5,1
222,203.19,377.52,6.0,1.0,317.19,93.26,867.68,1
223,224.88,269.25,5.3,1.0,258.01,150.86,573.78,1
224,225.37,266.78,5.29,1.0,256.66,152.18,567.06,1
225,263.73,75.32,4.06,1.0,151.99,254.04,47.29,1
226,260.51,91.4,4.16,1.0,160.79,245.48,90.96,1
227,210.56,340.7,5.76,1.0,297.07,112.84,767.74,1
228,227.4,256.67,5.22,1.0,251.13,157.55,539.62,1
229,260.91,89.39,4.15,1.0,159.69,246.55,85.5,1
230,251.62,135.77,4.45,1.0,185.04,221.88,211.41,1
231,248.08,153.44,4.56,1.0,194.7,212.48,259.37,1
232,253.25,127.67,4.4,1.0,180.61,226.19,189.41,1
233,228.25,252.4,5.19,1.0,248.8,159.82,528.03,1
234,239.93,194.14,4.82,1.0,216.95,190.82,369.88,1
235,231.61,235.66,5.09,1.0,239.65,168.73,482.6,1
236,226.78,259.77,5.24,1.0,252.83,155.9,548.05,1
237,245.36,167.01,4.65,1.0,202.12,205.26,296.21,1
238,205.73,364.82,5.92,1.0,310.25,100.01,833.23,1
239,248.81,149.81,4.54,1.0,192.72,214.41,249.53,1
240,251.03,138.72,4.47,1.0,186.65,220.31,219.42,1
241,258.68,100.52,4.22,1.0,165.77,240.64,115.7,1
242,205.13,367.8,5.93,1.0,311.88,98.42,841.32,1
243,206.35,361.75,5.9,1.0,308.57,101.64,824.89,1
244,211.24,337.33,5.74,1.0,295.22,114.64,758.58,1
245,224.75,269.9,5.31,1.0,258.36,150.52,575.53,1
246,223.04,278.41,5.36,1.0,263.01,145.99,598.63,1
247,264.12,73.4,4.05,1.0,150.94,255.06,42.08,1
248,249.16,148.05,4.53,1.0,191.75,215.34,244.75,1
249,257.97,104.1,4.24,1.0,167.73,238.73,125.43,1
250,259.12,98.33,4.21,1.0,164.57,241.8,109.76,1
251,219.6,295.58,5.47,1.0,272.4,136.85,645.25,1
252,239.5,196.27,4.84,1.0,218.11,189.69,375.65,1
253,203.37,376.61,5.99,1.0,316.69,93.74,865.22,1
254,222.13,282.99,5.39,1.0,265.52,143.55,611.07,1
255,226.91,259.13,5.24,1.0,252.47,156.24,546.3,1
256,226.28,262.26,5.26,1.0,254.19,154.58,554.8,1
257,216.6,310.56,5.57,1.0,280.59,128.88,685.91,1
258,248.71,150.31,4.54,1.0,192.99,214.14,250.87,1
259,219.9,294.09,5.46,1.0,271.59,137.64,641.21,1
260,231.13,238.06,5.1,1.0,240.95,167.46,489.09,1
261,221.52,286.01,5.41,1.0,267.17,141.94,619.27,1
262,216.6,310.56,5.57,1.0,280.59,128.88,685.91,1
263,259.63,95.8,4.19,1.0,163.19,243.15,102.89,1
264,223.69,275.2,5.34,1.0,261.26,147.7,589.91,1
265,218.22,302.51,5.52,1.0,276.19,133.17,664.05,1
266,218.85,299.34,5.5,1.0,274.45,134.85,655.45,1
267,208.67,350.16,5.82,1.0,302.24,107.81,793.43,1
268,218.78,299.68,5.5,1.0,274.64,134.67,656.38,1
269,231.68,235.32,5.09,1.0,239.46,168.92,481.65,1
270,261.98,84.05,4.12,1.0,156.77,249.39,71.01,1
271,230.15,242.94,5.13,1.0,243.63,164.86,502.36,1
272,261.29,87.49,4.14,1.0,158.65,247.57,80.34,1
273,264.85,69.73,4.02,1.0,148.94,257.02,32.12,1
274,212.19,332.56,5.71,1.0,292.62,117.17,745.65,1
275,240.22,192.67,4.81,1.0,216.15,191.6,365.88,1
276,249.1,148.36,4.53,1.0,191.92,215.18,245.58,1
277,230.45,241.43,5.12,1.0,242.8,165.66,498.25,1
278,228.39,251.7,5.19,1.0,248.41,160.2,526.14,1
279,254.5,121.4,4.36,1.0,177.18,229.52,172.39,1
280,258.82,99.84,4.22,1.0,165.4,241.0,113.86,1
281,221.6,285.63,5.41,1.0,266.96,142.15,618.23,1
282,226.47,261.31,5.25,1.0,253.67,155.08,552.23,1
283,215.42,316.47,5.61,1.0,283.82,125.74,701.97,1
284,246.63,160.69,4.61,1.0,198.66,208.62,279.06,1
285,239.79,194.82,4.83,1.0,217.32,190.46,371.7,1
286,243.26,177.48,4.71,1.0,207.84,199.69,324.64,1
287,256.88,109.54,4.28,1.0,170.7,235.84,140.19,1
288,216.69,310.14,5.56,1.0,280.36,129.11,684.77,1
289,249.08,148.47,4.53,1.0,191.98,215.12,245.89,1
290,214.35,321.8,5.64,1.0,286.73,122.9,716.44,1
291,237.18,207.85,4.91,1.0,224.44,183.53,407.07,1
292,232.5,231.23,5.06,1.0,237.23,171.09,470.57,1
293,223.67,275.28,5.34,1.0,261.3,147.65,590.14,1
294,210.34,341.82,5.77,1.0,297.68,112.25,770.79,1
295,257.57,106.07,4.26,1.0,168.8,237.68,130.78,1
296,259.02,98.84,4.21,1.0,164.85,241.53,111.15,1
297,226.25,262.43,5.26,1.0,254.28,154.49,555.26,1
298,261.63,85.83,4.13,1.0,157.74,248.45,75.84,1
299,227.25,257.42,5.23,1.0,251.54,157.16,541.65,1
300,238.0,203.78,4.88,1.0,222.22,185.69,396.03,1
301,229.76,244.9,5.15,1.0,244.7,163.82,507.67,1
302,225.67,265.31,5.28,1.0,255.85,152.96,563.06,1
303,264.81,69.93,4.03,1.0,149.05,256.91,32.68,1
304,231.58,235.8,5.09,1.0,239.72,168.66,482.95,1
305,240.6,190.77,4.8,1.0,215.1,192.62,360.71,1
306,252.25,132.66,4.43,1.0,183.34,223.53,202.96,1
307,204.94,368.76,5.94,1.0,312.4,97.92,843.91,1
308,251.15,138.14,4.46,1.0,186.33,220.62,217.83,1
309,245.41,166.79,4.65,1.0,201.99,205.38,295.61,1
310,242.4,181.79,4.74,1.0,210.2,197.39,336.33,1
311,249.61,145.8,4.51,1.0,190.52,216.54,238.64,1
312,222.74,279.95,5.37,1.0,263.85,145.17,602.81,1
313,218.58,300.67,5.5,1.0,275.18,134.15,659.06,1
314,224.41,271.59,5.32,1.0,259.28,149.62,580.12,1
315,244.33,172.18,4.68,1.0,204.94,202.51,310.25,1
316,244.39,171.85,4.68,1.0,204.76,202.68,309.34,1
317,221.63,285.47,5.41,1.0,266.87,142.23,617.79,1
318,205.23,367.31,5.93,1.0,311.61,98.69,839.97,1
319,248.66,150.56,4.54,1.0,193.13,214.01,251.57,1
320,240.5,191.27,4.8,1.0,215.38,192.35,362.08,1
321,221.93,283.97,5.4,1.0,266.05,143.03,613.73,1
322,247.43,156.71,4.58,1.0,196.48,210.74,268.25,1
323,241.83,184.66,4.76,1.0,211.77,195.87,344.13,1
324,231.53,236.07,5.09,1.0,239.87,168.52,483.69,1
325,233.53,226.09,5.03,1.0,234.41,173.82,456.6,1
326,260.4,91.94,4.17,1.0,161.08,245.2,92.42,1
327,247.59,155.9,4.58,1.0,196.05,211.17,266.07,1
328,219.88,294.18,5.46,1.0,271.63,137.6,641.45,1
329,219.56,295.8,5.47,1.0,272.52,136.73,645.86,1
330,251.31,137.32,4.46,1.0,185.89,221.05,215.63,1
331,247.94,154.12,4.56,1.0,195.07,212.12,261.23,1
332,236.36,211.93,4.94,1.0,226.67,181.36,418.15,1
333,211.13,337.89,5.74,1.0,295.53,114.34,760.12,1
334,233.68,225.33,5.02,1.0,234.0,174.23,454.55,1
335,207.21,357.46,5.87,1.0,306.23,103.93,813.25,1
336,210.7,340.0,5.76,1.0,296.68,113.22,765.85,1
337,203.1,377.94,6.0,1.0,317.42,93.03,868.83,1
338,204.29,371.99,5.96,1.0,314.17,96.2,852.69,1
339,244.8,169.8,4.67,1.0,203.64,203.77,303.8,1
340,230.96,238.91,5.11,1.0,241.42,167.0,491.41,1
341,262.46,81.66,4.1,1.0,155.46,250.67,64.51,1
342,240.42,191.7,4.81,1.0,215.61,192.12,363.23,1
343,249.78,144.94,4.51,1.0,190.05,217.0,236.3,1
344,234.79,219.76,4.99,1.0,230.95,177.19,439.43,1
345,250.52,141.25,4.48,1.0,188.04,218.96,226.3,1
346,215.67,315.2,5.6,1.0,283.12,126.41,698.51,1
347,205.78,364.6,5.91,1.0,310.13,100.13,832.61,1
348,255.69,115.49,4.32,1.0,173.95,232.67,156.34,1
349,214.03,323.38,5.65,1.0,287.6,122.06,720.71,1
350,228.11,253.14,5.2,1.0,249.2,159.43,530.05,1
351,263.02,78.9,4.08,1.0,153.95,252.14,57.02,1
352,216.03,313.41,5.59,1.0,282.15,127.36,693.67,1
353,215.09,318.1,5.62,1.0,284.71,124.87,706.38,1
354,205.51,365.9,5.92,1.0,310.84,99.44,836.16,1
355,223.88,274.24,5.33,1.0,260.73,148.21,587.32,1
356,261.56,86.17,4.13,1.0,157.93,248.27,76.77,1
357,243.88,174.43,4.7,1.0,206.17,201.31,316.36,1
358,260.66,90.67,4.16,1.0,160.38,245.88,88.96,1
359,210.66,340.21,5.76,1.0,296.8,113.1,766.42,1
360,204.7,369.94,5.95,1.0,313.05,97.29,847.13,1
361,209.12,347.89,5.81,1.0,301.0,109.02,787.27,1
362,215.48,316.17,5.6,1.0,283.65,125.9,701.14,1
363,214.97,318.73,5.62,1.0,285.05,124.54,708.09,1
364,255.58,115.99,4.32,1.0,174.23,232.4,157.71,1
365,247.5,156.35,4.58,1.0,196.29,210.93,267.29,1
366,240.25,192.51,4.81,1.0,216.06,191.69,365.45,1
367,227.11,258.1,5.23,1.0,251.91,156.79,543.51,1
368,231.38,236.82,5.09,1.0,240.28,168.12,485.73,1
369,249.4,146.88,4.52,1.0,191.11,215.97,241.56,1
370,218.04,303.38,5.52,1.0,276.67,132.7,666.43,1
371,252.38,131.99,4.42,1.0,182.97,223.89,201.15,1
372,237.72,205.18,4.89,1.0,222.98,184.95,399.83,1
373,257.42,106.82,4.26,1.0,169.21,237.28,132.82,1
374,229.67,245.32,5.15,1.0,244.93,163.59,508.81,1
375,234.99,218.8,4.98,1.0,230.43,177.7,436.8,1
376,220.89,289.14,5.43,1.0,268.88,140.28,627.77,1
377,212.18,332.62,5.71,1.0,292.65,117.14,745.81,1
378,205.2,367.48,5.93,1.0,311.7,98.6,840.45,1
379,257.91,104.38,4.25,1.0,167.88,238.58,126.2,1
380,208.69,350.07,5.82,1.0,302.18,107.86,793.17,1
381,242.05,183.55,4.75,1.0,211.16,196.46,341.13,1
382,231.7,235.22,5.08,1.0,239.4,168.97,481.38,1
383,249.1,148.35,4.53,1.0,191.92,215.19,245.56,1
384,254.46,121.59,4.36,1.0,177.29,229.42,172.92,1
385,216.45,311.31,5.57,1.0,281.0,128.48,687.94,1
386,247.0,158.86,4.6,1.0,197.66,209.6,274.08,1
387,205.69,365.01,5.92,1.0,310.35,99.91,833.74,1
388,247.5,156.33,4.58,1.0,196.28,210.94,267.22,1
389,253.92,124.31,4.37,1.0,178.78,227.98,180.3,1
390,240.71,190.23,4.8,1.0,214.81,192.9,359.25,1
391,262.35,82.2,4.1,1.0,155.75,250.38,65.97,1
392,240.06,193.47,4.82,1.0,216.58,191.18,368.04,1
393,263.06,78.67,4.08,1.0,153.83,252.26,56.41,1
394,208.82,349.4,5.82,1.0,301.82,108.22,791.35,1
395,245.6,165.84,4.64,1.0,201.48,205.88,293.04,1
396,208.75,349.75,5.82,1.0,302.01,108.03,792.3,1
397,227.3,257.14,5.23,1.0,251.39,157.3,540.91,1
398,231.81,234.65,5.08,1.0,239.09,169.27,479.85,1
399,214.92,318.95,5.62,1.0,285.17,124.42,708.69,1
400,204.3,371.94,5.96,1.0,314.14,96.22,852.56,1
401,254.4,121.91,4.36,1.0,177.47,229.25,173.79,1
402,209.81,344.47,5.79,1.0,299.12,110.84,777.97,1
403,240.22,192.66,4.81,1.0,216.14,191.61,365.85,1
404,248.75,150.11,4.54,1.0,192.88,214.25,250.34,1
405,229.7,245.19,5.15,1.0,244.85,163.66,508.45,1
406,250.68,140.45,4.48,1.0,187.6,219.39,224.11,1
407,205.86,364.18,5.91,1.0,309.9,100.35,831.49,1
408,261.95,84.21,4.12,1.0,156.85,249.31,71.42,1
409,232.05,233.44,5.07,1.0,238.43,169.91,476.55,1
410,205.59,365.51,5.92,1.0,310.63,99.64,835.1,1
411,265.51,66.43,4.0,1.0,147.13,258.77,23.17,1
412,219.3,297.12,5.48,1.0,273.24,136.03,649.42,1
413,216.28,312.19,5.58,1.0,281.48,128.01,690.35,1
414,232.4,231.73,5.06,1.0,237.49,170.83,471.9,1
415,265.57,66.14,4.0,1.0,146.98,258.93,22.38,1
416,213.92,323.96,5.65,1.0,287.91,121.75,722.3,1
417,228.56,250.86,5.19,1.0,247.95,160.64,523.85,1
418,235.64,215.56,4.96,1.0,228.66,179.43,428.02,1
419,250.96,139.09,4.47,1.0,186.86,220.11,220.43,1
420,256.41,111.87,4.29,1.0,171.97,234.6,146.51,1
421,260.04,93.75,4.18,1.0,162.07,244.23,97.35,1
422,260.46,91.67,4.16,1.0,160.93,245.34,91.69,1
423,219.96,293.83,5.46,1.0,271.44,137.78,640.49,1
424,233.56,225.92,5.03,1.0,234.32,173.91,456.14,1
425,243.56,175.98,4.71,1.0,207.02,200.48,320.58,1
426,262.39,82.02,4.1,1.0,155.66,250.48,65.49,1
427,260.97,89.12,4.15,1.0,159.54,246.7,84.77,1
428,209.72,344.92,5.79,1.0,299.37,110.6,779.21,1
429,215.58,315.66,5.6,1.0,283.38,126.17,699.77,1
430,227.21,257.63,5.23,1.0,251.66,157.04,542.24,1
431,245.23,167.66,4.65,1.0,202.47,204.91,297.99,1
432,224.57,270.77,5.31,1.0,258.84,150.05,577.91,1
433,253.38,127.0,4.39,1.0,180.24,226.55,187.59,1
434,221.37,286.79,5.42,1.0,267.59,141.53,621.38,1
