,nuc,aexp,nd,ns,age,la,ld,target
58,104.6,121.52,7.59,1.2,130.44,385.02,137.15,1
59,44.53,21.15,9.65,1.88,92.15,578.87,60.16,1
60,48.97,28.57,9.5,1.83,94.98,564.54,65.85,1
61,81.29,82.56,8.39,1.46,115.58,460.26,107.26,1
62,91.25,99.2,8.04,1.35,121.93,428.12,120.03,1
63,36.15,7.15,9.94,1.98,86.81,605.91,49.42,1
64,120.12,147.43,7.05,1.02,140.33,334.96,157.03,1
65,41.72,16.46,9.74,1.91,90.36,587.93,56.56,1
66,40.82,14.95,9.77,1.92,89.79,590.84,55.4,1
67,74.22,70.75,8.63,1.54,111.07,483.07,98.21,1
68,120.83,148.62,7.03,1.01,140.78,332.67,157.94,1
69,105.35,122.77,7.56,1.19,130.92,382.6,138.11,1
70,52.92,35.18,9.36,1.79,97.5,551.78,70.92,1
71,89.29,95.93,8.11,1.37,120.68,434.44,117.52,1
72,89.61,96.46,8.1,1.37,120.88,433.41,117.93,1
73,60.17,47.29,9.11,1.7,102.12,528.39,80.21,1
74,56.93,41.88,9.22,1.74,100.06,538.84,76.06,1
75,65.51,56.2,8.93,1.64,105.52,511.18,87.04,1
76,76.19,74.05,8.56,1.52,112.33,476.7,100.74,1
77,81.92,83.62,8.36,1.45,115.98,458.21,108.08,1
78,104.18,120.81,7.6,1.2,130.17,386.39,136.61,1
79,105.31,122.7,7.56,1.19,130.89,382.73,138.06,1
80,73.93,70.27,8.64,1.55,110.89,483.99,97.84,1
81,50.36,30.89,9.45,1.82,95.87,560.07,67.63,1
82,54.94,38.55,9.29,1.76,98.79,545.27,73.5,1
83,102.81,118.53,7.65,1.22,129.3,390.79,134.86,1
84,39.23,12.31,9.83,1.94,88.78,595.95,53.37,1
85,54.88,38.44,9.29,1.76,98.75,545.47,73.42,1
86,93.33,102.68,7.97,1.32,123.26,421.39,122.7,1
87,84.78,88.4,8.27,1.42,117.81,448.98,111.75,1
88,58.45,44.42,9.17,1.72,101.03,533.93,78.01,1
89,59.95,46.92,9.12,1.71,101.98,529.11,79.92,1
90,56.42,41.02,9.24,1.75,99.73,540.5,75.4,1
91,40.52,14.46,9.79,1.93,89.6,591.81,55.02,1
92,111.53,133.09,7.35,1.12,134.86,362.66,146.03,1
93,89.38,96.09,8.11,1.37,120.74,434.14,117.64,1
94,102.42,117.87,7.66,1.22,129.05,392.06,134.35,1
95,110.37,131.15,7.39,1.13,134.12,366.41,144.54,1
96,35.75,6.5,9.95,1.98,86.56,607.18,48.91,1
97,53.69,36.46,9.33,1.78,97.99,549.31,71.9,1
98,85.14,89.01,8.25,1.42,118.04,447.81,112.21,1
99,61.07,48.78,9.08,1.69,102.69,525.51,81.35,1
100,108.55,128.12,7.45,1.15,132.96,372.27,142.21,1
101,107.78,126.82,7.48,1.16,132.47,374.77,141.22,1
102,103.33,119.38,7.63,1.21,129.63,389.14,135.51,1
103,74.6,71.39,8.62,1.54,111.32,481.84,98.7,1
104,43.72,19.8,9.68,1.89,91.64,581.49,59.12,1
105,43.81,19.95,9.67,1.89,91.69,581.2,59.23,1
106,105.48,122.97,7.56,1.19,131.0,382.2,138.27,1
107,101.87,116.95,7.68,1.23,128.7,393.83,133.65,1
108,104.61,121.53,7.58,1.19,130.45,384.98,137.16,1
109,100.13,114.04,7.74,1.25,127.59,399.46,131.41,1
110,62.78,51.65,9.02,1.67,103.79,519.96,83.55,1
111,91.68,99.93,8.03,1.34,122.2,426.72,120.59,1
112,41.3,15.76,9.76,1.92,90.1,589.28,56.02,1
113,54.7,38.15,9.3,1.77,98.64,546.04,73.2,1
114,90.63,98.18,8.06,1.35,121.54,430.09,119.25,1
115,63.35,52.59,9.0,1.67,104.15,518.14,84.28,1
116,87.59,93.1,8.17,1.39,119.6,439.9,115.35,1
117,111.67,133.32,7.34,1.11,134.95,362.21,146.21,1
118,108.67,128.31,7.45,1.15,133.03,371.89,142.36,1
119,84.03,87.15,8.29,1.43,117.33,451.39,110.79,1
120,113.68,136.68,7.27,1.09,136.23,355.72,148.78,1
121,119.31,146.09,7.08,1.03,139.81,337.56,156.0,1
122,35.71,6.43,9.95,1.98,86.53,607.31,48.86,1
123,64.49,54.51,8.96,1.65,104.88,514.44,85.75,1
124,49.18,28.92,9.49,1.83,95.12,563.87,66.12,1
125,91.9,100.3,8.02,1.34,122.35,426.0,120.87,1
126,121.02,148.95,7.02,1.01,140.91,332.03,158.19,1
127,88.93,95.32,8.12,1.37,120.45,435.61,117.06,1
128,39.57,12.87,9.82,1.94,88.99,594.87,53.8,1
129,103.79,120.15,7.61,1.2,129.92,387.65,136.1,1
130,48.69,28.11,9.5,1.83,94.81,565.44,65.49,1
131,46.79,24.94,9.57,1.86,93.6,571.55,63.06,1
132,83.6,86.42,8.31,1.44,117.05,452.8,110.23,1
133,64.77,54.97,8.95,1.65,105.05,513.54,86.1,1
134,114.72,138.41,7.24,1.08,136.89,352.39,150.11,1
135,79.0,78.74,8.46,1.49,114.12,467.64,104.34,1
136,49.53,29.51,9.48,1.83,95.34,562.73,66.57,1
137,60.32,47.53,9.11,1.7,102.22,527.92,80.39,1
138,78.84,78.47,8.47,1.49,114.02,468.16,104.13,1
139,38.04,10.31,9.87,1.96,88.02,599.81,51.84,1
140,92.37,101.07,8.01,1.34,122.64,424.5,121.47,1
141,88.99,95.43,8.12,1.37,120.49,435.4,117.14,1
142,82.71,84.93,8.34,1.45,116.49,455.67,109.09,1
143,88.37,94.39,8.14,1.38,120.09,437.4,116.34,1
144,86.05,90.53,8.22,1.41,118.62,444.87,113.38,1
145,89.01,95.47,8.12,1.37,120.5,435.33,117.17,1
146,38.07,10.36,9.87,1.96,88.04,599.71,51.88,1
147,78.11,77.26,8.49,1.5,113.56,470.5,103.2,1
148,82.09,83.91,8.36,1.45,116.09,457.65,108.3,1
149,49.55,29.54,9.48,1.83,95.35,562.67,66.59,1
150,72.79,68.37,8.68,1.56,110.17,487.67,96.38,1
151,49.24,29.03,9.49,1.83,95.16,563.65,66.2,1
152,58.46,44.43,9.17,1.72,101.03,533.9,78.02,1
153,39.47,12.7,9.82,1.94,88.93,595.19,53.68,1
154,71.58,66.35,8.72,1.57,109.4,491.57,94.83,1
155,84.78,88.4,8.27,1.42,117.81,448.98,111.75,1
156,72.16,67.32,8.7,1.57,109.76,489.7,95.57,1
157,84.95,88.69,8.26,1.42,117.92,448.43,111.96,1
158,37.97,10.19,9.87,1.96,87.97,600.04,51.75,1
159,115.86,140.33,7.2,1.07,137.62,348.69,151.58,1
160,45.46,22.71,9.62,1.87,92.75,575.87,61.35,1
161,74.07,70.5,8.63,1.54,110.98,483.55,98.01,1
162,78.15,77.32,8.49,1.5,113.58,470.39,103.24,1
163,110.48,131.33,7.38,1.13,134.18,366.07,144.68,1
164,112.3,134.37,7.32,1.11,135.35,360.18,147.01,1
165,56.29,40.8,9.24,1.75,99.65,540.93,75.23,1
166,66.58,57.99,8.89,1.63,106.2,507.73,88.41,1
167,121.35,149.49,7.01,1.0,141.11,330.98,158.61,1
168,71.44,66.12,8.72,1.57,109.31,492.02,94.65,1
169,99.56,113.09,7.76,1.25,127.23,401.28,130.69,1
170,55.9,40.15,9.26,1.75,99.4,542.17,74.73,1
171,45.14,22.17,9.63,1.88,92.54,576.91,60.94,1
172,84.55,88.02,8.27,1.42,117.66,449.72,111.45,1
173,85.27,89.22,8.25,1.42,118.12,447.4,112.37,1
174,96.29,107.62,7.87,1.29,125.14,411.86,126.49,1
175,59.93,46.89,9.12,1.71,101.97,529.16,79.9,1
176,59.49,46.15,9.13,1.71,101.69,530.59,79.33,1
177,62.45,51.09,9.03,1.68,103.57,521.05,83.12,1
178,51.76,33.24,9.4,1.8,96.76,555.52,69.43,1
179,119.13,145.79,7.09,1.03,139.7,338.13,155.77,1
180,114.12,137.42,7.26,1.09,136.51,354.3,149.35,1
181,60.32,47.53,9.11,1.7,102.21,527.93,80.39,1
182,103.53,119.73,7.62,1.21,129.76,388.48,135.78,1
183,65.68,56.49,8.92,1.64,105.63,510.62,87.26,1
184,56.33,40.87,9.24,1.75,99.68,540.78,75.29,1
185,77.85,76.82,8.5,1.5,113.39,471.35,102.86,1
186,102.69,118.31,7.65,1.22,129.22,391.21,134.69,1
187,57.89,43.48,9.19,1.73,100.67,535.74,77.29,1
188,52.91,35.15,9.36,1.79,97.49,551.84,70.9,1
189,44.89,21.76,9.64,1.88,92.38,577.7,60.62,1
190,103.23,119.22,7.63,1.21,129.57,389.44,135.39,1
191,58.67,44.78,9.16,1.72,101.17,533.23,78.28,1
192,121.27,149.36,7.01,1.0,141.06,331.24,158.51,1
193,83.29,85.91,8.32,1.44,116.86,453.79,109.84,1
194,72.67,68.16,8.68,1.56,110.09,488.07,96.22,1
195,83.0,85.43,8.33,1.44,116.67,454.72,109.47,1
196,74.02,70.43,8.64,1.55,110.95,483.69,97.96,1
197,100.88,115.3,7.71,1.24,128.07,397.02,132.38,1
198,119.9,147.07,7.06,1.02,140.19,335.67,156.75,1
199,93.79,103.46,7.96,1.32,123.55,419.9,123.29,1
200,76.97,75.35,8.53,1.51,112.83,474.19,101.73,1
201,55.11,38.83,9.28,1.76,98.9,544.72,73.72,1
202,87.63,93.16,8.17,1.39,119.62,439.79,115.39,1
203,45.77,23.22,9.6,1.87,92.94,574.87,61.75,1
204,60.24,47.41,9.11,1.7,102.17,528.16,80.3,1
205,75.51,72.9,8.58,1.53,111.9,478.91,99.86,1
206,93.54,103.02,7.97,1.32,123.39,420.73,122.96,1
207,76.01,73.75,8.57,1.52,112.22,477.27,100.51,1
208,72.84,68.44,8.68,1.56,110.19,487.52,96.44,1
209,62.21,50.7,9.04,1.68,103.42,521.8,82.83,1
210,96.38,107.78,7.87,1.29,125.2,411.54,126.61,1
211,104.41,121.2,7.59,1.2,130.32,385.63,136.9,1
212,36.13,7.12,9.94,1.98,86.8,605.97,49.39,1
213,50.32,30.83,9.45,1.82,95.84,560.18,67.58,1
214,108.3,127.69,7.46,1.15,132.79,373.1,141.88,1
215,80.97,82.04,8.4,1.47,115.38,461.27,106.86,1
216,95.63,106.53,7.89,1.3,124.72,413.97,125.65,1
217,56.14,40.56,9.25,1.75,99.55,541.39,75.04,1
218,43.72,19.81,9.68,1.89,91.64,581.47,59.13,1
219,85.69,89.91,8.23,1.41,118.38,446.06,112.91,1
220,38.69,11.4,9.85,1.95,88.43,597.71,52.67,1
221,37.76,9.85,9.88,1.96,87.84,600.7,51.49,1
222,77.17,75.69,8.53,1.51,112.96,473.53,102.0,1
223,113.37,136.15,7.28,1.09,136.03,356.74,148.38,1
224,35.95,6.82,9.94,1.98,86.68,606.56,49.16,1
225,102.7,118.34,7.65,1.22,129.23,391.16,134.71,1
226,75.26,72.49,8.59,1.53,111.74,479.71,99.54,1
227,105.11,122.35,7.57,1.19,130.76,383.4,137.79,1
228,97.66,109.92,7.82,1.27,126.02,407.41,128.26,1
229,118.8,145.23,7.1,1.03,139.49,339.22,155.34,1
230,56.57,41.27,9.23,1.74,99.83,540.01,75.59,1
231,74.92,71.92,8.6,1.53,111.52,480.82,99.1,1
232,74.66,71.49,8.61,1.54,111.36,481.64,98.77,1
233,74.27,70.83,8.63,1.54,111.11,482.91,98.27,1
234,98.45,111.24,7.8,1.27,126.52,404.87,129.27,1
235,114.43,137.94,7.25,1.08,136.71,353.3,149.75,1
236,83.14,85.66,8.32,1.44,116.76,454.28,109.64,1
237,74.18,70.68,8.63,1.54,111.05,483.2,98.15,1
238,113.17,135.83,7.29,1.1,135.9,357.37,148.13,1
239,80.92,81.95,8.4,1.47,115.35,461.43,106.8,1
240,42.68,18.06,9.71,1.9,90.97,584.84,57.79,1
241,108.5,128.03,7.45,1.15,132.92,372.44,142.14,1
242,98.47,111.27,7.8,1.27,126.53,404.8,129.29,1
243,114.61,138.23,7.24,1.08,136.82,352.73,149.97,1
244,93.36,102.73,7.97,1.32,123.27,421.3,122.74,1
245,45.76,23.2,9.61,1.87,92.94,574.91,61.73,1
246,54.16,37.24,9.32,1.77,98.29,547.79,72.5,1
247,64.76,54.95,8.95,1.65,105.05,513.59,86.08,1
248,121.18,149.21,7.02,1.01,141.0,331.53,158.39,1
249,37.91,10.1,9.87,1.96,87.94,600.22,51.68,1
250,108.42,127.89,7.45,1.15,132.87,372.71,142.04,1
251,102.87,118.62,7.64,1.21,129.34,390.61,134.93,1
252,118.1,144.06,7.12,1.04,139.04,341.47,154.44,1
253,38.06,10.34,9.87,1.96,88.03,599.75,51.86,1
254,84.83,88.48,8.26,1.42,117.84,448.83,111.81,1
255,116.31,141.08,7.18,1.06,137.9,347.23,152.16,1
256,67.71,59.89,8.85,1.62,106.93,504.05,89.87,1
257,98.98,112.12,7.78,1.26,126.86,403.16,129.94,1
258,96.48,107.95,7.86,1.29,125.26,411.23,126.74,1
259,44.11,20.46,9.66,1.89,91.89,580.21,59.62,1
260,47.53,26.17,9.54,1.85,94.07,569.18,64.01,1
261,115.58,139.86,7.21,1.07,137.44,349.59,151.22,1
262,41.28,15.72,9.76,1.92,90.08,589.36,55.99,1
263,78.12,77.28,8.49,1.5,113.56,470.46,103.21,1
264,99.86,113.59,7.75,1.25,127.42,400.33,131.07,1
265,117.87,143.68,7.13,1.04,138.9,342.2,154.15,1
266,40.67,14.71,9.78,1.93,89.7,591.31,55.22,1
267,87.67,93.23,8.17,1.39,119.65,439.65,115.45,1
268,67.12,58.89,8.87,1.62,106.55,505.98,89.11,1
269,50.54,31.19,9.44,1.81,95.98,559.47,67.86,1
270,61.42,49.37,9.07,1.69,102.92,524.38,81.8,1
271,71.36,65.97,8.73,1.58,109.25,492.3,94.54,1
272,50.16,30.57,9.45,1.82,95.74,560.69,67.38,1
273,96.35,107.73,7.87,1.29,125.18,411.64,126.57,1
274,47.77,26.57,9.54,1.85,94.22,568.41,64.31,1
275,88.42,94.47,8.14,1.38,120.12,437.25,116.4,1
276,72.35,67.63,8.69,1.56,109.88,489.1,95.81,1
277,94.86,105.23,7.92,1.31,124.23,416.47,124.66,1
278,50.6,31.3,9.44,1.81,96.02,559.27,67.94,1
279,50.78,31.59,9.43,1.81,96.14,558.7,68.17,1
280,90.79,98.44,8.06,1.35,121.64,429.59,119.45,1
281,52.47,34.42,9.38,1.79,97.21,553.25,70.33,1
282,85.24,89.16,8.25,1.42,118.1,447.51,112.33,1
283,48.4,27.62,9.51,1.84,94.62,566.37,65.12,1
284,57.6,43.0,9.2,1.73,100.49,536.68,76.92,1
285,48.47,27.74,9.51,1.84,94.67,566.14,65.21,1
286,59.63,46.39,9.13,1.71,101.78,530.13,79.52,1
287,68.17,60.64,8.84,1.61,107.22,502.59,90.45,1
288,40.98,15.22,9.77,1.92,89.89,590.32,55.61,1
289,43.95,20.18,9.67,1.89,91.78,580.74,59.41,1
290,73.66,69.81,8.65,1.55,110.72,484.88,97.49,1
291,117.85,143.64,7.13,1.04,138.88,342.28,154.12,1
292,50.91,31.81,9.43,1.81,96.22,558.28,68.33,1
293,71.21,65.72,8.73,1.58,109.16,492.78,94.35,1
294,41.25,15.67,9.76,1.92,90.06,589.45,55.95,1
295,41.26,15.7,9.76,1.92,90.07,589.41,55.97,1
296,44.36,20.88,9.65,1.88,92.05,579.4,59.95,1
297,57.83,43.37,9.19,1.73,100.63,535.96,77.2,1
298,99.9,113.66,7.75,1.25,127.44,400.19,131.12,1
299,82.13,83.96,8.36,1.45,116.11,457.55,108.34,1
300,100.5,114.66,7.73,1.24,127.82,398.27,131.89,1
301,67.68,59.84,8.85,1.62,106.91,504.15,89.84,1
302,50.25,30.72,9.45,1.82,95.8,560.4,67.49,1
303,79.08,78.87,8.46,1.49,114.17,467.39,104.43,1
304,52.91,35.16,9.36,1.79,97.5,551.82,70.9,1
305,91.39,99.45,8.04,1.35,122.02,427.64,120.22,1
306,45.48,22.74,9.61,1.87,92.76,575.8,61.38,1
307,63.99,53.67,8.98,1.66,104.56,516.05,85.11,1
308,94.87,105.25,7.92,1.31,124.24,416.43,124.67,1
309,38.52,11.11,9.85,1.95,88.32,598.26,52.46,1
310,111.68,133.34,7.34,1.11,134.95,362.19,146.22,1
311,46.89,25.09,9.57,1.86,93.66,571.26,63.18,1
312,51.64,33.04,9.4,1.8,96.69,555.91,69.28,1
313,108.03,127.24,7.47,1.16,132.63,373.96,141.54,1
314,74.53,71.27,8.62,1.54,111.27,482.07,98.6,1
315,116.9,142.05,7.16,1.05,138.28,345.35,152.91,1
316,68.52,61.23,8.82,1.61,107.44,501.47,90.9,1
317,111.58,133.17,7.35,1.12,134.89,362.5,146.09,1
318,104.88,121.98,7.58,1.19,130.62,384.13,137.5,1
319,114.43,137.94,7.25,1.08,136.71,353.3,149.75,1
320,116.63,141.61,7.17,1.06,138.11,346.2,152.56,1
321,39.77,13.2,9.81,1.94,89.12,594.23,54.06,1
322,121.6,149.91,7.0,1.0,141.27,330.17,158.93,1
323,95.05,105.56,7.91,1.3,124.35,415.84,124.91,1
324,73.91,70.23,8.64,1.55,110.88,484.07,97.81,1
325,112.61,134.89,7.31,1.1,135.54,359.18,147.41,1
326,96.81,108.49,7.85,1.28,125.47,410.18,127.16,1
327,114.49,138.03,7.25,1.08,136.74,353.13,149.81,1
328,78.97,78.7,8.47,1.49,114.11,467.72,104.3,1
329,63.78,53.31,8.99,1.66,104.42,516.75,84.83,1
330,41.37,15.87,9.76,1.92,90.14,589.07,56.11,1
331,40.72,14.79,9.78,1.93,89.73,591.15,55.28,1
332,118.54,144.8,7.11,1.04,139.33,340.04,155.01,1
333,73.53,69.6,8.65,1.55,110.64,485.29,97.33,1
334,100.72,115.03,7.72,1.24,127.97,397.54,132.17,1
335,58.72,44.87,9.16,1.72,101.2,533.06,78.35,1
336,90.55,98.04,8.07,1.36,121.48,430.37,119.14,1
337,101.42,116.2,7.69,1.23,128.41,395.28,133.08,1
338,62.08,50.47,9.05,1.68,103.34,522.24,82.65,1
339,40.48,14.38,9.79,1.93,89.57,591.94,54.97,1
340,112.6,134.88,7.31,1.1,135.54,359.21,147.4,1
341,64.16,53.95,8.97,1.66,104.66,515.52,85.32,1
342,53.49,36.13,9.34,1.78,97.87,549.94,71.65,1
343,78.08,77.2,8.5,1.5,113.54,470.6,103.16,1
344,40.08,13.73,9.8,1.93,89.32,593.21,54.46,1
345,50.59,31.27,9.44,1.81,96.01,559.32,67.92,1
346,47.15,25.53,9.56,1.85,93.82,570.41,63.52,1
347,115.95,140.47,7.2,1.07,137.67,348.4,151.69,1
348,48.52,27.82,9.51,1.84,94.7,566.0,65.27,1
349,108.21,127.55,7.46,1.15,132.74,373.37,141.78,1
350,68.24,60.77,8.83,1.61,107.27,502.34,90.55,1
351,45.18,22.24,9.63,1.88,92.57,576.77,60.99,1
352,51.74,33.19,9.4,1.8,96.75,555.61,69.4,1
353,46.31,24.13,9.59,1.86,93.29,573.12,62.44,1
354,111.31,132.72,7.36,1.12,134.72,363.37,145.75,1
355,67.66,59.8,8.85,1.62,106.9,504.22,89.8,1
356,41.16,15.53,9.76,1.92,90.01,589.72,55.85,1
357,38.26,10.68,9.86,1.95,88.16,599.1,52.12,1
358,108.2,127.53,7.46,1.15,132.74,373.4,141.76,1
359,113.32,136.08,7.29,1.1,136.0,356.89,148.32,1
360,37.42,9.27,9.89,1.96,87.62,601.81,51.05,1
361,37.47,9.36,9.89,1.96,87.65,601.65,51.11,1
362,40.51,14.44,9.79,1.93,89.59,591.84,55.01,1
363,103.56,119.76,7.62,1.21,129.77,388.4,135.81,1
364,67.23,59.07,8.87,1.62,106.62,505.63,89.25,1
365,91.92,100.33,8.02,1.34,122.36,425.93,120.9,1
366,49.33,29.18,9.48,1.83,95.22,563.36,66.32,1
367,99.16,112.43,7.77,1.26,126.97,402.57,130.18,1
368,105.63,123.23,7.55,1.18,131.09,381.71,138.46,1
369,87.66,93.21,8.17,1.39,119.64,439.69,115.43,1
370,80.29,80.89,8.42,1.47,114.94,463.48,105.99,1
371,74.02,70.42,8.64,1.55,110.95,483.72,97.95,1
372,53.96,36.91,9.32,1.77,98.16,548.44,72.24,1
373,79.06,78.85,8.46,1.49,114.16,467.43,104.42,1
374,107.76,126.78,7.48,1.16,132.45,374.84,141.19,1
375,55.41,39.33,9.27,1.76,99.09,543.76,74.1,1
376,76.38,74.36,8.55,1.52,112.45,476.1,100.97,1
377,84.58,88.06,8.27,1.42,117.68,449.64,111.48,1
378,82.08,83.89,8.36,1.45,116.09,457.69,108.28,1
379,48.69,28.11,9.5,1.83,94.8,565.44,65.49,1
380,110.77,131.82,7.37,1.12,134.37,365.11,145.05,1
381,95.83,106.87,7.89,1.3,124.85,413.32,125.91,1
382,62.56,51.27,9.03,1.68,103.64,520.69,83.26,1
383,79.62,79.77,8.44,1.48,114.52,465.65,105.13,1
384,100.04,113.9,7.74,1.25,127.53,399.73,131.3,1
385,71.9,66.89,8.71,1.57,109.6,490.54,95.24,1
386,50.72,31.5,9.43,1.81,96.1,558.88,68.1,1
387,105.49,123.0,7.55,1.18,131.01,382.16,138.29,1
388,45.68,23.08,9.61,1.87,92.89,575.15,61.64,1
389,93.54,103.03,7.97,1.32,123.39,420.72,122.97,1
390,111.83,133.58,7.34,1.11,135.04,361.71,146.41,1
391,117.97,143.84,7.13,1.04,138.96,341.89,154.28,1
392,110.18,130.83,7.39,1.13,133.99,367.03,144.29,1
393,93.37,102.74,7.97,1.32,123.28,421.28,122.75,1
394,76.69,74.88,8.54,1.51,112.65,475.09,101.37,1
395,91.94,100.35,8.02,1.34,122.37,425.9,120.91,1
396,41.55,16.18,9.75,1.92,90.25,588.48,56.34,1
397,35.46,6.01,9.96,1.99,86.38,608.12,48.54,1
398,46.39,24.26,9.58,1.86,93.34,572.86,62.55,1
399,55.06,38.75,9.29,1.76,98.86,544.88,73.66,1
400,119.36,146.18,7.08,1.03,139.85,337.39,156.07,1
401,93.63,103.18,7.96,1.32,123.45,420.43,123.08,1
402,105.05,122.25,7.57,1.19,130.72,383.59,137.72,1
403,59.8,46.66,9.12,1.71,101.88,529.6,79.73,1
404,81.54,82.98,8.38,1.46,115.74,459.45,107.59,1
405,65.56,56.29,8.93,1.64,105.56,511.0,87.11,1
406,70.29,64.19,8.76,1.59,108.57,495.75,93.17,1
407,69.47,62.82,8.79,1.6,108.05,498.38,92.12,1
408,88.87,95.23,8.13,1.38,120.41,435.79,116.99,1
409,54.23,37.36,9.31,1.77,98.33,547.57,72.59,1
410,60.39,47.66,9.1,1.7,102.26,527.67,80.49,1
411,46.84,25.02,9.57,1.86,93.63,571.4,63.13,1
412,92.21,100.82,8.01,1.34,122.54,424.99,121.27,1
413,86.7,91.6,8.2,1.4,119.03,442.79,114.2,1
414,57.72,43.19,9.19,1.73,100.56,536.3,77.07,1
415,86.22,90.81,8.22,1.41,118.73,444.32,113.6,1
416,98.01,110.5,7.81,1.27,126.24,406.3,128.7,1
417,72.59,68.04,8.68,1.56,110.04,488.31,96.12,1
418,79.49,79.55,8.45,1.48,114.43,466.07,104.96,1
419,54.23,37.36,9.31,1.77,98.33,547.57,72.59,1
420,50.95,31.89,9.43,1.81,96.25,558.14,68.39,1
421,95.55,106.38,7.9,1.3,124.67,414.24,125.54,1
422,54.56,37.92,9.3,1.77,98.55,546.48,73.02,1
423,79.17,79.03,8.46,1.49,114.23,467.07,104.56,1
424,76.11,73.91,8.56,1.52,112.28,476.96,100.63,1
425,90.21,97.48,8.08,1.36,121.27,431.45,118.71,1
426,39.45,12.68,9.82,1.94,88.92,595.24,53.66,1
427,83.33,85.98,8.32,1.44,116.89,453.65,109.89,1
428,44.44,21.0,9.65,1.88,92.09,579.16,60.04,1
429,61.69,49.83,9.06,1.69,103.09,523.48,82.16,1
430,82.55,84.67,8.34,1.45,116.39,456.18,108.89,1
431,86.46,91.21,8.21,1.4,118.88,443.56,113.9,1
432,79.08,78.88,8.46,1.49,114.18,467.37,104.44,1
433,34.87,5.01,9.98,1.99,85.99,610.05,47.77,1
434,114.57,138.16,7.24,1.08,136.79,352.86,149.92,1
435,75.98,73.69,8.57,1.52,112.2,477.39,100.46,1
