,nuc,aexp,nd,ns,age,la,ld,target
45,94.04,165.37,5.14,2.71,293.74,341.63,350.3,1
46,89.28,156.09,5.11,2.79,292.71,352.49,327.64,1
47,120.5,216.97,5.35,2.3,299.5,281.3,476.16,1
48,128.8,233.15,5.42,2.17,301.3,262.38,515.65,1
49,181.15,335.22,5.83,1.35,312.68,143.03,764.63,1
50,176.89,326.92,5.79,1.41,311.76,152.73,744.38,1
51,115.38,206.98,5.31,2.38,298.38,292.98,451.8,1
52,185.17,343.06,5.86,1.28,313.56,133.85,783.77,1
53,109.64,195.79,5.27,2.47,297.14,306.07,424.5,1
54,80.43,138.83,5.04,2.93,290.78,372.67,285.55,1
55,146.97,268.58,5.56,1.88,305.25,220.95,602.08,1
56,137.67,250.44,5.49,2.03,303.23,242.17,557.8,1
57,181.8,336.49,5.83,1.33,312.83,141.54,767.74,1
58,121.64,219.19,5.36,2.28,299.75,278.7,481.59,1
59,167.62,308.84,5.72,1.56,309.74,173.87,700.29,1
60,124.3,224.37,5.38,2.24,300.32,272.65,494.22,1
61,201.42,374.75,5.99,1.03,317.09,96.8,861.07,1
62,184.14,341.04,5.85,1.3,313.33,136.22,778.84,1
63,107.14,190.91,5.25,2.51,296.59,311.78,412.58,1
64,171.16,315.75,5.75,1.5,310.51,165.8,717.13,1
65,127.04,229.72,5.4,2.2,300.92,266.39,507.27,1
66,106.66,189.97,5.24,2.52,296.49,312.87,410.3,1
67,164.21,302.19,5.69,1.61,309.0,181.65,684.06,1
68,158.66,291.37,5.65,1.7,307.79,194.3,657.66,1
69,95.49,168.19,5.15,2.69,294.06,338.34,357.17,1
70,106.28,189.23,5.24,2.52,296.41,313.73,408.5,1
71,171.85,317.08,5.75,1.49,310.66,164.24,720.38,1
72,85.91,149.52,5.08,2.84,291.98,360.17,311.62,1
73,160.32,294.61,5.66,1.67,308.16,190.51,665.57,1
74,174.57,322.39,5.78,1.45,311.25,158.03,733.34,1
75,199.18,370.38,5.97,1.06,316.61,101.91,850.42,1
76,168.72,310.98,5.73,1.54,309.98,171.37,705.51,1
77,171.23,315.87,5.75,1.5,310.53,165.65,717.44,1
78,86.09,149.86,5.08,2.84,292.01,359.78,312.45,1
79,130.94,237.32,5.43,2.13,301.77,257.51,525.8,1
80,128.28,232.12,5.41,2.18,301.19,263.58,513.13,1
81,202.17,376.21,5.99,1.01,317.26,95.09,864.64,1
82,146.99,268.62,5.56,1.88,305.26,220.91,602.16,1
83,191.73,355.85,5.91,1.18,314.98,118.9,814.96,1
84,110.08,196.64,5.27,2.46,297.23,305.08,426.56,1
85,85.36,148.45,5.07,2.85,291.86,361.43,309.0,1
86,178.89,330.81,5.81,1.38,312.19,148.18,753.88,1
87,109.25,195.03,5.26,2.48,297.05,306.95,422.65,1
88,173.72,320.74,5.77,1.46,311.07,159.96,729.3,1
89,157.53,289.16,5.64,1.72,307.55,196.88,652.28,1
90,82.24,142.37,5.05,2.9,291.18,368.54,294.18,1
91,190.5,353.46,5.9,1.2,314.72,121.7,809.12,1
92,153.02,280.37,5.61,1.79,306.57,207.16,630.83,1
93,196.19,364.54,5.95,1.11,315.95,108.74,836.17,1
94,89.46,156.45,5.11,2.79,292.75,352.08,328.51,1
95,158.4,290.86,5.65,1.7,307.74,194.9,656.42,1
96,77.62,133.36,5.01,2.97,290.17,379.07,272.2,1
97,108.69,193.94,5.26,2.48,296.93,308.23,419.99,1
98,143.61,262.02,5.53,1.94,304.52,228.62,586.07,1
99,166.69,307.02,5.71,1.57,309.54,176.0,695.85,1
100,199.86,371.7,5.97,1.05,316.75,100.36,853.64,1
101,125.1,225.93,5.39,2.23,300.5,270.83,498.01,1
102,152.8,279.95,5.6,1.79,306.52,207.65,629.81,1
103,150.18,274.84,5.58,1.83,305.95,213.63,617.34,1
104,91.88,161.16,5.13,2.75,293.27,346.57,340.01,1
105,200.44,372.84,5.98,1.04,316.88,99.04,856.41,1
106,104.59,185.95,5.23,2.55,296.04,317.58,400.48,1
107,138.24,251.55,5.49,2.02,303.35,240.86,560.53,1
108,172.18,317.73,5.76,1.49,310.73,163.47,721.98,1
109,130.34,236.14,5.43,2.14,301.64,258.88,522.93,1
110,178.66,330.36,5.81,1.38,312.14,148.71,752.78,1
111,176.47,326.1,5.79,1.42,311.67,153.69,742.39,1
112,188.61,349.76,5.89,1.23,314.31,126.02,800.12,1
113,140.52,255.99,5.51,1.98,303.85,235.67,571.35,1
114,131.94,239.28,5.44,2.12,301.99,255.22,530.58,1
115,193.28,358.87,5.92,1.15,315.32,115.38,822.32,1
116,138.93,252.9,5.5,2.01,303.5,239.28,563.82,1
117,152.8,279.94,5.6,1.79,306.52,207.67,629.78,1
118,147.78,270.15,5.57,1.87,305.43,219.12,605.89,1
119,95.12,167.48,5.15,2.7,293.98,339.17,355.44,1
120,199.59,371.17,5.97,1.06,316.69,100.98,852.34,1
121,195.99,364.16,5.94,1.11,315.91,109.19,835.23,1
122,102.18,181.24,5.21,2.59,295.51,323.08,389.0,1
123,81.16,140.27,5.04,2.92,290.94,371.0,289.04,1
124,119.76,215.53,5.34,2.31,299.34,282.99,472.65,1
125,167.56,308.73,5.72,1.56,309.73,174.0,700.01,1
126,126.6,228.85,5.4,2.2,300.82,267.41,505.15,1
127,98.11,173.3,5.17,2.65,294.63,332.36,369.64,1
128,195.87,363.91,5.94,1.11,315.88,109.47,834.63,1
129,103.9,184.59,5.22,2.56,295.89,319.16,397.18,1
130,125.23,226.19,5.39,2.22,300.53,270.51,498.67,1
131,169.09,311.7,5.73,1.53,310.06,170.53,707.26,1
132,175.4,324.0,5.78,1.44,311.43,156.14,737.28,1
133,203.08,377.97,6.0,1.0,317.45,93.03,868.94,1
134,82.3,142.47,5.05,2.9,291.19,368.41,294.43,1
135,115.65,207.5,5.31,2.38,298.44,292.38,453.06,1
136,164.9,303.53,5.7,1.6,309.15,180.08,687.33,1
137,199.89,371.75,5.97,1.05,316.76,100.31,853.75,1
138,140.75,256.44,5.51,1.98,303.9,235.14,572.46,1
139,105.02,186.79,5.23,2.54,296.13,316.6,402.53,1
140,186.61,345.87,5.87,1.26,313.87,130.57,790.63,1
141,173.22,319.76,5.77,1.47,310.96,161.11,726.91,1
142,198.99,370.01,5.97,1.06,316.56,102.35,849.5,1
143,96.4,169.97,5.16,2.68,294.26,336.26,361.52,1
144,184.36,341.49,5.85,1.29,313.38,135.7,779.92,1
145,200.03,372.04,5.98,1.05,316.79,99.97,854.46,1
146,198.51,369.08,5.96,1.07,316.46,103.43,847.23,1
147,116.27,208.72,5.32,2.37,298.58,290.95,456.04,1
148,134.39,244.05,5.46,2.08,302.52,249.64,542.22,1
149,193.62,359.54,5.93,1.15,315.4,114.59,823.97,1
150,119.75,215.5,5.34,2.31,299.33,283.02,472.57,1
151,100.71,178.37,5.2,2.61,295.19,326.44,381.99,1
152,84.76,147.28,5.07,2.86,291.73,362.79,306.15,1
153,109.39,195.31,5.26,2.47,297.08,306.63,423.31,1
154,118.08,212.25,5.33,2.34,298.97,286.82,464.65,1
155,163.33,300.47,5.69,1.63,308.81,183.66,679.87,1
156,136.06,247.29,5.47,2.05,302.88,245.84,550.14,1
157,103.19,183.21,5.21,2.57,295.73,320.78,393.8,1
158,116.91,209.96,5.32,2.36,298.72,289.49,459.07,1
159,127.13,229.89,5.4,2.19,300.94,266.19,507.69,1
160,82.35,142.59,5.05,2.9,291.2,368.28,294.7,1
161,88.47,154.5,5.1,2.8,292.53,354.35,323.78,1
162,192.19,356.74,5.91,1.17,315.08,117.86,817.15,1
163,92.71,162.78,5.13,2.74,293.46,344.67,343.97,1
164,118.42,212.91,5.33,2.33,299.05,286.04,466.27,1
165,147.31,269.23,5.56,1.88,305.33,220.19,603.66,1
166,127.1,229.84,5.4,2.19,300.93,266.25,507.56,1
167,193.59,359.48,5.93,1.15,315.39,114.65,823.82,1
168,79.65,137.3,5.03,2.94,290.61,374.46,281.82,1
169,148.51,271.57,5.57,1.86,305.59,217.46,609.36,1
170,91.55,160.52,5.12,2.75,293.2,347.31,338.46,1
171,121.05,218.04,5.35,2.29,299.62,280.05,478.77,1
172,201.91,375.7,5.99,1.02,317.2,95.69,863.39,1
173,134.68,244.61,5.46,2.08,302.58,248.98,543.59,1
174,156.67,287.48,5.63,1.73,307.36,198.85,648.17,1
175,138.47,252.0,5.49,2.02,303.4,240.34,561.62,1
176,97.57,172.25,5.17,2.66,294.51,333.59,367.07,1
177,113.45,203.21,5.3,2.41,297.96,297.39,442.59,1
178,107.94,192.48,5.25,2.5,296.77,309.94,416.41,1
179,197.41,366.92,5.96,1.09,316.22,105.95,841.98,1
180,173.26,319.83,5.77,1.47,310.97,161.02,727.1,1
181,191.21,354.84,5.91,1.19,314.87,120.08,812.51,1
182,94.04,165.36,5.14,2.71,293.74,341.65,350.27,1
183,135.47,246.14,5.47,2.06,302.75,247.19,547.33,1
184,196.72,365.58,5.95,1.1,316.07,107.52,838.71,1
185,161.85,297.6,5.68,1.65,308.49,187.02,672.85,1
186,114.14,204.56,5.3,2.4,298.11,295.81,445.9,1
187,118.9,213.85,5.34,2.32,299.15,284.95,468.56,1
188,134.93,245.09,5.46,2.07,302.63,248.42,544.76,1
189,148.71,271.97,5.57,1.86,305.63,216.98,610.35,1
190,84.5,146.77,5.07,2.86,291.67,363.39,304.9,1
191,143.08,260.99,5.53,1.94,304.41,229.82,583.56,1
192,92.72,162.8,5.13,2.74,293.46,344.65,344.02,1
193,104.01,184.81,5.22,2.56,295.91,318.91,397.7,1
194,103.82,184.43,5.22,2.56,295.87,319.35,396.78,1
195,166.11,305.9,5.71,1.58,309.41,177.31,693.11,1
196,118.4,212.86,5.33,2.33,299.04,286.11,466.14,1
197,167.96,309.5,5.72,1.55,309.82,173.1,701.89,1
198,121.54,219.0,5.36,2.28,299.72,278.93,481.11,1
199,129.48,234.48,5.42,2.16,301.45,260.83,518.88,1
200,88.12,153.84,5.1,2.81,292.46,355.13,322.15,1
201,198.58,369.21,5.96,1.07,316.47,103.28,847.56,1
202,99.77,176.54,5.19,2.62,294.99,328.57,377.55,1
203,143.76,262.32,5.53,1.93,304.55,228.28,586.78,1
204,81.01,139.96,5.04,2.92,290.91,371.35,288.3,1
205,167.01,307.64,5.72,1.57,309.61,175.27,697.36,1
206,113.42,203.16,5.3,2.41,297.96,297.45,442.48,1
207,154.25,282.76,5.62,1.77,306.83,204.36,636.67,1
208,81.56,141.04,5.04,2.91,291.03,370.09,290.94,1
209,137.62,250.34,5.49,2.03,303.22,242.28,557.58,1
210,150.13,274.73,5.58,1.83,305.94,213.76,617.06,1
211,170.4,314.26,5.74,1.51,310.35,167.54,713.5,1
212,77.22,132.56,5.01,2.98,290.09,380.0,270.26,1
213,195.34,362.88,5.94,1.12,315.77,110.68,832.12,1
214,176.99,327.11,5.79,1.41,311.78,152.51,744.86,1
215,191.5,355.39,5.91,1.18,314.93,119.44,813.85,1
216,89.31,156.14,5.11,2.79,292.72,352.43,327.78,1
217,90.07,157.63,5.11,2.78,292.88,350.69,331.41,1
218,133.48,242.27,5.45,2.09,302.32,251.72,537.88,1
219,89.4,156.32,5.11,2.79,292.73,352.23,328.2,1
220,112.96,202.25,5.29,2.42,297.86,298.51,440.26,1
221,176.77,326.67,5.79,1.41,311.73,153.02,743.78,1
222,114.65,205.56,5.3,2.39,298.23,294.64,448.33,1
223,130.42,236.31,5.43,2.14,301.66,258.68,523.35,1
224,79.02,136.09,5.02,2.95,290.48,375.88,278.85,1
225,86.92,151.49,5.09,2.83,292.2,357.87,316.43,1
226,101.76,180.43,5.2,2.59,295.42,324.03,387.02,1
227,173.97,321.22,5.77,1.46,311.12,159.4,730.48,1
228,126.66,228.98,5.4,2.2,300.84,267.26,505.47,1
229,136.03,247.23,5.47,2.05,302.87,245.91,549.99,1
230,140.02,255.01,5.5,1.99,303.74,236.81,568.98,1
231,100.61,178.18,5.19,2.61,295.17,326.66,381.53,1
232,174.81,322.86,5.78,1.44,311.31,157.48,734.48,1
233,126.48,228.61,5.4,2.2,300.8,267.69,504.57,1
234,88.05,153.69,5.1,2.81,292.44,355.3,321.79,1
235,120.82,217.58,5.35,2.29,299.57,280.59,477.65,1
236,128.59,232.73,5.41,2.17,301.26,262.87,514.62,1
237,130.37,236.2,5.43,2.14,301.64,258.81,523.08,1
238,147.73,270.06,5.56,1.87,305.42,219.22,605.69,1
239,144.21,263.19,5.54,1.93,304.65,227.26,588.91,1
240,179.93,332.85,5.82,1.36,312.42,145.8,758.86,1
241,162.24,298.35,5.68,1.64,308.57,186.14,674.7,1
242,125.37,226.45,5.39,2.22,300.56,270.21,499.3,1
243,118.92,213.87,5.34,2.32,299.15,284.92,468.61,1
244,203.04,377.91,6.0,1.0,317.44,93.11,868.77,1
245,195.27,362.76,5.94,1.12,315.75,110.83,831.81,1
246,168.99,311.51,5.73,1.54,310.04,170.75,706.8,1
247,78.78,135.62,5.02,2.95,290.43,376.42,277.72,1
248,81.47,140.86,5.04,2.91,291.01,370.3,290.49,1
249,103.3,183.43,5.22,2.57,295.76,320.52,394.34,1
250,88.52,154.62,5.1,2.8,292.54,354.22,324.05,1
251,176.91,326.95,5.79,1.41,311.76,152.69,744.47,1
252,150.44,275.35,5.59,1.83,306.01,213.04,618.58,1
253,100.45,177.88,5.19,2.61,295.14,327.02,380.8,1
254,143.08,260.99,5.53,1.94,304.41,229.83,583.55,1
255,199.93,371.84,5.98,1.05,316.77,100.2,853.98,1
256,94.95,167.14,5.15,2.7,293.94,339.57,354.59,1
257,172.87,319.08,5.76,1.48,310.88,161.9,725.26,1
258,150.99,276.42,5.59,1.82,306.13,211.79,621.19,1
259,105.69,188.08,5.23,2.53,296.28,315.08,405.69,1
260,146.88,268.41,5.56,1.88,305.23,221.15,601.65,1
261,120.54,217.04,5.35,2.3,299.51,281.22,476.33,1
262,78.11,134.31,5.02,2.97,290.28,377.96,274.51,1
263,195.37,362.95,5.94,1.12,315.78,110.59,832.3,1
264,168.09,309.76,5.72,1.55,309.84,172.8,702.52,1
265,186.21,345.08,5.87,1.27,313.78,131.5,788.69,1
266,137.83,250.75,5.49,2.03,303.26,241.81,558.56,1
267,143.56,261.92,5.53,1.94,304.51,228.74,585.81,1
268,194.9,362.03,5.94,1.13,315.67,111.67,830.04,1
269,108.2,192.97,5.25,2.49,296.82,309.36,417.62,1
270,85.79,149.28,5.08,2.84,291.95,360.45,311.04,1
271,129.73,234.96,5.42,2.15,301.5,260.27,520.04,1
272,157.07,288.27,5.64,1.72,307.45,197.93,650.09,1
273,106.8,190.25,5.24,2.51,296.52,312.54,410.99,1
274,76.22,130.63,5.0,2.99,289.87,382.27,265.53,1
275,97.48,172.08,5.17,2.66,294.49,333.8,366.64,1
276,160.05,294.08,5.66,1.68,308.1,191.13,664.28,1
277,198.05,368.17,5.96,1.08,316.36,104.5,845.01,1
278,156.87,287.87,5.64,1.73,307.4,198.39,649.14,1
279,78.99,136.03,5.02,2.95,290.47,375.94,278.72,1
280,108.35,193.27,5.26,2.49,296.86,309.01,418.35,1
281,102.62,182.09,5.21,2.58,295.61,322.09,391.07,1
282,159.87,293.74,5.66,1.68,308.06,191.53,663.44,1
283,126.55,228.75,5.4,2.2,300.81,267.53,504.9,1
284,199.21,370.44,5.97,1.06,316.61,101.84,850.55,1
285,199.77,371.52,5.97,1.05,316.73,100.58,853.18,1
286,103.21,183.26,5.21,2.57,295.74,320.73,393.92,1
287,104.3,185.38,5.22,2.55,295.98,318.24,399.1,1
288,86.82,151.3,5.09,2.83,292.18,358.09,315.96,1
289,197.28,366.67,5.95,1.09,316.19,106.25,841.37,1
290,96.06,169.3,5.16,2.68,294.18,337.04,359.87,1
291,81.38,140.68,5.04,2.91,290.99,370.51,290.06,1
292,116.75,209.65,5.32,2.36,298.68,289.86,458.3,1
293,191.23,354.87,5.91,1.19,314.88,120.04,812.58,1
294,122.34,220.56,5.37,2.27,299.9,277.11,484.91,1
295,150.58,275.61,5.59,1.83,306.04,212.73,619.22,1
296,150.2,274.87,5.58,1.83,305.95,213.6,617.41,1
297,157.84,289.77,5.64,1.71,307.62,196.17,653.77,1
298,178.01,329.1,5.8,1.39,312.0,150.18,749.7,1
299,147.35,269.31,5.56,1.88,305.33,220.1,603.84,1
300,95.04,167.31,5.15,2.7,293.96,339.37,355.02,1
301,199.88,371.74,5.97,1.05,316.76,100.32,853.72,1
302,157.08,288.3,5.64,1.72,307.45,197.9,650.17,1
303,176.04,325.25,5.79,1.43,311.57,154.68,740.31,1
304,139.37,253.76,5.5,2.0,303.6,238.28,565.91,1
305,109.45,195.41,5.26,2.47,297.09,306.51,423.57,1
306,116.49,209.13,5.32,2.36,298.62,290.46,457.05,1
307,188.1,348.77,5.88,1.24,314.2,127.18,797.69,1
308,146.73,268.11,5.56,1.89,305.2,221.5,600.93,1
309,159.31,292.64,5.66,1.69,307.94,192.82,660.76,1
310,107.82,192.25,5.25,2.5,296.74,310.21,415.85,1
311,108.35,193.27,5.26,2.49,296.86,309.01,418.36,1
312,89.58,156.67,5.11,2.78,292.77,351.82,329.05,1
313,120.51,216.99,5.35,2.3,299.5,281.28,476.21,1
314,94.54,166.35,5.15,2.71,293.85,340.49,352.68,1
315,174.34,321.94,5.77,1.45,311.2,158.56,732.23,1
316,105.11,186.95,5.23,2.54,296.15,316.41,402.92,1
317,89.55,156.61,5.11,2.79,292.77,351.88,328.91,1
318,151.35,277.12,5.59,1.81,306.21,210.96,622.9,1
319,143.39,261.6,5.53,1.94,304.47,229.11,585.04,1
320,116.95,210.05,5.32,2.35,298.73,289.39,459.28,1
321,158.13,290.33,5.65,1.71,307.68,195.51,655.13,1
322,160.02,294.02,5.66,1.68,308.09,191.21,664.12,1
323,200.31,372.59,5.98,1.04,316.85,99.33,855.79,1
324,78.73,135.51,5.02,2.96,290.41,376.56,277.44,1
325,193.59,359.47,5.93,1.15,315.39,114.67,823.8,1
326,182.29,337.45,5.84,1.33,312.93,140.42,770.07,1
327,131.49,238.39,5.44,2.13,301.89,256.25,528.43,1
328,85.68,149.07,5.08,2.85,291.93,360.7,310.51,1
329,92.06,161.52,5.13,2.75,293.31,346.15,340.88,1
330,190.28,353.02,5.9,1.2,314.67,122.22,808.05,1
331,114.78,205.8,5.31,2.39,298.25,294.36,448.93,1
332,124.2,224.17,5.38,2.24,300.3,272.88,493.73,1
333,105.47,187.65,5.23,2.54,296.23,315.59,404.63,1
334,172.44,318.24,5.76,1.48,310.79,162.88,723.21,1
335,106.49,189.65,5.24,2.52,296.45,313.25,409.52,1
336,106.2,189.09,5.24,2.52,296.39,313.91,408.14,1
337,89.28,156.08,5.11,2.79,292.71,352.5,327.62,1
338,145.01,264.76,5.54,1.91,304.83,225.42,592.74,1
339,142.48,259.82,5.52,1.95,304.28,231.2,580.69,1
340,148.12,270.82,5.57,1.86,305.5,218.33,607.54,1
341,140.37,255.7,5.51,1.99,303.82,236.01,570.65,1
342,192.61,357.55,5.92,1.16,315.17,116.91,819.12,1
343,120.1,216.18,5.35,2.3,299.41,282.22,474.25,1
344,86.46,150.59,5.08,2.83,292.1,358.92,314.24,1
345,99.62,176.26,5.19,2.63,294.96,328.91,376.85,1
346,97.65,172.41,5.17,2.66,294.53,333.41,367.45,1
347,89.49,156.5,5.11,2.79,292.76,352.01,328.65,1
348,76.56,131.28,5.01,2.99,289.94,381.5,267.13,1
349,91.76,160.92,5.12,2.75,293.25,346.85,339.42,1
350,146.25,267.17,5.55,1.89,305.1,222.6,598.64,1
351,123.38,222.58,5.37,2.25,300.12,274.74,489.85,1
352,197.88,367.84,5.96,1.08,316.32,104.88,844.22,1
353,109.14,194.8,5.26,2.48,297.03,307.22,422.09,1
354,142.67,260.19,5.52,1.95,304.32,230.76,581.59,1
355,197.07,366.25,5.95,1.09,316.14,106.74,840.34,1
356,156.23,286.62,5.63,1.74,307.26,199.86,646.08,1
357,98.71,174.47,5.18,2.64,294.76,331.0,372.48,1
358,177.54,328.18,5.8,1.4,311.9,151.26,747.47,1
359,91.01,159.46,5.12,2.76,293.08,348.55,335.86,1
360,92.89,163.14,5.13,2.73,293.49,344.25,344.83,1
361,179.19,331.39,5.81,1.38,312.26,147.51,755.29,1
362,119.38,214.77,5.34,2.32,299.25,283.87,470.81,1
363,171.92,317.23,5.75,1.49,310.68,164.06,720.75,1
364,179.46,331.92,5.81,1.37,312.32,146.88,756.59,1
365,192.88,358.09,5.92,1.16,315.23,116.28,820.43,1
366,88.88,155.3,5.1,2.8,292.62,353.41,325.73,1
367,111.26,198.94,5.28,2.44,297.49,302.38,432.18,1
368,160.66,295.26,5.67,1.67,308.23,189.75,667.15,1
369,112.1,200.59,5.28,2.43,297.67,300.46,436.2,1
370,84.76,147.28,5.07,2.86,291.73,362.8,306.15,1
371,148.16,270.9,5.57,1.86,305.51,218.24,607.72,1
372,139.51,254.02,5.5,2.0,303.63,237.97,566.56,1
373,109.88,196.25,5.27,2.47,297.19,305.53,425.61,1
374,113.03,202.39,5.29,2.42,297.87,298.35,440.59,1
375,103.28,183.38,5.22,2.57,295.75,320.58,394.23,1
376,154.92,284.08,5.62,1.76,306.98,202.83,639.88,1
377,135.83,246.85,5.47,2.06,302.83,246.36,549.06,1
378,151.22,276.87,5.59,1.82,306.18,211.26,622.28,1
379,126.03,227.74,5.39,2.21,300.7,268.71,502.43,1
380,157.41,288.92,5.64,1.72,307.52,197.16,651.69,1
381,111.58,199.56,5.28,2.44,297.56,301.66,433.7,1
382,123.43,222.68,5.37,2.25,300.13,274.62,490.09,1
383,123.61,223.02,5.38,2.25,300.17,274.23,490.92,1
384,83.69,145.19,5.06,2.88,291.49,365.24,301.05,1
385,141.59,258.09,5.52,1.97,304.08,233.21,576.48,1
386,83.5,144.82,5.06,2.88,291.45,365.66,300.17,1
387,119.49,214.99,5.34,2.31,299.28,283.61,471.34,1
388,181.61,336.12,5.83,1.34,312.78,141.97,766.84,1
389,170.0,313.47,5.74,1.52,310.26,168.45,711.59,1
390,156.28,286.72,5.63,1.74,307.28,199.74,646.32,1
391,130.68,236.81,5.43,2.14,301.71,258.1,524.57,1
392,149.89,274.27,5.58,1.84,305.89,214.3,615.94,1
393,143.4,261.62,5.53,1.94,304.48,229.09,585.08,1
394,78.37,134.82,5.02,2.96,290.34,377.36,275.77,1
395,162.04,297.96,5.68,1.65,308.53,186.6,673.73,1
396,158.78,291.59,5.65,1.7,307.82,194.04,658.21,1
397,120.93,217.79,5.35,2.29,299.59,280.34,478.17,1
398,101.69,180.28,5.2,2.59,295.41,324.21,386.65,1
399,111.32,199.06,5.28,2.44,297.5,302.24,432.47,1
400,193.24,358.78,5.92,1.15,315.31,115.47,822.12,1
401,124.98,225.69,5.39,2.23,300.47,271.1,497.44,1
402,137.62,250.35,5.49,2.03,303.22,242.27,557.59,1
403,155.47,285.15,5.63,1.75,307.1,201.57,642.49,1
404,168.28,310.13,5.73,1.55,309.89,172.36,703.43,1
405,76.65,131.46,5.01,2.99,289.96,381.29,267.56,1
406,160.91,295.76,5.67,1.66,308.28,189.17,668.36,1
407,199.58,371.15,5.97,1.06,316.69,101.01,852.28,1
408,83.79,145.38,5.06,2.88,291.52,365.01,301.52,1
409,128.8,233.15,5.42,2.17,301.3,262.38,515.64,1
410,77.59,133.29,5.01,2.97,290.17,379.15,272.04,1
411,86.72,151.11,5.09,2.83,292.15,358.32,315.49,1
412,149.9,274.28,5.58,1.84,305.89,214.28,615.99,1
413,95.11,167.46,5.15,2.7,293.98,339.19,355.4,1
414,109.53,195.56,5.26,2.47,297.11,306.33,423.94,1
415,109.78,196.06,5.27,2.47,297.17,305.76,425.15,1
416,201.01,373.93,5.98,1.03,317.0,97.76,859.08,1
417,107.7,192.01,5.25,2.5,296.72,310.49,415.28,1
418,188.66,349.86,5.89,1.23,314.32,125.91,800.35,1
419,136.93,249.0,5.48,2.04,303.07,243.84,554.31,1
420,151.94,278.26,5.6,1.8,306.33,209.64,625.67,1
421,154.83,283.89,5.62,1.76,306.96,203.04,639.42,1
422,88.34,154.26,5.1,2.8,292.5,354.64,323.17,1
423,161.77,297.43,5.68,1.65,308.47,187.22,672.45,1
424,81.55,141.02,5.04,2.91,291.03,370.11,290.88,1
425,104.73,186.22,5.23,2.55,296.07,317.26,401.15,1
426,103.08,183.0,5.21,2.57,295.71,321.02,393.3,1
427,152.0,278.38,5.6,1.8,306.35,209.49,625.99,1
428,195.4,363.0,5.94,1.12,315.78,110.54,832.41,1
429,201.32,374.55,5.99,1.03,317.07,97.03,860.6,1
430,197.77,367.62,5.96,1.08,316.3,105.14,843.68,1
431,126.32,228.31,5.4,2.21,300.76,268.04,503.82,1
432,92.9,163.14,5.13,2.73,293.5,344.25,344.84,1
433,128.11,231.8,5.41,2.18,301.15,263.96,512.34,1
434,125.59,226.88,5.39,2.22,300.6,269.71,500.35,1
