,nuc,aexp,nd,ns,age,la,ld,target
162,34.97,115.23,3.0,1.0,26.46,216.19,74.51,1
163,21.51,97.97,3.0,1.0,22.24,173.25,65.67,1
164,12.02,85.8,3.0,1.0,19.27,142.98,59.44,1
165,18.61,94.26,3.0,1.0,21.33,164.01,63.77,1
166,11.25,84.82,3.0,1.0,19.03,140.53,58.93,1
167,27.32,105.43,3.0,1.0,24.06,191.81,69.49,1
168,21.42,97.86,3.0,1.0,22.21,172.98,65.61,1
169,19.5,95.39,3.0,1.0,21.61,166.83,64.35,1
170,18.79,94.48,3.0,1.0,21.39,164.57,63.88,1
171,36.11,116.7,3.0,1.0,26.82,219.83,75.26,1
172,34.67,114.85,3.0,1.0,26.37,215.25,74.32,1
173,16.41,91.43,3.0,1.0,20.64,156.98,62.32,1
174,12.14,85.95,3.0,1.0,19.31,143.35,59.51,1
175,15.97,90.87,3.0,1.0,20.51,155.59,62.03,1
176,26.55,104.44,3.0,1.0,23.82,189.34,68.98,1
177,21.22,97.61,3.0,1.0,22.15,172.34,65.48,1
178,24.34,101.6,3.0,1.0,23.13,182.28,67.53,1
179,30.14,109.04,3.0,1.0,24.95,200.79,71.34,1
180,26.59,104.49,3.0,1.0,23.83,189.47,69.01,1
181,21.62,98.12,3.0,1.0,22.28,173.62,65.75,1
182,41.48,123.59,3.0,1.0,28.5,236.99,78.79,1
183,34.42,114.54,3.0,1.0,26.29,214.46,74.15,1
184,36.01,116.57,3.0,1.0,26.79,219.52,75.2,1
185,13.29,87.43,3.0,1.0,19.67,147.03,60.27,1
186,35.91,116.44,3.0,1.0,26.75,219.19,75.13,1
187,29.88,108.71,3.0,1.0,24.87,199.97,71.17,1
188,40.68,122.57,3.0,1.0,28.25,234.44,78.27,1
189,30.93,110.06,3.0,1.0,25.19,203.32,71.86,1
190,26.79,104.75,3.0,1.0,23.9,190.12,69.14,1
191,29.04,107.64,3.0,1.0,24.6,197.29,70.62,1
192,34.78,115.0,3.0,1.0,26.4,215.61,74.39,1
193,12.85,86.87,3.0,1.0,19.53,145.62,59.98,1
194,21.67,98.19,3.0,1.0,22.29,173.78,65.78,1
195,27.42,105.56,3.0,1.0,24.1,192.13,69.56,1
196,15.2,89.89,3.0,1.0,20.27,153.13,61.53,1
197,10.99,84.48,3.0,1.0,18.94,139.68,58.76,1
198,34.68,114.86,3.0,1.0,26.37,215.27,74.32,1
199,36.53,117.24,3.0,1.0,26.95,221.19,75.54,1
200,39.54,121.1,3.0,1.0,27.89,230.78,77.51,1
201,21.47,97.93,3.0,1.0,22.23,173.13,65.64,1
202,14.73,89.28,3.0,1.0,20.12,151.63,61.22,1
203,38.72,120.05,3.0,1.0,27.64,228.18,76.98,1
204,33.06,112.8,3.0,1.0,25.86,210.13,73.26,1
205,23.77,100.87,3.0,1.0,22.95,180.46,67.15,1
206,28.68,107.17,3.0,1.0,24.49,196.12,70.38,1
207,41.22,123.25,3.0,1.0,28.42,236.13,78.62,1
208,34.27,114.34,3.0,1.0,26.24,213.98,74.05,1
209,38.62,119.91,3.0,1.0,27.6,227.84,76.91,1
210,22.91,99.78,3.0,1.0,22.68,177.74,66.59,1
211,37.99,119.11,3.0,1.0,27.41,225.85,76.5,1
212,19.32,95.16,3.0,1.0,21.55,166.26,64.23,1
213,16.94,92.12,3.0,1.0,20.81,158.68,62.67,1
214,33.0,112.71,3.0,1.0,25.84,209.91,73.22,1
215,19.57,95.49,3.0,1.0,21.63,167.06,64.4,1
216,13.24,87.37,3.0,1.0,19.65,146.87,60.24,1
217,34.26,114.34,3.0,1.0,26.24,213.96,74.05,1
218,41.8,124.0,3.0,1.0,28.6,237.99,79.0,1
219,20.32,96.46,3.0,1.0,21.87,169.48,64.89,1
220,12.02,85.8,3.0,1.0,19.27,142.97,59.43,1
221,37.28,118.2,3.0,1.0,27.18,223.56,76.03,1
222,40.39,122.19,3.0,1.0,28.16,233.49,78.07,1
223,24.04,101.22,3.0,1.0,23.04,181.34,67.33,1
224,41.66,123.83,3.0,1.0,28.56,237.57,78.91,1
225,21.74,98.27,3.0,1.0,22.31,173.99,65.82,1
226,12.5,86.42,3.0,1.0,19.42,144.52,59.75,1
227,38.31,119.52,3.0,1.0,27.51,226.86,76.71,1
228,33.66,113.56,3.0,1.0,26.05,212.03,73.65,1
229,35.04,115.33,3.0,1.0,26.48,216.44,74.56,1
230,37.66,118.68,3.0,1.0,27.3,224.77,76.28,1
231,34.11,114.13,3.0,1.0,26.19,213.45,73.95,1
232,26.07,103.83,3.0,1.0,23.67,187.82,68.67,1
233,35.79,116.29,3.0,1.0,26.72,218.83,75.05,1
234,36.46,117.15,3.0,1.0,26.93,220.95,75.49,1
235,17.25,92.51,3.0,1.0,20.91,159.67,62.87,1
236,38.99,120.4,3.0,1.0,27.72,229.04,77.15,1
237,10.37,83.69,3.0,1.0,18.75,137.72,58.35,1
238,38.41,119.65,3.0,1.0,27.54,227.18,76.77,1
239,26.1,103.86,3.0,1.0,23.68,187.89,68.68,1
240,18.19,93.71,3.0,1.0,21.2,162.65,63.49,1
241,27.7,105.92,3.0,1.0,24.18,193.02,69.74,1
242,13.65,87.89,3.0,1.0,19.78,148.17,60.51,1
243,38.23,119.42,3.0,1.0,27.48,226.61,76.66,1
244,40.38,122.18,3.0,1.0,28.16,233.47,78.07,1
245,32.76,112.4,3.0,1.0,25.77,209.15,73.06,1
246,35.78,116.27,3.0,1.0,26.71,218.78,75.04,1
247,23.27,100.23,3.0,1.0,22.79,178.88,66.83,1
248,25.52,103.12,3.0,1.0,23.5,186.06,68.31,1
249,20.29,96.41,3.0,1.0,21.86,169.36,64.87,1
250,31.63,110.96,3.0,1.0,25.41,205.55,72.32,1
251,20.99,97.31,3.0,1.0,22.08,171.6,65.33,1
252,20.69,96.92,3.0,1.0,21.98,170.63,65.13,1
253,28.05,106.36,3.0,1.0,24.29,194.11,69.96,1
254,33.36,113.17,3.0,1.0,25.95,211.06,73.45,1
255,19.86,95.86,3.0,1.0,21.73,168.0,64.59,1
256,25.35,102.9,3.0,1.0,23.44,185.5,68.19,1
257,15.45,90.21,3.0,1.0,20.34,153.94,61.69,1
258,18.07,93.57,3.0,1.0,21.16,162.29,63.41,1
259,36.62,117.36,3.0,1.0,26.98,221.48,75.6,1
260,20.88,97.17,3.0,1.0,22.05,171.26,65.26,1
261,30.63,109.67,3.0,1.0,25.1,202.35,71.66,1
262,12.76,86.76,3.0,1.0,19.5,145.34,59.92,1
263,26.4,104.24,3.0,1.0,23.77,188.85,68.88,1
264,39.26,120.75,3.0,1.0,27.81,229.91,77.33,1
265,32.77,112.42,3.0,1.0,25.77,209.18,73.07,1
266,12.82,86.83,3.0,1.0,19.52,145.53,59.96,1
267,29.54,108.27,3.0,1.0,24.76,198.87,70.94,1
268,18.78,94.47,3.0,1.0,21.39,164.54,63.88,1
269,33.11,112.86,3.0,1.0,25.88,210.28,73.29,1
270,16.32,91.32,3.0,1.0,20.62,156.69,62.26,1
271,18.19,93.71,3.0,1.0,21.2,162.66,63.49,1
272,9.88,83.06,3.0,1.0,18.6,136.16,58.03,1
273,26.59,104.5,3.0,1.0,23.84,189.48,69.01,1
274,19.82,95.81,3.0,1.0,21.71,167.86,64.56,1
275,24.53,101.85,3.0,1.0,23.19,182.89,67.65,1
276,21.53,98.0,3.0,1.0,22.25,173.32,65.68,1
277,26.62,104.53,3.0,1.0,23.84,189.56,69.03,1
278,11.26,84.83,3.0,1.0,19.03,140.55,58.94,1
279,15.17,89.85,3.0,1.0,20.26,153.03,61.51,1
280,26.49,104.36,3.0,1.0,23.8,189.13,68.94,1
281,33.31,113.11,3.0,1.0,25.94,210.9,73.42,1
282,17.52,92.86,3.0,1.0,20.99,160.54,63.05,1
283,34.73,114.93,3.0,1.0,26.38,215.44,74.36,1
284,38.9,120.28,3.0,1.0,27.69,228.75,77.1,1
285,37.05,117.91,3.0,1.0,27.11,222.85,75.88,1
286,32.74,112.38,3.0,1.0,25.76,209.09,73.05,1
287,39.72,121.33,3.0,1.0,27.95,231.36,77.63,1
288,10.08,83.32,3.0,1.0,18.66,136.8,58.16,1
289,35.51,115.94,3.0,1.0,26.63,217.94,74.87,1
290,15.32,90.04,3.0,1.0,20.3,153.51,61.61,1
291,38.4,119.64,3.0,1.0,27.53,227.15,76.77,1
292,33.62,113.51,3.0,1.0,26.04,211.9,73.63,1
293,21.05,97.39,3.0,1.0,22.1,171.8,65.37,1
294,30.54,109.56,3.0,1.0,25.07,202.07,71.6,1
295,24.21,101.44,3.0,1.0,23.09,181.89,67.45,1
296,14.19,88.59,3.0,1.0,19.95,149.9,60.86,1
297,24.48,101.79,3.0,1.0,23.17,182.74,67.62,1
298,10.57,83.95,3.0,1.0,18.82,138.36,58.49,1
299,26.67,104.59,3.0,1.0,23.86,189.72,69.06,1
300,18.57,94.2,3.0,1.0,21.32,163.87,63.74,1
301,37.58,118.59,3.0,1.0,27.28,224.55,76.23,1
302,36.68,117.44,3.0,1.0,27.0,221.67,75.64,1
303,30.18,109.1,3.0,1.0,24.96,200.93,71.37,1
304,40.59,122.45,3.0,1.0,28.22,234.15,78.21,1
305,37.69,118.73,3.0,1.0,27.31,224.89,76.3,1
306,17.41,92.72,3.0,1.0,20.96,160.17,62.98,1
307,34.9,115.15,3.0,1.0,26.44,215.99,74.47,1
308,29.0,107.58,3.0,1.0,24.59,197.15,70.59,1
309,20.51,96.69,3.0,1.0,21.93,170.05,65.01,1
310,36.49,117.19,3.0,1.0,26.94,221.05,75.51,1
311,38.62,119.92,3.0,1.0,27.6,227.85,76.91,1
312,32.96,112.66,3.0,1.0,25.83,209.8,73.19,1
313,28.87,107.42,3.0,1.0,24.55,196.75,70.51,1
314,23.26,100.22,3.0,1.0,22.79,178.84,66.82,1
315,41.5,123.61,3.0,1.0,28.51,237.04,78.8,1
316,20.31,96.44,3.0,1.0,21.87,169.44,64.88,1
317,10.1,83.34,3.0,1.0,18.67,136.85,58.17,1
318,19.26,95.1,3.0,1.0,21.54,166.09,64.2,1
319,32.08,111.54,3.0,1.0,25.55,206.99,72.62,1
320,11.94,85.7,3.0,1.0,19.24,142.73,59.39,1
321,22.69,99.49,3.0,1.0,22.61,177.01,66.44,1
322,23.7,100.78,3.0,1.0,22.93,180.24,67.11,1
323,14.52,89.02,3.0,1.0,20.05,150.97,61.08,1
324,15.03,89.66,3.0,1.0,20.21,152.57,61.41,1
325,26.2,103.99,3.0,1.0,23.71,188.23,68.75,1
326,38.81,120.17,3.0,1.0,27.66,228.46,77.04,1
327,25.73,103.39,3.0,1.0,23.57,186.74,68.45,1
328,18.07,93.57,3.0,1.0,21.16,162.28,63.41,1
329,24.68,102.04,3.0,1.0,23.23,183.36,67.75,1
330,36.28,116.91,3.0,1.0,26.87,220.37,75.37,1
331,17.19,92.44,3.0,1.0,20.89,159.49,62.84,1
332,31.82,111.2,3.0,1.0,25.47,206.15,72.44,1
333,31.13,110.31,3.0,1.0,25.26,203.95,71.99,1
334,31.98,111.4,3.0,1.0,25.52,206.66,72.55,1
335,31.48,110.76,3.0,1.0,25.37,205.07,72.22,1
336,18.8,94.5,3.0,1.0,21.39,164.61,63.89,1
337,10.76,84.19,3.0,1.0,18.87,138.96,58.61,1
338,17.94,93.4,3.0,1.0,21.13,161.88,63.33,1
339,19.1,94.88,3.0,1.0,21.49,165.56,64.09,1
340,14.61,89.13,3.0,1.0,20.08,151.26,61.14,1
341,32.58,112.18,3.0,1.0,25.71,208.59,72.95,1
342,41.69,123.86,3.0,1.0,28.57,237.66,78.93,1
343,39.86,121.51,3.0,1.0,27.99,231.8,77.72,1
344,25.99,103.72,3.0,1.0,23.65,187.55,68.61,1
345,41.76,123.95,3.0,1.0,28.59,237.87,78.97,1
346,32.73,112.36,3.0,1.0,25.76,209.05,73.04,1
347,38.33,119.55,3.0,1.0,27.51,226.94,76.72,1
348,32.67,112.29,3.0,1.0,25.74,208.87,73.0,1
349,25.44,103.01,3.0,1.0,23.47,185.78,68.25,1
350,37.79,118.86,3.0,1.0,27.34,225.21,76.37,1
351,28.44,106.87,3.0,1.0,24.41,195.38,70.22,1
352,28.36,106.76,3.0,1.0,24.39,195.12,70.17,1
353,40.24,122.0,3.0,1.0,28.11,233.03,77.98,1
354,14.06,88.42,3.0,1.0,19.91,149.49,60.78,1
355,12.29,86.15,3.0,1.0,19.35,143.83,59.61,1
356,22.7,99.51,3.0,1.0,22.62,177.06,66.45,1
357,14.88,89.47,3.0,1.0,20.16,152.11,61.32,1
358,22.0,98.6,3.0,1.0,22.39,174.81,65.99,1
359,41.39,123.48,3.0,1.0,28.47,236.71,78.73,1
360,27.76,106.0,3.0,1.0,24.2,193.21,69.78,1
361,28.6,107.07,3.0,1.0,24.46,195.88,70.33,1
362,18.91,94.64,3.0,1.0,21.43,164.95,63.96,1
363,28.3,106.69,3.0,1.0,24.37,194.94,70.13,1
364,40.96,122.92,3.0,1.0,28.34,235.32,78.45,1
365,12.76,86.75,3.0,1.0,19.5,145.33,59.92,1
366,23.55,100.59,3.0,1.0,22.88,179.76,67.01,1
367,40.71,122.6,3.0,1.0,28.26,234.51,78.28,1
368,12.85,86.87,3.0,1.0,19.53,145.63,59.98,1
369,14.17,88.57,3.0,1.0,19.94,149.85,60.85,1
370,25.55,103.16,3.0,1.0,23.51,186.15,68.32,1
371,21.42,97.86,3.0,1.0,22.21,172.97,65.61,1
372,28.28,106.66,3.0,1.0,24.36,194.86,70.12,1
373,35.59,116.04,3.0,1.0,26.65,218.19,74.92,1
374,26.44,104.29,3.0,1.0,23.79,188.98,68.91,1
375,19.28,95.12,3.0,1.0,21.54,166.14,64.21,1
376,25.26,102.79,3.0,1.0,23.42,185.23,68.13,1
377,24.04,101.22,3.0,1.0,23.03,181.32,67.33,1
378,37.77,118.83,3.0,1.0,27.34,225.14,76.35,1
379,10.81,84.25,3.0,1.0,18.89,139.11,58.64,1
380,24.78,102.17,3.0,1.0,23.27,183.7,67.82,1
381,29.25,107.9,3.0,1.0,24.67,197.95,70.75,1
382,26.38,104.23,3.0,1.0,23.77,188.81,68.87,1
383,26.03,103.77,3.0,1.0,23.66,187.67,68.64,1
384,31.45,110.73,3.0,1.0,25.36,204.98,72.2,1
385,12.06,85.85,3.0,1.0,19.28,143.09,59.46,1
386,24.24,101.48,3.0,1.0,23.1,181.98,67.47,1
387,27.86,106.12,3.0,1.0,24.23,193.53,69.84,1
388,26.26,104.07,3.0,1.0,23.73,188.43,68.79,1
389,15.88,90.76,3.0,1.0,20.48,155.3,61.97,1
390,21.0,97.32,3.0,1.0,22.08,171.62,65.33,1
391,28.67,107.16,3.0,1.0,24.49,196.1,70.37,1
392,27.21,105.29,3.0,1.0,24.03,191.45,69.42,1
393,24.89,102.32,3.0,1.0,23.3,184.06,67.89,1
394,34.72,114.92,3.0,1.0,26.38,215.42,74.35,1
395,18.29,93.84,3.0,1.0,21.23,162.97,63.55,1
396,13.12,87.22,3.0,1.0,19.61,146.49,60.16,1
397,12.9,86.93,3.0,1.0,19.54,145.78,60.01,1
398,30.63,109.68,3.0,1.0,25.1,202.37,71.66,1
399,11.86,85.59,3.0,1.0,19.22,142.45,59.33,1
400,40.56,122.41,3.0,1.0,28.21,234.04,78.18,1
401,31.11,110.29,3.0,1.0,25.25,203.89,71.98,1
402,21.35,97.77,3.0,1.0,22.19,172.75,65.57,1
403,10.41,83.74,3.0,1.0,18.76,137.84,58.38,1
404,20.57,96.77,3.0,1.0,21.95,170.25,65.05,1
405,25.07,102.54,3.0,1.0,23.36,184.61,68.01,1
406,24.5,101.81,3.0,1.0,23.18,182.8,67.63,1
407,10.3,83.6,3.0,1.0,18.73,137.48,58.31,1
408,15.48,90.24,3.0,1.0,20.35,154.01,61.71,1
409,13.14,87.24,3.0,1.0,19.62,146.55,60.17,1
410,18.06,93.55,3.0,1.0,21.16,162.24,63.4,1
411,40.36,122.15,3.0,1.0,28.15,233.4,78.05,1
412,26.41,104.26,3.0,1.0,23.78,188.89,68.89,1
413,24.74,102.11,3.0,1.0,23.25,183.55,67.79,1
414,12.1,85.9,3.0,1.0,19.29,143.22,59.49,1
415,41.8,124.0,3.0,1.0,28.6,237.99,79.0,1
416,11.8,85.52,3.0,1.0,19.2,142.28,59.29,1
417,26.36,104.2,3.0,1.0,23.76,188.74,68.86,1
418,40.31,122.09,3.0,1.0,28.13,233.26,78.02,1
419,37.17,118.06,3.0,1.0,27.15,223.23,75.96,1
420,10.61,84.0,3.0,1.0,18.83,138.49,58.51,1
421,35.58,116.03,3.0,1.0,26.65,218.17,74.92,1
422,26.24,104.04,3.0,1.0,23.72,188.35,68.78,1
423,15.64,90.45,3.0,1.0,20.4,154.54,61.82,1
424,23.41,100.41,3.0,1.0,22.84,179.31,66.92,1
425,10.39,83.71,3.0,1.0,18.76,137.77,58.36,1
426,21.48,97.93,3.0,1.0,22.23,173.15,65.65,1
427,21.73,98.26,3.0,1.0,22.31,173.97,65.82,1
428,37.5,118.49,3.0,1.0,27.25,224.28,76.18,1
429,20.59,96.8,3.0,1.0,21.95,170.33,65.07,1
430,23.5,100.53,3.0,1.0,22.86,179.6,66.98,1
431,39.17,120.63,3.0,1.0,27.78,229.62,77.28,1
432,15.14,89.8,3.0,1.0,20.24,152.92,61.48,1
433,27.69,105.9,3.0,1.0,24.18,192.97,69.73,1
434,34.69,114.88,3.0,1.0,26.37,215.32,74.33,1
435,22.79,99.61,3.0,1.0,22.64,177.33,66.51,1
