,nuc,aexp,nd,ns,age,la,ld,target
0,13.0,35.0,13.0,2.0,91.31,561.0,800.0,1
1,23.58,34.0,15.0,2.0,124.62,196.0,73.0,1
2,23.9,47.0,8.0,2.0,105.96,491.0,250.0,1
3,72.63,431.0,13.0,1.0,114.26,98.0,52.0,1
4,144.4,341.0,6.0,2.0,167.6,151.0,17.0,1
5,64.58,368.0,10.0,1.0,98.79,119.0,118.0,1
6,63.96,379.0,9.0,2.0,155.79,97.0,44.0,1
7,20.11,49.0,12.0,4.0,169.33,563.0,380.0,1
8,135.5,469.0,7.0,2.0,170.0,145.0,3.0,1
9,37.69,55.0,16.0,3.0,172.1,275.0,229.0,1
10,200.62,51.0,6.0,2.0,186.38,320.0,39.0,1
11,69.32,393.0,11.0,1.0,97.84,263.0,184.0,1
12,85.2,331.0,13.0,1.0,296.15,479.0,42.0,1
13,47.14,492.0,16.0,4.0,142.89,215.0,351.0,1
14,34.5,70.0,7.0,1.0,162.3,262.0,0.0,1
15,112.43,89.0,11.0,1.0,128.0,313.0,263.0,1
16,54.68,151.0,14.0,2.0,132.46,661.0,269.0,1
17,52.25,504.0,13.0,1.0,169.5,90.0,90.0,1
18,75.19,87.0,12.0,1.0,278.49,75.0,73.0,1
19,121.65,150.0,7.0,1.0,141.31,330.0,159.0,1
20,273.78,122.0,6.0,2.0,153.22,188.0,147.0,1
21,34.26,4.0,10.0,2.0,85.61,612.0,47.0,1
22,75.9,130.0,5.0,3.0,289.8,383.0,264.0,1
23,89.28,180.0,9.0,2.0,137.28,629.0,547.0,1
24,243.13,267.0,9.0,1.0,122.73,135.0,8.0,1
25,229.0,73.0,10.0,2.0,111.5,246.0,44.0,1
26,117.5,294.0,11.0,1.0,163.2,250.0,306.0,1
27,112.13,105.0,12.0,1.0,88.85,1023.0,107.0,1
28,113.88,154.0,12.0,1.0,75.69,304.0,237.0,1
29,178.81,278.0,11.0,1.0,97.26,221.0,87.0,1
30,174.1,46.0,7.0,1.0,144.05,309.0,214.0,1
31,356.64,224.0,6.0,1.0,199.73,56.0,55.0,1
32,136.68,52.0,8.0,1.0,178.07,360.0,239.0,1
33,341.7,172.0,7.0,2.0,161.4,233.0,50.0,1
34,88.13,285.0,14.0,1.0,171.61,653.0,393.0,1
35,334.27,305.0,6.0,1.0,277.18,43.0,23.0,1
36,160.22,313.0,8.0,1.0,231.15,124.0,109.0,1
37,72.53,323.0,19.0,1.0,257.27,151.0,178.0,1
38,213.0,179.0,10.0,2.0,116.24,95.0,43.0,1
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,1
40,125.75,127.98,5.25,2.75,255.39,333.87,234.52,1
41,210.76,124.55,5.68,2.32,196.72,250.1,184.26,1
42,124.3,128.04,5.24,2.76,256.39,335.3,235.38,1
43,254.82,122.77,5.9,2.1,166.31,206.68,158.21,1
44,252.44,122.86,5.89,2.11,167.95,209.03,159.62,1
45,140.75,127.38,5.33,2.67,245.04,319.09,225.65,1
46,219.58,124.19,5.73,2.27,190.63,241.41,179.05,1
47,253.82,122.81,5.9,2.1,167.0,207.67,158.8,1
48,200.34,124.97,5.63,2.37,203.91,260.37,190.42,1
49,195.91,125.15,5.61,2.39,206.97,264.74,193.04,1
50,122.56,128.11,5.24,2.76,257.59,337.02,236.41,1
51,116.79,128.35,5.21,2.79,261.58,342.7,239.82,1
52,125.85,127.98,5.25,2.75,255.32,333.77,234.46,1
53,95.15,129.22,5.1,2.9,276.51,364.03,252.62,1
54,220.81,124.14,5.73,2.27,189.78,240.2,178.32,1
55,97.57,129.12,5.11,2.89,274.84,361.64,251.19,1
56,240.04,123.36,5.83,2.17,176.51,221.25,166.95,1
57,89.32,129.46,5.07,2.93,280.54,369.78,256.07,1
58,137.39,127.51,5.31,2.69,247.36,322.41,227.64,1
59,134.76,127.62,5.3,2.7,249.18,325.0,229.2,1
60,211.77,124.51,5.69,2.31,196.02,249.11,183.66,1
61,111.21,128.57,5.18,2.82,265.43,348.21,243.12,1
62,108.39,128.69,5.16,2.84,267.37,350.98,244.79,1
63,209.5,124.6,5.68,2.32,197.59,251.34,185.0,1
64,110.32,128.61,5.17,2.83,266.04,349.08,243.65,1
65,183.28,125.66,5.54,2.46,215.68,277.18,200.51,1
66,78.92,129.88,5.02,2.98,287.71,380.02,262.21,1
67,105.37,128.81,5.15,2.85,269.46,353.96,246.58,1
68,98.97,129.07,5.12,2.88,273.88,360.27,250.36,1
69,236.26,123.52,5.81,2.19,179.12,224.97,169.18,1
70,132.71,127.7,5.29,2.71,250.59,327.01,230.41,1
71,148.35,127.07,5.37,2.63,239.8,311.61,221.16,1
72,257.15,122.67,5.92,2.08,164.7,204.39,156.83,1
73,179.6,125.81,5.52,2.48,218.23,280.81,202.68,1
74,83.53,129.69,5.04,2.96,284.53,375.48,259.49,1
75,176.26,125.94,5.51,2.49,220.53,284.1,204.66,1
76,248.25,123.03,5.87,2.13,170.84,213.16,162.09,1
77,200.22,124.97,5.63,2.37,203.99,260.48,190.49,1
78,75.92,130.0,5.0,3.0,289.79,382.98,263.99,1
79,106.22,128.77,5.15,2.85,268.87,353.12,246.07,1
80,127.41,127.92,5.26,2.74,254.25,332.24,233.54,1
81,265.29,122.34,5.96,2.04,159.08,196.36,152.02,1
82,97.21,129.14,5.11,2.89,275.09,362.0,251.4,1
83,119.5,128.24,5.22,2.78,259.7,340.03,238.22,1
84,129.76,127.82,5.27,2.73,252.62,329.92,232.15,1
85,186.94,125.51,5.56,2.44,213.16,273.57,198.34,1
86,201.05,124.94,5.63,2.37,203.42,259.67,190.0,1
87,124.7,128.03,5.25,2.75,256.12,334.91,235.15,1
88,143.54,127.27,5.34,2.66,243.11,316.34,224.0,1
89,117.13,128.33,5.21,2.79,261.34,342.37,239.62,1
90,161.33,126.55,5.43,2.57,230.83,298.81,213.48,1
91,103.05,128.9,5.14,2.86,271.06,356.25,247.95,1
92,108.41,128.69,5.16,2.84,267.36,350.96,244.78,1
93,88.85,129.48,5.07,2.93,280.86,370.24,256.34,1
94,117.52,128.32,5.21,2.79,261.08,341.99,239.39,1
95,183.13,125.66,5.54,2.46,215.79,277.33,200.6,1
96,146.92,127.13,5.36,2.64,240.78,313.01,222.01,1
97,80.38,129.82,5.02,2.98,286.71,378.58,261.35,1
98,271.17,122.11,5.99,2.01,155.02,190.57,148.54,1
99,161.08,126.56,5.43,2.57,231.01,299.06,213.64,1
100,270.89,122.12,5.99,2.01,155.22,190.85,148.71,1
101,255.86,122.72,5.91,2.09,165.59,205.66,157.6,1
102,271.77,122.08,5.99,2.01,154.61,189.98,148.19,1
103,121.16,128.17,5.23,2.77,258.56,338.4,237.24,1
104,157.19,126.71,5.41,2.59,233.69,302.89,215.93,1
105,245.68,123.14,5.86,2.14,172.62,215.69,163.61,1
106,243.94,123.21,5.85,2.15,173.82,217.4,164.64,1
107,214.77,124.39,5.7,2.3,193.95,246.15,181.89,1
108,262.52,122.46,5.94,2.06,160.99,199.09,153.66,1
109,128.13,127.89,5.26,2.74,253.75,331.53,233.12,1
110,160.27,126.59,5.43,2.57,231.57,299.86,214.12,1
111,189.01,125.43,5.57,2.43,211.73,271.54,197.12,1
112,244.5,123.18,5.85,2.15,173.43,216.85,164.31,1
113,222.44,124.08,5.74,2.26,188.66,238.59,177.35,1
114,224.56,123.99,5.75,2.25,187.2,236.51,176.1,1
115,91.01,129.39,5.08,2.92,279.37,368.11,255.06,1
116,120.7,128.19,5.23,2.77,258.88,338.85,237.51,1
117,79.91,129.84,5.02,2.98,287.03,379.05,261.63,1
118,84.88,129.64,5.05,2.95,283.6,374.15,258.69,1
119,216.71,124.31,5.71,2.29,192.61,244.24,180.74,1
120,86.87,129.56,5.06,2.94,282.23,372.19,257.51,1
121,156.16,126.76,5.41,2.59,234.41,303.91,216.55,1
122,269.92,122.16,5.98,2.02,155.89,191.81,149.28,1
123,255.66,122.73,5.91,2.09,165.73,205.86,157.71,1
124,262.57,122.45,5.94,2.06,160.96,199.05,153.63,1
125,244.71,123.18,5.85,2.15,173.28,216.64,164.19,1
126,203.98,124.82,5.65,2.35,201.39,256.78,188.27,1
127,238.05,123.44,5.82,2.18,177.88,223.2,168.12,1
128,120.15,128.21,5.22,2.78,259.26,339.4,237.84,1
129,219.56,124.19,5.73,2.27,190.64,241.43,179.06,1
130,200.76,124.95,5.63,2.37,203.62,259.95,190.17,1
131,202.21,124.89,5.64,2.36,202.62,258.53,189.32,1
132,174.31,126.02,5.5,2.5,221.87,286.02,205.81,1
133,223.6,124.03,5.75,2.25,187.86,237.45,176.67,1
134,232.12,123.68,5.79,2.21,181.98,229.06,171.63,1
135,101.02,128.98,5.13,2.87,272.46,358.24,249.15,1
136,123.44,128.08,5.24,2.76,256.99,336.15,235.89,1
137,176.61,125.93,5.51,2.49,220.29,283.75,204.45,1
138,117.32,128.33,5.21,2.79,261.21,342.19,239.51,1
139,124.74,128.03,5.25,2.75,256.09,334.87,235.12,1
140,118.96,128.26,5.22,2.78,260.08,340.57,238.54,1
141,180.39,125.78,5.53,2.47,217.68,280.03,202.22,1
142,241.67,123.3,5.84,2.16,175.39,219.65,165.99,1
