,nuc,aexp,nd,ns,age,la,ld,target
32,247.33,361.0,4.0,1.0,39.17,105.0,1.0,1
33,94.21,370.0,6.0,1.0,80.79,411.0,7.0,1
34,258.2,385.0,4.0,1.0,104.2,152.0,21.0,1
35,377.0,466.0,3.0,1.0,95.0,94.0,78.0,1
36,257.5,370.0,5.0,1.0,84.5,48.0,8.0,1
37,221.8,327.0,4.0,1.0,46.85,231.0,196.0,1
38,318.08,358.0,3.0,1.0,84.42,166.0,48.0,1
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,1
40,215.33,402.09,3.0,1.0,40.13,192.88,48.86,1
41,268.04,402.86,3.0,1.0,40.65,128.22,18.7,1
42,259.7,402.73,3.0,1.0,40.57,138.45,23.47,1
43,225.45,402.24,3.0,1.0,40.23,180.47,43.07,1
44,198.12,401.84,3.0,1.0,39.96,213.99,58.7,1
45,95.12,400.34,3.0,1.0,38.93,340.33,117.63,1
46,102.74,400.45,3.0,1.0,39.01,330.98,113.27,1
47,77.51,400.08,3.0,1.0,38.76,361.93,127.7,1
48,216.04,402.1,3.0,1.0,40.13,192.01,48.45,1
49,220.72,402.17,3.0,1.0,40.18,186.26,45.77,1
50,160.68,401.29,3.0,1.0,39.58,259.91,80.12,1
51,211.72,402.04,3.0,1.0,40.09,197.3,50.92,1
52,163.33,401.33,3.0,1.0,39.61,256.66,78.61,1
53,161.59,401.31,3.0,1.0,39.59,258.79,79.6,1
54,179.98,401.57,3.0,1.0,39.78,236.24,69.08,1
55,132.98,400.89,3.0,1.0,39.31,293.89,95.97,1
56,101.59,400.43,3.0,1.0,39.0,332.4,113.93,1
57,273.13,402.93,3.0,1.0,40.7,121.97,15.79,1
58,169.62,401.42,3.0,1.0,39.67,248.95,75.01,1
59,120.42,400.71,3.0,1.0,39.18,309.3,103.15,1
60,119.18,400.69,3.0,1.0,39.17,310.82,103.86,1
61,245.11,402.52,3.0,1.0,40.42,156.34,31.82,1
62,230.39,402.31,3.0,1.0,40.28,174.41,40.24,1
63,131.95,400.88,3.0,1.0,39.3,295.15,96.56,1
64,261.83,402.76,3.0,1.0,40.59,135.84,22.25,1
65,125.99,400.79,3.0,1.0,39.24,302.47,99.97,1
66,276.94,402.98,3.0,1.0,40.74,117.3,13.61,1
67,133.63,400.9,3.0,1.0,39.32,293.09,95.6,1
68,174.25,401.49,3.0,1.0,39.72,243.26,72.36,1
69,168.4,401.41,3.0,1.0,39.66,250.45,75.71,1
70,149.18,401.13,3.0,1.0,39.47,274.02,86.7,1
71,183.98,401.63,3.0,1.0,39.82,231.33,66.79,1
72,211.41,402.03,3.0,1.0,40.09,197.69,51.1,1
73,231.4,402.32,3.0,1.0,40.29,173.17,39.66,1
74,84.41,400.18,3.0,1.0,38.83,353.47,123.76,1
75,189.0,401.71,3.0,1.0,39.87,225.17,63.92,1
76,83.84,400.18,3.0,1.0,38.82,354.17,124.08,1
77,207.44,401.97,3.0,1.0,40.05,202.55,53.37,1
78,99.99,400.41,3.0,1.0,38.98,334.36,114.85,1
79,79.12,400.11,3.0,1.0,38.77,359.96,126.78,1
80,80.64,400.13,3.0,1.0,38.79,358.1,125.91,1
81,171.87,401.46,3.0,1.0,39.7,246.19,73.72,1
82,143.0,401.04,3.0,1.0,39.41,281.6,90.24,1
83,129.47,400.84,3.0,1.0,39.27,298.2,97.98,1
84,252.17,402.62,3.0,1.0,40.49,147.68,27.78,1
85,140.22,401.0,3.0,1.0,39.38,285.0,91.82,1
86,121.9,400.73,3.0,1.0,39.2,307.48,102.31,1
87,148.78,401.12,3.0,1.0,39.47,274.51,86.93,1
88,194.97,401.79,3.0,1.0,39.92,217.86,60.51,1
89,253.77,402.65,3.0,1.0,40.51,145.72,26.86,1
90,101.59,400.43,3.0,1.0,39.0,332.4,113.93,1
91,261.45,402.76,3.0,1.0,40.59,136.31,22.47,1
92,200.35,401.87,3.0,1.0,39.98,211.25,57.42,1
93,109.87,400.55,3.0,1.0,39.08,322.24,109.19,1
94,256.6,402.69,3.0,1.0,40.54,142.25,25.24,1
95,192.19,401.75,3.0,1.0,39.9,221.26,62.09,1
96,154.43,401.2,3.0,1.0,39.52,267.58,83.7,1
97,109.68,400.55,3.0,1.0,39.08,322.47,109.3,1
98,117.08,400.66,3.0,1.0,39.15,313.4,105.07,1
99,139.58,400.99,3.0,1.0,39.37,285.79,92.19,1
100,274.06,402.94,3.0,1.0,40.71,120.84,15.26,1
101,149.36,401.13,3.0,1.0,39.47,273.8,86.6,1
102,261.93,402.77,3.0,1.0,40.59,135.71,22.19,1
103,228.7,402.28,3.0,1.0,40.26,176.48,41.21,1
104,270.88,402.9,3.0,1.0,40.68,124.74,17.07,1
105,94.84,400.34,3.0,1.0,38.93,340.68,117.79,1
106,118.08,400.67,3.0,1.0,39.16,312.17,104.5,1
107,255.43,402.67,3.0,1.0,40.53,143.68,25.91,1
108,148.49,401.12,3.0,1.0,39.46,274.87,87.1,1
109,265.27,402.81,3.0,1.0,40.62,131.62,20.28,1
110,189.4,401.71,3.0,1.0,39.87,224.68,63.69,1
111,218.91,402.14,3.0,1.0,40.16,188.49,46.81,1
112,92.08,400.3,3.0,1.0,38.9,344.06,119.37,1
113,161.31,401.3,3.0,1.0,39.59,259.15,79.76,1
114,87.29,400.23,3.0,1.0,38.85,349.94,122.11,1
115,220.63,402.17,3.0,1.0,40.18,186.37,45.82,1
116,146.74,401.09,3.0,1.0,39.45,277.01,88.1,1
117,76.69,400.07,3.0,1.0,38.75,362.94,128.17,1
118,259.8,402.74,3.0,1.0,40.57,138.32,23.41,1
119,145.63,401.07,3.0,1.0,39.43,278.38,88.73,1
120,274.93,402.96,3.0,1.0,40.72,119.77,14.76,1
121,117.75,400.67,3.0,1.0,39.16,312.57,104.68,1
122,110.28,400.56,3.0,1.0,39.08,321.74,108.96,1
123,208.49,401.99,3.0,1.0,40.06,201.26,52.77,1
124,104.65,400.48,3.0,1.0,39.03,328.65,112.18,1
125,242.27,402.48,3.0,1.0,40.39,159.83,33.44,1
126,85.93,400.21,3.0,1.0,38.84,351.61,122.89,1
127,181.59,401.6,3.0,1.0,39.79,234.27,68.16,1
128,211.21,402.03,3.0,1.0,40.09,197.93,51.21,1
129,249.09,402.58,3.0,1.0,40.46,151.46,29.54,1
130,209.35,402.0,3.0,1.0,40.07,200.2,52.27,1
131,164.81,401.35,3.0,1.0,39.62,254.85,77.76,1
132,158.54,401.26,3.0,1.0,39.56,262.54,81.35,1
133,192.24,401.75,3.0,1.0,39.9,221.19,62.06,1
134,276.59,402.98,3.0,1.0,40.74,117.73,13.81,1
135,213.44,402.06,3.0,1.0,40.11,195.2,49.94,1
136,207.33,401.97,3.0,1.0,40.05,202.69,53.43,1
137,135.65,400.93,3.0,1.0,39.34,290.62,94.44,1
138,202.93,401.91,3.0,1.0,40.0,208.09,55.95,1
139,84.02,400.18,3.0,1.0,38.82,353.95,123.98,1
140,203.23,401.91,3.0,1.0,40.01,207.71,55.78,1
141,92.21,400.3,3.0,1.0,38.9,343.9,119.29,1
142,224.2,402.22,3.0,1.0,40.22,181.99,43.78,1
143,206.7,401.96,3.0,1.0,40.04,203.46,53.79,1
144,217.29,402.12,3.0,1.0,40.15,190.47,47.73,1
145,152.32,401.17,3.0,1.0,39.5,270.17,84.91,1
146,105.62,400.49,3.0,1.0,39.04,327.45,111.62,1
147,98.13,400.38,3.0,1.0,38.96,336.64,115.91,1
148,246.76,402.55,3.0,1.0,40.44,154.32,30.87,1
149,195.56,401.8,3.0,1.0,39.93,217.13,60.17,1
150,275.73,402.97,3.0,1.0,40.73,118.78,14.3,1
151,228.41,402.28,3.0,1.0,40.26,176.83,41.37,1
152,183.83,401.63,3.0,1.0,39.81,231.51,66.88,1
153,276.02,402.97,3.0,1.0,40.73,118.43,14.13,1
154,153.53,401.19,3.0,1.0,39.51,268.69,84.21,1
155,90.46,400.27,3.0,1.0,38.89,346.05,120.3,1
156,268.15,402.86,3.0,1.0,40.65,128.08,18.64,1
157,93.37,400.31,3.0,1.0,38.91,342.47,118.63,1
158,210.28,402.01,3.0,1.0,40.08,199.07,51.74,1
159,118.94,400.69,3.0,1.0,39.17,311.11,104.0,1
160,244.35,402.51,3.0,1.0,40.42,157.28,32.25,1
161,135.74,400.93,3.0,1.0,39.34,290.51,94.39,1
162,199.21,401.85,3.0,1.0,39.97,212.65,58.08,1
163,126.47,400.8,3.0,1.0,39.24,301.88,99.69,1
164,131.47,400.87,3.0,1.0,39.29,295.75,96.83,1
165,90.35,400.27,3.0,1.0,38.88,346.18,120.36,1
166,93.16,400.31,3.0,1.0,38.91,342.74,118.75,1
167,186.36,401.67,3.0,1.0,39.84,228.41,65.43,1
168,238.67,402.43,3.0,1.0,40.36,164.25,35.5,1
169,246.42,402.54,3.0,1.0,40.44,154.74,31.07,1
170,110.22,400.56,3.0,1.0,39.08,321.81,108.99,1
171,195.37,401.8,3.0,1.0,39.93,217.36,60.27,1
172,125.92,400.79,3.0,1.0,39.24,302.56,100.01,1
173,115.5,400.64,3.0,1.0,39.13,315.34,105.97,1
174,269.51,402.88,3.0,1.0,40.67,126.41,17.86,1
175,241.72,402.47,3.0,1.0,40.39,160.51,33.76,1
176,165.89,401.37,3.0,1.0,39.64,253.53,77.14,1
177,97.46,400.37,3.0,1.0,38.96,337.46,116.29,1
178,233.61,402.35,3.0,1.0,40.31,170.45,38.4,1
179,181.22,401.59,3.0,1.0,39.79,234.72,68.37,1
180,117.89,400.67,3.0,1.0,39.16,312.4,104.6,1
181,78.11,400.09,3.0,1.0,38.76,361.19,127.36,1
182,158.71,401.26,3.0,1.0,39.56,262.33,81.25,1
183,204.13,401.93,3.0,1.0,40.02,206.61,55.26,1
184,248.46,402.57,3.0,1.0,40.46,152.24,29.9,1
185,254.81,402.66,3.0,1.0,40.52,144.45,26.27,1
186,144.4,401.06,3.0,1.0,39.42,279.88,89.43,1
187,209.51,402.0,3.0,1.0,40.07,200.01,52.18,1
188,96.91,400.37,3.0,1.0,38.95,338.14,116.61,1
189,80.84,400.13,3.0,1.0,38.79,357.85,125.8,1
190,162.17,401.32,3.0,1.0,39.6,258.09,79.27,1
191,235.1,402.38,3.0,1.0,40.32,168.62,37.54,1
192,225.27,402.23,3.0,1.0,40.23,180.68,43.17,1
193,271.69,402.91,3.0,1.0,40.69,123.75,16.61,1
194,95.87,400.35,3.0,1.0,38.94,339.42,117.2,1
195,86.32,400.21,3.0,1.0,38.84,351.13,122.66,1
196,265.01,402.81,3.0,1.0,40.62,131.94,20.43,1
197,263.76,402.79,3.0,1.0,40.61,133.47,21.15,1
198,234.76,402.37,3.0,1.0,40.32,169.04,37.74,1
199,258.55,402.72,3.0,1.0,40.56,139.85,24.12,1
200,151.07,401.15,3.0,1.0,39.49,271.7,85.62,1
201,185.25,401.65,3.0,1.0,39.83,229.77,66.06,1
202,103.34,400.46,3.0,1.0,39.01,330.25,112.93,1
203,180.24,401.58,3.0,1.0,39.78,235.92,68.93,1
204,86.8,400.22,3.0,1.0,38.85,350.54,122.39,1
205,176.44,401.52,3.0,1.0,39.74,240.57,71.1,1
206,135.18,400.92,3.0,1.0,39.33,291.19,94.71,1
207,251.1,402.61,3.0,1.0,40.48,149.0,28.39,1
208,232.3,402.34,3.0,1.0,40.3,172.06,39.15,1
209,157.38,401.25,3.0,1.0,39.55,263.96,82.01,1
210,223.02,402.2,3.0,1.0,40.2,183.45,44.46,1
211,206.44,401.96,3.0,1.0,40.04,203.78,53.94,1
212,124.12,400.76,3.0,1.0,39.22,304.76,101.04,1
213,247.24,402.55,3.0,1.0,40.44,153.74,30.6,1
214,136.27,400.94,3.0,1.0,39.34,289.85,94.08,1
215,80.53,400.13,3.0,1.0,38.79,358.23,125.98,1
216,198.62,401.85,3.0,1.0,39.96,213.37,58.41,1
217,137.08,400.95,3.0,1.0,39.35,288.86,93.62,1
218,165.76,401.37,3.0,1.0,39.63,253.68,77.21,1
219,247.82,402.56,3.0,1.0,40.45,153.02,30.27,1
220,250.68,402.6,3.0,1.0,40.48,149.51,28.63,1
221,80.79,400.13,3.0,1.0,38.79,357.91,125.83,1
222,194.48,401.79,3.0,1.0,39.92,218.46,60.79,1
223,147.35,401.1,3.0,1.0,39.45,276.26,87.75,1
224,156.4,401.23,3.0,1.0,39.54,265.16,82.57,1
225,144.66,401.06,3.0,1.0,39.42,279.56,89.28,1
226,76.5,400.07,3.0,1.0,38.75,363.18,128.28,1
227,145.31,401.07,3.0,1.0,39.43,278.76,88.91,1
228,168.34,401.4,3.0,1.0,39.66,250.52,75.74,1
229,207.92,401.98,3.0,1.0,40.05,201.97,53.1,1
230,73.8,400.03,3.0,1.0,38.72,366.48,129.82,1
231,170.02,401.43,3.0,1.0,39.68,248.45,74.78,1
232,144.81,401.06,3.0,1.0,39.43,279.38,89.2,1
233,130.21,400.85,3.0,1.0,39.28,297.28,97.55,1
234,188.58,401.7,3.0,1.0,39.86,225.69,64.16,1
235,253.35,402.64,3.0,1.0,40.5,146.24,27.1,1
236,271.37,402.9,3.0,1.0,40.68,124.14,16.8,1
237,142.94,401.04,3.0,1.0,39.41,281.67,90.27,1
238,161.95,401.31,3.0,1.0,39.6,258.35,79.39,1
239,180.94,401.59,3.0,1.0,39.79,235.06,68.53,1
240,249.85,402.59,3.0,1.0,40.47,150.53,29.1,1
241,206.27,401.96,3.0,1.0,40.04,203.99,54.04,1
242,111.13,400.57,3.0,1.0,39.09,320.7,108.47,1
243,90.88,400.28,3.0,1.0,38.89,345.53,120.05,1
244,89.91,400.26,3.0,1.0,38.88,346.72,120.61,1
245,273.99,402.94,3.0,1.0,40.71,120.92,15.29,1
246,148.12,401.11,3.0,1.0,39.46,275.32,87.31,1
247,190.34,401.72,3.0,1.0,39.88,223.53,63.15,1
248,254.76,402.66,3.0,1.0,40.52,144.51,26.3,1
249,178.8,401.56,3.0,1.0,39.76,237.68,69.75,1
250,141.65,401.02,3.0,1.0,39.39,283.26,91.01,1
251,103.75,400.47,3.0,1.0,39.02,329.75,112.69,1
252,151.56,401.16,3.0,1.0,39.49,271.1,85.34,1
253,103.04,400.46,3.0,1.0,39.01,330.62,113.1,1
254,115.92,400.64,3.0,1.0,39.14,314.81,105.73,1
255,227.78,402.27,3.0,1.0,40.25,177.61,41.73,1
256,74.58,400.04,3.0,1.0,38.73,365.53,129.38,1
257,157.14,401.24,3.0,1.0,39.55,264.26,82.15,1
258,123.56,400.75,3.0,1.0,39.21,305.45,101.36,1
259,200.31,401.87,3.0,1.0,39.98,211.3,57.45,1
260,173.41,401.48,3.0,1.0,39.71,244.29,72.84,1
261,143.27,401.04,3.0,1.0,39.41,281.27,90.08,1
262,85.73,400.2,3.0,1.0,38.84,351.85,123.0,1
263,273.63,402.94,3.0,1.0,40.71,121.36,15.5,1
264,169.0,401.41,3.0,1.0,39.67,249.7,75.36,1
265,203.41,401.91,3.0,1.0,40.01,207.5,55.68,1
266,239.63,402.44,3.0,1.0,40.37,163.06,34.95,1
267,124.56,400.77,3.0,1.0,39.22,304.22,100.79,1
268,117.08,400.66,3.0,1.0,39.15,313.4,105.07,1
269,190.27,401.72,3.0,1.0,39.88,223.62,63.19,1
270,166.7,401.38,3.0,1.0,39.64,252.53,76.68,1
271,256.25,402.68,3.0,1.0,40.53,142.68,25.45,1
272,178.16,401.55,3.0,1.0,39.76,238.47,70.12,1
273,210.88,402.02,3.0,1.0,40.08,198.33,51.4,1
274,246.37,402.54,3.0,1.0,40.44,154.8,31.1,1
275,229.76,402.3,3.0,1.0,40.27,175.18,40.6,1
276,98.17,400.38,3.0,1.0,38.96,336.6,115.89,1
277,89.3,400.26,3.0,1.0,38.87,347.47,120.96,1
278,142.81,401.03,3.0,1.0,39.41,281.84,90.35,1
279,76.82,400.07,3.0,1.0,38.75,362.78,128.1,1
280,100.58,400.42,3.0,1.0,38.99,333.63,114.51,1
281,194.47,401.79,3.0,1.0,39.92,218.46,60.79,1
282,149.13,401.13,3.0,1.0,39.47,274.08,86.73,1
283,236.4,402.39,3.0,1.0,40.34,167.03,36.8,1
284,262.07,402.77,3.0,1.0,40.59,135.54,22.11,1
285,156.52,401.23,3.0,1.0,39.54,265.01,82.5,1
286,139.76,400.99,3.0,1.0,39.38,285.58,92.09,1
287,120.15,400.7,3.0,1.0,39.18,309.63,103.31,1
288,120.4,400.71,3.0,1.0,39.18,309.32,103.17,1
289,135.82,400.93,3.0,1.0,39.34,290.41,94.35,1
290,253.36,402.64,3.0,1.0,40.51,146.22,27.1,1
291,191.07,401.74,3.0,1.0,39.89,222.64,62.74,1
292,133.5,400.9,3.0,1.0,39.31,293.26,95.67,1
293,90.81,400.28,3.0,1.0,38.89,345.62,120.09,1
294,145.34,401.07,3.0,1.0,39.43,278.73,88.9,1
295,166.84,401.38,3.0,1.0,39.65,252.36,76.6,1
296,118.67,400.68,3.0,1.0,39.17,311.44,104.15,1
297,123.85,400.76,3.0,1.0,39.22,305.09,101.19,1
298,182.11,401.61,3.0,1.0,39.8,233.63,67.86,1
299,93.98,400.32,3.0,1.0,38.92,341.73,118.28,1
300,205.93,401.95,3.0,1.0,40.03,204.41,54.24,1
301,103.19,400.46,3.0,1.0,39.01,330.43,113.01,1
302,112.67,400.6,3.0,1.0,39.11,318.8,107.59,1
303,181.45,401.6,3.0,1.0,39.79,234.43,68.24,1
304,259.89,402.74,3.0,1.0,40.57,138.22,23.36,1
305,164.0,401.34,3.0,1.0,39.62,255.84,78.22,1
306,110.81,400.57,3.0,1.0,39.09,321.09,108.65,1
307,75.64,400.06,3.0,1.0,38.74,364.23,128.77,1
308,146.95,401.09,3.0,1.0,39.45,276.75,87.97,1
309,187.76,401.69,3.0,1.0,39.85,226.69,64.63,1
310,190.21,401.72,3.0,1.0,39.88,223.68,63.22,1
311,209.47,402.0,3.0,1.0,40.07,200.06,52.21,1
312,100.93,400.42,3.0,1.0,38.99,333.21,114.31,1
313,224.38,402.22,3.0,1.0,40.22,181.77,43.68,1
314,186.21,401.66,3.0,1.0,39.84,228.59,65.51,1
315,162.99,401.33,3.0,1.0,39.61,257.08,78.8,1
316,198.53,401.84,3.0,1.0,39.96,213.49,58.47,1
317,78.33,400.1,3.0,1.0,38.77,360.93,127.24,1
318,170.11,401.43,3.0,1.0,39.68,248.35,74.73,1
319,270.73,402.89,3.0,1.0,40.68,124.92,17.16,1
320,79.35,400.11,3.0,1.0,38.78,359.68,126.65,1
321,151.82,401.16,3.0,1.0,39.5,270.78,85.19,1
322,213.49,402.06,3.0,1.0,40.11,195.13,49.91,1
323,102.47,400.45,3.0,1.0,39.01,331.32,113.43,1
324,155.25,401.21,3.0,1.0,39.53,266.57,83.23,1
325,122.41,400.74,3.0,1.0,39.2,306.86,102.02,1
326,232.46,402.34,3.0,1.0,40.3,171.87,39.06,1
327,136.83,400.95,3.0,1.0,39.35,289.16,93.76,1
328,90.68,400.28,3.0,1.0,38.89,345.78,120.17,1
329,132.95,400.89,3.0,1.0,39.31,293.93,95.99,1
330,77.71,400.09,3.0,1.0,38.76,361.69,127.59,1
331,115.18,400.63,3.0,1.0,39.13,315.73,106.15,1
332,242.31,402.48,3.0,1.0,40.4,159.78,33.42,1
333,133.77,400.9,3.0,1.0,39.32,292.92,95.52,1
334,82.7,400.16,3.0,1.0,38.81,355.57,124.74,1
335,153.56,401.19,3.0,1.0,39.51,268.65,84.19,1
336,160.21,401.29,3.0,1.0,39.58,260.49,80.39,1
337,208.51,401.99,3.0,1.0,40.06,201.24,52.75,1
338,209.66,402.01,3.0,1.0,40.07,199.83,52.1,1
339,277.33,402.99,3.0,1.0,40.74,116.82,13.38,1
340,128.04,400.82,3.0,1.0,39.26,299.95,98.8,1
341,132.06,400.88,3.0,1.0,39.3,295.02,96.49,1
342,179.2,401.56,3.0,1.0,39.77,237.2,69.53,1
343,246.47,402.54,3.0,1.0,40.44,154.68,31.04,1
344,150.6,401.15,3.0,1.0,39.48,272.28,85.89,1
345,224.16,402.22,3.0,1.0,40.21,182.04,43.8,1
346,82.03,400.15,3.0,1.0,38.8,356.39,125.12,1
347,84.34,400.18,3.0,1.0,38.83,353.55,123.8,1
348,77.9,400.09,3.0,1.0,38.76,361.46,127.48,1
349,165.46,401.36,3.0,1.0,39.63,254.05,77.39,1
350,148.52,401.12,3.0,1.0,39.46,274.83,87.08,1
351,276.62,402.98,3.0,1.0,40.74,117.69,13.79,1
352,145.06,401.07,3.0,1.0,39.43,279.07,89.06,1
353,80.16,400.12,3.0,1.0,38.78,358.68,126.19,1
354,163.67,401.34,3.0,1.0,39.61,256.25,78.41,1
355,277.27,402.99,3.0,1.0,40.74,116.89,13.41,1
356,137.62,400.96,3.0,1.0,39.35,288.2,93.32,1
357,152.43,401.17,3.0,1.0,39.5,270.04,84.84,1
358,143.07,401.04,3.0,1.0,39.41,281.52,90.2,1
359,181.26,401.59,3.0,1.0,39.79,234.67,68.35,1
360,142.24,401.03,3.0,1.0,39.4,282.54,90.67,1
361,248.52,402.57,3.0,1.0,40.46,152.16,29.86,1
362,122.17,400.73,3.0,1.0,39.2,307.15,102.15,1
363,204.83,401.94,3.0,1.0,40.02,205.75,54.86,1
364,267.04,402.84,3.0,1.0,40.64,129.45,19.27,1
365,159.07,401.27,3.0,1.0,39.57,261.89,81.04,1
366,138.59,400.97,3.0,1.0,39.36,287.0,92.76,1
367,223.5,402.21,3.0,1.0,40.21,182.86,44.18,1
368,147.06,401.1,3.0,1.0,39.45,276.62,87.91,1
369,237.93,402.42,3.0,1.0,40.35,165.16,35.93,1
370,146.96,401.09,3.0,1.0,39.45,276.75,87.97,1
371,108.93,400.54,3.0,1.0,39.07,323.39,109.73,1
372,256.63,402.69,3.0,1.0,40.54,142.22,25.23,1
373,194.23,401.78,3.0,1.0,39.92,218.76,60.93,1
374,141.82,401.02,3.0,1.0,39.4,283.05,90.91,1
375,111.57,400.58,3.0,1.0,39.1,320.15,108.22,1
376,183.08,401.62,3.0,1.0,39.81,232.43,67.31,1
377,198.52,401.84,3.0,1.0,39.96,213.49,58.47,1
378,95.97,400.35,3.0,1.0,38.94,339.29,117.14,1
379,231.47,402.32,3.0,1.0,40.29,173.08,39.62,1
380,275.02,402.96,3.0,1.0,40.72,119.66,14.71,1
381,193.36,401.77,3.0,1.0,39.91,219.83,61.43,1
382,197.95,401.84,3.0,1.0,39.95,214.2,58.8,1
383,238.97,402.43,3.0,1.0,40.36,163.87,35.33,1
384,199.42,401.86,3.0,1.0,39.97,212.39,57.96,1
385,277.16,402.99,3.0,1.0,40.74,117.03,13.48,1
386,164.23,401.35,3.0,1.0,39.62,255.56,78.09,1
387,75.76,400.06,3.0,1.0,38.74,364.08,128.71,1
388,200.86,401.88,3.0,1.0,39.98,210.62,57.13,1
389,142.18,401.02,3.0,1.0,39.4,282.6,90.7,1
390,248.42,402.57,3.0,1.0,40.46,152.29,29.93,1
391,181.64,401.6,3.0,1.0,39.79,234.2,68.13,1
392,260.8,402.75,3.0,1.0,40.58,137.09,22.84,1
393,95.57,400.35,3.0,1.0,38.94,339.79,117.37,1
394,163.86,401.34,3.0,1.0,39.62,256.02,78.3,1
395,158.14,401.26,3.0,1.0,39.56,263.02,81.57,1
396,243.35,402.5,3.0,1.0,40.41,158.5,32.82,1
397,82.24,400.15,3.0,1.0,38.8,356.14,125.0,1
398,246.34,402.54,3.0,1.0,40.44,154.84,31.11,1
399,207.98,401.98,3.0,1.0,40.05,201.89,53.06,1
400,150.69,401.15,3.0,1.0,39.48,272.16,85.83,1
401,109.6,400.55,3.0,1.0,39.08,322.57,109.34,1
402,178.61,401.55,3.0,1.0,39.76,237.92,69.86,1
403,233.06,402.35,3.0,1.0,40.3,171.13,38.71,1
404,168.6,401.41,3.0,1.0,39.66,250.2,75.59,1
405,253.62,402.65,3.0,1.0,40.51,145.9,26.95,1
406,167.05,401.39,3.0,1.0,39.65,252.1,76.48,1
407,237.32,402.41,3.0,1.0,40.35,165.9,36.27,1
408,117.2,400.66,3.0,1.0,39.15,313.25,105.0,1
409,142.45,401.03,3.0,1.0,39.4,282.28,90.55,1
410,132.77,400.89,3.0,1.0,39.31,294.14,96.09,1
411,76.62,400.07,3.0,1.0,38.75,363.03,128.22,1
412,219.6,402.15,3.0,1.0,40.17,187.63,46.41,1
413,240.31,402.45,3.0,1.0,40.38,162.24,34.56,1
414,83.35,400.17,3.0,1.0,38.82,354.78,124.37,1
415,132.94,400.89,3.0,1.0,39.31,293.95,95.99,1
416,227.26,402.26,3.0,1.0,40.25,178.24,42.03,1
417,114.86,400.63,3.0,1.0,39.13,316.11,106.33,1
418,212.2,402.04,3.0,1.0,40.1,196.72,50.65,1
419,235.11,402.38,3.0,1.0,40.32,168.62,37.54,1
420,83.0,400.16,3.0,1.0,38.81,355.2,124.56,1
421,266.56,402.83,3.0,1.0,40.64,130.04,19.55,1
422,274.62,402.95,3.0,1.0,40.72,120.15,14.94,1
423,111.82,400.58,3.0,1.0,39.1,319.85,108.08,1
424,168.93,401.41,3.0,1.0,39.67,249.79,75.4,1
425,254.23,402.65,3.0,1.0,40.51,145.15,26.6,1
426,196.83,401.82,3.0,1.0,39.94,215.57,59.44,1
427,183.07,401.62,3.0,1.0,39.81,232.45,67.31,1
428,251.54,402.62,3.0,1.0,40.49,148.46,28.14,1
429,79.13,400.11,3.0,1.0,38.77,359.94,126.78,1
430,184.23,401.64,3.0,1.0,39.82,231.03,66.65,1
431,143.26,401.04,3.0,1.0,39.41,281.28,90.09,1
432,234.57,402.37,3.0,1.0,40.32,169.28,37.85,1
433,96.55,400.36,3.0,1.0,38.95,338.58,116.81,1
434,277.07,402.99,3.0,1.0,40.74,117.13,13.53,1
435,147.68,401.1,3.0,1.0,39.45,275.86,87.56,1
