,nuc,aexp,nd,ns,age,la,ld,target
0,122.0,174.0,2.0,1.0,89.0,57.0,32.0,1
1,63.43,180.0,5.0,1.0,88.71,49.0,48.0,1
2,117.5,89.0,3.0,1.0,63.75,6.0,4.0,1
3,127.67,91.0,2.0,1.0,97.67,53.0,4.0,1
4,235.0,128.0,2.0,1.0,122.0,8.0,2.0,1
5,62.2,215.0,4.0,1.0,102.6,90.0,25.0,1
6,198.0,192.0,3.0,1.0,97.5,45.0,38.0,1
7,175.14,33.0,4.0,1.0,129.14,180.0,4.0,1
8,144.88,9.0,3.0,1.0,99.25,83.0,8.0,1
9,407.67,16.0,3.0,1.0,99.0,15.0,5.0,1
10,315.5,18.0,3.0,1.0,92.0,126.0,7.0,1
11,207.5,20.0,4.0,1.0,66.33,240.0,26.0,1
12,99.62,1.0,6.0,1.0,80.31,114.0,46.0,1
13,189.14,8.0,2.0,1.0,97.57,42.0,21.0,1
14,370.5,28.0,4.0,1.0,79.25,71.0,71.0,1
15,248.29,15.0,4.0,1.0,67.43,55.0,28.0,1
16,249.5,17.0,4.0,1.0,93.67,164.0,27.0,1
17,31.29,5.0,3.0,1.0,130.14,29.0,87.0,1
18,237.67,18.0,5.0,1.0,118.5,79.0,7.0,1
19,256.0,39.0,3.0,1.0,92.83,322.0,43.0,1
20,25.67,20.0,3.0,1.0,99.08,40.0,35.0,1
21,190.0,37.0,3.0,1.0,119.75,562.0,6.0,1
22,318.33,44.0,5.0,1.0,116.0,220.0,4.0,1
23,386.5,60.0,3.0,1.0,91.0,80.0,2.0,1
24,229.71,62.0,3.0,1.0,102.57,132.0,29.0,1
25,160.07,57.0,4.0,1.0,67.13,280.0,43.0,1
26,251.62,56.0,4.0,1.0,81.12,111.0,3.0,1
27,407.0,79.0,3.0,1.0,98.6,181.0,4.0,1
28,356.4,74.0,4.0,1.0,110.2,69.0,67.0,1
29,44.67,77.0,5.0,1.0,128.0,416.0,70.0,1
30,204.11,143.0,2.0,1.0,73.56,106.0,136.0,1
31,230.67,150.0,5.0,1.0,89.67,185.0,193.0,1
32,235.0,4.0,3.0,1.0,75.7,205.0,47.0,1
33,366.5,184.0,3.0,1.0,111.67,71.0,71.0,1
34,265.6,66.0,4.0,1.0,146.9,259.0,22.0,1
35,15.12,5.0,5.0,1.0,88.12,234.0,71.0,1
36,297.25,16.0,5.0,1.0,87.88,331.0,62.0,1
37,393.12,134.0,5.0,1.0,129.75,124.0,49.0,1
38,329.3,28.0,4.0,1.0,127.5,319.0,76.0,1
39,457.67,29.0,3.0,1.0,106.17,133.0,6.0,1
40,264.35,39.57,4.63,1.0,112.88,186.8,9.72,1
41,275.64,40.5,4.71,1.0,113.53,193.74,8.52,1
42,286.77,41.41,4.78,1.0,114.18,200.59,7.34,1
43,90.36,25.31,3.44,1.0,102.82,79.79,28.15,1
44,148.82,30.1,3.84,1.0,106.2,115.75,21.95,1
45,292.32,41.87,4.82,1.0,114.5,204.0,6.76,1
46,191.58,33.61,4.13,1.0,108.67,142.04,17.43,1
47,62.23,23.0,3.25,1.0,101.2,62.49,31.13,1
48,195.08,33.89,4.16,1.0,108.88,144.19,17.06,1
49,269.67,40.01,4.67,1.0,113.19,190.07,9.16,1
50,75.19,24.06,3.34,1.0,101.95,70.46,29.75,1
51,247.23,38.17,4.51,1.0,111.89,176.27,11.53,1
52,93.45,25.56,3.46,1.0,103.0,81.69,27.82,1
53,311.94,43.48,4.96,1.0,115.63,216.07,4.68,1
54,278.92,40.77,4.73,1.0,113.72,195.76,8.17,1
55,145.48,29.83,3.82,1.0,106.01,113.69,22.31,1
56,273.02,40.28,4.69,1.0,113.38,192.13,8.8,1
57,72.75,23.86,3.32,1.0,101.8,68.96,30.01,1
58,299.55,42.46,4.87,1.0,114.91,208.45,5.99,1
59,118.99,27.65,3.64,1.0,104.48,97.4,25.11,1
60,31.43,20.47,3.04,1.0,99.42,43.55,34.39,1
61,77.24,24.23,3.35,1.0,102.06,71.72,29.54,1
62,51.86,22.15,3.18,1.0,100.6,56.11,32.23,1
63,81.7,24.59,3.38,1.0,102.32,74.46,29.07,1
64,313.79,43.63,4.97,1.0,115.74,217.2,4.48,1
65,54.35,22.35,3.2,1.0,100.74,57.64,31.96,1
66,176.09,32.34,4.03,1.0,107.78,132.51,19.07,1
67,275.42,40.48,4.71,1.0,113.52,193.61,8.55,1
68,286.84,41.42,4.78,1.0,114.18,200.63,7.34,1
69,312.19,43.5,4.96,1.0,115.64,216.22,4.65,1
70,184.69,33.04,4.09,1.0,108.28,137.81,18.16,1
71,166.16,31.52,3.96,1.0,107.2,126.41,20.12,1
72,131.05,28.64,3.72,1.0,105.17,104.82,23.84,1
73,283.36,41.13,4.76,1.0,113.98,198.49,7.7,1
74,316.48,43.85,4.99,1.0,115.89,218.86,4.2,1
75,292.23,41.86,4.82,1.0,114.49,203.95,6.76,1
76,142.96,29.62,3.8,1.0,105.86,112.14,22.58,1
77,184.27,33.01,4.08,1.0,108.25,137.55,18.2,1
78,30.14,20.37,3.03,1.0,99.34,42.75,34.53,1
79,264.91,39.62,4.63,1.0,112.91,187.15,9.66,1
80,121.49,27.86,3.65,1.0,104.62,98.93,24.85,1
81,270.36,40.07,4.67,1.0,113.23,190.49,9.08,1
82,277.45,40.65,4.72,1.0,113.64,194.85,8.33,1
83,283.49,41.14,4.76,1.0,113.99,198.57,7.69,1
84,48.71,21.89,3.16,1.0,100.42,54.17,32.56,1
85,100.68,26.15,3.51,1.0,103.42,86.13,27.05,1
86,117.49,27.53,3.63,1.0,104.39,96.47,25.27,1
