,nuc,aexp,nd,ns,age,la,ld,target
33,24.64,237.0,4.0,1.0,10.18,164.0,39.0,1
34,61.91,130.0,4.0,1.0,2.73,253.0,20.0,1
35,14.43,178.0,4.0,1.0,0.71,79.0,110.0,1
36,95.0,151.0,4.0,1.0,1.8,37.0,35.0,1
37,134.6,171.0,3.0,1.0,20.0,90.0,41.0,1
38,18.8,213.0,3.0,1.0,7.6,332.0,24.0,1
39,35.89,216.0,4.0,1.0,9.78,93.0,35.0,1
40,13.27,226.98,4.0,1.0,15.61,200.8,61.4,1
41,15.03,228.44,4.0,1.0,11.83,196.08,48.68,1
42,13.07,226.82,4.0,1.0,16.04,201.34,62.85,1
43,16.7,229.82,4.0,1.0,8.24,191.59,36.6,1
44,12.61,226.44,4.0,1.0,17.03,202.58,66.17,1
45,15.94,229.19,4.0,1.0,9.87,193.63,42.08,1
46,12.74,226.54,4.0,1.0,16.75,202.23,65.24,1
47,15.92,229.17,4.0,1.0,9.93,193.7,42.28,1
48,16.55,229.69,4.0,1.0,8.58,192.01,37.72,1
49,15.96,229.21,4.0,1.0,9.84,193.58,41.95,1
50,12.64,226.46,4.0,1.0,16.97,202.51,65.99,1
51,15.18,228.56,4.0,1.0,11.51,195.68,47.59,1
52,12.95,226.72,4.0,1.0,16.31,201.68,63.74,1
53,14.2,227.75,4.0,1.0,13.62,198.31,54.68,1
54,15.21,228.59,4.0,1.0,11.45,195.6,47.37,1
55,15.66,228.96,4.0,1.0,10.47,194.38,44.1,1
56,15.51,228.83,4.0,1.0,10.8,194.79,45.2,1
57,14.42,227.93,4.0,1.0,13.14,197.72,53.08,1
58,14.49,227.99,4.0,1.0,13.01,197.55,52.63,1
59,12.9,226.67,4.0,1.0,16.42,201.82,64.13,1
60,12.86,226.64,4.0,1.0,16.49,201.91,64.37,1
61,16.71,229.83,4.0,1.0,8.22,191.57,36.53,1
62,13.77,227.4,4.0,1.0,14.53,199.46,57.77,1
63,14.21,227.76,4.0,1.0,13.59,198.28,54.59,1
64,14.42,227.93,4.0,1.0,13.15,197.73,53.12,1
65,16.53,229.68,4.0,1.0,8.61,192.05,37.82,1
66,12.66,226.48,4.0,1.0,16.93,202.45,65.84,1
67,13.44,227.12,4.0,1.0,15.26,200.36,60.21,1
68,13.07,226.82,4.0,1.0,16.05,201.35,62.86,1
69,16.91,229.99,4.0,1.0,7.8,191.03,35.09,1
70,16.84,229.93,4.0,1.0,7.95,191.23,35.62,1
71,13.27,226.98,4.0,1.0,15.61,200.81,61.4,1
72,13.08,226.82,4.0,1.0,16.03,201.33,62.8,1
73,15.98,229.22,4.0,1.0,9.8,193.54,41.85,1
74,14.85,228.28,4.0,1.0,12.23,196.58,50.02,1
75,16.31,229.5,4.0,1.0,9.08,192.64,39.41,1
76,15.29,228.65,4.0,1.0,11.27,195.38,46.79,1
77,16.38,229.55,4.0,1.0,8.93,192.46,38.92,1
78,15.27,228.63,4.0,1.0,11.32,195.45,46.97,1
79,15.25,228.62,4.0,1.0,11.36,195.49,47.08,1
80,14.88,228.31,4.0,1.0,12.15,196.48,49.75,1
81,15.31,228.67,4.0,1.0,11.24,195.34,46.68,1
82,16.24,229.44,4.0,1.0,9.23,192.82,39.91,1
83,13.81,227.42,4.0,1.0,14.46,199.37,57.54,1
84,14.42,227.93,4.0,1.0,13.16,197.73,53.13,1
85,12.64,226.46,4.0,1.0,16.96,202.5,65.95,1
86,14.49,227.99,4.0,1.0,13.0,197.54,52.61,1
87,14.49,227.99,4.0,1.0,12.99,197.53,52.59,1
88,13.29,227.0,4.0,1.0,15.58,200.76,61.28,1
89,16.49,229.65,4.0,1.0,8.69,192.15,38.1,1
90,15.11,228.5,4.0,1.0,11.66,195.86,48.1,1
91,12.53,226.37,4.0,1.0,17.21,202.81,66.79,1
92,16.49,229.65,4.0,1.0,8.69,192.15,38.1,1
93,13.38,227.07,4.0,1.0,15.38,200.51,60.61,1
94,15.1,228.49,4.0,1.0,11.69,195.9,48.19,1
95,14.03,227.61,4.0,1.0,13.98,198.77,55.91,1
96,16.39,229.56,4.0,1.0,8.92,192.44,38.88,1
97,12.6,226.43,4.0,1.0,17.05,202.6,66.24,1
98,12.99,226.75,4.0,1.0,16.21,201.55,63.41,1
99,13.67,227.31,4.0,1.0,14.76,199.74,58.52,1
100,14.69,228.15,4.0,1.0,12.57,197.0,51.16,1
101,12.32,226.19,4.0,1.0,17.66,203.37,68.3,1
102,13.96,227.55,4.0,1.0,14.13,198.95,56.4,1
103,14.7,228.17,4.0,1.0,12.54,196.96,51.05,1
104,12.14,226.05,4.0,1.0,18.04,203.84,69.57,1
105,15.74,229.02,4.0,1.0,10.32,194.19,43.59,1
106,12.78,226.57,4.0,1.0,16.68,202.14,64.99,1
107,12.93,226.7,4.0,1.0,16.35,201.73,63.9,1
108,15.25,228.62,4.0,1.0,11.37,195.5,47.11,1
109,16.73,229.84,4.0,1.0,8.19,191.53,36.43,1
110,14.16,227.71,4.0,1.0,13.71,198.43,55.01,1
111,13.57,227.23,4.0,1.0,14.97,200.01,59.25,1
112,16.81,229.9,4.0,1.0,8.02,191.31,35.84,1
113,15.41,228.75,4.0,1.0,11.02,195.07,45.95,1
114,13.91,227.51,4.0,1.0,14.23,199.08,56.75,1
115,15.49,228.82,4.0,1.0,10.84,194.85,45.35,1
116,16.1,229.32,4.0,1.0,9.55,193.22,40.98,1
117,13.54,227.2,4.0,1.0,15.04,200.09,59.47,1
118,15.15,228.53,4.0,1.0,11.58,195.77,47.83,1
119,15.65,228.95,4.0,1.0,10.5,194.42,44.21,1
120,12.68,226.5,4.0,1.0,16.88,202.39,65.67,1
121,13.59,227.25,4.0,1.0,14.92,199.94,59.08,1
122,12.68,226.5,4.0,1.0,16.88,202.39,65.67,1
123,12.1,226.01,4.0,1.0,18.14,203.97,69.91,1
124,14.97,228.38,4.0,1.0,11.97,196.25,49.15,1
125,12.51,226.35,4.0,1.0,17.26,202.86,66.94,1
126,13.35,227.05,4.0,1.0,15.45,200.6,60.86,1
127,14.52,228.01,4.0,1.0,12.94,197.46,52.4,1
128,12.25,226.14,4.0,1.0,17.81,203.55,68.8,1
129,16.66,229.78,4.0,1.0,8.34,191.71,36.91,1
130,13.66,227.3,4.0,1.0,14.78,199.77,58.6,1
131,14.3,227.83,4.0,1.0,13.41,198.05,53.98,1
132,15.22,228.59,4.0,1.0,11.43,195.58,47.33,1
133,16.72,229.83,4.0,1.0,8.2,191.54,36.44,1
134,16.73,229.84,4.0,1.0,8.17,191.51,36.36,1
135,13.15,226.88,4.0,1.0,15.88,201.14,62.3,1
136,12.27,226.15,4.0,1.0,17.77,203.5,68.65,1
137,14.57,228.06,4.0,1.0,12.82,197.31,52.0,1
138,13.72,227.35,4.0,1.0,14.65,199.61,58.17,1
139,12.37,226.24,4.0,1.0,17.55,203.23,67.93,1
140,16.28,229.47,4.0,1.0,9.15,192.73,39.65,1
141,12.14,226.05,4.0,1.0,18.04,203.84,69.57,1
142,14.75,228.2,4.0,1.0,12.44,196.85,50.74,1
143,15.87,229.13,4.0,1.0,10.04,193.83,42.63,1
144,13.75,227.38,4.0,1.0,14.59,199.52,57.95,1
145,15.65,228.95,4.0,1.0,10.51,194.43,44.22,1
146,13.61,227.26,4.0,1.0,14.88,199.9,58.95,1
147,14.82,228.26,4.0,1.0,12.3,196.66,50.23,1
148,14.73,228.19,4.0,1.0,12.48,196.89,50.85,1
149,14.34,227.86,4.0,1.0,13.32,197.94,53.7,1
150,12.58,226.41,4.0,1.0,17.09,202.66,66.38,1
151,16.23,229.43,4.0,1.0,9.25,192.85,39.98,1
152,15.41,228.75,4.0,1.0,11.01,195.05,45.91,1
153,14.86,228.29,4.0,1.0,12.2,196.54,49.93,1
154,12.45,226.3,4.0,1.0,17.39,203.02,67.37,1
155,16.55,229.69,4.0,1.0,8.57,192.01,37.71,1
156,16.63,229.76,4.0,1.0,8.39,191.78,37.1,1
157,12.28,226.16,4.0,1.0,17.74,203.47,68.58,1
158,16.73,229.84,4.0,1.0,8.18,191.52,36.39,1
159,12.94,226.71,4.0,1.0,16.32,201.69,63.79,1
160,16.82,229.91,4.0,1.0,7.99,191.28,35.76,1
161,12.88,226.66,4.0,1.0,16.44,201.85,64.2,1
162,16.89,229.98,4.0,1.0,7.83,191.08,35.2,1
163,12.96,226.72,4.0,1.0,16.29,201.65,63.67,1
164,16.57,229.71,4.0,1.0,8.52,191.94,37.54,1
165,13.59,227.25,4.0,1.0,14.92,199.94,59.07,1
166,14.42,227.94,4.0,1.0,13.14,197.71,53.07,1
167,15.98,229.22,4.0,1.0,9.79,193.52,41.79,1
168,14.95,228.37,4.0,1.0,12.0,196.29,49.25,1
169,13.78,227.41,4.0,1.0,14.51,199.43,57.7,1
170,12.51,226.36,4.0,1.0,17.24,202.84,66.89,1
171,15.13,228.52,4.0,1.0,11.62,195.81,47.95,1
172,13.07,226.81,4.0,1.0,16.05,201.35,62.87,1
173,13.92,227.51,4.0,1.0,14.23,199.08,56.75,1
174,14.83,228.27,4.0,1.0,12.27,196.62,50.14,1
175,12.81,226.6,4.0,1.0,16.6,202.05,64.74,1
176,14.84,228.28,4.0,1.0,12.24,196.59,50.05,1
177,14.74,228.2,4.0,1.0,12.46,196.87,50.79,1
178,16.18,229.38,4.0,1.0,9.37,193.0,40.38,1
179,16.26,229.45,4.0,1.0,9.19,192.78,39.79,1
180,15.48,228.81,4.0,1.0,10.86,194.87,45.42,1
181,16.6,229.73,4.0,1.0,8.47,191.88,37.36,1
182,14.15,227.71,4.0,1.0,13.73,198.45,55.06,1
183,16.68,229.8,4.0,1.0,8.28,191.64,36.73,1
184,14.77,228.22,4.0,1.0,12.39,196.77,50.55,1
185,14.1,227.67,4.0,1.0,13.83,198.57,55.39,1
186,14.27,227.81,4.0,1.0,13.47,198.12,54.18,1
187,14.59,228.07,4.0,1.0,12.79,197.27,51.89,1
188,12.6,226.43,4.0,1.0,17.06,202.61,66.26,1
189,15.2,228.58,4.0,1.0,11.47,195.63,47.46,1
190,12.83,226.62,4.0,1.0,16.56,201.99,64.58,1
191,12.39,226.26,4.0,1.0,17.5,203.17,67.76,1
192,12.2,226.1,4.0,1.0,17.91,203.68,69.14,1
193,13.94,227.54,4.0,1.0,14.17,199.01,56.56,1
194,14.66,228.13,4.0,1.0,12.63,197.07,51.35,1
195,15.02,228.43,4.0,1.0,11.85,196.11,48.75,1
196,16.7,229.82,4.0,1.0,8.25,191.6,36.62,1
197,16.53,229.68,4.0,1.0,8.61,192.05,37.84,1
198,13.46,227.14,4.0,1.0,15.2,200.3,60.03,1
199,13.08,226.83,4.0,1.0,16.02,201.32,62.77,1
200,13.9,227.5,4.0,1.0,14.26,199.11,56.84,1
201,12.27,226.15,4.0,1.0,17.76,203.5,68.64,1
202,15.66,228.96,4.0,1.0,10.48,194.39,44.13,1
203,14.24,227.78,4.0,1.0,13.53,198.2,54.39,1
204,15.28,228.65,4.0,1.0,11.29,195.4,46.85,1
205,14.74,228.19,4.0,1.0,12.47,196.88,50.82,1
206,16.41,229.57,4.0,1.0,8.88,192.38,38.72,1
207,14.49,227.99,4.0,1.0,12.99,197.53,52.58,1
208,14.75,228.2,4.0,1.0,12.45,196.85,50.75,1
209,15.51,228.83,4.0,1.0,10.81,194.81,45.25,1
210,15.56,228.88,4.0,1.0,10.69,194.66,44.84,1
211,12.82,226.61,4.0,1.0,16.58,202.02,64.67,1
212,15.62,228.92,4.0,1.0,10.58,194.51,44.45,1
213,16.92,230.0,4.0,1.0,7.78,191.01,35.03,1
214,12.74,226.54,4.0,1.0,16.76,202.24,65.27,1
215,13.75,227.38,4.0,1.0,14.59,199.52,57.95,1
216,12.26,226.14,4.0,1.0,17.8,203.54,68.75,1
217,16.2,229.41,4.0,1.0,9.31,192.93,40.2,1
218,12.64,226.46,4.0,1.0,16.98,202.51,65.99,1
219,12.92,226.69,4.0,1.0,16.37,201.76,63.96,1
220,12.27,226.15,4.0,1.0,17.77,203.5,68.65,1
221,12.88,226.66,4.0,1.0,16.46,201.86,64.25,1
222,15.51,228.84,4.0,1.0,10.8,194.79,45.19,1
223,16.13,229.35,4.0,1.0,9.47,193.12,40.72,1
224,16.91,229.99,4.0,1.0,7.81,191.05,35.13,1
225,15.13,228.52,4.0,1.0,11.62,195.82,47.98,1
226,13.95,227.55,4.0,1.0,14.15,198.98,56.47,1
227,16.74,229.85,4.0,1.0,8.16,191.49,36.31,1
228,14.35,227.88,4.0,1.0,13.29,197.9,53.59,1
229,15.44,228.77,4.0,1.0,10.95,194.98,45.72,1
230,14.46,227.96,4.0,1.0,13.06,197.61,52.81,1
231,16.66,229.78,4.0,1.0,8.33,191.7,36.89,1
232,14.98,228.4,4.0,1.0,11.94,196.21,49.04,1
233,13.03,226.78,4.0,1.0,16.14,201.46,63.16,1
234,15.08,228.48,4.0,1.0,11.73,195.95,48.33,1
235,14.43,227.94,4.0,1.0,13.13,197.7,53.04,1
236,12.83,226.62,4.0,1.0,16.57,202.0,64.61,1
237,14.7,228.16,4.0,1.0,12.55,196.97,51.09,1
238,14.81,228.25,4.0,1.0,12.31,196.68,50.29,1
239,13.67,227.31,4.0,1.0,14.76,199.74,58.53,1
240,13.22,226.94,4.0,1.0,15.73,200.96,61.81,1
241,14.88,228.31,4.0,1.0,12.17,196.5,49.81,1
242,13.86,227.47,4.0,1.0,14.34,199.22,57.12,1
243,15.18,228.56,4.0,1.0,11.52,195.69,47.63,1
244,16.18,229.39,4.0,1.0,9.36,192.99,40.37,1
245,15.67,228.96,4.0,1.0,10.46,194.37,44.07,1
246,15.21,228.59,4.0,1.0,11.44,195.59,47.36,1
247,12.56,226.4,4.0,1.0,17.13,202.71,66.52,1
248,13.87,227.48,4.0,1.0,14.32,199.19,57.06,1
249,15.29,228.65,4.0,1.0,11.28,195.39,46.81,1
250,12.57,226.4,4.0,1.0,17.12,202.69,66.47,1
251,13.54,227.21,4.0,1.0,15.03,200.08,59.46,1
252,15.03,228.43,4.0,1.0,11.84,196.09,48.71,1
253,16.53,229.68,4.0,1.0,8.6,192.04,37.81,1
254,16.42,229.58,4.0,1.0,8.86,192.36,38.67,1
255,16.44,229.6,4.0,1.0,8.8,192.29,38.47,1
256,15.48,228.81,4.0,1.0,10.86,194.86,45.4,1
257,12.55,226.39,4.0,1.0,17.16,202.74,66.61,1
258,16.7,229.81,4.0,1.0,8.25,191.6,36.63,1
259,12.15,226.06,4.0,1.0,18.01,203.81,69.48,1
260,13.69,227.33,4.0,1.0,14.71,199.67,58.35,1
261,13.14,226.87,4.0,1.0,15.89,201.16,62.35,1
262,14.71,228.17,4.0,1.0,12.53,196.95,51.03,1
263,15.37,228.72,4.0,1.0,11.11,195.18,46.24,1
264,13.72,227.35,4.0,1.0,14.65,199.61,58.18,1
265,15.91,229.16,4.0,1.0,9.95,193.72,42.32,1
266,15.59,228.9,4.0,1.0,10.63,194.58,44.64,1
267,14.72,228.18,4.0,1.0,12.5,196.92,50.94,1
268,13.12,226.86,4.0,1.0,15.94,201.21,62.5,1
269,14.22,227.77,4.0,1.0,13.57,198.25,54.52,1
270,14.18,227.74,4.0,1.0,13.65,198.36,54.81,1
271,13.68,227.32,4.0,1.0,14.74,199.71,58.46,1
272,13.05,226.8,4.0,1.0,16.09,201.41,63.02,1
273,14.17,227.72,4.0,1.0,13.68,198.39,54.91,1
274,14.74,228.2,4.0,1.0,12.46,196.87,50.79,1
275,12.58,226.41,4.0,1.0,17.1,202.67,66.42,1
276,15.87,229.13,4.0,1.0,10.04,193.83,42.63,1
277,14.96,228.38,4.0,1.0,11.99,196.27,49.2,1
278,14.41,227.92,4.0,1.0,13.17,197.75,53.19,1
279,12.69,226.5,4.0,1.0,16.86,202.37,65.61,1
280,14.98,228.39,4.0,1.0,11.95,196.22,49.07,1
281,16.91,229.99,4.0,1.0,7.8,191.03,35.09,1
282,12.7,226.51,4.0,1.0,16.84,202.34,65.54,1
283,13.25,226.97,4.0,1.0,15.66,200.86,61.55,1
284,15.56,228.87,4.0,1.0,10.7,194.66,44.85,1
285,16.75,229.86,4.0,1.0,8.14,191.47,36.26,1
286,14.85,228.28,4.0,1.0,12.23,196.58,50.01,1
287,14.35,227.87,4.0,1.0,13.3,197.91,53.6,1
288,14.29,227.82,4.0,1.0,13.43,198.08,54.07,1
289,16.76,229.87,4.0,1.0,8.12,191.44,36.18,1
290,16.29,229.48,4.0,1.0,9.13,192.7,39.58,1
291,14.74,228.2,4.0,1.0,12.45,196.85,50.76,1
292,13.38,227.07,4.0,1.0,15.39,200.53,60.66,1
293,15.8,229.07,4.0,1.0,10.18,194.02,43.13,1
294,14.57,228.06,4.0,1.0,12.82,197.32,52.01,1
295,14.14,227.7,4.0,1.0,13.74,198.46,55.09,1
296,16.48,229.64,4.0,1.0,8.72,192.18,38.19,1
297,15.04,228.45,4.0,1.0,11.81,196.05,48.6,1
298,16.84,229.93,4.0,1.0,7.94,191.22,35.58,1
299,16.32,229.5,4.0,1.0,9.06,192.62,39.35,1
300,12.87,226.65,4.0,1.0,16.49,201.9,64.34,1
301,12.45,226.3,4.0,1.0,17.38,203.02,67.36,1
302,13.71,227.35,4.0,1.0,14.66,199.62,58.2,1
303,16.71,229.82,4.0,1.0,8.23,191.57,36.55,1
304,16.1,229.32,4.0,1.0,9.54,193.21,40.96,1
305,15.31,228.66,4.0,1.0,11.24,195.34,46.7,1
306,13.12,226.85,4.0,1.0,15.95,201.23,62.54,1
307,16.73,229.84,4.0,1.0,8.18,191.52,36.39,1
308,12.41,226.27,4.0,1.0,17.47,203.13,67.67,1
309,16.05,229.28,4.0,1.0,9.65,193.35,41.32,1
310,16.54,229.68,4.0,1.0,8.6,192.04,37.8,1
311,15.6,228.91,4.0,1.0,10.6,194.54,44.54,1
312,14.74,228.19,4.0,1.0,12.47,196.87,50.81,1
313,16.71,229.82,4.0,1.0,8.24,191.58,36.57,1
314,14.41,227.93,4.0,1.0,13.16,197.74,53.14,1
315,14.49,227.99,4.0,1.0,13.0,197.54,52.6,1
316,14.88,228.31,4.0,1.0,12.16,196.49,49.78,1
317,15.23,228.6,4.0,1.0,11.4,195.54,47.21,1
318,13.04,226.79,4.0,1.0,16.11,201.42,63.06,1
319,16.63,229.76,4.0,1.0,8.41,191.8,37.14,1
320,16.14,229.36,4.0,1.0,9.44,193.09,40.63,1
321,16.03,229.26,4.0,1.0,9.69,193.4,41.45,1
322,12.36,226.23,4.0,1.0,17.58,203.27,68.02,1
323,15.15,228.54,4.0,1.0,11.57,195.75,47.8,1
324,15.29,228.65,4.0,1.0,11.27,195.37,46.78,1
325,12.74,226.54,4.0,1.0,16.76,202.25,65.28,1
326,13.32,227.02,4.0,1.0,15.51,200.68,61.07,1
327,14.58,228.06,4.0,1.0,12.81,197.3,51.96,1
328,15.07,228.47,4.0,1.0,11.74,195.97,48.37,1
329,16.91,229.99,4.0,1.0,7.81,191.05,35.12,1
330,15.73,229.02,4.0,1.0,10.32,194.19,43.6,1
331,16.19,229.39,4.0,1.0,9.35,192.98,40.33,1
332,15.83,229.09,4.0,1.0,10.12,193.94,42.93,1
333,16.57,229.71,4.0,1.0,8.54,191.96,37.58,1
334,14.23,227.78,4.0,1.0,13.55,198.22,54.44,1
335,16.53,229.67,4.0,1.0,8.62,192.06,37.85,1
336,16.44,229.6,4.0,1.0,8.8,192.28,38.46,1
337,12.58,226.41,4.0,1.0,17.09,202.66,66.39,1
338,16.62,229.75,4.0,1.0,8.42,191.81,37.19,1
339,16.51,229.66,4.0,1.0,8.66,192.11,37.98,1
340,15.96,229.2,4.0,1.0,9.84,193.59,41.98,1
341,13.1,226.84,4.0,1.0,15.99,201.28,62.67,1
342,12.2,226.1,4.0,1.0,17.91,203.68,69.15,1
343,13.31,227.01,4.0,1.0,15.54,200.71,61.14,1
344,13.24,226.96,4.0,1.0,15.68,200.89,61.63,1
345,16.27,229.46,4.0,1.0,9.16,192.74,39.69,1
346,14.05,227.62,4.0,1.0,13.95,198.72,55.79,1
347,13.03,226.78,4.0,1.0,16.13,201.46,63.16,1
348,14.13,227.69,4.0,1.0,13.77,198.5,55.19,1
349,16.59,229.73,4.0,1.0,8.48,191.89,37.39,1
350,16.54,229.69,4.0,1.0,8.58,192.02,37.74,1
351,15.32,228.68,4.0,1.0,11.2,195.29,46.56,1
352,12.66,226.48,4.0,1.0,16.92,202.44,65.81,1
353,15.75,229.03,4.0,1.0,10.28,194.14,43.45,1
354,12.41,226.27,4.0,1.0,17.47,203.13,67.65,1
355,14.35,227.87,4.0,1.0,13.3,197.91,53.6,1
356,16.28,229.47,4.0,1.0,9.15,192.73,39.66,1
357,16.26,229.45,4.0,1.0,9.2,192.78,39.8,1
358,15.19,228.57,4.0,1.0,11.49,195.65,47.52,1
359,15.95,229.19,4.0,1.0,9.87,193.63,42.07,1
360,14.07,227.64,4.0,1.0,13.89,198.66,55.62,1
361,12.1,226.01,4.0,1.0,18.14,203.96,69.89,1
362,15.31,228.67,4.0,1.0,11.23,195.33,46.65,1
363,15.6,228.91,4.0,1.0,10.61,194.55,44.55,1
364,15.36,228.71,4.0,1.0,11.13,195.2,46.31,1
365,12.72,226.52,4.0,1.0,16.8,202.3,65.41,1
366,16.22,229.42,4.0,1.0,9.29,192.9,40.11,1
367,14.1,227.67,4.0,1.0,13.84,198.58,55.42,1
368,13.88,227.48,4.0,1.0,14.31,199.18,57.02,1
369,12.68,226.49,4.0,1.0,16.89,202.41,65.71,1
370,13.36,227.06,4.0,1.0,15.42,200.57,60.76,1
371,15.89,229.15,4.0,1.0,9.98,193.77,42.46,1
372,16.18,229.38,4.0,1.0,9.37,193.0,40.39,1
373,13.41,227.1,4.0,1.0,15.32,200.44,60.41,1
374,16.4,229.57,4.0,1.0,8.89,192.4,38.76,1
375,12.53,226.37,4.0,1.0,17.2,202.79,66.74,1
376,12.51,226.35,4.0,1.0,17.25,202.86,66.92,1
377,15.36,228.71,4.0,1.0,11.12,195.19,46.27,1
378,13.81,227.43,4.0,1.0,14.46,199.36,57.52,1
379,15.58,228.89,4.0,1.0,10.66,194.61,44.72,1
380,15.14,228.53,4.0,1.0,11.6,195.78,47.88,1
381,13.07,226.82,4.0,1.0,16.04,201.34,62.85,1
382,12.97,226.74,4.0,1.0,16.25,201.61,63.55,1
383,13.14,226.87,4.0,1.0,15.91,201.17,62.39,1
384,12.66,226.48,4.0,1.0,16.93,202.45,65.83,1
385,13.97,227.56,4.0,1.0,14.11,198.93,56.36,1
386,16.84,229.93,4.0,1.0,7.94,191.21,35.57,1
387,13.01,226.77,4.0,1.0,16.17,201.5,63.27,1
388,14.17,227.73,4.0,1.0,13.68,198.38,54.88,1
389,16.91,229.99,4.0,1.0,7.8,191.04,35.11,1
390,16.01,229.24,4.0,1.0,9.73,193.46,41.62,1
391,15.43,228.76,4.0,1.0,10.99,195.02,45.83,1
392,14.38,227.9,4.0,1.0,13.22,197.82,53.36,1
393,12.26,226.15,4.0,1.0,17.78,203.52,68.7,1
394,15.42,228.76,4.0,1.0,11.0,195.04,45.88,1
395,16.75,229.86,4.0,1.0,8.13,191.46,36.23,1
396,14.18,227.73,4.0,1.0,13.67,198.38,54.86,1
397,16.2,229.4,4.0,1.0,9.32,192.94,40.21,1
398,15.76,229.04,4.0,1.0,10.26,194.11,43.38,1
399,16.47,229.63,4.0,1.0,8.73,192.21,38.25,1
400,16.63,229.75,4.0,1.0,8.41,191.8,37.15,1
401,14.49,227.99,4.0,1.0,13.0,197.54,52.62,1
402,12.9,226.67,4.0,1.0,16.42,201.82,64.12,1
403,16.17,229.38,4.0,1.0,9.39,193.03,40.46,1
404,13.44,227.12,4.0,1.0,15.26,200.36,60.2,1
405,12.96,226.73,4.0,1.0,16.27,201.63,63.63,1
406,16.26,229.45,4.0,1.0,9.19,192.77,39.77,1
407,16.13,229.34,4.0,1.0,9.47,193.13,40.74,1
408,15.6,228.91,4.0,1.0,10.61,194.55,44.56,1
409,12.58,226.41,4.0,1.0,17.1,202.66,66.4,1
410,13.6,227.25,4.0,1.0,14.9,199.92,59.02,1
411,13.78,227.4,4.0,1.0,14.52,199.44,57.73,1
412,13.55,227.21,4.0,1.0,15.03,200.07,59.43,1
413,13.26,226.98,4.0,1.0,15.63,200.83,61.46,1
414,14.34,227.86,4.0,1.0,13.32,197.94,53.69,1
415,15.94,229.19,4.0,1.0,9.89,193.65,42.13,1
416,15.9,229.15,4.0,1.0,9.98,193.76,42.43,1
417,15.11,228.5,4.0,1.0,11.67,195.87,48.12,1
418,16.54,229.68,4.0,1.0,8.6,192.03,37.78,1
419,15.17,228.55,4.0,1.0,11.54,195.72,47.7,1
420,13.76,227.38,4.0,1.0,14.58,199.51,57.91,1
421,14.47,227.97,4.0,1.0,13.04,197.59,52.74,1
422,13.09,226.83,4.0,1.0,16.01,201.31,62.74,1
423,16.76,229.87,4.0,1.0,8.12,191.44,36.17,1
424,12.37,226.24,4.0,1.0,17.55,203.23,67.93,1
425,15.09,228.48,4.0,1.0,11.71,195.93,48.27,1
426,15.94,229.19,4.0,1.0,9.88,193.64,42.12,1
427,16.58,229.72,4.0,1.0,8.51,191.92,37.48,1
428,16.1,229.32,4.0,1.0,9.54,193.22,40.97,1
429,16.77,229.87,4.0,1.0,8.1,191.41,36.11,1
430,13.25,226.96,4.0,1.0,15.66,200.87,61.57,1
431,12.68,226.49,4.0,1.0,16.88,202.4,65.68,1
432,12.68,226.49,4.0,1.0,16.89,202.4,65.69,1
433,14.3,227.84,4.0,1.0,13.4,198.03,53.94,1
434,12.74,226.54,4.0,1.0,16.76,202.25,65.28,1
435,12.22,226.12,4.0,1.0,17.87,203.62,68.99,1
