,nuc,aexp,nd,ns,age,la,ld,target
0,11.03,49.0,9.0,2.0,1.21,1800.0,696.0,1
1,7.79,15.0,5.0,2.0,16.21,2381.0,253.0,1
2,23.96,0.0,7.0,2.0,43.22,1453.0,437.0,1
3,60.63,167.0,8.0,2.0,5.07,1130.0,899.0,1
4,12.71,143.0,5.0,1.0,8.43,1772.0,110.0,1
5,15.92,97.0,4.0,1.0,4.67,2136.0,487.0,1
6,15.47,19.0,6.0,1.0,17.4,2303.0,78.0,1
7,10.78,173.0,11.0,1.0,0.27,2635.0,293.0,1
8,22.19,146.0,11.0,1.0,34.44,3251.0,193.0,1
9,26.3,235.0,17.0,2.0,46.53,1973.0,241.0,1
10,49.95,244.0,10.0,1.0,32.43,1146.0,9.0,1
11,14.71,489.0,14.0,2.0,37.76,1839.0,567.0,1
12,71.5,560.0,8.0,1.0,71.68,1109.0,281.0,1
13,68.62,30.0,5.0,2.0,35.08,2251.0,67.0,1
14,76.35,474.0,10.0,2.0,27.06,1207.0,419.0,1
15,32.75,55.0,9.0,1.0,3.35,974.0,391.0,1
16,35.56,16.0,8.0,1.0,48.52,2079.0,244.0,1
17,31.0,23.0,8.0,2.0,53.63,1152.0,213.0,1
18,81.76,81.0,11.0,2.0,23.47,1156.0,1025.0,1
19,97.74,89.0,11.0,1.0,14.41,909.0,665.0,1
20,97.24,103.0,13.0,1.0,9.59,1363.0,934.0,1
21,143.62,104.0,4.0,1.0,102.0,954.0,471.0,1
22,62.49,128.0,13.0,2.0,39.7,2580.0,689.0,1
23,92.41,106.0,8.0,1.0,44.47,3519.0,44.0,1
24,161.92,355.0,5.0,1.0,124.46,1188.0,27.0,1
25,105.0,307.0,10.0,1.0,41.7,2013.0,725.0,1
26,10.44,374.0,7.0,3.0,107.48,2279.0,786.0,1
27,105.39,214.0,13.0,1.0,59.17,2214.0,58.0,1
28,115.93,46.0,9.0,2.0,65.04,1155.0,710.0,1
29,162.0,0.0,13.0,1.0,56.53,1091.0,193.0,1
30,120.43,253.0,14.0,2.0,59.86,1509.0,550.0,1
31,100.23,245.0,8.0,1.0,53.12,2154.0,717.0,1
32,112.13,105.0,12.0,1.0,88.85,1023.0,107.0,1
33,57.74,259.0,6.0,1.0,9.71,966.0,290.0,1
34,147.15,151.0,10.0,1.0,85.31,811.0,354.0,1
35,153.04,48.0,7.0,1.0,23.38,930.0,565.0,1
36,127.64,152.0,8.0,1.0,62.07,515.0,335.0,1
37,62.09,168.0,8.0,1.0,60.44,890.0,71.0,1
38,40.56,360.0,9.0,1.0,8.56,1068.0,938.0,1
39,249.14,376.0,5.0,1.0,56.67,1208.0,845.0,1
40,70.64,122.14,13.0,1.77,32.64,2294.59,746.46,1
41,86.3,110.87,13.0,1.31,19.06,1746.03,856.89,1
42,66.91,124.82,13.0,1.87,35.87,2425.27,720.15,1
43,68.51,123.67,13.0,1.83,34.48,2368.99,731.48,1
44,79.39,115.84,13.0,1.51,25.05,1987.96,808.19,1
45,94.58,104.91,13.0,1.08,11.89,1456.09,915.26,1
46,77.71,117.05,13.0,1.56,26.5,2046.79,796.34,1
47,93.32,105.82,13.0,1.11,12.98,1500.22,906.38,1
48,84.26,112.34,13.0,1.37,20.83,1817.55,842.49,1
49,72.36,120.9,13.0,1.72,31.14,2234.17,758.62,1
50,92.81,106.19,13.0,1.13,13.43,1518.31,902.73,1
51,75.81,118.42,13.0,1.62,28.15,2113.42,782.93,1
52,95.81,104.03,13.0,1.04,10.83,1413.27,923.88,1
53,70.2,122.45,13.0,1.78,33.01,2309.87,743.38,1
54,80.54,115.01,13.0,1.48,24.05,1947.69,816.29,1
55,83.15,113.14,13.0,1.41,21.8,1856.5,834.65,1
56,66.88,124.84,13.0,1.87,35.9,2426.31,719.94,1
57,86.5,110.73,13.0,1.31,18.89,1739.1,858.29,1
58,73.82,119.85,13.0,1.67,29.88,2183.26,768.87,1
59,96.39,103.61,13.0,1.02,10.33,1392.91,927.98,1
60,78.21,116.69,13.0,1.55,26.07,2029.36,799.85,1
61,83.63,112.79,13.0,1.39,21.38,1839.5,838.07,1
62,88.23,109.48,13.0,1.26,17.4,1678.63,870.46,1
63,68.19,123.9,13.0,1.84,34.75,2380.18,729.23,1
64,64.46,126.58,13.0,1.94,37.99,2511.1,702.87,1
65,96.01,103.88,13.0,1.04,10.65,1406.01,925.34,1
66,66.42,125.17,13.0,1.89,36.29,2442.39,716.7,1
67,89.25,108.75,13.0,1.23,16.51,1642.76,877.68,1
68,91.03,107.47,13.0,1.18,14.96,1580.38,890.24,1
69,96.54,103.51,13.0,1.02,10.2,1387.68,929.03,1
70,74.35,119.46,13.0,1.66,29.42,2164.52,772.64,1
71,93.47,105.71,13.0,1.11,12.85,1494.98,907.43,1
72,81.29,114.47,13.0,1.46,23.41,1921.59,821.55,1
73,68.79,123.47,13.0,1.82,34.24,2359.36,733.42,1
74,67.36,124.5,13.0,1.86,35.48,2409.51,723.32,1
75,64.23,126.75,13.0,1.95,38.19,2519.01,701.28,1
76,74.41,119.42,13.0,1.66,29.37,2162.43,773.06,1
77,69.86,122.69,13.0,1.79,33.31,2321.72,741.0,1
78,64.72,126.4,13.0,1.94,37.76,2501.89,704.73,1
79,95.02,104.6,13.0,1.06,11.51,1440.81,918.33,1
80,93.64,105.59,13.0,1.1,12.7,1488.97,908.64,1
81,87.2,110.22,13.0,1.29,18.29,1714.67,863.2,1
82,80.45,115.08,13.0,1.48,24.14,1951.06,815.61,1
83,71.98,121.17,13.0,1.73,31.47,2247.52,755.93,1
84,68.05,124.0,13.0,1.84,34.88,2385.36,728.18,1
85,92.33,106.53,13.0,1.14,13.84,1534.96,899.38,1
86,68.5,123.67,13.0,1.83,34.49,2369.39,731.4,1
87,66.53,125.09,13.0,1.88,36.2,2438.57,717.47,1
88,68.31,123.81,13.0,1.83,34.65,2376.16,730.04,1
89,76.62,117.84,13.0,1.59,27.46,2085.22,788.61,1
90,68.64,123.57,13.0,1.82,34.36,2364.43,732.4,1
91,84.93,111.86,13.0,1.35,20.25,1794.18,847.2,1
92,94.24,105.16,13.0,1.09,12.19,1468.12,912.84,1
93,86.08,111.03,13.0,1.32,19.26,1753.97,855.29,1
94,76.52,117.91,13.0,1.6,27.54,2088.61,787.92,1
95,72.25,120.98,13.0,1.72,31.24,2238.17,757.81,1
96,90.52,107.83,13.0,1.19,15.41,1598.3,886.63,1
97,72.0,121.16,13.0,1.73,31.46,2247.07,756.02,1
98,79.84,115.52,13.0,1.5,24.67,1972.46,811.31,1
99,73.62,119.99,13.0,1.68,30.05,2190.2,767.47,1
100,63.78,127.07,13.0,1.96,38.57,2534.62,698.14,1
101,91.14,107.39,13.0,1.18,14.87,1576.49,891.02,1
102,76.42,117.98,13.0,1.6,27.63,2092.18,787.2,1
103,67.42,124.45,13.0,1.86,35.42,2407.22,723.78,1
104,71.57,121.47,13.0,1.74,31.83,2262.14,752.99,1
105,76.17,118.16,13.0,1.61,27.84,2100.89,785.45,1
106,71.76,121.33,13.0,1.73,31.67,2255.47,754.33,1
107,87.51,110.0,13.0,1.28,18.01,1703.63,865.43,1
108,66.47,125.14,13.0,1.89,36.25,2440.54,717.08,1
109,80.19,115.27,13.0,1.49,24.36,1960.28,813.76,1
110,76.56,117.88,13.0,1.6,27.5,2087.14,788.22,1
111,69.85,122.7,13.0,1.79,33.32,2322.23,740.89,1
112,85.83,111.21,13.0,1.33,19.47,1762.57,853.56,1
113,79.12,116.04,13.0,1.52,25.29,1997.57,806.25,1
114,72.76,120.61,13.0,1.7,30.8,2220.43,761.39,1
115,71.58,121.46,13.0,1.74,31.82,2261.65,753.09,1
116,95.61,104.17,13.0,1.05,11.0,1420.15,922.5,1
117,80.18,115.27,13.0,1.49,24.37,1960.5,813.72,1
118,95.17,104.49,13.0,1.06,11.38,1435.57,919.39,1
119,67.79,124.18,13.0,1.85,35.1,2394.21,726.4,1
120,84.81,111.94,13.0,1.36,20.36,1798.25,846.38,1
121,81.66,114.21,13.0,1.45,23.08,1908.48,824.19,1
122,89.85,108.32,13.0,1.21,15.99,1621.91,881.88,1
123,66.37,125.2,13.0,1.89,36.33,2443.91,716.4,1
124,85.19,111.67,13.0,1.35,20.03,1784.92,849.06,1
125,83.37,112.98,13.0,1.4,21.6,1848.67,836.23,1
126,71.15,121.77,13.0,1.75,32.19,2276.58,750.08,1
127,66.73,124.95,13.0,1.88,36.02,2431.46,718.9,1
128,69.42,123.01,13.0,1.8,33.69,2337.18,737.88,1
129,77.98,116.86,13.0,1.55,26.28,2037.55,798.2,1
