,nuc,aexp,nd,ns,age,la,ld,target
59,249.24,12.68,2.0,1.0,92.77,147.61,94.35,1
60,209.72,9.6,2.0,1.0,95.93,78.16,46.12,1
61,252.62,12.95,2.0,1.0,92.5,153.55,98.48,1
62,284.0,15.39,2.0,1.0,89.99,208.69,136.78,1
63,219.23,10.34,2.0,1.0,95.17,94.87,57.72,1
64,206.93,9.39,2.0,1.0,96.15,73.25,42.71,1
65,276.89,14.84,2.0,1.0,90.55,196.2,128.1,1
66,295.78,16.31,2.0,1.0,89.04,229.38,151.15,1
67,283.15,15.32,2.0,1.0,90.05,207.19,135.74,1
68,288.39,15.73,2.0,1.0,89.64,216.39,142.13,1
69,193.23,8.32,2.0,1.0,97.24,49.18,25.99,1
70,277.96,14.92,2.0,1.0,90.47,198.07,129.4,1
71,253.63,13.02,2.0,1.0,92.41,155.31,99.71,1
72,217.92,10.24,2.0,1.0,95.27,92.56,56.12,1
73,219.17,10.34,2.0,1.0,95.17,94.77,57.65,1
74,293.52,16.13,2.0,1.0,89.22,225.42,148.4,1
75,238.1,11.81,2.0,1.0,93.66,128.02,80.75,1
76,200.61,8.89,2.0,1.0,96.65,62.15,35.0,1
77,261.4,13.63,2.0,1.0,91.79,168.98,109.2,1
78,237.09,11.74,2.0,1.0,93.74,126.26,79.52,1
79,232.71,11.39,2.0,1.0,94.09,118.55,74.17,1
80,290.87,15.93,2.0,1.0,89.44,220.76,145.16,1
81,217.49,10.21,2.0,1.0,95.3,91.81,55.6,1
82,191.47,8.18,2.0,1.0,97.38,46.1,23.85,1
83,279.41,15.03,2.0,1.0,90.35,200.61,131.17,1
84,210.1,9.63,2.0,1.0,95.9,78.83,46.58,1
85,243.75,12.25,2.0,1.0,93.2,137.96,87.65,1
86,204.85,9.22,2.0,1.0,96.32,69.59,40.17,1
87,255.2,13.15,2.0,1.0,92.29,158.07,101.62,1
88,300.33,16.66,2.0,1.0,88.68,237.39,156.71,1
89,231.5,11.3,2.0,1.0,94.18,116.43,72.7,1
90,247.75,12.57,2.0,1.0,92.88,144.99,92.53,1
91,300.04,16.64,2.0,1.0,88.7,236.88,156.36,1
92,206.52,9.35,2.0,1.0,96.18,72.53,42.21,1
93,193.45,8.34,2.0,1.0,97.23,49.56,26.25,1
94,269.51,14.26,2.0,1.0,91.14,183.23,119.09,1
95,302.81,16.86,2.0,1.0,88.48,241.74,159.73,1
96,191.77,8.2,2.0,1.0,97.36,46.62,24.21,1
97,214.98,10.01,2.0,1.0,95.5,87.41,52.54,1
98,196.75,8.59,2.0,1.0,96.96,55.37,30.29,1
99,235.4,11.6,2.0,1.0,93.87,123.28,77.46,1
100,280.95,15.15,2.0,1.0,90.23,203.33,133.06,1
101,217.05,10.17,2.0,1.0,95.34,91.04,55.06,1
102,222.59,10.61,2.0,1.0,94.9,100.78,61.83,1
103,244.11,12.28,2.0,1.0,93.18,138.58,88.08,1
104,268.81,14.21,2.0,1.0,91.2,181.98,118.23,1
105,272.01,14.46,2.0,1.0,90.94,187.62,122.14,1
106,244.04,12.28,2.0,1.0,93.18,138.46,88.0,1
107,217.81,10.23,2.0,1.0,95.28,92.37,55.98,1
108,233.87,11.48,2.0,1.0,93.99,120.6,75.6,1
109,197.24,8.63,2.0,1.0,96.92,56.24,30.89,1
110,213.8,9.92,2.0,1.0,95.6,85.33,51.09,1
111,290.38,15.89,2.0,1.0,89.48,219.89,144.56,1
112,297.5,16.44,2.0,1.0,88.91,232.4,153.25,1
113,229.25,11.12,2.0,1.0,94.36,112.48,69.96,1
114,293.13,16.1,2.0,1.0,89.26,224.73,147.92,1
115,304.07,16.95,2.0,1.0,88.38,243.96,161.28,1
116,192.85,8.29,2.0,1.0,97.27,48.52,25.53,1
117,246.8,12.49,2.0,1.0,92.96,143.32,91.37,1
118,205.73,9.29,2.0,1.0,96.24,71.15,41.25,1
119,194.99,8.46,2.0,1.0,97.1,52.27,28.14,1
120,209.43,9.58,2.0,1.0,95.95,77.66,45.77,1
121,263.4,13.79,2.0,1.0,91.63,172.49,111.64,1
122,197.02,8.61,2.0,1.0,96.94,55.84,30.61,1
123,236.87,11.72,2.0,1.0,93.76,125.86,79.25,1
124,202.34,9.03,2.0,1.0,96.52,65.19,37.11,1
125,251.2,12.84,2.0,1.0,92.61,151.06,96.75,1
126,280.85,15.14,2.0,1.0,90.24,203.16,132.94,1
127,238.03,11.81,2.0,1.0,93.66,127.91,80.67,1
128,197.75,8.67,2.0,1.0,96.88,57.13,31.51,1
129,263.5,13.79,2.0,1.0,91.63,172.66,111.76,1
130,216.72,10.15,2.0,1.0,95.37,90.45,54.65,1
131,298.65,16.53,2.0,1.0,88.81,234.43,154.66,1
132,266.96,14.06,2.0,1.0,91.35,178.74,115.98,1
133,257.04,13.29,2.0,1.0,92.14,161.31,103.87,1
134,224.69,10.77,2.0,1.0,94.73,104.46,64.39,1
135,272.03,14.46,2.0,1.0,90.94,187.65,122.17,1
136,196.44,8.57,2.0,1.0,96.99,54.82,29.91,1
137,258.9,13.43,2.0,1.0,91.99,164.57,106.13,1
138,211.24,9.72,2.0,1.0,95.8,80.83,47.97,1
139,215.32,10.04,2.0,1.0,95.48,87.99,52.95,1
140,197.71,8.67,2.0,1.0,96.89,57.05,31.45,1
141,232.22,11.36,2.0,1.0,94.13,117.69,73.57,1
142,256.61,13.26,2.0,1.0,92.18,160.55,103.34,1
143,226.68,10.92,2.0,1.0,94.57,107.97,66.82,1
144,281.1,15.16,2.0,1.0,90.22,203.59,133.24,1
145,274.94,14.68,2.0,1.0,90.71,192.77,125.72,1
146,217.2,10.19,2.0,1.0,95.33,91.31,55.25,1
147,270.79,14.36,2.0,1.0,91.04,185.47,120.65,1
148,283.58,15.36,2.0,1.0,90.02,207.95,136.26,1
149,232.77,11.4,2.0,1.0,94.08,118.67,74.25,1
150,284.19,15.4,2.0,1.0,89.97,209.01,137.0,1
151,235.72,11.63,2.0,1.0,93.85,123.85,77.85,1
152,224.88,10.78,2.0,1.0,94.71,104.8,64.62,1
153,304.45,16.98,2.0,1.0,88.35,244.62,161.73,1
154,261.37,13.63,2.0,1.0,91.8,168.93,109.16,1
155,260.48,13.56,2.0,1.0,91.87,167.36,108.07,1
156,202.05,9.01,2.0,1.0,96.54,64.68,36.75,1
157,289.44,15.81,2.0,1.0,89.55,218.25,143.42,1
158,269.83,14.29,2.0,1.0,91.12,183.79,119.49,1
159,254.96,13.13,2.0,1.0,92.31,157.65,101.33,1
160,296.15,16.34,2.0,1.0,89.01,230.03,151.6,1
161,210.82,9.69,2.0,1.0,95.84,80.09,47.45,1
162,281.56,15.2,2.0,1.0,90.18,204.4,133.8,1
163,250.3,12.76,2.0,1.0,92.68,149.47,95.65,1
164,265.18,13.92,2.0,1.0,91.49,175.61,113.8,1
165,268.84,14.21,2.0,1.0,91.2,182.04,118.27,1
166,228.07,11.03,2.0,1.0,94.46,110.4,68.51,1
167,252.8,12.96,2.0,1.0,92.48,153.85,98.69,1
168,208.7,9.52,2.0,1.0,96.01,76.36,44.87,1
169,258.92,13.44,2.0,1.0,91.99,164.61,106.16,1
170,226.6,10.92,2.0,1.0,94.58,107.81,66.71,1
171,269.28,14.24,2.0,1.0,91.16,182.82,118.81,1
172,277.23,14.86,2.0,1.0,90.53,196.79,128.51,1
173,245.64,12.4,2.0,1.0,93.05,141.27,89.95,1
174,230.41,11.21,2.0,1.0,94.27,114.51,71.37,1
175,295.41,16.28,2.0,1.0,89.07,228.74,150.7,1
176,247.07,12.51,2.0,1.0,92.94,143.79,91.7,1
177,287.55,15.67,2.0,1.0,89.7,214.93,141.11,1
178,209.39,9.58,2.0,1.0,95.95,77.59,45.72,1
179,197.16,8.62,2.0,1.0,96.93,56.08,30.78,1
180,258.46,13.4,2.0,1.0,92.03,163.81,105.61,1
181,254.42,13.09,2.0,1.0,92.35,156.71,100.67,1
182,297.12,16.41,2.0,1.0,88.94,231.74,152.79,1
183,280.03,15.08,2.0,1.0,90.3,201.71,131.93,1
184,258.9,13.43,2.0,1.0,91.99,164.58,106.14,1
185,273.26,14.55,2.0,1.0,90.84,189.82,123.67,1
186,289.07,15.78,2.0,1.0,89.58,217.59,142.96,1
187,214.84,10.0,2.0,1.0,95.52,87.16,52.37,1
188,211.94,9.78,2.0,1.0,95.75,82.05,48.82,1
189,293.2,16.11,2.0,1.0,89.25,224.86,148.01,1
190,257.24,13.31,2.0,1.0,92.13,161.67,104.12,1
191,233.85,11.48,2.0,1.0,94.0,120.55,75.56,1
192,263.04,13.76,2.0,1.0,91.66,171.85,111.19,1
193,227.16,10.96,2.0,1.0,94.53,108.8,67.4,1
194,252.92,12.97,2.0,1.0,92.47,154.07,98.84,1
195,233.47,11.45,2.0,1.0,94.03,119.88,75.1,1
196,278.7,14.98,2.0,1.0,90.41,199.38,130.31,1
197,239.9,11.95,2.0,1.0,93.51,131.19,82.95,1
198,274.6,14.66,2.0,1.0,90.74,192.16,125.3,1
199,288.77,15.76,2.0,1.0,89.6,217.07,142.6,1
200,231.51,11.3,2.0,1.0,94.18,116.46,72.72,1
201,211.51,9.74,2.0,1.0,95.78,81.3,48.29,1
202,197.76,8.67,2.0,1.0,96.88,57.13,31.51,1
203,230.58,11.23,2.0,1.0,94.26,114.81,71.58,1
204,236.0,11.65,2.0,1.0,93.82,124.34,78.19,1
205,193.72,8.36,2.0,1.0,97.21,50.05,26.59,1
206,271.41,14.41,2.0,1.0,90.99,186.56,121.41,1
207,252.77,12.96,2.0,1.0,92.48,153.8,98.66,1
208,261.21,13.61,2.0,1.0,91.81,168.64,108.96,1
209,229.25,11.12,2.0,1.0,94.36,112.48,69.96,1
210,258.99,13.44,2.0,1.0,91.99,164.74,106.25,1
211,250.93,12.81,2.0,1.0,92.63,150.57,96.41,1
212,228.87,11.1,2.0,1.0,94.39,111.81,69.49,1
213,287.64,15.67,2.0,1.0,89.69,215.09,141.22,1
214,230.35,11.21,2.0,1.0,94.28,114.42,71.3,1
215,299.28,16.58,2.0,1.0,88.76,235.54,155.43,1
216,281.35,15.18,2.0,1.0,90.2,204.02,133.54,1
217,299.5,16.6,2.0,1.0,88.75,235.92,155.69,1
218,261.2,13.61,2.0,1.0,91.81,168.63,108.95,1
219,227.71,11.0,2.0,1.0,94.49,109.77,68.07,1
220,240.46,12.0,2.0,1.0,93.47,132.18,83.64,1
221,284.29,15.41,2.0,1.0,89.96,209.2,137.13,1
222,232.78,11.4,2.0,1.0,94.08,118.67,74.25,1
223,288.15,15.71,2.0,1.0,89.65,215.98,141.84,1
224,258.91,13.43,2.0,1.0,91.99,164.59,106.15,1
225,192.07,8.23,2.0,1.0,97.34,47.15,24.58,1
226,248.99,12.66,2.0,1.0,92.79,147.16,94.04,1
227,265.96,13.98,2.0,1.0,91.43,176.98,114.76,1
228,275.47,14.73,2.0,1.0,90.67,193.7,126.37,1
229,202.65,9.05,2.0,1.0,96.49,65.73,37.48,1
230,225.71,10.85,2.0,1.0,94.65,106.26,65.63,1
231,284.51,15.43,2.0,1.0,89.94,209.59,137.4,1
232,259.43,13.48,2.0,1.0,91.95,165.51,106.79,1
233,227.29,10.97,2.0,1.0,94.52,109.04,67.56,1
234,257.73,13.34,2.0,1.0,92.09,162.52,104.71,1
235,302.23,16.81,2.0,1.0,88.53,240.71,159.02,1
236,246.41,12.46,2.0,1.0,92.99,142.64,90.9,1
237,232.8,11.4,2.0,1.0,94.08,118.71,74.28,1
238,195.59,8.5,2.0,1.0,97.06,53.33,28.87,1
239,294.05,16.17,2.0,1.0,89.18,226.34,149.04,1
240,296.1,16.33,2.0,1.0,89.02,229.94,151.54,1
241,201.24,8.94,2.0,1.0,96.6,63.25,35.76,1
242,192.15,8.23,2.0,1.0,97.33,47.28,24.67,1
243,210.07,9.63,2.0,1.0,95.9,78.77,46.54,1
244,200.65,8.9,2.0,1.0,96.65,62.21,35.04,1
245,274.87,14.68,2.0,1.0,90.72,192.64,125.63,1
246,234.26,11.51,2.0,1.0,93.96,121.28,76.07,1
247,213.69,9.91,2.0,1.0,95.61,85.13,50.95,1
248,269.06,14.23,2.0,1.0,91.18,182.42,118.54,1
249,259.01,13.44,2.0,1.0,91.98,164.78,106.28,1
250,255.72,13.19,2.0,1.0,92.25,158.98,102.25,1
251,275.56,14.73,2.0,1.0,90.66,193.85,126.47,1
252,243.27,12.22,2.0,1.0,93.24,137.12,87.07,1
253,265.77,13.97,2.0,1.0,91.44,176.66,114.53,1
254,296.05,16.33,2.0,1.0,89.02,229.85,151.48,1
255,286.7,15.6,2.0,1.0,89.77,213.43,140.07,1
256,237.12,11.74,2.0,1.0,93.74,126.3,79.55,1
257,231.11,11.27,2.0,1.0,94.22,115.74,72.22,1
258,223.98,10.71,2.0,1.0,94.79,103.22,63.52,1
259,233.39,11.45,2.0,1.0,94.03,119.74,75.0,1
260,280.85,15.14,2.0,1.0,90.24,203.15,132.93,1
261,283.26,15.33,2.0,1.0,90.05,207.38,135.87,1
262,247.19,12.52,2.0,1.0,92.93,143.99,91.84,1
263,295.68,16.3,2.0,1.0,89.05,229.21,151.03,1
264,192.08,8.23,2.0,1.0,97.34,47.16,24.59,1
265,255.51,13.17,2.0,1.0,92.26,158.62,102.0,1
266,255.55,13.17,2.0,1.0,92.26,158.7,102.06,1
267,263.53,13.8,2.0,1.0,91.62,172.71,111.79,1
268,212.4,9.81,2.0,1.0,95.71,82.86,49.38,1
269,196.93,8.61,2.0,1.0,96.95,55.68,30.51,1
270,295.9,16.32,2.0,1.0,89.03,229.59,151.3,1
271,225.3,10.82,2.0,1.0,94.68,105.54,65.13,1
272,272.06,14.46,2.0,1.0,90.94,187.7,122.2,1
273,210.71,9.68,2.0,1.0,95.85,79.9,47.33,1
274,228.67,11.08,2.0,1.0,94.41,111.46,69.25,1
275,266.22,14.01,2.0,1.0,91.41,177.45,115.08,1
276,232.45,11.37,2.0,1.0,94.11,118.1,73.86,1
277,223.72,10.69,2.0,1.0,94.81,102.76,63.2,1
278,192.37,8.25,2.0,1.0,97.31,47.68,24.94,1
279,277.32,14.87,2.0,1.0,90.52,196.94,128.62,1
280,302.98,16.87,2.0,1.0,88.47,242.04,159.94,1
281,204.55,9.2,2.0,1.0,96.34,69.07,39.8,1
282,228.4,11.06,2.0,1.0,94.43,110.98,68.91,1
283,256.1,13.22,2.0,1.0,92.22,159.66,102.72,1
284,235.29,11.59,2.0,1.0,93.88,123.08,77.32,1
285,249.71,12.72,2.0,1.0,92.73,148.43,94.92,1
286,249.64,12.71,2.0,1.0,92.73,148.3,94.83,1
287,196.21,8.55,2.0,1.0,97.01,54.42,29.62,1
288,204.38,9.19,2.0,1.0,96.35,68.77,39.6,1
289,225.39,10.82,2.0,1.0,94.67,105.69,65.24,1
290,218.94,10.32,2.0,1.0,95.19,94.36,57.37,1
291,208.3,9.49,2.0,1.0,96.04,75.66,44.38,1
292,299.47,16.6,2.0,1.0,88.75,235.87,155.66,1
293,199.23,8.79,2.0,1.0,96.77,59.72,33.31,1
294,300.93,16.71,2.0,1.0,88.63,238.44,157.44,1
295,237.01,11.73,2.0,1.0,93.74,126.12,79.43,1
296,256.97,13.28,2.0,1.0,92.15,161.2,103.79,1
297,282.21,15.25,2.0,1.0,90.13,205.54,134.59,1
298,273.83,14.6,2.0,1.0,90.8,190.81,124.36,1
299,291.29,15.96,2.0,1.0,89.4,221.49,145.67,1
300,245.03,12.35,2.0,1.0,93.1,140.2,89.21,1
301,264.0,13.83,2.0,1.0,91.59,173.54,112.36,1
302,302.78,16.85,2.0,1.0,88.48,241.69,159.7,1
303,190.96,8.14,2.0,1.0,97.43,45.2,23.22,1
304,202.87,9.07,2.0,1.0,96.47,66.12,37.75,1
305,202.29,9.02,2.0,1.0,96.52,65.11,37.05,1
306,215.31,10.04,2.0,1.0,95.48,87.98,52.93,1
307,215.46,10.05,2.0,1.0,95.47,88.25,53.12,1
308,197.24,8.63,2.0,1.0,96.92,56.23,30.89,1
309,230.42,11.22,2.0,1.0,94.27,114.53,71.38,1
310,285.92,15.54,2.0,1.0,89.83,212.05,139.12,1
311,206.05,9.32,2.0,1.0,96.22,71.71,41.63,1
312,225.16,10.81,2.0,1.0,94.69,105.3,64.96,1
313,200.13,8.86,2.0,1.0,96.69,61.3,34.41,1
314,284.93,15.46,2.0,1.0,89.91,210.31,137.91,1
315,293.59,16.14,2.0,1.0,89.22,225.53,148.48,1
316,229.19,11.12,2.0,1.0,94.37,112.38,69.88,1
317,200.84,8.91,2.0,1.0,96.64,62.56,35.28,1
318,209.21,9.56,2.0,1.0,95.97,77.27,45.5,1
319,247.46,12.54,2.0,1.0,92.91,144.47,92.17,1
320,243.73,12.25,2.0,1.0,93.21,137.93,87.63,1
321,197.22,8.63,2.0,1.0,96.93,56.2,30.86,1
322,209.66,9.6,2.0,1.0,95.93,78.05,46.04,1
323,199.97,8.84,2.0,1.0,96.71,61.03,34.22,1
324,293.99,16.17,2.0,1.0,89.19,226.24,148.97,1
325,276.4,14.8,2.0,1.0,90.59,195.34,127.5,1
326,203.48,9.12,2.0,1.0,96.42,67.2,38.5,1
327,301.39,16.75,2.0,1.0,88.6,239.25,158.01,1
328,192.78,8.28,2.0,1.0,97.28,48.4,25.45,1
329,202.6,9.05,2.0,1.0,96.49,65.65,37.43,1
330,211.48,9.74,2.0,1.0,95.78,81.26,48.27,1
331,254.07,13.06,2.0,1.0,92.38,156.09,100.25,1
332,214.58,9.98,2.0,1.0,95.54,86.7,52.05,1
333,228.32,11.05,2.0,1.0,94.44,110.85,68.82,1
334,273.91,14.6,2.0,1.0,90.79,190.96,124.47,1
335,277.87,14.91,2.0,1.0,90.48,197.91,129.29,1
336,227.13,10.96,2.0,1.0,94.53,108.75,67.37,1
337,266.36,14.02,2.0,1.0,91.4,177.68,115.24,1
338,231.39,11.29,2.0,1.0,94.19,116.24,72.57,1
339,300.68,16.69,2.0,1.0,88.65,237.99,157.13,1
340,288.39,15.73,2.0,1.0,89.64,216.39,142.13,1
341,274.79,14.67,2.0,1.0,90.72,192.5,125.53,1
342,292.63,16.06,2.0,1.0,89.3,223.84,147.3,1
343,266.87,14.06,2.0,1.0,91.36,178.58,115.87,1
344,290.36,15.89,2.0,1.0,89.48,219.86,144.54,1
345,214.41,9.97,2.0,1.0,95.55,86.4,51.84,1
346,200.75,8.9,2.0,1.0,96.64,62.4,35.17,1
347,255.42,13.16,2.0,1.0,92.27,158.46,101.89,1
348,288.68,15.75,2.0,1.0,89.61,216.9,142.48,1
349,217.48,10.21,2.0,1.0,95.31,91.8,55.59,1
350,277.49,14.88,2.0,1.0,90.51,197.24,128.83,1
351,222.18,10.57,2.0,1.0,94.93,100.05,61.32,1
352,296.78,16.39,2.0,1.0,88.96,231.14,152.37,1
353,291.38,15.97,2.0,1.0,89.4,221.66,145.79,1
354,243.77,12.26,2.0,1.0,93.2,137.98,87.67,1
355,230.59,11.23,2.0,1.0,94.26,114.83,71.59,1
356,275.69,14.74,2.0,1.0,90.65,194.08,126.63,1
357,228.55,11.07,2.0,1.0,94.42,111.24,69.1,1
358,217.61,10.22,2.0,1.0,95.29,92.03,55.75,1
359,225.33,10.82,2.0,1.0,94.68,105.6,65.17,1
360,274.46,14.65,2.0,1.0,90.75,191.93,125.14,1
361,272.89,14.52,2.0,1.0,90.87,189.16,123.21,1
362,245.74,12.41,2.0,1.0,93.05,141.44,90.07,1
363,196.36,8.56,2.0,1.0,96.99,54.68,29.81,1
364,251.61,12.87,2.0,1.0,92.58,151.77,97.24,1
365,301.93,16.79,2.0,1.0,88.55,240.19,158.66,1
366,291.29,15.96,2.0,1.0,89.4,221.49,145.67,1
367,244.14,12.28,2.0,1.0,93.17,138.64,88.13,1
368,297.42,16.44,2.0,1.0,88.91,232.27,153.16,1
369,285.36,15.5,2.0,1.0,89.88,211.07,138.43,1
370,248.2,12.6,2.0,1.0,92.85,145.77,93.08,1
371,211.26,9.72,2.0,1.0,95.8,80.87,48.0,1
372,234.05,11.5,2.0,1.0,93.98,120.91,75.81,1
373,247.03,12.51,2.0,1.0,92.94,143.72,91.65,1
374,247.46,12.54,2.0,1.0,92.91,144.48,92.18,1
375,301.32,16.74,2.0,1.0,88.6,239.12,157.91,1
376,294.38,16.2,2.0,1.0,89.16,226.92,149.44,1
377,196.94,8.61,2.0,1.0,96.95,55.69,30.51,1
378,268.24,14.16,2.0,1.0,91.25,181.0,117.54,1
379,194.61,8.43,2.0,1.0,97.13,51.61,27.67,1
380,255.05,13.13,2.0,1.0,92.3,157.81,101.44,1
381,193.13,8.31,2.0,1.0,97.25,49.0,25.86,1
382,233.06,11.42,2.0,1.0,94.06,119.17,74.6,1
383,246.9,12.5,2.0,1.0,92.95,143.5,91.5,1
384,212.13,9.79,2.0,1.0,95.73,82.4,49.06,1
385,246.24,12.45,2.0,1.0,93.01,142.33,90.69,1
386,298.54,16.52,2.0,1.0,88.82,234.24,154.53,1
387,234.56,11.54,2.0,1.0,93.94,121.81,76.44,1
388,235.42,11.61,2.0,1.0,93.87,123.32,77.49,1
389,280.36,15.11,2.0,1.0,90.28,202.29,132.34,1
390,229.35,11.13,2.0,1.0,94.36,112.64,70.07,1
391,242.81,12.18,2.0,1.0,93.28,136.31,86.5,1
392,254.59,13.1,2.0,1.0,92.34,157.01,100.88,1
393,245.75,12.41,2.0,1.0,93.04,141.47,90.09,1
394,242.54,12.16,2.0,1.0,93.3,135.83,86.17,1
395,225.36,10.82,2.0,1.0,94.67,105.65,65.21,1
396,218.61,10.3,2.0,1.0,95.21,93.79,56.97,1
397,206.64,9.36,2.0,1.0,96.17,72.75,42.36,1
398,228.39,11.06,2.0,1.0,94.43,110.96,68.9,1
399,283.14,15.32,2.0,1.0,90.05,207.18,135.73,1
400,265.36,13.94,2.0,1.0,91.48,175.93,114.03,1
401,255.01,13.13,2.0,1.0,92.3,157.74,101.39,1
402,287.27,15.64,2.0,1.0,89.72,214.43,140.77,1
403,267.66,14.12,2.0,1.0,91.29,179.98,116.84,1
404,246.39,12.46,2.0,1.0,92.99,142.6,90.87,1
405,232.25,11.36,2.0,1.0,94.12,117.75,73.61,1
406,203.42,9.11,2.0,1.0,96.43,67.09,38.43,1
407,222.6,10.61,2.0,1.0,94.9,100.79,61.84,1
408,234.98,11.57,2.0,1.0,93.91,122.54,76.94,1
409,290.03,15.86,2.0,1.0,89.5,219.28,144.14,1
410,269.19,14.24,2.0,1.0,91.17,182.66,118.7,1
411,236.83,11.72,2.0,1.0,93.76,125.8,79.21,1
412,298.18,16.49,2.0,1.0,88.85,233.6,154.08,1
413,222.89,10.63,2.0,1.0,94.87,101.3,62.19,1
414,227.89,11.02,2.0,1.0,94.47,110.09,68.29,1
415,258.99,13.44,2.0,1.0,91.99,164.74,106.25,1
416,240.46,12.0,2.0,1.0,93.47,132.18,83.64,1
417,296.91,16.4,2.0,1.0,88.95,231.37,152.53,1
418,215.72,10.07,2.0,1.0,95.45,88.7,53.44,1
419,205.5,9.27,2.0,1.0,96.26,70.75,40.97,1
420,204.51,9.2,2.0,1.0,96.34,69.01,39.76,1
421,297.28,16.42,2.0,1.0,88.92,232.02,152.98,1
422,291.69,15.99,2.0,1.0,89.37,222.2,146.16,1
423,256.67,13.26,2.0,1.0,92.17,160.67,103.42,1
424,240.45,12.0,2.0,1.0,93.47,132.16,83.62,1
425,208.18,9.48,2.0,1.0,96.05,75.45,44.23,1
426,224.52,10.76,2.0,1.0,94.74,104.16,64.18,1
427,201.96,9.0,2.0,1.0,96.55,64.52,36.64,1
428,237.19,11.74,2.0,1.0,93.73,126.43,79.64,1
429,254.56,13.1,2.0,1.0,92.34,156.95,100.84,1
430,222.71,10.62,2.0,1.0,94.89,100.99,61.97,1
431,218.11,10.26,2.0,1.0,95.26,92.9,56.35,1
432,216.25,10.11,2.0,1.0,95.4,89.63,54.08,1
433,236.3,11.67,2.0,1.0,93.8,124.86,78.55,1
434,213.37,9.89,2.0,1.0,95.63,84.56,50.56,1
435,244.23,12.29,2.0,1.0,93.17,138.8,88.23,1
