,nuc,aexp,nd,ns,age,la,ld,target
0,325.33,48.0,2.0,1.0,19.0,34.0,48.0,1
1,329.67,60.0,2.0,1.0,38.67,65.0,1.0,1
2,629.0,22.0,2.0,1.0,13.5,23.0,1.0,1
3,435.33,53.0,3.0,1.0,18.0,9.0,16.0,1
4,433.33,70.0,3.0,1.0,2.33,71.0,12.0,1
5,421.67,60.0,2.0,1.0,1.33,54.0,0.0,1
6,680.0,114.0,2.0,1.0,1.0,10.0,0.0,1
7,447.33,42.0,2.0,1.0,22.0,68.0,3.0,1
8,667.5,74.0,2.0,1.0,13.5,55.0,20.0,1
9,660.5,46.0,2.0,1.0,1.0,6.0,0.0,1
10,538.5,51.0,2.0,1.0,14.5,23.0,7.0,1
11,554.0,47.0,2.0,1.0,17.33,68.0,18.0,1
12,366.25,46.0,2.0,1.0,14.5,141.0,31.0,1
13,443.0,59.0,3.0,1.0,4.0,52.0,5.0,1
14,386.0,86.0,3.0,1.0,2.5,32.0,2.0,1
15,517.33,59.0,3.0,1.0,28.0,76.0,29.0,1
16,396.5,60.0,3.0,1.0,18.25,66.0,3.0,1
17,541.33,101.0,2.0,1.0,22.67,63.0,3.0,1
18,571.67,58.0,3.0,1.0,20.67,94.0,5.0,1
19,546.67,101.0,3.0,1.0,41.33,20.0,16.0,1
20,417.25,112.0,2.0,1.0,21.0,77.0,18.0,1
21,503.5,64.0,3.0,1.0,24.5,116.0,102.0,1
22,581.0,80.0,2.0,1.0,7.0,66.0,1.0,1
23,458.25,145.0,3.0,1.0,19.5,230.0,10.0,1
24,587.0,7.0,2.0,1.0,8.67,29.0,5.0,1
25,484.5,100.0,3.0,1.0,6.0,15.0,9.0,1
26,410.83,88.0,2.0,1.0,30.67,64.0,4.0,1
27,491.25,36.0,2.0,1.0,7.0,9.0,5.0,1
28,658.0,95.0,2.0,1.0,5.0,218.0,1.0,1
29,491.4,164.0,3.0,1.0,9.4,185.0,57.0,1
30,659.0,105.0,2.0,1.0,7.33,20.0,1.0,1
31,577.0,83.0,2.0,1.0,16.5,60.0,2.0,1
32,533.5,104.0,2.0,1.0,33.0,92.0,77.0,1
33,674.67,109.0,3.0,1.0,10.33,44.0,9.0,1
34,698.67,101.0,2.0,1.0,12.67,11.0,0.0,1
35,411.0,112.0,2.0,1.0,41.67,108.0,13.0,1
36,669.0,66.0,2.0,1.0,35.25,84.0,0.0,1
37,541.2,116.0,2.0,1.0,18.2,268.0,34.0,1
38,679.8,75.0,3.0,1.0,5.2,16.0,0.0,1
39,532.0,59.0,3.0,1.0,8.67,91.0,71.0,1
40,532.63,89.45,2.0,1.0,11.14,69.25,6.02,1
41,481.27,99.49,2.0,1.0,15.53,72.7,11.35,1
42,567.87,82.57,2.0,1.0,8.12,66.88,2.36,1
43,555.49,84.98,2.0,1.0,9.18,67.71,3.65,1
44,572.63,81.64,2.0,1.0,7.72,66.56,1.87,1
45,425.67,110.35,2.0,1.0,20.28,76.43,17.13,1
46,547.68,86.51,2.0,1.0,9.85,68.24,4.46,1
47,458.5,103.94,2.0,1.0,17.47,74.23,13.72,1
48,441.37,107.29,2.0,1.0,18.94,75.38,15.5,1
49,479.1,99.91,2.0,1.0,15.71,72.85,11.58,1
50,434.45,108.64,2.0,1.0,19.53,75.84,16.21,1
51,462.22,103.21,2.0,1.0,17.16,73.98,13.33,1
52,571.18,81.92,2.0,1.0,7.84,66.66,2.02,1
53,430.48,109.41,2.0,1.0,19.87,76.11,16.63,1
54,561.23,83.86,2.0,1.0,8.69,67.33,3.05,1
55,538.5,88.3,2.0,1.0,10.63,68.85,5.41,1
56,580.38,80.12,2.0,1.0,7.05,66.04,1.06,1
57,550.09,86.04,2.0,1.0,9.64,68.08,4.21,1
58,524.7,91.0,2.0,1.0,11.81,69.78,6.85,1
59,457.65,104.1,2.0,1.0,17.55,74.29,13.81,1
60,570.74,82.0,2.0,1.0,7.88,66.69,2.07,1
61,578.66,80.46,2.0,1.0,7.2,66.16,1.24,1
62,566.38,82.86,2.0,1.0,8.25,66.98,2.52,1
63,542.73,87.48,2.0,1.0,10.27,68.57,4.97,1
64,484.95,98.77,2.0,1.0,15.21,72.45,10.97,1
65,420.83,111.3,2.0,1.0,20.69,76.76,17.63,1
66,500.4,95.75,2.0,1.0,13.89,71.41,9.37,1
67,569.03,82.34,2.0,1.0,8.02,66.8,2.24,1
68,534.33,89.12,2.0,1.0,10.99,69.13,5.84,1
69,438.39,107.87,2.0,1.0,19.19,75.58,15.8,1
70,502.33,95.37,2.0,1.0,13.73,71.28,9.17,1
71,509.24,94.02,2.0,1.0,13.14,70.82,8.45,1
72,447.35,106.12,2.0,1.0,18.43,74.98,14.88,1
73,543.05,87.42,2.0,1.0,10.24,68.55,4.94,1
74,578.84,80.42,2.0,1.0,7.18,66.15,1.22,1
75,494.62,96.88,2.0,1.0,14.39,71.8,9.97,1
76,519.58,92.0,2.0,1.0,12.25,70.13,7.38,1
77,551.36,85.79,2.0,1.0,9.53,67.99,4.08,1
78,543.58,87.31,2.0,1.0,10.2,68.51,4.88,1
79,528.62,90.24,2.0,1.0,11.48,69.52,6.44,1
80,482.98,99.16,2.0,1.0,15.38,72.58,11.18,1
81,499.8,95.87,2.0,1.0,13.94,71.45,9.43,1
82,433.65,108.8,2.0,1.0,19.6,75.9,16.3,1
83,493.78,97.04,2.0,1.0,14.46,71.86,10.05,1
84,507.72,94.32,2.0,1.0,13.27,70.92,8.61,1
85,452.23,105.16,2.0,1.0,18.01,74.65,14.37,1
86,458.83,103.87,2.0,1.0,17.44,74.21,13.68,1
87,514.29,93.04,2.0,1.0,12.7,70.48,7.93,1
88,561.38,83.83,2.0,1.0,8.68,67.32,3.04,1
89,505.57,94.74,2.0,1.0,13.45,71.07,8.83,1
90,501.46,95.54,2.0,1.0,13.8,71.34,9.26,1
91,462.74,103.11,2.0,1.0,17.11,73.94,13.28,1
92,425.18,110.45,2.0,1.0,20.32,76.47,17.18,1
93,528.43,90.27,2.0,1.0,11.49,69.53,6.46,1
94,426.33,110.22,2.0,1.0,20.22,76.39,17.06,1
95,433.46,108.83,2.0,1.0,19.61,75.91,16.32,1
