,nuc,aexp,nd,ns,age,la,ld,target
67,332.13,467.2,4.05,2.0,127.61,13.35,4.94,1
68,197.73,470.37,4.84,2.0,137.48,67.24,19.99,1
69,296.89,468.03,4.26,2.0,130.2,27.48,8.89,1
70,254.91,469.02,4.5,2.0,133.28,44.32,13.59,1
71,290.71,468.17,4.29,2.0,130.65,29.96,9.58,1
72,269.39,468.68,4.42,2.0,132.22,38.51,11.97,1
73,297.68,468.01,4.25,2.0,130.14,27.17,8.8,1
74,265.53,468.77,4.44,2.0,132.5,40.05,12.4,1
75,175.84,470.88,4.97,2.0,139.08,76.01,22.45,1
76,198.8,470.34,4.84,2.0,137.4,66.81,19.87,1
77,335.61,467.12,4.03,2.0,127.36,11.96,4.55,1
78,181.63,470.75,4.94,2.0,138.66,73.69,21.8,1
79,263.11,468.83,4.46,2.0,132.68,41.03,12.67,1
80,254.98,469.02,4.5,2.0,133.27,44.29,13.58,1
81,251.5,469.1,4.52,2.0,133.53,45.68,13.97,1
82,233.33,469.53,4.63,2.0,134.86,52.97,16.01,1
83,187.79,470.6,4.9,2.0,138.2,71.23,21.11,1
84,313.19,467.64,4.16,2.0,129.0,20.95,7.06,1
85,186.7,470.63,4.91,2.0,138.28,71.66,21.23,1
86,201.11,470.29,4.82,2.0,137.23,65.88,19.61,1
87,269.56,468.67,4.42,2.0,132.2,38.44,11.95,1
88,289.14,468.21,4.3,2.0,130.77,30.59,9.75,1
89,280.32,468.42,4.35,2.0,131.42,34.13,10.74,1
90,236.97,469.44,4.61,2.0,134.6,51.51,15.6,1
91,327.74,467.3,4.08,2.0,127.94,15.12,5.43,1
92,251.11,469.11,4.53,2.0,133.56,45.84,14.01,1
93,256.52,468.98,4.5,2.0,133.16,43.67,13.41,1
94,207.42,470.14,4.78,2.0,136.76,63.35,18.91,1
95,224.82,469.73,4.68,2.0,135.49,56.38,16.96,1
96,239.01,469.39,4.6,2.0,134.45,50.69,15.37,1
97,294.11,468.09,4.27,2.0,130.4,28.6,9.2,1
98,225.99,469.7,4.68,2.0,135.4,55.91,16.83,1
99,250.26,469.13,4.53,2.0,133.62,46.18,14.11,1
100,202.04,470.27,4.82,2.0,137.16,65.51,19.51,1
101,335.04,467.13,4.03,2.0,127.4,12.19,4.61,1
102,223.67,469.76,4.69,2.0,135.57,56.84,17.09,1
103,256.77,468.97,4.49,2.0,133.14,43.57,13.38,1
104,283.85,468.34,4.33,2.0,131.16,32.71,10.35,1
105,306.91,467.79,4.2,2.0,129.46,23.47,7.76,1
106,303.11,467.88,4.22,2.0,129.74,24.99,8.19,1
107,184.15,470.69,4.92,2.0,138.47,72.68,21.51,1
108,235.0,469.49,4.62,2.0,134.74,52.3,15.82,1
109,330.84,467.23,4.06,2.0,127.71,13.87,5.08,1
110,311.83,467.68,4.17,2.0,129.1,21.49,7.21,1
111,271.58,468.63,4.41,2.0,132.06,37.63,11.72,1
112,287.31,468.25,4.31,2.0,130.9,31.32,9.96,1
113,307.83,467.77,4.19,2.0,129.4,23.1,7.66,1
114,183.2,470.71,4.93,2.0,138.54,73.06,21.62,1
115,240.47,469.36,4.59,2.0,134.34,50.1,15.21,1
116,336.4,467.1,4.02,2.0,127.3,11.64,4.46,1
117,337.71,467.07,4.02,2.0,127.21,11.12,4.31,1
118,208.45,470.11,4.78,2.0,136.69,62.94,18.79,1
119,238.9,469.4,4.6,2.0,134.45,50.73,15.38,1
120,255.1,469.01,4.5,2.0,133.27,44.24,13.57,1
121,213.8,469.99,4.75,2.0,136.3,60.8,18.19,1
122,257.96,468.95,4.49,2.0,133.06,43.09,13.25,1
123,198.73,470.34,4.84,2.0,137.4,66.84,19.88,1
124,238.39,469.41,4.6,2.0,134.49,50.94,15.44,1
125,295.16,468.07,4.27,2.0,130.33,28.18,9.08,1
126,240.69,469.35,4.59,2.0,134.32,50.01,15.18,1
127,273.94,468.57,4.39,2.0,131.88,36.68,11.46,1
128,256.49,468.98,4.5,2.0,133.16,43.68,13.41,1
129,172.6,470.96,4.99,2.0,139.32,77.31,22.81,1
130,268.07,468.71,4.43,2.0,132.31,39.04,12.11,1
131,291.97,468.14,4.29,2.0,130.56,29.46,9.44,1
132,249.77,469.14,4.53,2.0,133.66,46.38,14.16,1
133,190.14,470.55,4.89,2.0,138.03,70.28,20.84,1
134,217.4,469.9,4.73,2.0,136.03,59.35,17.79,1
135,299.4,467.97,4.24,2.0,130.02,26.48,8.6,1
136,253.2,469.06,4.51,2.0,133.41,45.0,13.78,1
137,199.57,470.32,4.83,2.0,137.34,66.5,19.79,1
138,299.88,467.96,4.24,2.0,129.98,26.29,8.55,1
139,290.87,468.17,4.29,2.0,130.64,29.9,9.56,1
140,224.27,469.74,4.69,2.0,135.53,56.6,17.02,1
141,317.98,467.53,4.13,2.0,128.65,19.03,6.52,1
142,220.06,469.84,4.71,2.0,135.84,58.28,17.49,1
143,292.39,468.13,4.28,2.0,130.53,29.29,9.39,1
144,189.54,470.56,4.89,2.0,138.08,70.52,20.91,1
145,221.0,469.82,4.7,2.0,135.77,57.91,17.39,1
146,184.06,470.69,4.92,2.0,138.48,72.72,21.52,1
147,264.03,468.8,4.45,2.0,132.61,40.66,12.57,1
148,172.03,470.97,4.99,2.0,139.36,77.54,22.87,1
149,194.56,470.44,4.86,2.0,137.71,68.51,20.35,1
150,297.73,468.01,4.25,2.0,130.14,27.15,8.79,1
151,308.93,467.74,4.19,2.0,129.32,22.66,7.54,1
152,240.71,469.35,4.59,2.0,134.32,50.01,15.18,1
153,199.52,470.32,4.83,2.0,137.34,66.52,19.79,1
154,210.46,470.07,4.77,2.0,136.54,62.14,18.57,1
155,221.9,469.8,4.7,2.0,135.7,57.55,17.29,1
156,242.25,469.32,4.58,2.0,134.21,49.39,15.01,1
157,338.41,467.05,4.01,2.0,127.15,10.84,4.23,1
158,287.18,468.26,4.31,2.0,130.91,31.38,9.97,1
159,322.47,467.43,4.11,2.0,128.32,17.23,6.02,1
160,194.98,470.43,4.86,2.0,137.68,68.34,20.3,1
161,172.06,470.97,4.99,2.0,139.36,77.53,22.87,1
162,282.17,468.38,4.34,2.0,131.28,33.38,10.53,1
163,282.56,468.37,4.34,2.0,131.25,33.23,10.49,1
164,233.73,469.52,4.63,2.0,134.83,52.8,15.96,1
165,256.86,468.97,4.49,2.0,133.14,43.53,13.37,1
166,340.4,467.0,4.0,2.0,127.01,10.04,4.01,1
167,262.43,468.84,4.46,2.0,132.73,41.3,12.75,1
168,247.2,469.2,4.55,2.0,133.85,47.4,14.45,1
169,336.99,467.08,4.02,2.0,127.26,11.41,4.39,1
170,236.49,469.45,4.61,2.0,134.63,51.7,15.65,1
171,322.46,467.43,4.11,2.0,128.32,17.23,6.02,1
172,260.89,468.88,4.47,2.0,132.84,41.92,12.92,1
173,288.52,468.23,4.31,2.0,130.81,30.84,9.82,1
174,340.39,467.0,4.0,2.0,127.01,10.05,4.01,1
175,232.63,469.54,4.64,2.0,134.91,53.25,16.08,1
176,215.16,469.96,4.74,2.0,136.2,60.25,18.04,1
177,339.09,467.03,4.01,2.0,127.1,10.57,4.16,1
178,303.53,467.87,4.22,2.0,129.71,24.82,8.14,1
179,237.46,469.43,4.61,2.0,134.56,51.31,15.54,1
180,174.76,470.91,4.98,2.0,139.16,76.45,22.57,1
181,204.72,470.2,4.8,2.0,136.96,64.44,19.21,1
182,333.19,467.17,4.04,2.0,127.54,12.93,4.82,1
183,207.0,470.15,4.79,2.0,136.79,63.52,18.95,1
184,187.35,470.61,4.9,2.0,138.24,71.4,21.16,1
185,270.46,468.65,4.41,2.0,132.14,38.08,11.85,1
186,247.45,469.19,4.55,2.0,133.83,47.31,14.42,1
187,245.67,469.24,4.56,2.0,133.96,48.02,14.62,1
188,269.67,468.67,4.42,2.0,132.2,38.4,11.93,1
189,239.66,469.38,4.59,2.0,134.4,50.43,15.3,1
190,176.37,470.87,4.97,2.0,139.04,75.8,22.39,1
191,201.8,470.27,4.82,2.0,137.18,65.61,19.54,1
192,301.31,467.92,4.23,2.0,129.88,25.71,8.39,1
193,267.15,468.73,4.43,2.0,132.38,39.41,12.22,1
194,186.16,470.64,4.91,2.0,138.32,71.88,21.29,1
195,254.75,469.02,4.51,2.0,133.29,44.38,13.61,1
196,272.67,468.6,4.4,2.0,131.98,37.19,11.6,1
197,311.57,467.68,4.17,2.0,129.12,21.6,7.24,1
198,261.94,468.85,4.46,2.0,132.76,41.5,12.8,1
199,183.26,470.71,4.93,2.0,138.54,73.04,21.61,1
200,222.04,469.79,4.7,2.0,135.69,57.49,17.27,1
201,266.43,468.75,4.44,2.0,132.43,39.69,12.3,1
202,334.98,467.13,4.03,2.0,127.4,12.21,4.62,1
203,222.54,469.78,4.7,2.0,135.65,57.29,17.21,1
204,201.98,470.27,4.82,2.0,137.16,65.54,19.52,1
205,209.5,470.09,4.77,2.0,136.61,62.52,18.67,1
206,271.51,468.63,4.41,2.0,132.06,37.66,11.73,1
207,336.74,467.09,4.02,2.0,127.28,11.51,4.42,1
208,220.05,469.84,4.71,2.0,135.84,58.29,17.49,1
209,291.23,468.16,4.29,2.0,130.61,29.75,9.52,1
210,198.2,470.36,4.84,2.0,137.44,67.05,19.94,1
211,275.73,468.53,4.38,2.0,131.75,35.97,11.26,1
212,245.56,469.24,4.56,2.0,133.97,48.06,14.64,1
213,225.98,469.7,4.68,2.0,135.4,55.91,16.83,1
214,296.12,468.05,4.26,2.0,130.26,27.79,8.97,1
215,180.35,470.78,4.94,2.0,138.75,74.21,21.94,1
216,282.25,468.37,4.34,2.0,131.27,33.36,10.53,1
217,207.24,470.14,4.79,2.0,136.78,63.43,18.93,1
218,302.75,467.89,4.22,2.0,129.77,25.14,8.23,1
219,279.97,468.43,4.36,2.0,131.44,34.27,10.78,1
220,277.69,468.48,4.37,2.0,131.61,35.18,11.04,1
221,173.44,470.94,4.98,2.0,139.26,76.98,22.71,1
222,244.61,469.26,4.57,2.0,134.04,48.44,14.74,1
223,199.9,470.32,4.83,2.0,137.32,66.37,19.75,1
224,304.07,467.86,4.21,2.0,129.67,24.61,8.08,1
225,263.19,468.82,4.46,2.0,132.67,40.99,12.66,1
226,236.22,469.46,4.61,2.0,134.65,51.81,15.68,1
227,201.91,470.27,4.82,2.0,137.17,65.56,19.53,1
228,240.88,469.35,4.59,2.0,134.31,49.94,15.16,1
229,211.4,470.04,4.76,2.0,136.47,61.76,18.46,1
230,241.82,469.33,4.58,2.0,134.24,49.56,15.05,1
231,183.62,470.7,4.92,2.0,138.51,72.9,21.57,1
232,265.47,468.77,4.44,2.0,132.51,40.08,12.4,1
233,296.07,468.05,4.26,2.0,130.26,27.81,8.98,1
234,175.77,470.88,4.97,2.0,139.09,76.04,22.45,1
235,318.59,467.52,4.13,2.0,128.61,18.78,6.45,1
236,185.71,470.65,4.91,2.0,138.36,72.06,21.34,1
237,221.13,469.82,4.7,2.0,135.76,57.86,17.37,1
238,319.14,467.5,4.13,2.0,128.57,18.56,6.39,1
239,213.52,469.99,4.75,2.0,136.32,60.91,18.22,1
240,212.7,470.01,4.75,2.0,136.38,61.24,18.32,1
241,308.97,467.74,4.19,2.0,129.31,22.64,7.53,1
242,326.56,467.33,4.08,2.0,128.02,15.59,5.56,1
243,339.28,467.03,4.01,2.0,127.09,10.49,4.14,1
244,202.2,470.26,4.82,2.0,137.15,65.45,19.49,1
245,271.4,468.63,4.41,2.0,132.07,37.7,11.74,1
246,232.65,469.54,4.64,2.0,134.91,53.24,16.08,1
247,333.2,467.17,4.04,2.0,127.54,12.93,4.82,1
248,236.46,469.45,4.61,2.0,134.63,51.71,15.65,1
249,325.01,467.37,4.09,2.0,128.14,16.21,5.73,1
250,210.97,470.05,4.76,2.0,136.5,61.93,18.51,1
251,292.79,468.13,4.28,2.0,130.5,29.13,9.34,1
252,328.37,467.29,4.07,2.0,127.89,14.86,5.36,1
253,240.41,469.36,4.59,2.0,134.34,50.13,15.21,1
254,171.54,470.98,5.0,2.0,139.4,77.74,22.93,1
255,239.11,469.39,4.6,2.0,134.44,50.65,15.36,1
256,267.15,468.73,4.43,2.0,132.38,39.41,12.22,1
257,303.67,467.87,4.22,2.0,129.7,24.76,8.13,1
258,279.57,468.44,4.36,2.0,131.47,34.43,10.83,1
259,219.38,469.86,4.71,2.0,135.89,58.56,17.57,1
260,333.45,467.17,4.04,2.0,127.52,12.82,4.79,1
261,180.75,470.77,4.94,2.0,138.72,74.05,21.9,1
262,304.13,467.86,4.21,2.0,129.67,24.58,8.07,1
263,268.21,468.7,4.43,2.0,132.3,38.98,12.1,1
264,313.79,467.63,4.16,2.0,128.96,20.71,6.99,1
265,297.84,468.01,4.25,2.0,130.13,27.1,8.78,1
266,194.64,470.44,4.86,2.0,137.7,68.48,20.34,1
267,260.12,468.9,4.47,2.0,132.9,42.22,13.0,1
268,309.32,467.74,4.18,2.0,129.29,22.5,7.49,1
269,186.88,470.62,4.91,2.0,138.27,71.59,21.21,1
270,177.03,470.86,4.96,2.0,138.99,75.54,22.31,1
271,219.17,469.86,4.72,2.0,135.9,58.64,17.59,1
272,264.82,468.78,4.45,2.0,132.55,40.34,12.48,1
273,260.05,468.9,4.47,2.0,132.9,42.25,13.01,1
274,227.39,469.67,4.67,2.0,135.3,55.35,16.67,1
275,305.36,467.83,4.21,2.0,129.58,24.09,7.94,1
276,226.36,469.69,4.67,2.0,135.37,55.76,16.79,1
277,332.48,467.19,4.05,2.0,127.59,13.22,4.9,1
278,180.62,470.77,4.94,2.0,138.73,74.1,21.91,1
279,180.99,470.76,4.94,2.0,138.7,73.95,21.87,1
280,215.56,469.95,4.74,2.0,136.17,60.09,18.0,1
281,315.79,467.58,4.15,2.0,128.81,19.9,6.77,1
282,322.16,467.43,4.11,2.0,128.35,17.35,6.05,1
283,261.13,468.87,4.47,2.0,132.82,41.82,12.89,1
284,260.81,468.88,4.47,2.0,132.85,41.95,12.93,1
285,181.97,470.74,4.93,2.0,138.63,73.56,21.76,1
286,337.78,467.06,4.02,2.0,127.2,11.09,4.31,1
287,280.12,468.42,4.36,2.0,131.43,34.21,10.76,1
288,289.56,468.2,4.3,2.0,130.74,30.42,9.71,1
289,320.23,467.48,4.12,2.0,128.49,18.13,6.27,1
290,324.97,467.37,4.09,2.0,128.14,16.23,5.74,1
291,239.98,469.37,4.59,2.0,134.38,50.3,15.26,1
292,258.09,468.94,4.49,2.0,133.05,43.04,13.23,1
293,183.61,470.7,4.92,2.0,138.51,72.9,21.57,1
294,241.93,469.32,4.58,2.0,134.23,49.52,15.04,1
295,230.94,469.58,4.65,2.0,135.04,53.92,16.27,1
296,317.19,467.55,4.14,2.0,128.71,19.35,6.61,1
297,247.75,469.19,4.55,2.0,133.8,47.18,14.39,1
298,298.38,467.99,4.25,2.0,130.09,26.89,8.72,1
299,177.49,470.84,4.96,2.0,138.96,75.35,22.26,1
300,192.71,470.49,4.87,2.0,137.84,69.25,20.56,1
301,335.99,467.11,4.03,2.0,127.33,11.81,4.5,1
302,199.95,470.31,4.83,2.0,137.31,66.35,19.74,1
303,225.94,469.7,4.68,2.0,135.41,55.93,16.83,1
304,192.54,470.49,4.87,2.0,137.86,69.32,20.57,1
305,269.22,468.68,4.42,2.0,132.23,38.58,11.98,1
306,262.88,468.83,4.46,2.0,132.7,41.12,12.7,1
307,311.79,467.68,4.17,2.0,129.11,21.51,7.22,1
308,247.05,469.2,4.55,2.0,133.86,47.47,14.47,1
309,327.84,467.3,4.07,2.0,127.93,15.08,5.42,1
310,223.49,469.76,4.69,2.0,135.58,56.91,17.11,1
311,285.98,468.29,4.32,2.0,131.0,31.86,10.11,1
312,312.02,467.67,4.17,2.0,129.09,21.42,7.19,1
313,309.8,467.72,4.18,2.0,129.25,22.31,7.44,1
314,304.14,467.86,4.21,2.0,129.67,24.58,8.07,1
315,173.89,470.93,4.98,2.0,139.22,76.8,22.66,1
316,277.87,468.48,4.37,2.0,131.6,35.11,11.02,1
317,213.17,470.0,4.75,2.0,136.34,61.05,18.26,1
318,250.67,469.12,4.53,2.0,133.59,46.01,14.06,1
319,190.52,470.54,4.88,2.0,138.0,70.13,20.8,1
320,277.13,468.49,4.37,2.0,131.65,35.41,11.1,1
321,217.97,469.89,4.72,2.0,135.99,59.12,17.73,1
322,233.84,469.52,4.63,2.0,134.83,52.76,15.95,1
323,261.67,468.86,4.46,2.0,132.78,41.6,12.83,1
324,274.46,468.56,4.39,2.0,131.85,36.47,11.4,1
325,316.09,467.58,4.14,2.0,128.79,19.79,6.73,1
326,261.02,468.87,4.47,2.0,132.83,41.86,12.9,1
327,246.69,469.21,4.55,2.0,133.88,47.61,14.51,1
328,195.67,470.42,4.85,2.0,137.63,68.06,20.22,1
329,183.09,470.71,4.93,2.0,138.55,73.11,21.63,1
330,187.29,470.61,4.9,2.0,138.24,71.42,21.16,1
331,266.63,468.74,4.44,2.0,132.42,39.61,12.27,1
332,298.71,467.99,4.25,2.0,130.07,26.75,8.68,1
333,329.59,467.26,4.06,2.0,127.8,14.38,5.22,1
334,323.6,467.4,4.1,2.0,128.24,16.78,5.89,1
335,317.78,467.54,4.13,2.0,128.67,19.11,6.54,1
336,245.13,469.25,4.56,2.0,134.0,48.24,14.68,1
337,242.57,469.31,4.58,2.0,134.19,49.26,14.97,1
338,335.92,467.11,4.03,2.0,127.34,11.84,4.51,1
339,274.7,468.55,4.39,2.0,131.83,36.38,11.37,1
340,274.69,468.55,4.39,2.0,131.83,36.38,11.37,1
341,306.33,467.81,4.2,2.0,129.51,23.7,7.83,1
342,196.91,470.39,4.85,2.0,137.54,67.57,20.09,1
343,306.09,467.81,4.2,2.0,129.52,23.8,7.85,1
344,247.45,469.19,4.55,2.0,133.83,47.31,14.42,1
345,287.22,468.26,4.31,2.0,130.91,31.36,9.97,1
346,214.37,469.97,4.74,2.0,136.25,60.57,18.13,1
347,239.3,469.39,4.6,2.0,134.43,50.57,15.34,1
348,280.78,468.41,4.35,2.0,131.38,33.94,10.69,1
349,239.48,469.38,4.6,2.0,134.41,50.5,15.32,1
350,202.33,470.26,4.81,2.0,137.14,65.39,19.48,1
351,264.05,468.8,4.45,2.0,132.61,40.65,12.56,1
352,312.73,467.65,4.16,2.0,129.04,21.13,7.11,1
353,274.91,468.55,4.39,2.0,131.81,36.3,11.35,1
354,260.8,468.88,4.47,2.0,132.85,41.95,12.93,1
355,181.91,470.74,4.94,2.0,138.64,73.58,21.77,1
356,235.92,469.47,4.62,2.0,134.67,51.93,15.71,1
357,290.04,468.19,4.3,2.0,130.7,30.23,9.65,1
358,286.69,468.27,4.32,2.0,130.95,31.57,10.03,1
359,327.57,467.3,4.08,2.0,127.95,15.18,5.45,1
360,263.02,468.83,4.46,2.0,132.68,41.06,12.68,1
361,283.81,468.34,4.33,2.0,131.16,32.73,10.35,1
362,321.97,467.44,4.11,2.0,128.36,17.43,6.08,1
363,250.31,469.13,4.53,2.0,133.62,46.16,14.1,1
364,228.41,469.64,4.66,2.0,135.22,54.94,16.56,1
365,235.35,469.48,4.62,2.0,134.71,52.16,15.78,1
366,247.52,469.19,4.55,2.0,133.82,47.28,14.42,1
367,326.56,467.33,4.08,2.0,128.02,15.59,5.56,1
368,260.19,468.89,4.47,2.0,132.89,42.2,13.0,1
369,173.49,470.94,4.98,2.0,139.25,76.96,22.71,1
370,300.87,467.93,4.23,2.0,129.91,25.89,8.44,1
371,312.25,467.67,4.17,2.0,129.07,21.33,7.16,1
372,269.84,468.67,4.42,2.0,132.18,38.33,11.92,1
373,315.51,467.59,4.15,2.0,128.83,20.02,6.8,1
374,305.45,467.83,4.21,2.0,129.57,24.05,7.93,1
375,233.5,469.52,4.63,2.0,134.85,52.9,15.99,1
376,199.87,470.32,4.83,2.0,137.32,66.38,19.75,1
377,226.98,469.68,4.67,2.0,135.33,55.51,16.72,1
378,250.45,469.12,4.53,2.0,133.61,46.1,14.09,1
379,337.75,467.06,4.02,2.0,127.2,11.1,4.31,1
380,182.07,470.74,4.93,2.0,138.62,73.52,21.75,1
381,262.73,468.83,4.46,2.0,132.71,41.18,12.71,1
382,327.77,467.3,4.08,2.0,127.93,15.1,5.43,1
383,207.1,470.15,4.79,2.0,136.79,63.48,18.94,1
384,251.33,469.1,4.53,2.0,133.54,45.75,13.99,1
385,260.43,468.89,4.47,2.0,132.87,42.1,12.97,1
386,293.19,468.12,4.28,2.0,130.47,28.97,9.3,1
387,309.28,467.74,4.18,2.0,129.29,22.52,7.5,1
388,257.01,468.97,4.49,2.0,133.13,43.47,13.35,1
389,311.29,467.69,4.17,2.0,129.14,21.71,7.27,1
390,245.32,469.24,4.56,2.0,133.98,48.16,14.66,1
391,262.57,468.84,4.46,2.0,132.72,41.24,12.73,1
392,176.29,470.87,4.97,2.0,139.05,75.84,22.4,1
393,324.72,467.37,4.09,2.0,128.16,16.33,5.77,1
394,274.07,468.57,4.39,2.0,131.87,36.63,11.44,1
395,248.86,469.16,4.54,2.0,133.72,46.74,14.27,1
396,272.53,468.6,4.4,2.0,131.99,37.25,11.61,1
397,273.95,468.57,4.39,2.0,131.88,36.68,11.45,1
398,258.76,468.93,4.48,2.0,133.0,42.77,13.16,1
399,237.27,469.43,4.61,2.0,134.57,51.39,15.56,1
400,310.4,467.71,4.18,2.0,129.21,22.07,7.37,1
401,279.81,468.43,4.36,2.0,131.45,34.33,10.8,1
402,173.2,470.95,4.99,2.0,139.28,77.07,22.74,1
403,235.51,469.48,4.62,2.0,134.7,52.09,15.76,1
404,317.46,467.54,4.14,2.0,128.69,19.24,6.58,1
405,304.88,467.84,4.21,2.0,129.61,24.28,7.99,1
406,217.19,469.91,4.73,2.0,136.05,59.44,17.81,1
407,310.57,467.71,4.18,2.0,129.2,22.0,7.35,1
408,224.51,469.74,4.68,2.0,135.51,56.5,16.99,1
409,325.47,467.35,4.09,2.0,128.1,16.03,5.68,1
410,290.04,468.19,4.3,2.0,130.7,30.23,9.65,1
411,307.03,467.79,4.2,2.0,129.46,23.42,7.75,1
412,275.89,468.52,4.38,2.0,131.74,35.9,11.24,1
413,246.65,469.21,4.55,2.0,133.89,47.63,14.51,1
414,321.32,467.45,4.11,2.0,128.41,17.69,6.15,1
415,244.95,469.25,4.56,2.0,134.01,48.31,14.7,1
416,257.78,468.95,4.49,2.0,133.07,43.16,13.27,1
417,236.03,469.46,4.62,2.0,134.66,51.88,15.7,1
418,339.98,467.01,4.0,2.0,127.04,10.21,4.06,1
419,198.27,470.35,4.84,2.0,137.44,67.02,19.93,1
420,263.23,468.82,4.46,2.0,132.67,40.98,12.66,1
421,331.45,467.21,4.05,2.0,127.66,13.63,5.01,1
422,225.82,469.7,4.68,2.0,135.41,55.98,16.85,1
423,256.58,468.98,4.49,2.0,133.16,43.64,13.4,1
424,271.91,468.62,4.4,2.0,132.03,37.5,11.68,1
425,175.73,470.89,4.97,2.0,139.09,76.06,22.46,1
426,235.18,469.48,4.62,2.0,134.73,52.23,15.8,1
427,248.4,469.17,4.54,2.0,133.76,46.92,14.32,1
428,221.01,469.82,4.7,2.0,135.77,57.9,17.38,1
429,333.78,467.16,4.04,2.0,127.49,12.69,4.75,1
430,255.33,469.01,4.5,2.0,133.25,44.15,13.54,1
431,244.11,469.27,4.57,2.0,134.07,48.64,14.8,1
432,212.08,470.03,4.76,2.0,136.42,61.49,18.39,1
433,231.75,469.56,4.64,2.0,134.98,53.6,16.18,1
434,192.16,470.5,4.87,2.0,137.88,69.47,20.62,1
