,nuc,aexp,nd,ns,age,la,ld,target
139,157.11,11.15,3.2,1.0,92.82,113.68,11.52,1
140,145.08,9.04,3.0,1.0,99.14,83.5,8.06,1
141,199.2,18.54,3.87,1.0,70.7,219.18,23.61,1
142,181.07,15.36,3.58,1.0,80.23,173.73,18.4,1
143,158.7,11.43,3.22,1.0,91.99,117.65,11.97,1
144,174.69,14.24,3.48,1.0,83.58,157.75,16.57,1
145,165.82,12.68,3.33,1.0,88.24,135.5,14.02,1
146,205.02,19.56,3.96,1.0,67.64,233.79,25.29,1
147,202.1,19.05,3.91,1.0,69.17,226.47,24.45,1
148,164.71,12.48,3.32,1.0,88.83,132.71,13.7,1
149,172.99,13.94,3.45,1.0,84.47,153.49,16.08,1
150,167.26,12.93,3.36,1.0,87.48,139.12,14.43,1
151,186.56,16.32,3.67,1.0,77.34,187.49,19.98,1
152,156.23,10.99,3.18,1.0,93.28,111.47,11.26,1
153,175.76,14.43,3.49,1.0,83.02,160.43,16.88,1
154,167.04,12.89,3.35,1.0,87.6,138.58,14.37,1
155,178.28,14.87,3.53,1.0,81.69,166.75,17.6,1
156,178.39,14.89,3.54,1.0,81.63,167.03,17.63,1
157,185.88,16.2,3.65,1.0,77.7,185.81,19.79,1
158,202.77,19.17,3.92,1.0,68.82,228.15,24.64,1
159,196.11,18.0,3.82,1.0,72.32,211.46,22.73,1
160,205.08,19.57,3.96,1.0,67.61,233.93,25.3,1
161,174.08,14.13,3.47,1.0,83.9,156.22,16.39,1
162,156.0,10.95,3.18,1.0,93.4,110.9,11.2,1
163,203.06,19.22,3.93,1.0,68.67,228.86,24.72,1
164,189.08,16.76,3.71,1.0,76.02,193.82,20.71,1
165,168.51,13.15,3.38,1.0,86.83,142.26,14.79,1
166,198.52,18.42,3.86,1.0,71.06,217.48,23.42,1
167,162.28,12.06,3.28,1.0,90.1,126.64,13.0,1
168,155.53,10.87,3.17,1.0,93.65,109.72,11.06,1
169,163.09,12.2,3.29,1.0,89.68,128.67,13.24,1
170,201.55,18.96,3.91,1.0,69.46,225.09,24.29,1
171,168.11,13.08,3.37,1.0,87.04,141.24,14.68,1
172,192.86,17.43,3.77,1.0,74.03,203.29,21.79,1
173,156.14,10.98,3.18,1.0,93.33,111.24,11.24,1
174,145.73,9.15,3.01,1.0,98.8,85.14,8.25,1
175,187.82,16.54,3.69,1.0,76.68,190.65,20.34,1
176,193.6,17.56,3.78,1.0,73.64,205.16,22.01,1
177,195.15,17.83,3.8,1.0,72.82,209.05,22.45,1
178,201.2,18.89,3.9,1.0,69.65,224.19,24.19,1
179,197.96,18.32,3.85,1.0,71.35,216.08,23.26,1
180,191.99,17.28,3.75,1.0,74.49,201.12,21.54,1
181,205.65,19.68,3.97,1.0,67.3,235.37,25.47,1
182,191.66,17.22,3.75,1.0,74.66,200.28,21.45,1
183,173.57,14.04,3.46,1.0,84.17,154.95,16.25,1
184,150.91,10.06,3.1,1.0,96.08,98.12,9.73,1
185,166.57,12.81,3.35,1.0,87.85,137.39,14.24,1
186,190.84,17.07,3.73,1.0,75.09,198.24,21.21,1
187,175.42,14.37,3.49,1.0,83.19,159.58,16.78,1
188,191.24,17.14,3.74,1.0,74.88,199.23,21.33,1
189,151.33,10.13,3.1,1.0,95.85,99.19,9.86,1
190,190.38,16.99,3.73,1.0,75.33,197.08,21.08,1
191,188.32,16.63,3.69,1.0,76.41,191.91,20.49,1
192,193.42,17.53,3.78,1.0,73.73,204.71,21.95,1
193,152.07,10.26,3.11,1.0,95.47,101.04,10.07,1
194,194.89,17.79,3.8,1.0,72.96,208.4,22.38,1
195,161.99,12.01,3.27,1.0,90.25,125.91,12.92,1
196,172.48,13.85,3.44,1.0,84.74,152.2,15.93,1
197,181.61,15.45,3.59,1.0,79.94,175.11,18.56,1
198,182.53,15.61,3.6,1.0,79.46,177.39,18.82,1
199,157.37,11.2,3.2,1.0,92.68,114.34,11.59,1
200,152.04,10.26,3.11,1.0,95.49,100.96,10.06,1
201,200.64,18.8,3.89,1.0,69.94,222.8,24.03,1
202,181.53,15.44,3.59,1.0,79.98,174.9,18.54,1
203,197.23,18.2,3.84,1.0,71.73,214.25,23.05,1
204,164.34,12.42,3.31,1.0,89.02,131.79,13.59,1
205,163.15,12.21,3.29,1.0,89.64,128.81,13.25,1
206,165.23,12.58,3.33,1.0,88.55,134.03,13.85,1
207,164.3,12.41,3.31,1.0,89.04,131.7,13.58,1
208,192.94,17.44,3.77,1.0,73.99,203.5,21.82,1
209,182.54,15.62,3.6,1.0,79.45,177.42,18.83,1
210,187.87,16.55,3.69,1.0,76.65,190.8,20.36,1
211,192.79,17.42,3.77,1.0,74.06,203.13,21.77,1
212,149.89,9.88,3.08,1.0,96.62,95.56,9.44,1
213,168.49,13.15,3.38,1.0,86.84,142.21,14.79,1
214,184.67,15.99,3.64,1.0,78.33,182.78,19.44,1
215,163.52,12.27,3.3,1.0,89.45,129.73,13.36,1
216,172.2,13.8,3.44,1.0,84.89,151.5,15.85,1
217,198.6,18.44,3.86,1.0,71.01,217.69,23.44,1
218,204.42,19.46,3.95,1.0,67.95,232.27,25.11,1
219,198.06,18.34,3.85,1.0,71.29,216.34,23.29,1
220,192.95,17.44,3.77,1.0,73.98,203.52,21.82,1
221,193.29,17.5,3.77,1.0,73.8,204.37,21.91,1
222,195.0,17.8,3.8,1.0,72.9,208.66,22.41,1
223,149.7,9.85,3.08,1.0,96.72,95.09,9.39,1
224,179.64,15.11,3.56,1.0,80.98,170.16,17.99,1
225,194.39,17.7,3.79,1.0,73.22,207.14,22.23,1
226,189.49,16.84,3.71,1.0,75.8,194.84,20.82,1
227,190.71,17.05,3.73,1.0,75.16,197.9,21.17,1
228,149.73,9.85,3.08,1.0,96.7,95.17,9.4,1
229,165.61,12.64,3.33,1.0,88.35,134.99,13.96,1
230,182.91,15.68,3.61,1.0,79.26,178.34,18.93,1
231,174.64,14.23,3.48,1.0,83.61,157.61,16.55,1
232,155.83,10.92,3.17,1.0,93.49,110.47,11.15,1
233,150.81,10.04,3.09,1.0,96.13,97.88,9.71,1
234,159.16,11.51,3.23,1.0,91.74,118.81,12.11,1
235,181.57,15.44,3.59,1.0,79.97,174.98,18.55,1
236,169.67,13.36,3.4,1.0,86.22,145.17,15.13,1
237,174.79,14.25,3.48,1.0,83.53,157.99,16.6,1
238,205.39,19.63,3.97,1.0,67.44,234.72,25.39,1
239,156.87,11.11,3.19,1.0,92.95,113.06,11.45,1
240,164.86,12.51,3.32,1.0,88.75,133.09,13.74,1
241,193.38,17.52,3.77,1.0,73.75,204.61,21.94,1
242,204.33,19.44,3.95,1.0,68.0,232.05,25.09,1
243,161.61,11.94,3.27,1.0,90.45,124.95,12.81,1
244,198.39,18.4,3.85,1.0,71.12,217.16,23.38,1
245,162.33,12.07,3.28,1.0,90.08,126.76,13.02,1
246,158.22,11.34,3.21,1.0,92.23,116.46,11.84,1
247,164.5,12.45,3.31,1.0,88.94,132.19,13.64,1
248,188.48,16.66,3.7,1.0,76.33,192.31,20.53,1
249,151.06,10.09,3.1,1.0,96.0,98.5,9.78,1
250,153.2,10.46,3.13,1.0,94.88,103.86,10.39,1
251,172.4,13.83,3.44,1.0,84.78,152.0,15.91,1
252,153.37,10.49,3.14,1.0,94.79,104.29,10.44,1
253,167.0,12.89,3.35,1.0,87.62,138.48,14.36,1
254,200.22,18.72,3.88,1.0,70.16,221.74,23.91,1
255,169.27,13.29,3.39,1.0,86.43,144.16,15.01,1
256,191.63,17.21,3.75,1.0,74.68,200.21,21.44,1
257,200.49,18.77,3.89,1.0,70.02,222.42,23.99,1
258,169.21,13.27,3.39,1.0,86.46,144.02,15.0,1
259,148.73,9.68,3.06,1.0,97.22,92.67,9.11,1
260,157.91,11.29,3.21,1.0,92.4,115.68,11.75,1
261,155.84,10.93,3.18,1.0,93.49,110.48,11.15,1
262,152.94,10.42,3.13,1.0,95.01,103.22,10.32,1
263,163.13,12.21,3.29,1.0,89.65,128.78,13.25,1
264,156.06,10.96,3.18,1.0,93.37,111.03,11.21,1
265,194.24,17.67,3.79,1.0,73.3,206.76,22.19,1
266,172.14,13.79,3.44,1.0,84.92,151.35,15.84,1
267,169.77,13.37,3.4,1.0,86.16,145.42,15.16,1
268,168.93,13.23,3.38,1.0,86.6,143.32,14.92,1
269,150.81,10.04,3.09,1.0,96.13,97.88,9.71,1
270,154.58,10.7,3.15,1.0,94.15,107.32,10.79,1
271,176.24,14.51,3.5,1.0,82.76,161.64,17.02,1
272,186.39,16.29,3.66,1.0,77.43,187.08,19.93,1
273,149.85,9.87,3.08,1.0,96.63,95.48,9.43,1
274,145.91,9.18,3.02,1.0,98.71,85.59,8.3,1
275,182.79,15.66,3.61,1.0,79.32,178.06,18.9,1
276,193.1,17.47,3.77,1.0,73.9,203.9,21.86,1
277,201.5,18.95,3.9,1.0,69.49,224.97,24.28,1
278,168.59,13.16,3.38,1.0,86.79,142.44,14.82,1
279,182.24,15.56,3.6,1.0,79.61,176.68,18.74,1
280,164.32,12.42,3.31,1.0,89.03,131.75,13.59,1
281,200.45,18.76,3.89,1.0,70.04,222.32,23.97,1
282,192.3,17.33,3.76,1.0,74.32,201.9,21.63,1
283,164.28,12.41,3.31,1.0,89.05,131.66,13.58,1
284,165.04,12.54,3.32,1.0,88.65,133.55,13.8,1
285,198.32,18.39,3.85,1.0,71.16,216.99,23.36,1
286,186.9,16.38,3.67,1.0,77.16,188.35,20.08,1
287,196.49,18.07,3.82,1.0,72.12,212.4,22.84,1
288,203.1,19.23,3.93,1.0,68.64,228.98,24.74,1
289,155.4,10.85,3.17,1.0,93.72,109.4,11.03,1
290,175.84,14.44,3.49,1.0,82.97,160.64,16.9,1
291,157.54,11.23,3.2,1.0,92.59,114.76,11.64,1
292,160.66,11.77,3.25,1.0,90.95,122.58,12.54,1
293,166.16,12.74,3.34,1.0,88.06,136.35,14.12,1
294,186.3,16.28,3.66,1.0,77.48,186.86,19.91,1
295,205.92,19.72,3.97,1.0,67.16,236.04,25.55,1
296,165.14,12.56,3.32,1.0,88.6,133.81,13.83,1
297,172.2,13.8,3.44,1.0,84.89,151.51,15.85,1
298,199.57,18.61,3.87,1.0,70.5,220.13,23.72,1
299,206.67,19.85,3.99,1.0,66.77,237.92,25.76,1
300,163.15,12.21,3.29,1.0,89.64,128.83,13.25,1
301,189.29,16.8,3.71,1.0,75.9,194.35,20.77,1
302,202.87,19.19,3.93,1.0,68.76,228.4,24.67,1
303,206.6,19.84,3.99,1.0,66.81,237.75,25.74,1
304,160.85,11.81,3.26,1.0,90.85,123.05,12.59,1
305,169.31,13.29,3.39,1.0,86.41,144.26,15.02,1
306,170.51,13.5,3.41,1.0,85.77,147.28,15.37,1
307,148.12,9.57,3.05,1.0,97.54,91.15,8.93,1
308,146.78,9.33,3.03,1.0,98.25,87.78,8.55,1
309,155.07,10.79,3.16,1.0,93.89,108.55,10.93,1
310,202.85,19.18,3.93,1.0,68.78,228.35,24.66,1
311,148.36,9.61,3.06,1.0,97.42,91.74,9.0,1
312,162.27,12.06,3.28,1.0,90.11,126.61,13.0,1
313,176.88,14.62,3.51,1.0,82.43,163.23,17.2,1
314,183.73,15.82,3.62,1.0,78.83,180.41,19.17,1
315,180.9,15.33,3.58,1.0,80.32,173.3,18.35,1
316,160.37,11.72,3.25,1.0,91.11,121.84,12.45,1
317,206.26,19.78,3.98,1.0,66.99,236.89,25.64,1
318,150.5,9.99,3.09,1.0,96.29,97.1,9.62,1
319,161.4,11.9,3.26,1.0,90.56,124.43,12.75,1
320,198.76,18.46,3.86,1.0,70.93,218.09,23.49,1
321,151.67,10.19,3.11,1.0,95.68,100.02,9.95,1
322,180.22,15.21,3.56,1.0,80.67,171.61,18.16,1
323,154.33,10.66,3.15,1.0,94.28,106.71,10.72,1
324,167.51,12.98,3.36,1.0,87.35,139.75,14.51,1
325,189.3,16.8,3.71,1.0,75.9,194.36,20.77,1
326,165.89,12.69,3.34,1.0,88.21,135.68,14.04,1
327,193.89,17.61,3.78,1.0,73.49,205.89,22.09,1
328,148.79,9.69,3.06,1.0,97.19,92.81,9.12,1
329,154.86,10.75,3.16,1.0,94.0,108.03,10.87,1
330,196.03,17.99,3.82,1.0,72.36,211.25,22.7,1
331,167.13,12.91,3.36,1.0,87.55,138.8,14.4,1
332,203.88,19.36,3.94,1.0,68.24,230.93,24.96,1
333,148.13,9.57,3.05,1.0,97.54,91.16,8.94,1
334,180.06,15.18,3.56,1.0,80.76,171.2,18.11,1
335,202.37,19.1,3.92,1.0,69.03,227.14,24.53,1
336,175.53,14.39,3.49,1.0,83.14,159.86,16.81,1
337,162.09,12.02,3.27,1.0,90.2,126.16,12.95,1
338,148.12,9.57,3.05,1.0,97.55,91.13,8.93,1
339,172.93,13.93,3.45,1.0,84.5,153.33,16.06,1
340,195.13,17.83,3.8,1.0,72.84,208.98,22.44,1
341,188.58,16.68,3.7,1.0,76.28,192.56,20.56,1
342,170.99,13.59,3.42,1.0,85.52,148.47,15.51,1
343,155.49,10.86,3.17,1.0,93.67,109.61,11.05,1
344,179.34,15.05,3.55,1.0,81.14,169.4,17.91,1
345,190.55,17.02,3.73,1.0,75.24,197.5,21.13,1
346,165.08,12.55,3.32,1.0,88.63,133.66,13.81,1
347,205.96,19.73,3.98,1.0,67.14,236.15,25.56,1
348,174.34,14.18,3.47,1.0,83.76,156.87,16.47,1
349,176.16,14.5,3.5,1.0,82.8,161.44,16.99,1
350,167.69,13.01,3.36,1.0,87.26,140.2,14.56,1
351,185.46,16.13,3.65,1.0,77.92,184.75,19.67,1
352,171.46,13.67,3.42,1.0,85.28,149.64,15.64,1
353,167.86,13.04,3.37,1.0,87.17,140.61,14.61,1
354,198.0,18.33,3.85,1.0,71.32,216.19,23.27,1
355,155.62,10.89,3.17,1.0,93.6,109.95,11.09,1
356,173.96,14.11,3.46,1.0,83.96,155.92,16.36,1
357,191.19,17.13,3.74,1.0,74.91,199.1,21.31,1
358,197.18,18.19,3.84,1.0,71.76,214.13,23.03,1
359,171.63,13.7,3.43,1.0,85.19,150.07,15.69,1
360,148.73,9.68,3.06,1.0,97.22,92.66,9.11,1
361,186.54,16.32,3.67,1.0,77.35,187.46,19.98,1
362,194.94,17.79,3.8,1.0,72.93,208.51,22.39,1
363,157.64,11.24,3.2,1.0,92.54,115.01,11.67,1
364,160.25,11.7,3.25,1.0,91.17,121.55,12.42,1
365,156.53,11.05,3.19,1.0,93.12,112.22,11.35,1
366,190.24,16.97,3.72,1.0,75.41,196.72,21.04,1
367,194.68,17.75,3.8,1.0,73.07,207.85,22.31,1
368,176.38,14.53,3.5,1.0,82.69,161.98,17.06,1
369,145.57,9.12,3.01,1.0,98.89,84.73,8.2,1
370,171.7,13.71,3.43,1.0,85.15,150.25,15.71,1
371,168.46,13.14,3.38,1.0,86.85,142.14,14.78,1
372,179.03,15.0,3.55,1.0,81.3,168.64,17.82,1
373,171.28,13.64,3.42,1.0,85.37,149.2,15.59,1
374,166.49,12.8,3.35,1.0,87.89,137.19,14.21,1
375,149.79,9.86,3.08,1.0,96.67,95.32,9.41,1
376,178.28,14.87,3.53,1.0,81.69,166.74,17.6,1
377,172.45,13.84,3.44,1.0,84.76,152.13,15.93,1
378,197.27,18.2,3.84,1.0,71.71,214.36,23.06,1
379,188.49,16.66,3.7,1.0,76.32,192.35,20.54,1
380,149.69,9.85,3.08,1.0,96.72,95.07,9.38,1
381,189.25,16.79,3.71,1.0,75.93,194.25,20.75,1
382,178.19,14.85,3.53,1.0,81.74,166.51,17.57,1
383,164.2,12.39,3.31,1.0,89.09,131.45,13.56,1
384,157.42,11.2,3.2,1.0,92.65,114.46,11.61,1
385,184.99,16.05,3.64,1.0,78.16,183.58,19.53,1
386,150.17,9.93,3.08,1.0,96.47,96.26,9.52,1
387,149.75,9.86,3.08,1.0,96.69,95.22,9.4,1
388,153.96,10.6,3.15,1.0,94.48,105.77,10.61,1
389,168.45,13.14,3.38,1.0,86.86,142.11,14.78,1
390,156.16,10.98,3.18,1.0,93.32,111.29,11.24,1
391,203.91,19.37,3.94,1.0,68.22,231.0,24.97,1
392,201.11,18.88,3.9,1.0,69.69,223.98,24.16,1
393,184.37,15.94,3.63,1.0,78.49,182.01,19.35,1
394,177.12,14.66,3.51,1.0,82.3,163.84,17.27,1
395,183.06,15.71,3.61,1.0,79.18,178.73,18.98,1
396,163.11,12.2,3.29,1.0,89.67,128.71,13.24,1
397,157.79,11.27,3.21,1.0,92.46,115.38,11.71,1
398,203.5,19.3,3.94,1.0,68.43,229.98,24.85,1
399,171.09,13.61,3.42,1.0,85.47,148.73,15.54,1
400,205.96,19.73,3.98,1.0,67.14,236.13,25.56,1
401,179.98,15.17,3.56,1.0,80.8,171.0,18.09,1
402,151.41,10.15,3.1,1.0,95.81,99.38,9.88,1
403,204.3,19.44,3.95,1.0,68.02,231.98,25.08,1
404,157.66,11.25,3.2,1.0,92.53,115.05,11.67,1
405,165.28,12.58,3.33,1.0,88.52,134.16,13.87,1
406,193.92,17.61,3.78,1.0,73.47,205.95,22.1,1
407,205.06,19.57,3.96,1.0,67.61,233.89,25.3,1
408,174.55,14.21,3.47,1.0,83.65,157.39,16.53,1
409,186.03,16.23,3.66,1.0,77.62,186.18,19.83,1
410,145.69,9.14,3.01,1.0,98.82,85.05,8.24,1
411,147.05,9.38,3.03,1.0,98.11,88.45,8.62,1
412,203.83,19.36,3.94,1.0,68.26,230.8,24.95,1
413,157.11,11.15,3.2,1.0,92.82,113.67,11.52,1
414,148.69,9.67,3.06,1.0,97.24,92.57,9.1,1
415,184.38,15.94,3.63,1.0,78.48,182.05,19.36,1
416,168.55,13.16,3.38,1.0,86.81,142.35,14.8,1
417,167.92,13.05,3.37,1.0,87.14,140.78,14.62,1
418,201.47,18.94,3.9,1.0,69.5,224.89,24.27,1
419,203.89,19.37,3.94,1.0,68.23,230.95,24.96,1
420,153.32,10.48,3.13,1.0,94.81,104.17,10.43,1
421,168.04,13.07,3.37,1.0,87.07,141.08,14.66,1
422,205.73,19.69,3.97,1.0,67.26,235.57,25.49,1
423,152.26,10.3,3.12,1.0,95.37,101.52,10.12,1
424,179.5,15.08,3.55,1.0,81.05,169.8,17.95,1
425,190.21,16.96,3.72,1.0,75.42,196.65,21.03,1
426,204.25,19.43,3.95,1.0,68.04,231.85,25.07,1
427,146.45,9.28,3.03,1.0,98.42,86.95,8.45,1
428,170.52,13.5,3.41,1.0,85.77,147.29,15.37,1
429,193.57,17.55,3.78,1.0,73.65,205.08,22.0,1
430,195.24,17.85,3.8,1.0,72.78,209.26,22.48,1
431,205.85,19.71,3.97,1.0,67.2,235.87,25.53,1
432,198.85,18.48,3.86,1.0,70.88,218.32,23.51,1
433,204.83,19.53,3.96,1.0,67.74,233.3,25.23,1
434,185.21,16.08,3.64,1.0,78.05,184.12,19.59,1
435,162.74,12.14,3.29,1.0,89.86,127.78,13.13,1
