,nuc,aexp,nd,ns,age,la,ld,target
0,450.0,170.0,2.0,2.0,114.0,13.0,5.0,1
1,157.67,266.0,2.0,1.0,115.33,28.0,6.0,1
2,62.2,215.0,4.0,1.0,102.6,90.0,25.0,1
3,103.55,266.0,5.0,2.0,99.91,74.0,60.0,1
4,187.25,479.0,2.0,1.0,112.0,127.0,30.0,1
5,254.0,303.0,4.0,1.0,108.0,23.0,12.0,1
6,18.5,446.0,3.0,1.0,97.0,245.0,57.0,1
7,144.4,341.0,6.0,2.0,167.6,151.0,17.0,1
8,100.92,342.0,4.0,1.0,158.83,247.0,111.0,1
9,169.57,423.0,2.0,1.0,137.0,57.0,3.0,1
10,63.96,379.0,9.0,2.0,155.79,97.0,44.0,1
11,181.86,382.0,3.0,2.0,139.43,127.0,23.0,1
12,321.67,320.0,2.0,1.0,102.67,33.0,5.0,1
13,258.2,385.0,4.0,1.0,104.2,152.0,21.0,1
14,38.17,60.0,3.0,2.0,144.33,167.0,0.0,1
15,340.5,467.0,4.0,2.0,127.0,10.0,4.0,1
16,135.5,469.0,7.0,2.0,170.0,145.0,3.0,1
17,170.89,471.0,5.0,2.0,139.44,78.0,23.0,1
18,17.75,482.0,3.0,2.0,259.25,92.0,50.0,1
19,200.62,51.0,6.0,2.0,186.38,320.0,39.0,1
20,197.67,59.0,4.0,2.0,128.33,113.0,7.0,1
21,2.2,133.0,3.0,2.0,89.0,318.0,0.0,1
22,180.12,165.0,4.0,2.0,117.38,40.0,20.0,1
23,360.0,413.0,5.0,1.0,133.5,175.0,2.0,1
24,273.78,122.0,6.0,2.0,153.22,188.0,147.0,1
25,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,1
26,234.5,425.0,7.0,2.0,105.2,89.0,15.0,1
27,355.0,283.0,4.0,1.0,121.67,439.0,42.0,1
28,370.75,287.0,3.0,2.0,101.75,238.0,38.0,1
29,321.14,208.0,3.0,2.0,238.29,607.0,38.0,1
30,280.0,215.0,6.0,1.0,133.2,108.0,4.0,1
31,60.58,270.0,3.0,1.0,113.21,220.0,182.0,1
32,356.64,224.0,6.0,1.0,199.73,56.0,55.0,1
33,440.0,306.0,3.0,1.0,149.14,70.0,35.0,1
34,482.5,264.0,4.0,2.0,188.0,334.0,24.0,1
35,341.7,172.0,7.0,2.0,161.4,233.0,50.0,1
