,nuc,aexp,nd,ns,age,la,ld,target
41,32.76,27.38,6.77,1.12,9.91,1092.01,434.83,1
42,46.03,31.11,6.51,1.25,13.41,1116.32,371.67,1
43,122.85,52.7,5.02,1.99,33.63,1257.07,6.02,1
44,89.46,43.32,5.67,1.67,24.84,1195.88,164.97,1
45,121.34,52.28,5.05,1.98,33.23,1254.29,13.23,1
46,105.67,47.87,5.35,1.82,29.11,1225.59,87.79,1
47,60.98,35.31,6.22,1.39,17.34,1143.71,300.51,1
48,82.5,41.36,5.8,1.6,23.01,1183.13,198.09,1
49,115.27,50.57,5.17,1.92,31.63,1243.17,42.12,1
50,70.4,37.96,6.04,1.48,19.82,1160.96,255.7,1
51,90.72,43.67,5.64,1.68,25.17,1198.19,158.97,1
52,98.67,45.91,5.49,1.76,27.27,1212.77,121.11,1
53,50.93,32.48,6.41,1.29,14.69,1125.29,348.37,1
54,24.93,25.17,6.92,1.04,7.85,1077.66,472.11,1
55,30.48,26.73,6.81,1.09,9.31,1087.82,445.71,1
56,83.8,41.73,5.78,1.61,23.35,1185.52,191.9,1
57,49.2,32.0,6.45,1.28,14.24,1122.12,356.59,1
58,63.54,36.03,6.17,1.41,18.02,1148.4,288.32,1
59,73.52,38.83,5.98,1.51,20.64,1166.68,240.83,1
60,36.59,28.45,6.69,1.15,10.92,1099.02,416.61,1
61,119.76,51.83,5.08,1.96,32.82,1251.4,20.75,1
62,53.59,33.23,6.36,1.32,15.4,1130.17,335.69,1
63,68.27,37.36,6.08,1.46,19.26,1157.07,265.81,1
64,33.35,27.54,6.76,1.12,10.07,1093.09,432.02,1
65,91.98,44.02,5.62,1.69,25.5,1200.5,152.98,1
66,80.27,40.73,5.85,1.58,22.42,1179.04,208.72,1
67,111.29,49.45,5.24,1.88,30.59,1235.88,61.07,1
68,100.82,46.51,5.45,1.78,27.83,1216.7,110.9,1
69,53.35,33.16,6.37,1.32,15.33,1129.73,336.83,1
70,51.32,32.59,6.41,1.3,14.8,1126.01,346.48,1
71,58.31,34.56,6.27,1.36,16.64,1138.82,313.21,1
72,100.0,46.28,5.46,1.77,27.61,1215.19,114.8,1
73,94.32,44.68,5.57,1.71,26.12,1204.8,141.81,1
74,27.1,25.78,6.88,1.06,8.42,1081.63,461.78,1
75,43.81,30.48,6.55,1.22,12.82,1112.26,382.22,1
76,52.71,32.99,6.38,1.31,15.16,1128.56,339.87,1
77,111.69,49.56,5.24,1.88,30.69,1236.61,59.17,1
78,40.24,29.48,6.62,1.19,11.88,1105.7,399.25,1
79,77.75,40.02,5.89,1.55,21.76,1174.43,220.69,1
80,114.81,50.44,5.18,1.91,31.51,1242.32,44.32,1
81,67.56,37.16,6.09,1.45,19.07,1155.76,269.2,1
82,71.85,38.37,6.01,1.5,20.2,1163.63,248.76,1
83,106.3,48.05,5.34,1.83,29.27,1226.74,84.81,1
84,98.63,45.89,5.49,1.75,27.25,1212.68,121.34,1
85,41.07,29.71,6.61,1.2,12.1,1107.23,395.29,1
86,94.64,44.77,5.57,1.72,26.2,1205.38,140.3,1
87,27.19,25.81,6.88,1.06,8.45,1081.8,461.34,1
88,71.87,38.37,6.01,1.5,20.21,1163.65,248.7,1
89,120.78,52.12,5.06,1.97,33.09,1253.27,15.89,1
90,68.3,37.37,6.08,1.46,19.27,1157.12,265.67,1
91,112.79,49.87,5.22,1.89,30.98,1238.63,53.92,1
92,27.74,25.96,6.86,1.07,8.59,1082.8,458.75,1
93,79.07,40.4,5.87,1.57,22.1,1176.85,214.41,1
94,110.52,49.24,5.26,1.87,30.38,1234.47,64.72,1
95,27.15,25.8,6.88,1.06,8.43,1081.72,461.55,1
96,33.29,27.52,6.76,1.12,10.05,1092.97,432.32,1
97,100.69,46.47,5.45,1.77,27.8,1216.46,111.53,1
98,117.43,51.18,5.13,1.94,32.2,1247.14,31.82,1
99,67.34,37.1,6.1,1.45,19.02,1155.36,270.24,1
100,55.61,33.8,6.32,1.34,15.93,1133.87,326.07,1
101,44.37,30.64,6.54,1.23,12.97,1113.27,379.59,1
102,95.56,45.03,5.55,1.73,26.44,1207.06,135.94,1
103,113.67,50.12,5.2,1.9,31.21,1240.24,49.74,1
104,77.16,39.86,5.91,1.55,21.6,1173.36,223.49,1
105,63.35,35.98,6.17,1.41,17.97,1148.06,289.22,1
106,21.6,24.24,6.98,1.01,6.97,1071.55,487.97,1
107,41.34,29.79,6.6,1.2,12.17,1107.72,394.0,1
108,103.59,47.29,5.39,1.8,28.56,1221.77,97.71,1
109,108.95,48.79,5.29,1.85,29.97,1231.59,72.21,1
110,75.7,39.45,5.93,1.53,21.22,1170.68,230.46,1
111,95.4,44.99,5.55,1.72,26.4,1206.77,136.68,1
112,122.5,52.61,5.03,1.99,33.54,1256.43,7.68,1
113,74.58,39.13,5.96,1.52,20.92,1168.62,235.8,1
114,41.97,29.97,6.59,1.21,12.34,1108.88,390.99,1
115,113.55,50.09,5.2,1.9,31.18,1240.02,50.31,1
116,89.96,43.46,5.66,1.67,24.97,1196.8,162.59,1
117,109.67,49.0,5.28,1.86,30.16,1232.91,68.77,1
118,83.06,41.52,5.79,1.6,23.16,1184.16,195.42,1
119,74.4,39.08,5.96,1.52,20.87,1168.29,236.66,1
120,53.57,33.23,6.36,1.32,15.39,1130.13,335.79,1
121,48.62,31.83,6.46,1.27,14.09,1121.06,359.36,1
122,113.92,50.19,5.19,1.9,31.28,1240.7,48.55,1
123,72.32,38.5,6.0,1.5,20.33,1164.48,246.55,1
124,98.17,45.76,5.5,1.75,27.13,1211.84,123.52,1
125,76.07,39.55,5.93,1.54,21.31,1171.35,228.7,1
126,104.71,47.6,5.37,1.81,28.85,1223.82,92.4,1
127,87.64,42.8,5.7,1.65,24.36,1192.55,173.63,1
128,108.09,48.55,5.31,1.85,29.75,1230.02,76.28,1
129,97.31,45.52,5.52,1.74,26.91,1210.26,127.62,1
130,57.12,34.22,6.29,1.35,16.33,1136.64,318.89,1
131,87.18,42.68,5.71,1.64,24.24,1191.71,175.81,1
132,77.26,39.89,5.9,1.55,21.63,1173.53,223.05,1
133,54.9,33.6,6.34,1.33,15.74,1132.57,329.45,1
134,117.28,51.14,5.13,1.94,32.16,1246.85,32.56,1
135,61.03,35.32,6.22,1.39,17.36,1143.8,300.26,1
136,23.91,24.89,6.94,1.03,7.58,1075.8,476.94,1
137,113.19,49.99,5.21,1.9,31.09,1239.37,52.0,1
138,73.12,38.72,5.98,1.51,20.54,1165.95,242.73,1
139,96.83,45.39,5.52,1.74,26.78,1209.39,129.88,1
140,37.64,28.75,6.67,1.16,11.2,1100.94,411.62,1
141,42.04,29.99,6.59,1.21,12.36,1109.01,390.65,1
142,105.55,47.84,5.36,1.82,29.08,1225.37,88.37,1
143,42.17,30.02,6.58,1.21,12.39,1109.24,390.06,1
144,110.88,49.34,5.25,1.87,30.48,1235.12,63.03,1
145,39.25,29.2,6.64,1.18,11.62,1103.89,403.95,1
146,64.76,36.37,6.15,1.43,18.34,1150.63,282.54,1
147,23.02,24.64,6.96,1.02,7.35,1074.16,481.2,1
148,86.98,42.62,5.72,1.64,24.19,1191.34,176.76,1
149,23.07,24.65,6.96,1.02,7.36,1074.25,480.95,1
150,31.09,26.91,6.8,1.1,9.47,1088.95,442.78,1
151,64.79,36.38,6.15,1.43,18.34,1150.69,282.39,1
152,55.63,33.81,6.32,1.34,15.93,1133.9,325.99,1
153,80.91,40.91,5.83,1.58,22.59,1180.23,205.64,1
154,37.62,28.74,6.67,1.16,11.19,1100.92,411.68,1
155,95.59,45.04,5.55,1.73,26.45,1207.12,135.78,1
156,51.25,32.57,6.41,1.3,14.78,1125.87,346.84,1
157,85.92,42.32,5.74,1.63,23.91,1189.4,181.81,1
158,113.81,50.16,5.2,1.9,31.25,1240.49,49.09,1
159,109.83,49.04,5.27,1.86,30.2,1233.2,68.01,1
160,45.87,31.06,6.51,1.24,13.36,1116.02,372.44,1
161,47.26,31.45,6.49,1.26,13.73,1118.58,365.81,1
162,104.1,47.43,5.38,1.81,28.69,1222.7,95.3,1
163,23.84,24.87,6.94,1.03,7.56,1075.65,477.32,1
164,36.23,28.35,6.7,1.15,10.83,1098.37,418.31,1
165,47.02,31.38,6.49,1.25,13.67,1118.13,366.97,1
166,22.49,24.49,6.97,1.02,7.21,1073.19,483.72,1
167,32.25,27.23,6.78,1.11,9.78,1091.07,437.27,1
168,24.83,25.15,6.92,1.04,7.83,1077.48,472.56,1
169,59.59,34.92,6.25,1.38,16.98,1141.16,307.13,1
170,25.53,25.34,6.91,1.05,8.01,1078.75,469.27,1
171,74.79,39.19,5.95,1.52,20.98,1169.01,234.79,1
172,44.12,30.57,6.55,1.23,12.9,1112.82,380.75,1
173,120.1,51.93,5.07,1.96,32.91,1252.02,19.14,1
174,77.91,40.07,5.89,1.55,21.8,1174.73,219.93,1
175,51.09,32.53,6.41,1.29,14.74,1125.59,347.59,1
176,80.87,40.9,5.83,1.58,22.58,1180.14,205.87,1
177,83.9,41.75,5.78,1.61,23.38,1185.7,191.43,1
178,45.23,30.88,6.53,1.24,13.19,1114.85,375.49,1
179,55.29,33.71,6.33,1.33,15.84,1133.29,327.58,1
180,64.57,36.32,6.15,1.42,18.29,1150.27,283.46,1
181,58.09,34.5,6.28,1.36,16.58,1138.42,314.26,1
182,107.8,48.47,5.31,1.84,29.67,1229.48,77.7,1
183,108.62,48.7,5.3,1.85,29.88,1230.98,73.79,1
184,58.14,34.51,6.28,1.36,16.59,1138.5,314.04,1
185,106.76,48.18,5.33,1.83,29.39,1227.58,82.64,1
186,28.18,26.09,6.86,1.07,8.71,1083.62,456.61,1
187,28.78,26.26,6.84,1.08,8.86,1084.71,453.79,1
188,98.64,45.9,5.49,1.76,27.26,1212.7,121.28,1
189,21.58,24.23,6.98,1.01,6.97,1071.52,488.05,1
190,105.84,47.92,5.35,1.82,29.15,1225.9,86.99,1
191,91.89,44.0,5.62,1.69,25.48,1200.34,153.38,1
192,78.96,40.36,5.87,1.56,22.08,1176.65,214.93,1
193,40.6,29.58,6.62,1.19,11.98,1106.38,397.5,1
194,32.56,27.32,6.77,1.11,9.86,1091.63,435.8,1
195,109.88,49.06,5.27,1.86,30.21,1233.29,67.79,1
196,60.41,35.15,6.23,1.38,17.19,1142.67,303.22,1
197,23.17,24.68,6.95,1.02,7.39,1074.43,480.5,1
198,65.91,36.69,6.12,1.44,18.64,1152.74,277.06,1
199,27.13,25.79,6.88,1.06,8.43,1081.69,461.63,1
200,102.79,47.06,5.41,1.8,28.35,1220.3,101.54,1
201,22.09,24.38,6.97,1.01,7.1,1072.45,485.64,1
202,40.52,29.56,6.62,1.19,11.95,1106.22,397.91,1
203,107.66,48.43,5.31,1.84,29.63,1229.24,78.32,1
204,61.1,35.34,6.22,1.39,17.37,1143.92,299.95,1
205,69.77,37.78,6.05,1.48,19.66,1159.81,258.68,1
206,81.23,41.0,5.83,1.59,22.67,1180.8,204.15,1
207,37.53,28.72,6.67,1.16,11.17,1100.74,412.13,1
208,69.54,37.72,6.05,1.47,19.59,1159.39,259.78,1
209,38.24,28.92,6.66,1.17,11.35,1102.04,408.77,1
210,23.62,24.81,6.94,1.03,7.5,1075.25,478.36,1
211,36.07,28.31,6.7,1.15,10.78,1098.06,419.1,1
212,105.05,47.7,5.37,1.82,28.94,1224.44,90.78,1
213,120.72,52.1,5.06,1.97,33.07,1253.16,16.17,1
214,86.31,42.43,5.73,1.64,24.01,1190.11,179.98,1
215,22.75,24.56,6.96,1.02,7.28,1073.66,482.48,1
216,101.23,46.63,5.44,1.78,27.94,1217.46,108.92,1
217,123.77,52.96,5.0,2.0,33.87,1258.75,1.66,1
218,25.2,25.25,6.91,1.04,7.92,1078.14,470.84,1
219,71.92,38.38,6.01,1.5,20.22,1163.75,248.45,1
220,58.75,34.68,6.26,1.37,16.76,1139.63,311.12,1
221,80.19,40.71,5.85,1.58,22.4,1178.9,209.09,1
222,114.57,50.37,5.18,1.91,31.45,1241.88,45.47,1
223,121.63,52.36,5.04,1.98,33.31,1254.83,11.84,1
224,42.52,30.12,6.58,1.21,12.48,1109.88,388.39,1
225,101.83,46.79,5.43,1.79,28.09,1218.54,106.11,1
226,42.77,30.19,6.57,1.21,12.55,1110.35,387.18,1
227,62.64,35.78,6.19,1.41,17.78,1146.74,292.63,1
228,21.88,24.32,6.98,1.01,7.05,1072.08,486.6,1
229,115.8,50.72,5.16,1.92,31.77,1244.14,39.59,1
230,71.37,38.23,6.02,1.49,20.08,1162.73,251.09,1
231,104.85,47.64,5.37,1.82,28.89,1224.09,91.69,1
232,118.38,51.45,5.11,1.95,32.45,1248.88,27.3,1
233,110.11,49.12,5.27,1.87,30.28,1233.72,66.67,1
234,42.49,30.11,6.58,1.21,12.47,1109.83,388.53,1
235,56.95,34.18,6.3,1.35,16.28,1136.32,319.72,1
236,52.16,32.83,6.39,1.3,15.02,1127.54,342.52,1
237,23.4,24.74,6.95,1.03,7.45,1074.85,479.4,1
238,58.54,34.62,6.27,1.37,16.7,1139.23,312.14,1
239,104.86,47.65,5.37,1.82,28.89,1224.1,91.65,1
240,123.77,52.96,5.0,2.0,33.87,1258.74,1.68,1
241,123.21,52.8,5.01,1.99,33.73,1257.73,4.31,1
242,69.94,37.83,6.05,1.48,19.7,1160.12,257.87,1
243,32.2,27.22,6.78,1.11,9.76,1090.97,437.52,1
244,26.45,25.6,6.89,1.06,8.25,1080.44,464.87,1
245,83.14,41.54,5.79,1.6,23.18,1184.31,195.03,1
246,49.06,31.96,6.45,1.27,14.2,1121.87,357.25,1
247,82.8,41.44,5.8,1.6,23.09,1183.68,196.67,1
248,87.34,42.72,5.71,1.65,24.28,1192.0,175.05,1
249,101.97,46.83,5.43,1.79,28.13,1218.81,105.41,1
250,77.29,39.89,5.9,1.55,21.64,1173.59,222.89,1
251,82.02,41.23,5.81,1.59,22.88,1182.26,200.36,1
252,95.43,44.99,5.55,1.72,26.41,1206.82,136.56,1
253,39.49,29.27,6.64,1.18,11.68,1104.34,402.79,1
254,41.43,29.81,6.6,1.2,12.2,1107.89,393.56,1
255,114.05,50.23,5.19,1.9,31.31,1240.93,47.94,1
256,115.58,50.66,5.16,1.92,31.72,1243.75,40.63,1
257,88.35,43.0,5.69,1.66,24.55,1193.85,170.24,1
258,93.6,44.48,5.59,1.71,25.93,1203.47,145.26,1
259,96.75,45.36,5.53,1.74,26.76,1209.24,130.28,1
260,32.39,27.27,6.77,1.11,9.82,1091.33,436.58,1
261,26.62,25.65,6.89,1.06,8.3,1080.75,464.06,1
262,70.96,38.11,6.03,1.49,19.97,1161.98,253.03,1
263,82.76,41.43,5.8,1.6,23.08,1183.61,196.87,1
264,71.59,38.29,6.01,1.49,20.14,1163.15,250.01,1
265,53.19,33.12,6.37,1.31,15.29,1129.44,337.58,1
266,86.48,42.48,5.73,1.64,24.05,1190.42,179.16,1
267,33.23,27.51,6.76,1.12,10.03,1092.86,432.62,1
268,36.28,28.37,6.7,1.15,10.84,1098.46,418.07,1
269,30.84,26.84,6.8,1.1,9.41,1088.49,443.97,1
270,70.59,38.01,6.03,1.48,19.87,1161.32,254.76,1
271,32.95,27.43,6.76,1.12,9.96,1092.34,433.95,1
272,23.81,24.86,6.94,1.03,7.55,1075.6,477.45,1
273,63.7,36.07,6.17,1.42,18.06,1148.69,287.56,1
274,67.7,37.2,6.09,1.46,19.11,1156.01,268.55,1
275,92.3,44.11,5.61,1.69,25.59,1201.09,151.45,1
276,47.32,31.47,6.48,1.26,13.75,1118.69,365.52,1
277,101.6,46.73,5.43,1.78,28.04,1218.13,107.17,1
278,78.62,40.27,5.88,1.56,21.99,1176.02,216.56,1
279,22.29,24.43,6.97,1.01,7.16,1072.83,484.65,1
280,49.56,32.1,6.44,1.28,14.33,1122.78,354.89,1
281,95.88,45.12,5.54,1.73,26.53,1207.64,134.42,1
282,98.63,45.89,5.49,1.75,27.25,1212.68,121.34,1
283,107.34,48.34,5.32,1.84,29.55,1228.64,79.86,1
284,100.64,46.46,5.45,1.77,27.78,1216.37,111.74,1
285,108.69,48.72,5.3,1.85,29.9,1231.12,73.43,1
286,63.99,36.16,6.16,1.42,18.13,1149.22,286.18,1
287,57.68,34.38,6.28,1.36,16.47,1137.66,316.22,1
288,28.35,26.14,6.85,1.07,8.75,1083.92,455.85,1
289,76.52,39.68,5.92,1.54,21.43,1172.18,226.56,1
290,108.06,48.54,5.31,1.85,29.74,1229.96,76.46,1
291,73.68,38.88,5.97,1.51,20.69,1166.97,240.07,1
292,23.84,24.87,6.94,1.03,7.56,1075.66,477.28,1
293,111.18,49.42,5.25,1.88,30.56,1235.68,61.58,1
294,119.5,51.76,5.09,1.96,32.75,1250.91,22.0,1
295,63.09,35.9,6.18,1.41,17.9,1147.57,290.48,1
296,113.29,50.01,5.21,1.9,31.11,1239.55,51.54,1
297,40.66,29.6,6.61,1.19,11.99,1106.47,397.25,1
298,122.08,52.49,5.04,1.98,33.43,1255.66,9.68,1
299,24.94,25.18,6.92,1.04,7.85,1077.68,472.04,1
300,103.55,47.28,5.39,1.8,28.55,1221.7,97.91,1
301,39.6,29.3,6.63,1.18,11.71,1104.54,402.28,1
302,81.81,41.17,5.82,1.59,22.83,1181.88,201.36,1
303,121.56,52.34,5.05,1.98,33.29,1254.69,12.19,1
304,97.86,45.68,5.5,1.75,27.05,1211.28,124.97,1
305,114.32,50.3,5.19,1.91,31.38,1241.43,46.63,1
306,45.76,31.03,6.52,1.24,13.34,1115.83,372.94,1
307,76.07,39.55,5.93,1.54,21.32,1171.36,228.67,1
308,112.4,49.76,5.22,1.89,30.88,1237.91,55.78,1
309,115.58,50.66,5.16,1.92,31.72,1243.74,40.64,1
310,60.94,35.3,6.22,1.39,17.33,1143.63,300.71,1
311,27.01,25.76,6.88,1.06,8.4,1081.46,462.23,1
312,75.82,39.48,5.93,1.53,21.25,1170.89,229.9,1
313,53.09,33.09,6.37,1.31,15.26,1129.25,338.07,1
314,107.07,48.27,5.33,1.84,29.48,1228.15,81.14,1
315,97.7,45.63,5.51,1.75,27.01,1210.99,125.73,1
316,52.59,32.95,6.38,1.31,15.13,1128.34,340.44,1
317,114.71,50.41,5.18,1.91,31.49,1242.14,44.8,1
318,117.86,51.3,5.12,1.94,32.32,1247.93,29.77,1
319,84.44,41.91,5.77,1.62,23.52,1186.7,188.84,1
320,39.72,29.33,6.63,1.18,11.74,1104.75,401.71,1
321,35.09,28.03,6.72,1.14,10.53,1096.28,423.74,1
322,50.78,32.44,6.42,1.29,14.66,1125.01,349.08,1
323,22.4,24.46,6.97,1.02,7.18,1073.02,484.14,1
324,44.78,30.76,6.53,1.23,13.08,1114.03,377.62,1
325,49.02,31.95,6.45,1.27,14.19,1121.8,357.43,1
326,88.2,42.96,5.69,1.65,24.51,1193.58,170.95,1
327,119.1,51.65,5.09,1.95,32.64,1250.19,23.88,1
328,38.32,28.94,6.66,1.17,11.38,1102.19,408.38,1
329,108.58,48.69,5.3,1.85,29.87,1230.91,73.96,1
330,105.16,47.73,5.36,1.82,28.97,1224.65,90.24,1
331,75.83,39.48,5.93,1.53,21.25,1170.91,229.85,1
332,80.71,40.86,5.84,1.58,22.54,1179.85,206.61,1
333,92.41,44.14,5.61,1.69,25.62,1201.29,150.93,1
334,39.59,29.3,6.63,1.18,11.71,1104.51,402.35,1
335,48.3,31.74,6.47,1.27,14.0,1120.47,360.89,1
336,66.8,36.95,6.11,1.45,18.87,1154.37,272.82,1
337,116.41,50.89,5.15,1.93,31.94,1245.27,36.67,1
338,117.53,51.21,5.12,1.94,32.23,1247.31,31.36,1
339,121.73,52.39,5.04,1.98,33.33,1255.0,11.38,1
340,63.25,35.95,6.18,1.41,17.94,1147.86,289.72,1
341,53.08,33.09,6.37,1.31,15.26,1129.22,338.14,1
342,31.01,26.88,6.8,1.1,9.45,1088.8,443.16,1
343,73.55,38.84,5.98,1.51,20.65,1166.74,240.67,1
344,84.87,42.03,5.76,1.62,23.63,1187.48,186.81,1
345,38.12,28.88,6.66,1.17,11.32,1101.82,409.33,1
346,96.37,45.26,5.53,1.73,26.66,1208.55,132.06,1
347,24.63,25.09,6.92,1.04,7.77,1077.11,473.53,1
348,53.23,33.13,6.37,1.31,15.3,1129.5,337.42,1
349,122.4,52.58,5.03,1.99,33.51,1256.24,8.18,1
350,105.46,47.81,5.36,1.82,29.05,1225.2,88.81,1
351,39.43,29.25,6.64,1.18,11.67,1104.23,403.08,1
352,61.77,35.53,6.2,1.4,17.55,1145.16,296.75,1
353,26.17,25.52,6.89,1.05,8.18,1079.93,466.2,1
354,106.1,47.99,5.35,1.83,29.22,1226.38,85.75,1
355,121.71,52.38,5.04,1.98,33.33,1254.97,11.46,1
356,118.0,51.34,5.11,1.94,32.35,1248.17,29.14,1
357,92.85,44.27,5.6,1.7,25.73,1202.1,148.82,1
358,52.34,32.88,6.39,1.31,15.07,1127.88,341.64,1
359,106.68,48.16,5.33,1.83,29.37,1227.43,83.02,1
360,80.06,40.67,5.85,1.57,22.36,1178.66,209.72,1
361,33.43,27.57,6.75,1.12,10.09,1093.24,431.63,1
362,104.85,47.64,5.37,1.82,28.89,1224.08,91.71,1
363,97.28,45.51,5.52,1.74,26.9,1210.21,127.75,1
364,58.19,34.52,6.27,1.36,16.61,1138.59,313.8,1
365,103.49,47.26,5.4,1.8,28.53,1221.58,98.21,1
366,83.22,41.56,5.79,1.61,23.2,1184.45,194.68,1
367,114.16,50.26,5.19,1.91,31.34,1241.15,47.38,1
368,55.07,33.65,6.33,1.33,15.79,1132.88,328.65,1
369,57.5,34.33,6.29,1.36,16.43,1137.33,317.07,1
370,55.07,33.65,6.33,1.33,15.78,1132.87,328.67,1
371,58.57,34.63,6.27,1.37,16.71,1139.29,311.99,1
372,32.88,27.41,6.76,1.12,9.94,1092.22,434.26,1
373,118.72,51.54,5.1,1.95,32.54,1249.49,25.7,1
374,59.8,34.98,6.24,1.38,17.03,1141.55,306.12,1
375,35.54,28.16,6.71,1.14,10.64,1097.09,421.63,1
376,77.43,39.93,5.9,1.55,21.67,1173.84,222.24,1
377,84.69,41.98,5.76,1.62,23.58,1187.15,187.66,1
378,119.07,51.64,5.09,1.95,32.64,1250.14,24.02,1
379,33.71,27.64,6.75,1.13,10.16,1093.75,430.31,1
380,67.98,37.28,6.08,1.46,19.19,1156.54,267.19,1
381,73.88,38.94,5.97,1.52,20.74,1167.35,239.11,1
382,110.5,49.23,5.26,1.87,30.38,1234.44,64.81,1
383,110.76,49.3,5.25,1.87,30.45,1234.9,63.6,1
384,83.24,41.57,5.79,1.61,23.2,1184.49,194.57,1
385,24.98,25.19,6.92,1.04,7.86,1077.75,471.86,1
386,76.39,39.64,5.92,1.54,21.4,1171.94,227.18,1
387,101.98,46.84,5.43,1.79,28.14,1218.83,105.36,1
388,101.5,46.7,5.43,1.78,28.01,1217.94,107.68,1
389,93.69,44.51,5.59,1.71,25.95,1203.64,144.81,1
390,49.03,31.95,6.45,1.27,14.2,1121.82,357.38,1
391,120.21,51.96,5.07,1.96,32.93,1252.22,18.62,1
392,102.2,46.9,5.42,1.79,28.19,1219.22,104.34,1
393,104.5,47.54,5.38,1.81,28.8,1223.45,93.36,1
394,52.62,32.96,6.38,1.31,15.14,1128.39,340.3,1
395,43.8,30.48,6.55,1.22,12.82,1112.23,382.3,1
396,76.17,39.58,5.93,1.54,21.34,1171.53,228.23,1
397,123.17,52.79,5.01,1.99,33.71,1257.64,4.53,1
398,104.09,47.43,5.38,1.81,28.69,1222.68,95.35,1
399,47.46,31.51,6.48,1.26,13.78,1118.94,364.85,1
400,104.61,47.57,5.37,1.81,28.83,1223.64,92.86,1
401,22.44,24.48,6.97,1.02,7.2,1073.1,483.94,1
402,106.61,48.14,5.34,1.83,29.35,1227.3,83.35,1
403,90.32,43.56,5.65,1.67,25.07,1197.46,160.88,1
404,110.28,49.17,5.26,1.87,30.32,1234.03,65.87,1
405,120.91,52.16,5.06,1.97,33.12,1253.5,15.28,1
406,64.49,36.3,6.15,1.42,18.27,1150.14,283.8,1
407,78.77,40.31,5.88,1.56,22.03,1176.31,215.83,1
408,95.13,44.91,5.56,1.72,26.33,1206.27,137.99,1
409,20.84,24.03,7.0,1.0,6.77,1070.17,491.56,1
410,40.75,29.62,6.61,1.19,12.02,1106.65,396.8,1
411,22.08,24.37,6.97,1.01,7.1,1072.44,485.66,1
412,122.95,52.73,5.02,1.99,33.66,1257.25,5.55,1
413,89.15,43.23,5.67,1.66,24.76,1195.32,166.43,1
414,76.23,39.6,5.92,1.54,21.36,1171.65,227.94,1
415,68.3,37.37,6.08,1.46,19.27,1157.12,265.68,1
416,75.27,39.33,5.94,1.53,21.1,1169.9,232.48,1
417,47.34,31.47,6.48,1.26,13.75,1118.71,365.45,1
418,82.5,41.36,5.8,1.6,23.01,1183.13,198.11,1
419,107.11,48.28,5.33,1.84,29.49,1228.22,80.96,1
420,66.05,36.74,6.12,1.44,18.68,1153.0,276.37,1
421,115.46,50.62,5.16,1.92,31.68,1243.51,41.24,1
422,77.89,40.06,5.89,1.55,21.79,1174.69,220.02,1
