,nuc,aexp,nd,ns,age,la,ld,target
84,436.17,14.15,3.32,1.0,201.04,94.96,46.68,1
85,403.35,16.85,3.53,1.0,216.16,95.58,70.6,1
86,354.57,20.87,3.84,1.0,238.65,96.51,106.16,1
87,389.77,17.97,3.61,1.0,222.42,95.84,80.5,1
88,404.24,16.78,3.52,1.0,215.76,95.56,69.96,1
89,410.17,16.29,3.48,1.0,213.02,95.45,65.63,1
90,413.84,15.99,3.46,1.0,211.33,95.38,62.95,1
91,374.72,19.21,3.71,1.0,229.36,96.13,91.47,1
92,455.99,12.51,3.19,1.0,191.9,94.58,32.24,1
93,463.81,11.87,3.14,1.0,188.29,94.43,26.54,1
94,349.04,21.33,3.87,1.0,241.2,96.61,110.18,1
95,385.57,18.32,3.64,1.0,224.36,95.92,83.56,1
96,410.81,16.24,3.48,1.0,212.73,95.44,65.17,1
97,452.03,12.84,3.22,1.0,193.72,94.66,35.12,1
98,464.4,11.82,3.14,1.0,188.02,94.42,26.11,1
99,429.32,14.71,3.36,1.0,204.19,95.09,51.67,1
100,425.17,15.05,3.39,1.0,206.11,95.17,54.7,1
101,464.08,11.85,3.14,1.0,188.17,94.43,26.34,1
102,436.88,14.09,3.31,1.0,200.71,94.94,46.17,1
103,446.25,13.32,3.26,1.0,196.39,94.77,39.34,1
104,345.16,21.64,3.9,1.0,242.99,96.69,113.01,1
105,349.36,21.3,3.87,1.0,241.06,96.61,109.96,1
106,417.01,15.72,3.44,1.0,209.87,95.32,60.64,1
107,374.25,19.25,3.71,1.0,229.58,96.13,91.81,1
108,451.53,12.88,3.22,1.0,193.96,94.66,35.49,1
109,391.87,17.8,3.6,1.0,221.46,95.8,78.97,1
110,392.7,17.73,3.59,1.0,221.08,95.78,78.37,1
111,352.23,21.06,3.85,1.0,239.73,96.55,107.86,1
112,383.78,18.46,3.65,1.0,225.19,95.95,84.86,1
113,364.64,20.04,3.77,1.0,234.01,96.32,98.82,1
114,385.83,18.29,3.64,1.0,224.24,95.91,83.37,1
115,347.63,21.44,3.88,1.0,241.85,96.64,111.22,1
116,442.15,13.65,3.28,1.0,198.28,94.84,42.32,1
117,379.78,18.79,3.68,1.0,227.03,96.03,87.78,1
118,440.71,13.77,3.29,1.0,198.94,94.87,43.37,1
119,402.62,16.91,3.53,1.0,216.5,95.59,71.14,1
120,443.04,13.58,3.28,1.0,197.87,94.83,41.67,1
121,454.15,12.67,3.21,1.0,192.75,94.62,33.58,1
122,409.55,16.34,3.49,1.0,213.31,95.46,66.08,1
123,367.3,19.82,3.76,1.0,232.78,96.27,96.88,1
124,428.38,14.79,3.37,1.0,204.63,95.11,52.36,1
125,408.27,16.45,3.5,1.0,213.9,95.49,67.02,1
126,382.72,18.55,3.66,1.0,225.67,95.97,85.64,1
127,377.52,18.98,3.69,1.0,228.07,96.07,89.43,1
128,368.84,19.69,3.75,1.0,232.07,96.24,95.75,1
129,450.34,12.98,3.23,1.0,194.5,94.69,36.35,1
130,403.63,16.83,3.53,1.0,216.04,95.58,70.4,1
131,441.65,13.7,3.28,1.0,198.51,94.85,42.69,1
132,342.35,21.88,3.91,1.0,244.29,96.74,115.06,1
133,468.39,11.49,3.11,1.0,186.18,94.34,23.2,1
134,378.18,18.92,3.69,1.0,227.77,96.06,88.95,1
135,349.01,21.33,3.87,1.0,241.22,96.61,110.21,1
136,472.28,11.17,3.09,1.0,184.39,94.27,20.37,1
137,482.18,10.36,3.03,1.0,179.82,94.08,13.15,1
138,453.69,12.7,3.21,1.0,192.96,94.62,33.91,1
139,362.21,20.24,3.79,1.0,235.13,96.36,100.59,1
140,406.31,16.61,3.51,1.0,214.8,95.52,68.45,1
141,443.03,13.58,3.28,1.0,197.87,94.83,41.68,1
142,352.17,21.07,3.85,1.0,239.76,96.55,107.91,1
143,358.14,20.58,3.81,1.0,237.01,96.44,103.55,1
144,385.19,18.35,3.64,1.0,224.54,95.93,83.84,1
145,358.43,20.55,3.81,1.0,236.87,96.44,103.34,1
146,392.55,17.74,3.6,1.0,221.14,95.79,78.48,1
147,384.2,18.43,3.65,1.0,224.99,95.95,84.56,1
148,472.39,11.16,3.09,1.0,184.34,94.27,20.28,1
149,451.68,12.87,3.22,1.0,193.88,94.66,35.37,1
150,338.54,22.19,3.94,1.0,246.04,96.81,117.84,1
151,416.24,15.79,3.45,1.0,210.22,95.34,61.2,1
152,354.55,20.87,3.84,1.0,238.66,96.51,106.17,1
153,419.77,15.5,3.42,1.0,208.6,95.27,58.64,1
154,407.85,16.48,3.5,1.0,214.09,95.5,67.32,1
155,434.3,14.3,3.33,1.0,201.9,94.99,48.05,1
156,405.32,16.69,3.51,1.0,215.25,95.54,69.16,1
157,328.76,23.0,4.0,1.0,250.55,97.0,124.97,1
158,364.98,20.01,3.77,1.0,233.85,96.31,98.57,1
159,473.77,11.05,3.08,1.0,183.7,94.24,19.28,1
160,483.53,10.24,3.02,1.0,179.2,94.06,12.16,1
161,402.15,16.95,3.53,1.0,216.72,95.6,71.48,1
162,370.55,19.55,3.73,1.0,231.29,96.2,94.51,1
163,406.56,16.59,3.51,1.0,214.68,95.52,68.26,1
164,362.41,20.22,3.79,1.0,235.04,96.36,100.44,1
165,358.49,20.55,3.81,1.0,236.84,96.43,103.3,1
166,450.51,12.97,3.23,1.0,194.43,94.68,36.23,1
167,463.5,11.89,3.15,1.0,188.44,94.44,26.76,1
168,454.02,12.68,3.21,1.0,192.81,94.62,33.67,1
169,405.0,16.72,3.52,1.0,215.41,95.55,69.4,1
170,451.09,12.92,3.22,1.0,194.15,94.67,35.8,1
171,410.6,16.25,3.48,1.0,212.82,95.44,65.32,1
172,376.35,19.07,3.7,1.0,228.61,96.09,90.28,1
173,373.46,19.31,3.72,1.0,229.95,96.15,92.39,1
174,450.12,13.0,3.23,1.0,194.61,94.69,36.52,1
175,393.81,17.64,3.59,1.0,220.56,95.76,77.55,1
176,336.92,22.32,3.95,1.0,246.79,96.84,119.02,1
177,357.49,20.63,3.82,1.0,237.31,96.45,104.03,1
178,461.62,12.05,3.16,1.0,189.3,94.47,28.13,1
179,436.4,14.13,3.32,1.0,200.93,94.95,46.52,1
180,390.59,17.9,3.61,1.0,222.05,95.82,79.9,1
181,359.08,20.5,3.81,1.0,236.57,96.42,102.87,1
182,477.09,10.77,3.06,1.0,182.17,94.18,16.86,1
183,330.07,22.89,3.99,1.0,249.95,96.97,124.01,1
184,467.96,11.53,3.12,1.0,186.38,94.35,23.51,1
185,484.5,10.16,3.01,1.0,178.76,94.04,11.46,1
186,400.65,17.07,3.54,1.0,217.41,95.63,72.57,1
187,365.08,20.0,3.77,1.0,233.81,96.31,98.49,1
188,462.36,11.99,3.15,1.0,188.96,94.46,27.59,1
189,441.66,13.69,3.28,1.0,198.51,94.85,42.68,1
190,403.1,16.87,3.53,1.0,216.28,95.59,70.78,1
191,365.7,19.95,3.77,1.0,233.52,96.3,98.04,1
192,391.75,17.81,3.6,1.0,221.51,95.8,79.06,1
193,444.51,13.46,3.27,1.0,197.19,94.8,40.61,1
194,364.14,20.08,3.78,1.0,234.24,96.33,99.18,1
195,383.46,18.49,3.65,1.0,225.33,95.96,85.1,1
196,468.95,11.45,3.11,1.0,185.92,94.33,22.79,1
197,426.03,14.98,3.38,1.0,205.71,95.15,54.07,1
198,369.08,19.67,3.74,1.0,231.96,96.23,95.58,1
199,414.81,15.91,3.45,1.0,210.88,95.36,62.25,1
200,422.78,15.25,3.4,1.0,207.21,95.21,56.44,1
201,362.17,20.24,3.79,1.0,235.15,96.36,100.62,1
202,474.91,10.95,3.07,1.0,183.17,94.22,18.44,1
203,331.71,22.75,3.98,1.0,249.19,96.94,122.82,1
204,456.38,12.48,3.19,1.0,191.72,94.57,31.95,1
205,422.53,15.27,3.41,1.0,207.32,95.22,56.62,1
206,446.68,13.28,3.25,1.0,196.19,94.76,39.02,1
207,370.53,19.55,3.73,1.0,231.29,96.2,94.52,1
208,343.34,21.79,3.91,1.0,243.83,96.72,114.34,1
209,369.09,19.67,3.74,1.0,231.96,96.23,95.57,1
210,381.68,18.64,3.66,1.0,226.15,95.99,86.4,1
211,446.21,13.32,3.26,1.0,196.4,94.77,39.36,1
212,329.09,22.97,4.0,1.0,250.4,96.99,124.73,1
213,446.88,13.26,3.25,1.0,196.1,94.75,38.88,1
214,446.78,13.27,3.25,1.0,196.14,94.76,38.95,1
215,391.82,17.8,3.6,1.0,221.48,95.8,79.01,1
216,460.74,12.12,3.16,1.0,189.71,94.49,28.78,1
217,441.32,13.72,3.29,1.0,198.66,94.86,42.93,1
218,463.23,11.92,3.15,1.0,188.56,94.44,26.96,1
219,416.43,15.77,3.44,1.0,210.14,95.33,61.07,1
220,337.2,22.3,3.95,1.0,246.66,96.84,118.81,1
221,424.56,15.1,3.39,1.0,206.39,95.18,55.15,1
222,442.87,13.59,3.28,1.0,197.95,94.83,41.8,1
223,392.79,17.72,3.59,1.0,221.03,95.78,78.3,1
224,442.01,13.67,3.28,1.0,198.34,94.85,42.42,1
225,330.33,22.87,3.99,1.0,249.83,96.97,123.82,1
226,374.79,19.2,3.71,1.0,229.33,96.12,91.42,1
227,409.66,16.33,3.49,1.0,213.26,95.46,66.01,1
228,355.03,20.83,3.83,1.0,238.44,96.5,105.82,1
229,419.43,15.53,3.43,1.0,208.75,95.28,58.88,1
230,440.94,13.75,3.29,1.0,198.83,94.87,43.2,1
231,481.52,10.41,3.03,1.0,180.13,94.09,13.63,1
232,437.53,14.03,3.31,1.0,200.41,94.93,45.69,1
233,434.04,14.32,3.33,1.0,202.02,95.0,48.24,1
234,453.67,12.7,3.21,1.0,192.97,94.62,33.92,1
235,467.16,11.59,3.12,1.0,186.75,94.37,24.1,1
236,401.93,16.97,3.54,1.0,216.82,95.61,71.64,1
237,388.16,18.1,3.62,1.0,223.17,95.87,81.68,1
238,426.56,14.94,3.38,1.0,205.47,95.14,53.69,1
239,476.89,10.79,3.06,1.0,182.26,94.18,17.0,1
240,357.57,20.62,3.82,1.0,237.27,96.45,103.97,1
241,459.46,12.23,3.17,1.0,190.3,94.51,29.71,1
242,420.8,15.41,3.42,1.0,208.12,95.25,57.88,1
243,359.38,20.47,3.81,1.0,236.44,96.42,102.65,1
244,337.33,22.29,3.95,1.0,246.6,96.84,118.72,1
245,416.04,15.81,3.45,1.0,210.32,95.34,61.35,1
246,406.94,16.55,3.5,1.0,214.51,95.51,67.98,1
247,376.44,19.07,3.7,1.0,228.57,96.09,90.22,1
248,397.66,17.32,3.56,1.0,218.79,95.69,74.75,1
249,367.95,19.77,3.75,1.0,232.49,96.25,96.41,1
250,444.86,13.43,3.26,1.0,197.03,94.79,40.35,1
251,441.73,13.69,3.28,1.0,198.47,94.85,42.63,1
252,338.63,22.18,3.94,1.0,246.0,96.81,117.77,1
253,366.73,19.87,3.76,1.0,233.05,96.28,97.3,1
254,358.0,20.59,3.81,1.0,237.07,96.44,103.65,1
255,441.26,13.73,3.29,1.0,198.69,94.86,42.97,1
256,392.19,17.77,3.6,1.0,221.31,95.79,78.73,1
257,479.47,10.58,3.04,1.0,181.07,94.13,15.12,1
258,353.59,20.95,3.84,1.0,239.1,96.53,106.87,1
259,472.73,11.13,3.09,1.0,184.18,94.26,20.03,1
260,376.7,19.05,3.7,1.0,228.45,96.09,90.03,1
261,417.58,15.68,3.44,1.0,209.6,95.31,60.23,1
262,369.52,19.64,3.74,1.0,231.76,96.22,95.26,1
263,354.74,20.86,3.84,1.0,238.58,96.51,106.03,1
264,358.75,20.53,3.81,1.0,236.73,96.43,103.11,1
265,347.42,21.46,3.88,1.0,241.95,96.64,111.37,1
266,377.56,18.98,3.69,1.0,228.06,96.07,89.4,1
267,435.84,14.17,3.32,1.0,201.19,94.96,46.92,1
268,479.29,10.59,3.05,1.0,181.16,94.14,15.25,1
269,344.29,21.72,3.9,1.0,243.39,96.7,113.65,1
270,344.9,21.67,3.9,1.0,243.11,96.69,113.2,1
271,452.1,12.83,3.22,1.0,193.69,94.65,35.07,1
272,407.58,16.5,3.5,1.0,214.21,95.5,67.52,1
273,384.19,18.43,3.65,1.0,225.0,95.95,84.56,1
274,391.83,17.8,3.6,1.0,221.48,95.8,79.0,1
275,332.25,22.71,3.98,1.0,248.94,96.93,122.43,1
276,347.03,21.49,3.88,1.0,242.13,96.65,111.65,1
277,355.26,20.81,3.83,1.0,238.34,96.5,105.66,1
278,451.77,12.86,3.22,1.0,193.84,94.66,35.31,1
279,408.62,16.42,3.49,1.0,213.73,95.48,66.76,1
280,482.13,10.36,3.03,1.0,179.85,94.08,13.18,1
281,364.95,20.01,3.77,1.0,233.87,96.31,98.59,1
282,415.07,15.89,3.45,1.0,210.76,95.36,62.06,1
283,416.14,15.8,3.45,1.0,210.27,95.34,61.28,1
284,342.77,21.84,3.91,1.0,244.09,96.73,114.76,1
285,442.16,13.65,3.28,1.0,198.27,94.84,42.32,1
286,392.83,17.72,3.59,1.0,221.01,95.78,78.27,1
287,433.02,14.41,3.34,1.0,202.49,95.02,48.98,1
288,420.29,15.46,3.42,1.0,208.36,95.26,58.26,1
289,446.32,13.31,3.25,1.0,196.35,94.76,39.28,1
290,437.81,14.01,3.31,1.0,200.28,94.93,45.49,1
291,425.51,15.02,3.39,1.0,205.95,95.16,54.45,1
292,334.97,22.48,3.96,1.0,247.69,96.88,120.44,1
293,418.9,15.57,3.43,1.0,208.99,95.29,59.27,1
294,414.61,15.92,3.46,1.0,210.97,95.37,62.4,1
295,420.65,15.43,3.42,1.0,208.19,95.25,57.99,1
296,422.17,15.3,3.41,1.0,207.49,95.22,56.89,1
297,413.31,16.03,3.46,1.0,211.57,95.39,63.34,1
298,478.31,10.68,3.05,1.0,181.61,94.16,15.97,1
299,350.94,21.17,3.86,1.0,240.32,96.58,108.8,1
300,424.83,15.08,3.39,1.0,206.26,95.17,54.95,1
301,393.5,17.66,3.59,1.0,220.71,95.77,77.78,1
302,381.09,18.68,3.67,1.0,226.43,96.0,86.83,1
303,437.16,14.06,3.31,1.0,200.58,94.94,45.96,1
304,428.32,14.79,3.37,1.0,204.65,95.11,52.4,1
305,338.56,22.19,3.94,1.0,246.03,96.81,117.82,1
306,352.88,21.01,3.85,1.0,239.43,96.54,107.39,1
307,410.28,16.28,3.48,1.0,212.97,95.45,65.55,1
308,369.41,19.65,3.74,1.0,231.81,96.23,95.34,1
309,370.1,19.59,3.74,1.0,231.49,96.21,94.84,1
310,361.78,20.28,3.79,1.0,235.33,96.37,100.9,1
311,346.09,21.57,3.89,1.0,242.56,96.67,112.34,1
312,456.14,12.5,3.19,1.0,191.83,94.58,32.13,1
313,441.57,13.7,3.28,1.0,198.54,94.85,42.75,1
314,388.93,18.04,3.62,1.0,222.81,95.86,81.11,1
315,407.06,16.55,3.5,1.0,214.45,95.51,67.9,1
316,481.96,10.37,3.03,1.0,179.93,94.09,13.31,1
317,338.03,22.23,3.94,1.0,246.28,96.82,118.21,1
318,483.05,10.28,3.02,1.0,179.42,94.07,12.51,1
319,475.12,10.94,3.07,1.0,183.08,94.22,18.29,1
320,340.42,22.04,3.93,1.0,245.17,96.78,116.47,1
321,462.03,12.02,3.16,1.0,189.11,94.47,27.83,1
322,389.88,17.96,3.61,1.0,222.38,95.84,80.42,1
323,460.73,12.12,3.16,1.0,189.71,94.49,28.78,1
324,396.77,17.39,3.57,1.0,219.2,95.71,75.4,1
325,387.62,18.15,3.63,1.0,223.41,95.88,82.06,1
326,435.73,14.18,3.32,1.0,201.24,94.97,47.0,1
327,443.93,13.51,3.27,1.0,197.46,94.81,41.02,1
328,330.89,22.82,3.99,1.0,249.57,96.96,123.41,1
329,371.54,19.47,3.73,1.0,230.83,96.19,93.79,1
330,343.58,21.78,3.91,1.0,243.72,96.72,114.17,1
331,415.71,15.83,3.45,1.0,210.47,95.35,61.59,1
332,371.48,19.48,3.73,1.0,230.86,96.19,93.83,1
333,480.61,10.48,3.04,1.0,180.55,94.11,14.29,1
334,406.55,16.59,3.51,1.0,214.69,95.52,68.27,1
335,415.21,15.87,3.45,1.0,210.7,95.36,61.96,1
336,456.94,12.44,3.19,1.0,191.46,94.56,31.55,1
337,460.5,12.14,3.16,1.0,189.82,94.49,28.95,1
338,360.76,20.36,3.8,1.0,235.8,96.39,101.65,1
339,425.21,15.05,3.39,1.0,206.09,95.17,54.67,1
340,411.9,16.15,3.47,1.0,212.22,95.42,64.37,1
341,361.5,20.3,3.79,1.0,235.46,96.38,101.11,1
342,456.84,12.44,3.19,1.0,191.51,94.56,31.62,1
343,363.02,20.17,3.78,1.0,234.76,96.35,99.99,1
344,403.44,16.84,3.53,1.0,216.13,95.58,70.54,1
345,414.02,15.97,3.46,1.0,211.25,95.38,62.83,1
346,425.54,15.02,3.39,1.0,205.93,95.16,54.43,1
347,471.15,11.26,3.1,1.0,184.91,94.29,21.18,1
348,367.41,19.81,3.75,1.0,232.73,96.26,96.8,1
349,385.12,18.35,3.64,1.0,224.57,95.93,83.89,1
350,425.07,15.06,3.39,1.0,206.15,95.17,54.77,1
351,474.36,11.0,3.08,1.0,183.43,94.23,18.85,1
352,340.01,22.07,3.93,1.0,245.37,96.79,116.77,1
353,359.33,20.48,3.81,1.0,236.46,96.42,102.68,1
354,402.41,16.93,3.53,1.0,216.6,95.6,71.29,1
355,349.7,21.27,3.87,1.0,240.9,96.6,109.71,1
356,373.57,19.3,3.72,1.0,229.89,96.15,92.31,1
357,480.04,10.53,3.04,1.0,180.81,94.12,14.71,1
358,403.85,16.81,3.52,1.0,215.94,95.57,70.24,1
359,457.51,12.39,3.18,1.0,191.2,94.55,31.13,1
360,406.97,16.55,3.5,1.0,214.5,95.51,67.97,1
361,399.32,17.18,3.55,1.0,218.02,95.66,73.54,1
362,358.33,20.56,3.81,1.0,236.92,96.44,103.41,1
363,423.81,15.17,3.4,1.0,206.73,95.19,55.69,1
364,424.5,15.11,3.39,1.0,206.42,95.18,55.19,1
365,444.01,13.5,3.27,1.0,197.42,94.81,40.97,1
366,392.48,17.75,3.6,1.0,221.18,95.79,78.53,1
367,332.17,22.72,3.98,1.0,248.98,96.93,122.48,1
368,331.42,22.78,3.98,1.0,249.32,96.95,123.02,1
369,406.2,16.62,3.51,1.0,214.85,95.53,68.53,1
370,446.9,13.26,3.25,1.0,196.09,94.75,38.86,1
371,472.53,11.15,3.09,1.0,184.27,94.27,20.18,1
372,401.43,17.01,3.54,1.0,217.05,95.62,72.0,1
373,428.45,14.78,3.37,1.0,204.59,95.1,52.31,1
374,427.46,14.86,3.37,1.0,205.05,95.12,53.03,1
375,434.38,14.29,3.33,1.0,201.86,94.99,47.99,1
376,410.13,16.29,3.48,1.0,213.04,95.45,65.66,1
377,448.0,13.17,3.24,1.0,195.58,94.73,38.06,1
378,452.59,12.79,3.21,1.0,193.47,94.64,34.71,1
379,463.45,11.9,3.15,1.0,188.46,94.44,26.8,1
380,344.03,21.74,3.9,1.0,243.51,96.71,113.83,1
381,371.2,19.5,3.73,1.0,230.99,96.19,94.04,1
382,375.09,19.18,3.71,1.0,229.19,96.12,91.2,1
383,332.23,22.71,3.98,1.0,248.95,96.93,122.43,1
384,359.66,20.45,3.8,1.0,236.3,96.41,102.44,1
385,465.06,11.77,3.14,1.0,187.72,94.41,25.63,1
386,407.62,16.5,3.5,1.0,214.2,95.5,67.49,1
387,358.68,20.53,3.81,1.0,236.76,96.43,103.16,1
388,459.69,12.21,3.17,1.0,190.19,94.51,29.54,1
389,450.63,12.96,3.23,1.0,194.37,94.68,36.14,1
390,405.99,16.63,3.51,1.0,214.95,95.53,68.68,1
391,375.97,19.11,3.7,1.0,228.79,96.1,90.56,1
392,441.55,13.7,3.28,1.0,198.55,94.85,42.76,1
393,449.36,13.06,3.24,1.0,194.95,94.71,37.07,1
394,413.93,15.98,3.46,1.0,211.29,95.38,62.89,1
395,337.54,22.27,3.94,1.0,246.5,96.83,118.57,1
396,415.27,15.87,3.45,1.0,210.67,95.35,61.92,1
397,359.63,20.45,3.8,1.0,236.32,96.41,102.47,1
398,470.33,11.33,3.1,1.0,185.29,94.31,21.79,1
399,353.21,20.98,3.84,1.0,239.28,96.53,107.15,1
400,397.39,17.34,3.56,1.0,218.91,95.69,74.95,1
401,462.08,12.01,3.15,1.0,189.09,94.46,27.8,1
402,384.37,18.41,3.65,1.0,224.91,95.94,84.44,1
403,481.59,10.4,3.03,1.0,180.1,94.09,13.58,1
404,435.62,14.19,3.32,1.0,201.29,94.97,47.08,1
405,337.34,22.29,3.95,1.0,246.59,96.84,118.71,1
406,446.92,13.26,3.25,1.0,196.08,94.75,38.85,1
407,331.64,22.76,3.98,1.0,249.22,96.94,122.87,1
408,375.9,19.11,3.7,1.0,228.82,96.1,90.61,1
409,405.52,16.67,3.51,1.0,215.16,95.54,69.02,1
410,385.44,18.33,3.64,1.0,224.42,95.92,83.66,1
411,451.88,12.85,3.22,1.0,193.79,94.66,35.23,1
412,414.73,15.91,3.45,1.0,210.92,95.36,62.31,1
413,482.2,10.35,3.03,1.0,179.82,94.08,13.14,1
414,401.84,16.98,3.54,1.0,216.86,95.61,71.7,1
415,361.13,20.33,3.79,1.0,235.63,96.38,101.37,1
416,429.39,14.71,3.36,1.0,204.16,95.09,51.62,1
417,402.15,16.95,3.53,1.0,216.72,95.6,71.47,1
418,354.87,20.84,3.83,1.0,238.51,96.5,105.94,1
419,426.26,14.96,3.38,1.0,205.6,95.15,53.9,1
420,362.87,20.19,3.78,1.0,234.83,96.35,100.11,1
421,368.72,19.7,3.75,1.0,232.13,96.24,95.84,1
422,419.12,15.55,3.43,1.0,208.89,95.28,59.11,1
423,422.26,15.29,3.41,1.0,207.45,95.22,56.82,1
424,416.4,15.78,3.44,1.0,210.15,95.33,61.09,1
425,333.95,22.57,3.97,1.0,248.16,96.9,121.18,1
426,461.73,12.04,3.16,1.0,189.25,94.47,28.05,1
427,417.95,15.65,3.43,1.0,209.43,95.3,59.96,1
428,440.44,13.79,3.29,1.0,199.07,94.88,43.57,1
429,392.72,17.73,3.59,1.0,221.07,95.78,78.35,1
430,478.25,10.68,3.05,1.0,181.64,94.16,16.01,1
431,421.5,15.35,3.41,1.0,207.8,95.24,57.37,1
432,430.88,14.58,3.35,1.0,203.48,95.06,50.54,1
433,475.4,10.91,3.07,1.0,182.95,94.21,18.09,1
434,376.81,19.04,3.7,1.0,228.4,96.09,89.95,1
