,nuc,aexp,nd,ns,age,la,ld,target
0,1.89,10.0,4.0,2.0,11.33,287.0,53.0,1
1,3.73,16.0,4.0,2.0,4.73,57.0,46.0,1
2,9.5,30.0,4.0,2.0,3.75,158.0,71.0,1
3,16.43,33.0,5.0,2.0,2.57,292.0,26.0,1
4,31.2,30.0,3.0,2.0,4.0,228.0,72.0,1
5,24.11,47.0,4.0,2.0,4.33,174.0,15.0,1
6,19.88,50.0,3.0,2.0,8.38,276.0,5.0,1
7,31.5,18.0,4.0,2.0,0.0,200.0,2.0,1
8,36.2,51.0,3.0,2.0,2.2,156.0,6.0,1
9,30.75,44.0,4.0,2.0,0.25,32.0,130.0,1
10,45.5,53.0,4.0,2.0,0.67,116.0,48.0,1
11,32.4,54.0,3.0,2.0,0.0,446.0,0.0,1
12,39.33,60.0,4.0,2.0,17.83,106.0,9.0,1
13,37.0,61.0,4.0,2.0,4.5,177.0,10.0,1
14,46.4,65.0,3.0,2.0,3.2,131.0,7.0,1
15,53.0,13.0,4.0,2.0,5.8,315.0,18.0,1
16,59.33,45.0,4.0,2.0,20.67,163.0,99.0,1
17,104.0,54.0,3.0,2.0,3.33,148.0,1.0,1
18,52.14,47.0,4.0,2.0,7.29,290.0,176.0,1
19,112.25,36.0,4.0,2.0,4.25,265.0,4.0,1
20,88.38,42.0,4.0,2.0,6.38,49.0,124.0,1
21,80.62,43.0,4.0,2.0,17.12,291.0,108.0,1
22,138.0,42.0,3.0,2.0,0.0,228.0,3.0,1
23,137.25,56.0,4.0,2.0,0.75,9.0,3.0,1
24,135.8,51.0,4.0,2.0,3.8,161.0,0.0,1
25,89.9,44.0,4.0,2.0,0.0,97.0,12.0,1
26,159.8,103.0,4.0,2.0,6.8,28.0,7.0,1
27,152.5,114.0,4.0,2.0,0.0,457.0,48.0,1
28,88.64,51.0,3.0,2.0,1.0,109.0,50.0,1
29,182.0,52.0,4.0,2.0,0.6,78.0,12.0,1
30,148.71,113.0,4.0,2.0,0.43,53.0,31.0,1
31,158.17,114.0,4.0,2.0,0.67,76.0,87.0,1
32,131.89,133.0,4.0,2.0,12.78,240.0,29.0,1
33,134.57,13.0,4.0,2.0,2.43,194.0,23.0,1
34,143.25,133.0,4.0,2.0,5.12,319.0,120.0,1
35,98.3,95.0,5.0,2.0,4.7,163.0,47.0,1
36,153.5,96.0,5.0,2.0,9.17,191.0,50.0,1
37,143.83,82.0,4.0,2.0,8.5,96.0,32.0,1
38,135.2,36.0,4.0,2.0,0.6,95.0,66.0,1
39,13.5,50.0,4.0,2.0,12.0,10.0,4.0,1
40,129.51,42.0,3.17,2.0,1.09,197.36,23.71,1
41,115.3,42.0,3.46,2.0,2.92,146.13,58.34,1
42,136.98,42.0,3.02,2.0,0.13,224.33,5.48,1
43,115.93,42.0,3.44,2.0,2.84,148.38,56.82,1
44,112.16,42.0,3.52,2.0,3.32,134.79,66.01,1
45,99.15,42.0,3.78,2.0,4.99,87.86,97.73,1
46,118.19,42.0,3.4,2.0,2.55,156.53,51.31,1
47,116.12,42.0,3.44,2.0,2.81,149.06,56.36,1
48,134.8,42.0,3.06,2.0,0.41,216.45,10.81,1
49,114.45,42.0,3.47,2.0,3.03,143.05,60.42,1
50,125.04,42.0,3.26,2.0,1.67,181.24,34.61,1
51,110.66,42.0,3.55,2.0,3.51,129.37,69.67,1
52,130.99,42.0,3.14,2.0,0.9,202.7,20.1,1
53,137.55,42.0,3.01,2.0,0.06,226.36,4.11,1
54,112.08,42.0,3.52,2.0,3.33,134.52,66.19,1
55,92.65,42.0,3.91,2.0,5.83,64.44,113.56,1
56,92.41,42.0,3.92,2.0,5.86,63.54,114.17,1
57,127.51,42.0,3.21,2.0,1.35,190.18,28.57,1
58,97.0,42.0,3.83,2.0,5.27,80.12,102.97,1
59,96.98,42.0,3.83,2.0,5.27,80.03,103.02,1
