,nuc,aexp,nd,ns,age,la,ld,target
36,91.16,213.0,17.0,3.0,56.63,857.0,770.0,1
37,207.41,348.0,17.0,5.0,361.94,76.0,32.0,1
38,158.0,225.0,10.0,4.0,101.78,1122.0,11.0,1
39,592.93,161.0,13.0,4.0,101.73,123.0,59.0,1
40,90.78,28.07,8.78,4.0,110.71,290.16,157.87,1
41,36.33,44.2,11.26,4.0,155.88,500.39,329.03,1
42,83.97,30.09,9.09,4.0,116.37,316.47,179.29,1
43,97.17,26.18,8.49,4.0,105.41,265.48,137.77,1
44,84.52,29.93,9.07,4.0,115.91,314.33,177.55,1
45,24.14,47.81,11.82,4.0,165.99,547.47,367.35,1
46,100.32,25.25,8.35,4.0,102.8,253.33,127.88,1
47,105.51,23.71,8.11,4.0,98.5,233.31,111.58,1
48,66.89,35.15,9.87,4.0,130.53,382.41,232.97,1
49,24.85,47.6,11.78,4.0,165.4,544.71,365.11,1
50,94.24,27.05,8.62,4.0,107.84,276.8,146.99,1
51,103.47,24.32,8.2,4.0,100.19,241.16,117.97,1
52,107.2,23.21,8.03,4.0,97.09,226.76,106.25,1
53,71.14,33.89,9.68,4.0,127.01,366.01,219.62,1
54,64.21,35.94,9.99,4.0,132.76,392.76,241.4,1
55,28.24,46.59,11.63,4.0,162.59,531.63,354.46,1
56,70.54,34.07,9.7,4.0,127.5,368.3,221.48,1
57,103.93,24.18,8.18,4.0,99.81,239.4,116.53,1
58,20.49,48.89,11.98,4.0,169.02,561.56,378.82,1
59,80.99,30.97,9.23,4.0,118.83,327.95,188.63,1
60,93.41,27.3,8.66,4.0,108.53,280.0,149.59,1
61,105.77,23.64,8.1,4.0,98.28,232.29,110.75,1
62,57.42,37.95,10.3,4.0,138.39,418.97,262.74,1
63,86.91,29.22,8.96,4.0,113.92,305.11,170.03,1
64,46.13,41.3,10.81,4.0,147.75,462.57,298.23,1
65,64.71,35.79,9.97,4.0,132.34,390.81,239.81,1
66,58.71,37.57,10.24,4.0,137.31,413.98,258.67,1
67,37.24,43.93,11.22,4.0,155.12,496.88,326.17,1
68,92.43,27.59,8.71,4.0,109.35,283.81,152.69,1
69,30.77,45.85,11.51,4.0,160.49,521.88,346.52,1
70,34.96,44.6,11.32,4.0,157.01,505.67,333.32,1
71,71.99,33.64,9.64,4.0,126.3,362.7,216.93,1
72,45.59,41.45,10.84,4.0,148.19,464.62,299.91,1
73,62.55,36.43,10.07,4.0,134.13,399.17,246.61,1
74,71.04,33.92,9.68,4.0,127.09,366.4,219.93,1
75,47.02,41.03,10.77,4.0,147.01,459.12,295.42,1
76,83.19,30.32,9.13,4.0,117.01,319.48,181.73,1
77,87.93,28.92,8.91,4.0,113.07,301.15,166.81,1
78,43.44,42.09,10.94,4.0,149.98,472.95,306.68,1
79,98.75,25.71,8.42,4.0,104.1,259.38,132.81,1
80,73.8,33.1,9.55,4.0,124.79,355.71,211.23,1
81,24.82,47.61,11.79,4.0,165.43,544.84,365.21,1
82,54.99,38.67,10.41,4.0,140.4,428.36,270.38,1
83,51.06,39.84,10.59,4.0,143.66,443.54,282.74,1
84,94.01,27.12,8.63,4.0,108.03,277.68,147.7,1
85,107.76,23.05,8.01,4.0,96.63,224.62,104.51,1
86,49.83,40.2,10.65,4.0,144.68,448.25,286.58,1
87,55.56,38.5,10.39,4.0,139.92,426.13,268.57,1
88,74.11,33.01,9.54,4.0,124.54,354.54,210.28,1
89,25.56,47.39,11.75,4.0,164.81,541.96,362.87,1
90,98.97,25.65,8.41,4.0,103.92,258.53,132.12,1
91,66.01,35.41,9.91,4.0,131.26,385.81,235.74,1
92,35.98,44.3,11.28,4.0,156.17,501.74,330.12,1
93,56.95,38.09,10.32,4.0,138.78,420.79,264.22,1
94,38.35,43.6,11.17,4.0,154.2,492.6,322.68,1
95,52.28,39.47,10.53,4.0,142.65,438.81,278.89,1
96,88.41,28.78,8.89,4.0,112.68,299.31,165.31,1
97,58.32,37.69,10.26,4.0,137.64,415.5,259.91,1
98,53.18,39.21,10.49,4.0,141.9,435.33,276.05,1
99,55.99,38.38,10.37,4.0,139.57,424.48,267.22,1
100,32.09,45.45,11.45,4.0,159.39,516.75,342.35,1
101,37.08,43.98,11.23,4.0,155.25,497.49,326.66,1
102,79.63,31.38,9.29,4.0,119.96,333.2,192.91,1
103,56.15,38.33,10.36,4.0,139.43,423.85,266.71,1
104,79.85,31.31,9.28,4.0,119.78,332.37,192.23,1
105,39.33,43.31,11.12,4.0,153.39,488.82,319.61,1
106,102.92,24.48,8.23,4.0,100.65,243.31,119.72,1
107,46.69,41.13,10.79,4.0,147.29,460.4,296.47,1
108,28.4,46.55,11.62,4.0,162.46,531.01,353.96,1
109,70.86,33.97,9.69,4.0,127.24,367.08,220.49,1
110,85.05,29.77,9.04,4.0,115.46,312.28,175.87,1
111,58.19,37.72,10.27,4.0,137.74,415.97,260.3,1
112,84.4,29.96,9.07,4.0,116.0,314.78,177.91,1
113,47.25,40.96,10.76,4.0,146.82,458.22,294.69,1
114,53.7,39.05,10.47,4.0,141.47,433.31,274.41,1
115,40.93,42.84,11.05,4.0,152.06,482.63,314.57,1
116,100.08,25.32,8.36,4.0,103.0,254.25,128.62,1
117,93.85,27.16,8.64,4.0,108.17,278.3,148.21,1
118,85.8,29.55,9.01,4.0,114.85,309.41,173.53,1
119,52.35,39.45,10.53,4.0,142.59,438.53,278.66,1
120,29.73,46.15,11.56,4.0,161.35,525.86,349.77,1
121,74.36,32.94,9.53,4.0,124.33,353.56,209.48,1
122,34.93,44.61,11.33,4.0,157.04,505.8,333.43,1
123,34.6,44.71,11.34,4.0,157.31,507.06,334.46,1
124,40.47,42.97,11.07,4.0,152.44,484.39,316.0,1
125,94.81,26.88,8.6,4.0,107.37,274.59,145.19,1
126,61.73,36.68,10.1,4.0,134.81,402.33,249.19,1
127,51.86,39.6,10.55,4.0,143.0,440.43,280.21,1
128,94.16,27.07,8.63,4.0,107.91,277.11,147.24,1
129,28.17,46.61,11.63,4.0,162.65,531.9,354.68,1
130,62.56,36.43,10.07,4.0,134.12,399.13,246.58,1
131,104.61,23.98,8.15,4.0,99.25,236.78,114.41,1
132,71.91,33.66,9.64,4.0,126.37,363.03,217.19,1
133,59.41,37.36,10.21,4.0,136.73,411.28,256.48,1
134,84.1,30.05,9.08,4.0,116.25,315.95,178.86,1
135,42.88,42.26,10.96,4.0,150.45,475.11,308.44,1
136,52.19,39.5,10.54,4.0,142.72,439.15,279.17,1
137,91.71,27.8,8.74,4.0,109.95,286.59,154.96,1
138,65.17,35.66,9.95,4.0,131.95,389.03,238.36,1
139,104.17,24.11,8.17,4.0,99.61,238.47,115.78,1
140,69.74,34.3,9.74,4.0,128.16,371.38,223.99,1
141,73.97,33.05,9.55,4.0,124.66,355.06,210.7,1
142,44.32,41.83,10.9,4.0,149.25,469.54,303.91,1
143,21.57,48.57,11.93,4.0,168.12,557.36,375.41,1
144,100.66,25.15,8.33,4.0,102.52,252.02,126.81,1
145,93.89,27.15,8.64,4.0,108.13,278.14,148.08,1
146,84.8,29.85,9.05,4.0,115.68,313.26,176.67,1
147,89.78,28.37,8.83,4.0,111.55,294.04,161.02,1
148,107.6,23.09,8.01,4.0,96.76,225.22,105.0,1
149,93.03,27.41,8.68,4.0,108.85,281.48,150.8,1
150,44.53,41.77,10.89,4.0,149.08,468.74,303.26,1
151,76.32,32.36,9.44,4.0,122.7,345.98,203.31,1
152,70.27,34.15,9.72,4.0,127.73,369.36,222.35,1
153,105.36,23.76,8.12,4.0,98.62,233.87,112.04,1
154,47.3,40.95,10.76,4.0,146.78,458.04,294.54,1
155,40.93,42.84,11.05,4.0,152.06,482.63,314.56,1
156,83.89,30.12,9.09,4.0,116.43,316.77,179.53,1
157,96.35,26.43,8.53,4.0,106.1,268.67,140.37,1
158,72.95,33.36,9.59,4.0,125.51,359.02,213.93,1
159,33.01,45.18,11.41,4.0,158.63,513.19,339.45,1
160,63.28,36.22,10.03,4.0,133.53,396.35,244.32,1
161,45.98,41.34,10.82,4.0,147.88,463.14,298.7,1
162,89.43,28.48,8.84,4.0,111.84,295.39,162.12,1
163,34.11,44.85,11.36,4.0,157.72,508.95,335.99,1
164,38.07,43.68,11.18,4.0,154.44,493.68,323.56,1
165,58.33,37.68,10.26,4.0,137.63,415.46,259.88,1
166,30.7,45.87,11.52,4.0,160.55,522.14,346.73,1
167,79.02,31.56,9.32,4.0,120.47,335.55,194.82,1
168,34.66,44.69,11.34,4.0,157.26,506.83,334.27,1
169,53.38,39.15,10.48,4.0,141.74,434.57,275.43,1
170,104.23,24.09,8.17,4.0,99.56,238.25,115.6,1
171,39.18,43.36,11.13,4.0,153.52,489.41,320.08,1
172,76.28,32.37,9.44,4.0,122.74,346.16,203.46,1
173,90.79,28.07,8.78,4.0,110.71,290.12,157.84,1
174,39.78,43.18,11.1,4.0,153.01,487.06,318.17,1
175,77.54,32.0,9.38,4.0,121.7,341.3,199.5,1
176,71.23,33.86,9.67,4.0,126.93,365.63,219.31,1
177,93.98,27.13,8.63,4.0,108.06,277.79,147.8,1
178,94.59,26.95,8.61,4.0,107.55,275.44,145.88,1
179,51.98,39.56,10.55,4.0,142.9,439.97,279.83,1
180,100.69,25.14,8.33,4.0,102.5,251.91,126.73,1
181,27.47,46.82,11.66,4.0,163.23,534.6,356.88,1
182,80.84,31.02,9.23,4.0,118.96,328.55,189.12,1
183,49.38,40.33,10.67,4.0,145.05,450.01,288.01,1
184,78.15,31.81,9.36,4.0,121.19,338.91,197.55,1
185,75.23,32.68,9.49,4.0,123.61,350.2,206.75,1
186,99.21,25.58,8.4,4.0,103.72,257.6,131.35,1
187,93.22,27.35,8.67,4.0,108.69,280.73,150.19,1
188,32.86,45.23,11.42,4.0,158.76,513.8,339.94,1
189,100.73,25.13,8.33,4.0,102.46,251.76,126.6,1
190,68.3,34.73,9.8,4.0,129.36,376.96,228.54,1
191,26.04,47.24,11.73,4.0,164.41,540.11,361.36,1
192,29.45,46.23,11.57,4.0,161.58,526.94,350.65,1
193,59.18,37.43,10.22,4.0,136.92,412.16,257.19,1
194,36.95,44.02,11.23,4.0,155.37,498.01,327.09,1
195,101.08,25.02,8.31,4.0,102.17,250.4,125.49,1
196,90.26,28.23,8.8,4.0,111.15,292.18,159.51,1
197,84.38,29.97,9.07,4.0,116.02,314.86,177.98,1
198,55.08,38.65,10.41,4.0,140.33,428.0,270.09,1
199,46.41,41.21,10.8,4.0,147.52,461.49,297.36,1
200,41.03,42.81,11.05,4.0,151.98,482.26,314.27,1
201,35.14,44.55,11.32,4.0,156.87,505.0,332.78,1
202,73.26,33.26,9.58,4.0,125.24,357.8,212.93,1
203,33.32,45.09,11.4,4.0,158.37,512.01,338.48,1
204,35.85,44.34,11.28,4.0,156.27,502.24,330.53,1
205,47.14,41.0,10.77,4.0,146.92,458.68,295.06,1
206,49.79,40.21,10.65,4.0,144.72,448.44,286.73,1
207,41.41,42.69,11.03,4.0,151.66,480.77,313.05,1
208,63.33,36.2,10.03,4.0,133.48,396.16,244.16,1
209,27.2,46.9,11.68,4.0,163.45,535.63,357.71,1
210,89.67,28.4,8.83,4.0,111.64,294.45,161.36,1
211,49.25,40.37,10.67,4.0,145.16,450.51,288.42,1
212,38.55,43.54,11.16,4.0,154.04,491.84,322.06,1
213,27.12,46.93,11.68,4.0,163.52,535.95,357.98,1
214,89.74,28.38,8.83,4.0,111.58,294.2,161.15,1
215,83.82,30.14,9.1,4.0,116.49,317.04,179.75,1
216,85.18,29.73,9.04,4.0,115.36,311.8,175.48,1
217,44.17,41.88,10.9,4.0,149.37,470.12,304.38,1
218,20.3,48.94,11.99,4.0,169.17,562.28,379.41,1
219,100.23,25.28,8.35,4.0,102.88,253.7,128.18,1
220,48.64,40.55,10.7,4.0,145.67,452.87,290.33,1
221,49.09,40.42,10.68,4.0,145.29,451.12,288.91,1
222,79.55,31.4,9.29,4.0,120.03,333.52,193.17,1
223,29.24,46.3,11.58,4.0,161.76,527.75,351.3,1
224,69.08,34.5,9.77,4.0,128.71,373.95,226.09,1
225,75.39,32.63,9.48,4.0,123.48,349.59,206.25,1
226,106.27,23.49,8.08,4.0,97.87,230.36,109.18,1
227,23.6,47.97,11.84,4.0,166.43,549.53,369.03,1
228,100.25,25.27,8.35,4.0,102.86,253.62,128.11,1
229,24.95,47.57,11.78,4.0,165.32,544.34,364.81,1
230,32.54,45.32,11.43,4.0,159.02,515.04,340.95,1
231,106.31,23.48,8.07,4.0,97.83,230.2,109.05,1
232,35.54,44.43,11.3,4.0,156.54,503.46,331.52,1
233,44.66,41.73,10.88,4.0,148.97,468.24,302.85,1
234,66.49,35.27,9.89,4.0,130.86,383.93,234.21,1
235,43.36,42.12,10.94,4.0,150.05,473.25,306.93,1
236,34.21,44.83,11.36,4.0,157.64,508.59,335.7,1
237,70.77,34.0,9.69,4.0,127.31,367.42,220.76,1
238,97.31,26.14,8.48,4.0,105.3,264.96,137.35,1
239,37.7,43.79,11.2,4.0,154.74,495.1,324.72,1
240,53.51,39.11,10.48,4.0,141.62,434.05,275.01,1
241,98.76,25.71,8.42,4.0,104.09,259.35,132.78,1
242,28.06,46.65,11.64,4.0,162.74,532.34,355.04,1
243,20.36,48.93,11.99,4.0,169.12,562.03,379.21,1
244,84.59,29.91,9.06,4.0,115.85,314.07,177.33,1
245,31.96,45.49,11.46,4.0,159.5,517.26,342.76,1
246,74.89,32.78,9.5,4.0,123.89,351.5,207.81,1
247,72.22,33.57,9.63,4.0,126.11,361.84,216.22,1
248,35.97,44.3,11.28,4.0,156.18,501.78,330.16,1
249,57.41,37.96,10.3,4.0,138.39,418.99,262.76,1
250,103.58,24.29,8.2,4.0,100.1,240.76,117.65,1
251,73.2,33.28,9.58,4.0,125.3,358.06,213.15,1
252,83.52,30.22,9.11,4.0,116.74,318.19,180.69,1
253,92.32,27.62,8.71,4.0,109.44,284.24,153.04,1
254,24.31,47.76,11.81,4.0,165.85,546.79,366.8,1
255,25.38,47.44,11.76,4.0,164.96,542.66,363.44,1
256,77.93,31.88,9.37,4.0,121.38,339.8,198.28,1
257,99.23,25.57,8.4,4.0,103.7,257.53,131.3,1
258,60.72,36.98,10.15,4.0,135.65,406.21,252.35,1
259,34.72,44.68,11.33,4.0,157.21,506.62,334.09,1
260,106.72,23.35,8.05,4.0,97.49,228.6,107.75,1
261,21.65,48.55,11.93,4.0,168.05,557.07,375.18,1
262,46.36,41.23,10.8,4.0,147.56,461.67,297.5,1
263,87.62,29.01,8.92,4.0,113.34,302.37,167.81,1
264,107.53,23.11,8.02,4.0,96.82,225.5,105.22,1
265,99.84,25.39,8.37,4.0,103.2,255.19,129.39,1
266,104.89,23.9,8.14,4.0,99.01,235.67,113.5,1
267,95.35,26.72,8.57,4.0,106.92,272.52,143.51,1
268,55.7,38.46,10.38,4.0,139.82,425.63,268.16,1
269,63.16,36.25,10.04,4.0,133.62,396.79,244.68,1
270,45.92,41.36,10.82,4.0,147.93,463.38,298.89,1
271,28.14,46.62,11.63,4.0,162.67,532.0,354.76,1
272,104.95,23.88,8.14,4.0,98.96,235.45,113.33,1
273,99.69,25.44,8.37,4.0,103.32,255.76,129.86,1
274,29.41,46.25,11.58,4.0,161.62,527.11,350.78,1
275,94.79,26.89,8.6,4.0,107.39,274.68,145.26,1
276,63.75,36.08,10.01,4.0,133.14,394.53,242.84,1
277,36.85,44.05,11.24,4.0,155.45,498.4,327.41,1
278,105.64,23.68,8.1,4.0,98.39,232.8,111.17,1
279,52.55,39.39,10.52,4.0,142.42,437.76,278.03,1
280,92.6,27.53,8.7,4.0,109.2,283.12,152.14,1
281,64.63,35.82,9.97,4.0,132.4,391.12,240.06,1
282,66.53,35.26,9.89,4.0,130.83,383.79,234.09,1
283,42.02,42.51,11.0,4.0,151.16,478.43,311.15,1
284,106.07,23.55,8.08,4.0,98.03,231.13,109.81,1
285,102.8,24.52,8.23,4.0,100.75,243.77,120.1,1
286,36.31,44.2,11.26,4.0,155.89,500.46,329.09,1
287,41.7,42.61,11.02,4.0,151.42,479.66,312.15,1
288,94.04,27.11,8.63,4.0,108.01,277.57,147.61,1
289,56.52,38.22,10.34,4.0,139.14,422.46,265.58,1
290,33.76,44.96,11.38,4.0,158.01,510.33,337.12,1
291,34.47,44.75,11.35,4.0,157.42,507.59,334.88,1
292,84.48,29.94,9.07,4.0,115.94,314.48,177.66,1
293,53.77,39.03,10.47,4.0,141.41,433.04,274.19,1
294,75.86,32.49,9.46,4.0,123.09,347.76,204.76,1
295,72.7,33.43,9.6,4.0,125.71,359.99,214.72,1
296,21.03,48.73,11.96,4.0,168.57,559.46,377.12,1
297,20.12,49.0,12.0,4.0,169.32,562.98,379.98,1
298,39.87,43.15,11.1,4.0,152.94,486.71,317.89,1
299,73.48,33.2,9.57,4.0,125.06,356.96,212.25,1
300,35.04,44.58,11.32,4.0,156.95,505.37,333.08,1
301,31.89,45.51,11.46,4.0,159.56,517.53,342.98,1
302,56.14,38.33,10.36,4.0,139.45,423.91,266.76,1
303,93.92,27.15,8.64,4.0,108.11,278.04,148.0,1
304,23.52,47.99,11.84,4.0,166.5,549.84,369.28,1
305,46.89,41.07,10.78,4.0,147.12,459.6,295.82,1
306,53.93,38.99,10.46,4.0,141.28,432.44,273.7,1
307,86.61,29.31,8.97,4.0,114.18,306.28,170.99,1
308,37.68,43.8,11.2,4.0,154.75,495.16,324.77,1
309,49.72,40.23,10.65,4.0,144.77,448.68,286.92,1
310,29.41,46.25,11.58,4.0,161.62,527.1,350.78,1
311,75.34,32.65,9.48,4.0,123.52,349.77,206.39,1
312,82.4,30.56,9.16,4.0,117.67,322.53,184.22,1
313,46.4,41.22,10.8,4.0,147.52,461.5,297.36,1
314,71.72,33.72,9.65,4.0,126.52,363.75,217.78,1
315,63.4,36.18,10.03,4.0,133.42,395.87,243.93,1
316,54.89,38.7,10.42,4.0,140.48,428.74,270.69,1
317,75.93,32.47,9.46,4.0,123.03,347.51,204.56,1
318,56.91,38.1,10.32,4.0,138.8,420.92,264.32,1
319,96.7,26.32,8.51,4.0,105.8,267.29,139.25,1
320,26.98,46.97,11.69,4.0,163.63,536.49,358.42,1
321,83.57,30.21,9.11,4.0,116.69,318.0,180.53,1
322,74.43,32.91,9.53,4.0,124.27,353.27,209.25,1
323,74.91,32.78,9.5,4.0,123.88,351.45,207.77,1
324,57.29,37.99,10.31,4.0,138.49,419.48,263.15,1
325,65.34,35.61,9.94,4.0,131.82,388.4,237.85,1
326,85.97,29.5,9.0,4.0,114.7,308.72,172.97,1
327,65.8,35.47,9.92,4.0,131.44,386.63,236.41,1
328,90.84,28.06,8.78,4.0,110.67,289.95,157.69,1
329,68.75,34.6,9.78,4.0,128.99,375.24,227.13,1
330,68.75,34.6,9.78,4.0,128.99,375.23,227.12,1
331,85.24,29.72,9.03,4.0,115.31,311.56,175.29,1
332,66.11,35.38,9.9,4.0,131.17,385.4,235.41,1
333,22.71,48.23,11.88,4.0,167.17,552.97,371.83,1
334,24.8,47.61,11.79,4.0,165.44,544.91,365.27,1
335,21.73,48.52,11.93,4.0,167.99,556.76,374.92,1
336,34.38,44.78,11.35,4.0,157.49,507.91,335.15,1
337,101.95,24.77,8.27,4.0,101.45,247.04,122.76,1
338,49.75,40.22,10.65,4.0,144.74,448.57,286.84,1
339,52.59,39.38,10.52,4.0,142.39,437.61,277.92,1
340,38.67,43.51,11.15,4.0,153.94,491.37,321.68,1
341,95.98,26.54,8.54,4.0,106.4,270.09,141.53,1
342,45.18,41.58,10.86,4.0,148.53,466.21,301.2,1
343,68.43,34.69,9.8,4.0,129.25,376.45,228.12,1
344,91.49,27.86,8.75,4.0,110.13,287.43,155.64,1
345,58.4,37.66,10.26,4.0,137.57,415.18,259.65,1
346,67.18,35.06,9.86,4.0,130.29,381.29,232.06,1
347,65.75,35.49,9.92,4.0,131.48,386.81,236.55,1
348,104.37,24.05,8.16,4.0,99.45,237.71,115.16,1
349,37.7,43.79,11.2,4.0,154.74,495.1,324.72,1
350,32.29,45.39,11.45,4.0,159.23,515.98,341.72,1
351,100.1,25.32,8.36,4.0,102.99,254.19,128.58,1
352,102.14,24.71,8.26,4.0,101.29,246.3,122.15,1
353,70.94,33.95,9.68,4.0,127.17,366.77,220.24,1
354,26.15,47.21,11.72,4.0,164.32,539.69,361.02,1
355,87.58,29.02,8.93,4.0,113.37,302.53,167.94,1
356,49.99,40.15,10.64,4.0,144.55,447.65,286.09,1
357,91.26,27.93,8.76,4.0,110.31,288.29,156.35,1
358,32.66,45.28,11.43,4.0,158.92,514.56,340.56,1
359,97.05,26.22,8.5,4.0,105.51,265.96,138.16,1
360,85.05,29.77,9.04,4.0,115.46,312.27,175.87,1
361,87.91,28.92,8.91,4.0,113.09,301.24,166.89,1
362,29.17,46.32,11.59,4.0,161.82,528.06,351.55,1
363,82.06,30.66,9.18,4.0,117.95,323.84,185.28,1
364,69.31,34.43,9.76,4.0,128.53,373.08,225.37,1
365,51.78,39.62,10.56,4.0,143.06,440.74,280.46,1
366,32.05,45.46,11.46,4.0,159.43,516.9,342.47,1
367,33.41,45.06,11.39,4.0,158.3,511.67,338.21,1
368,28.92,46.39,11.6,4.0,162.03,529.01,352.32,1
369,104.43,24.03,8.16,4.0,99.39,237.45,114.95,1
370,50.32,40.06,10.62,4.0,144.27,446.38,285.05,1
371,35.06,44.57,11.32,4.0,156.93,505.28,333.01,1
372,83.04,30.37,9.13,4.0,117.13,320.03,182.19,1
373,32.78,45.25,11.42,4.0,158.83,514.12,340.2,1
374,38.4,43.59,11.17,4.0,154.16,492.41,322.53,1
375,51.12,39.82,10.59,4.0,143.61,443.29,282.54,1
376,72.48,33.49,9.61,4.0,125.89,360.82,215.4,1
377,29.57,46.2,11.57,4.0,161.48,526.49,350.28,1
378,42.48,42.38,10.98,4.0,150.78,476.64,309.69,1
379,27.93,46.69,11.64,4.0,162.85,532.83,355.43,1
380,22.89,48.18,11.87,4.0,167.03,552.29,371.28,1
381,55.63,38.48,10.38,4.0,139.87,425.87,268.35,1
382,80.62,31.08,9.24,4.0,119.14,329.39,189.8,1
383,52.39,39.44,10.53,4.0,142.55,438.38,278.54,1
384,102.39,24.64,8.25,4.0,101.08,245.34,121.37,1
385,105.41,23.74,8.11,4.0,98.58,233.66,111.87,1
386,87.83,28.95,8.92,4.0,113.16,301.57,167.15,1
387,33.63,45.0,11.38,4.0,158.12,510.83,337.52,1
388,47.43,40.91,10.76,4.0,146.67,457.55,294.15,1
389,90.91,28.03,8.77,4.0,110.6,289.64,157.45,1
390,26.87,47.0,11.69,4.0,163.72,536.91,358.76,1
391,95.13,26.79,8.58,4.0,107.1,273.35,144.18,1
392,98.79,25.7,8.42,4.0,104.07,259.23,132.68,1
393,47.29,40.95,10.76,4.0,146.79,458.09,294.59,1
394,35.24,44.52,11.31,4.0,156.78,504.6,332.45,1
395,66.32,35.32,9.9,4.0,131.01,384.62,234.77,1
396,86.14,29.45,8.99,4.0,114.57,308.1,172.47,1
397,75.18,32.69,9.49,4.0,123.65,350.38,206.89,1
398,48.44,40.61,10.71,4.0,145.84,453.65,290.97,1
399,37.66,43.8,11.2,4.0,154.78,495.26,324.85,1
400,32.46,45.34,11.44,4.0,159.09,515.33,341.19,1
401,40.65,42.92,11.06,4.0,152.3,483.72,315.45,1
402,72.51,33.48,9.61,4.0,125.87,360.7,215.29,1
403,97.8,25.99,8.46,4.0,104.89,263.05,135.79,1
404,102.73,24.54,8.24,4.0,100.81,244.04,120.32,1
405,94.36,27.01,8.62,4.0,107.75,276.34,146.62,1
406,33.83,44.94,11.38,4.0,157.95,510.05,336.89,1
407,58.63,37.59,10.25,4.0,137.38,414.29,258.93,1
408,99.0,25.64,8.41,4.0,103.9,258.43,132.03,1
409,58.08,37.76,10.27,4.0,137.84,416.42,260.66,1
410,105.44,23.73,8.11,4.0,98.55,233.55,111.78,1
411,56.47,38.23,10.34,4.0,139.17,422.62,265.7,1
412,47.13,41.0,10.77,4.0,146.92,458.69,295.08,1
413,96.19,26.47,8.53,4.0,106.23,269.27,140.86,1
414,78.48,31.72,9.34,4.0,120.92,337.67,196.54,1
415,67.99,34.82,9.82,4.0,129.62,378.15,229.5,1
416,54.04,38.95,10.45,4.0,141.19,432.02,273.36,1
417,81.01,30.97,9.23,4.0,118.82,327.9,188.59,1
418,35.58,44.42,11.3,4.0,156.5,503.29,331.39,1
419,104.36,24.05,8.16,4.0,99.45,237.72,115.17,1
420,61.71,36.68,10.11,4.0,134.83,402.41,249.26,1
421,56.81,38.13,10.33,4.0,138.89,421.31,264.64,1
422,71.97,33.64,9.64,4.0,126.32,362.79,217.0,1
423,46.19,41.28,10.81,4.0,147.7,462.31,298.02,1
424,106.02,23.56,8.09,4.0,98.08,231.33,109.97,1
425,84.43,29.96,9.07,4.0,115.99,314.7,177.84,1
426,97.67,26.03,8.47,4.0,105.0,263.56,136.21,1
427,33.99,44.89,11.37,4.0,157.82,509.42,336.38,1
428,91.24,27.94,8.76,4.0,110.34,288.4,156.43,1
429,43.95,41.94,10.91,4.0,149.56,470.97,305.07,1
430,34.96,44.6,11.32,4.0,157.01,505.68,333.34,1
431,30.08,46.05,11.55,4.0,161.06,524.53,348.68,1
432,53.23,39.19,10.49,4.0,141.86,435.15,275.91,1
433,56.43,38.25,10.35,4.0,139.21,422.79,265.84,1
434,62.76,36.37,10.06,4.0,133.96,398.36,245.96,1
