,nuc,aexp,nd,ns,age,la,ld,target
38,818.5,49.0,3.0,1.0,124.75,161.0,102.0,1
39,875.5,31.0,3.0,1.0,152.25,110.0,2.0,1
40,518.76,7.12,3.0,1.0,155.78,49.24,4.01,1
41,555.09,15.25,2.69,1.0,141.19,65.19,4.61,1
42,548.02,13.67,2.75,1.0,144.03,62.08,4.49,1
43,567.38,17.99,2.59,1.0,136.25,70.58,4.81,1
44,562.12,16.82,2.64,1.0,138.37,68.27,4.73,1
45,570.92,18.78,2.56,1.0,134.83,72.13,4.87,1
46,562.03,16.8,2.64,1.0,138.4,68.23,4.73,1
47,562.87,16.99,2.63,1.0,138.06,68.6,4.74,1
48,532.43,10.18,2.88,1.0,150.29,55.24,4.24,1
49,614.92,28.62,2.2,1.0,117.17,91.44,5.6,1
50,535.99,10.98,2.85,1.0,148.86,56.81,4.29,1
51,595.79,24.34,2.36,1.0,124.85,83.04,5.28,1
52,573.4,19.34,2.54,1.0,133.84,73.22,4.91,1
53,623.54,30.54,2.13,1.0,113.71,95.22,5.74,1
54,619.93,29.74,2.16,1.0,115.16,93.63,5.68,1
55,566.99,17.9,2.6,1.0,136.41,70.4,4.81,1
56,597.97,24.83,2.34,1.0,123.97,84.0,5.32,1
57,521.09,7.65,2.98,1.0,154.84,50.27,4.05,1
58,630.42,32.08,2.07,1.0,110.94,98.24,5.86,1
59,598.43,24.93,2.34,1.0,123.79,84.2,5.33,1
60,546.84,13.4,2.76,1.0,144.5,61.57,4.47,1
61,541.9,12.3,2.8,1.0,146.48,59.4,4.39,1
62,595.71,24.32,2.36,1.0,124.88,83.01,5.28,1
63,636.84,33.52,2.02,1.0,108.37,101.05,5.96,1
64,553.85,14.97,2.7,1.0,141.69,64.64,4.59,1
65,609.95,27.51,2.24,1.0,119.16,89.26,5.52,1
66,555.12,15.25,2.69,1.0,141.18,65.2,4.61,1
67,535.03,10.76,2.86,1.0,149.24,56.38,4.28,1
68,627.43,31.41,2.1,1.0,112.15,96.92,5.81,1
69,552.48,14.66,2.72,1.0,142.24,64.04,4.57,1
70,558.59,16.03,2.67,1.0,139.78,66.72,4.67,1
71,613.48,28.3,2.21,1.0,117.75,90.8,5.58,1
72,622.41,30.29,2.14,1.0,114.16,94.72,5.73,1
73,630.99,32.21,2.07,1.0,110.71,98.49,5.87,1
74,612.85,28.15,2.22,1.0,118.0,90.53,5.57,1
75,580.25,20.87,2.49,1.0,131.09,76.23,5.03,1
76,572.41,19.12,2.55,1.0,134.23,72.79,4.9,1
77,633.71,32.82,2.04,1.0,109.62,99.68,5.91,1
78,595.12,24.19,2.36,1.0,125.12,82.75,5.27,1
79,532.38,10.17,2.88,1.0,150.31,55.22,4.23,1
80,615.11,28.66,2.2,1.0,117.09,91.52,5.6,1
81,565.8,17.64,2.61,1.0,136.89,69.88,4.79,1
82,525.89,8.72,2.94,1.0,152.91,52.38,4.13,1
83,573.23,19.3,2.54,1.0,133.91,73.14,4.91,1
84,529.11,9.44,2.91,1.0,151.62,53.79,4.18,1
85,524.8,8.48,2.95,1.0,153.35,51.9,4.11,1
86,578.31,20.44,2.5,1.0,131.87,75.37,5.0,1
87,570.1,18.6,2.57,1.0,135.16,71.77,4.86,1
88,619.7,29.69,2.16,1.0,115.25,93.53,5.68,1
89,540.46,11.97,2.82,1.0,147.06,58.76,4.37,1
90,600.03,25.29,2.32,1.0,123.15,84.9,5.35,1
91,609.39,27.38,2.25,1.0,119.39,89.01,5.51,1
92,637.28,33.62,2.01,1.0,108.19,101.25,5.97,1
93,539.89,11.85,2.82,1.0,147.29,58.52,4.36,1
94,605.03,26.41,2.28,1.0,121.14,87.1,5.44,1
95,519.25,7.24,2.99,1.0,155.58,49.46,4.02,1
96,519.67,7.33,2.99,1.0,155.41,49.65,4.02,1
97,592.78,23.67,2.38,1.0,126.06,81.72,5.23,1
98,527.92,9.17,2.92,1.0,152.1,53.26,4.16,1
99,538.71,11.58,2.83,1.0,147.77,58.0,4.34,1
100,613.65,28.33,2.21,1.0,117.68,90.88,5.58,1
101,581.9,21.24,2.47,1.0,130.42,76.95,5.05,1
102,625.63,31.01,2.11,1.0,112.87,96.13,5.78,1
103,584.89,21.91,2.45,1.0,129.23,78.26,5.1,1
104,568.71,18.29,2.58,1.0,135.72,71.16,4.84,1
105,591.14,23.3,2.4,1.0,126.72,81.0,5.21,1
106,565.54,17.58,2.61,1.0,136.99,69.77,4.78,1
107,557.33,15.75,2.68,1.0,140.29,66.17,4.65,1
108,637.71,33.71,2.01,1.0,108.02,101.43,5.98,1
109,581.91,21.24,2.47,1.0,130.42,76.95,5.05,1
110,633.31,32.73,2.05,1.0,109.79,99.5,5.91,1
111,629.8,31.94,2.08,1.0,111.2,97.96,5.85,1
112,614.54,28.53,2.2,1.0,117.32,91.27,5.6,1
113,543.9,12.74,2.79,1.0,145.68,60.28,4.43,1
114,576.28,19.98,2.52,1.0,132.68,74.48,4.96,1
115,560.28,16.41,2.65,1.0,139.11,67.46,4.7,1
116,528.02,9.19,2.92,1.0,152.06,53.31,4.16,1
117,561.52,16.68,2.64,1.0,138.61,68.01,4.72,1
118,560.45,16.44,2.65,1.0,139.04,67.54,4.7,1
119,614.02,28.42,2.21,1.0,117.53,91.04,5.59,1
120,518.28,7.02,3.0,1.0,155.97,49.03,4.0,1
121,586.43,22.25,2.44,1.0,128.6,78.94,5.13,1
122,575.84,19.88,2.52,1.0,132.86,74.29,4.95,1
123,587.78,22.55,2.42,1.0,128.07,79.53,5.15,1
124,603.33,26.03,2.3,1.0,121.82,86.35,5.41,1
125,588.09,22.62,2.42,1.0,127.94,79.66,5.16,1
126,609.5,27.41,2.24,1.0,119.35,89.06,5.51,1
127,551.58,14.46,2.72,1.0,142.6,63.65,4.55,1
128,612.0,27.97,2.22,1.0,118.34,90.15,5.55,1
129,603.45,26.05,2.29,1.0,121.77,86.4,5.41,1
130,564.77,17.41,2.61,1.0,137.3,69.43,4.77,1
131,614.72,28.57,2.2,1.0,117.25,91.35,5.6,1
132,564.96,17.45,2.61,1.0,137.23,69.52,4.77,1
133,632.64,32.58,2.05,1.0,110.05,99.21,5.89,1
134,630.34,32.07,2.07,1.0,110.98,98.2,5.86,1
135,570.02,18.58,2.57,1.0,135.2,71.73,4.86,1
136,592.17,23.53,2.39,1.0,126.3,81.45,5.22,1
137,610.74,27.68,2.23,1.0,118.84,89.6,5.53,1
138,602.15,25.76,2.31,1.0,122.29,85.83,5.39,1
139,575.12,19.72,2.53,1.0,133.15,73.97,4.94,1
140,520.77,7.58,2.98,1.0,154.97,50.13,4.04,1
141,606.59,26.76,2.27,1.0,120.51,87.78,5.46,1
142,594.81,24.12,2.37,1.0,125.24,82.61,5.27,1
143,537.87,11.4,2.84,1.0,148.1,57.63,4.33,1
144,552.53,14.67,2.72,1.0,142.22,64.06,4.57,1
145,621.51,30.09,2.14,1.0,114.52,94.32,5.71,1
146,550.34,14.18,2.73,1.0,143.1,63.1,4.53,1
147,536.07,11.0,2.85,1.0,148.82,56.84,4.3,1
148,580.06,20.83,2.49,1.0,131.16,76.14,5.02,1
149,524.35,8.37,2.95,1.0,153.53,51.7,4.1,1
150,625.5,30.98,2.11,1.0,112.92,96.08,5.78,1
151,566.84,17.87,2.6,1.0,136.47,70.34,4.81,1
152,611.21,27.79,2.23,1.0,118.66,89.81,5.54,1
153,574.28,19.53,2.54,1.0,133.48,73.6,4.93,1
154,586.17,22.19,2.44,1.0,128.71,78.82,5.13,1
155,580.66,20.96,2.48,1.0,130.92,76.4,5.03,1
156,530.3,9.71,2.9,1.0,151.14,54.31,4.2,1
157,573.41,19.34,2.54,1.0,133.83,73.22,4.91,1
158,578.91,20.57,2.5,1.0,131.63,75.63,5.01,1
159,545.84,13.18,2.77,1.0,144.9,61.13,4.46,1
160,607.57,26.98,2.26,1.0,120.12,88.21,5.48,1
161,606.86,26.82,2.27,1.0,120.4,87.9,5.47,1
162,635.98,33.32,2.03,1.0,108.71,100.67,5.95,1
163,561.05,16.58,2.65,1.0,138.8,67.8,4.71,1
164,519.61,7.31,2.99,1.0,155.43,49.62,4.02,1
165,532.1,10.11,2.88,1.0,150.42,55.1,4.23,1
166,575.94,19.91,2.52,1.0,132.82,74.33,4.96,1
167,600.67,25.43,2.32,1.0,122.89,85.18,5.37,1
168,569.7,18.51,2.57,1.0,135.32,71.6,4.85,1
169,611.64,27.88,2.23,1.0,118.49,89.99,5.55,1
170,581.61,21.17,2.48,1.0,130.54,76.82,5.05,1
171,632.79,32.61,2.05,1.0,109.99,99.28,5.9,1
172,601.5,25.62,2.31,1.0,122.56,85.55,5.38,1
173,600.28,25.35,2.32,1.0,123.05,85.01,5.36,1
174,568.07,18.15,2.59,1.0,135.98,70.88,4.83,1
175,546.87,13.41,2.76,1.0,144.49,61.58,4.47,1
176,549.2,13.93,2.74,1.0,143.56,62.6,4.51,1
177,530.31,9.71,2.9,1.0,151.14,54.31,4.2,1
178,556.67,15.6,2.68,1.0,140.55,65.88,4.64,1
179,626.03,31.1,2.11,1.0,112.71,96.31,5.79,1
180,633.83,32.85,2.04,1.0,109.57,99.73,5.91,1
181,526.02,8.75,2.94,1.0,152.86,52.43,4.13,1
182,636.92,33.54,2.02,1.0,108.33,101.09,5.97,1
183,555.56,15.35,2.69,1.0,141.0,65.39,4.62,1
184,595.54,24.29,2.36,1.0,124.95,82.93,5.28,1
185,618.97,29.52,2.17,1.0,115.54,93.21,5.67,1
186,597.56,24.74,2.34,1.0,124.14,83.82,5.31,1
187,577.39,20.23,2.51,1.0,132.24,74.97,4.98,1
188,545.92,13.19,2.77,1.0,144.87,61.16,4.46,1
189,587.73,22.54,2.42,1.0,128.08,79.51,5.15,1
190,523.28,8.14,2.96,1.0,153.96,51.23,4.08,1
191,568.17,18.17,2.59,1.0,135.94,70.92,4.83,1
192,540.04,11.88,2.82,1.0,147.23,58.58,4.36,1
193,600.91,25.49,2.32,1.0,122.79,85.29,5.37,1
194,535.03,10.76,2.86,1.0,149.24,56.38,4.28,1
195,530.76,9.81,2.9,1.0,150.96,54.51,4.21,1
196,614.0,28.41,2.21,1.0,117.54,91.03,5.59,1
197,610.28,27.58,2.24,1.0,119.03,89.4,5.52,1
198,615.15,28.67,2.2,1.0,117.08,91.54,5.61,1
199,583.9,21.68,2.46,1.0,129.62,77.83,5.09,1
200,594.49,24.05,2.37,1.0,125.37,82.47,5.26,1
201,590.68,23.2,2.4,1.0,126.9,80.8,5.2,1
202,599.4,25.15,2.33,1.0,123.4,84.63,5.34,1
203,576.82,20.1,2.51,1.0,132.47,74.72,4.97,1
204,623.2,30.47,2.13,1.0,113.84,95.07,5.74,1
205,590.87,23.24,2.4,1.0,126.82,80.88,5.2,1
206,586.79,22.33,2.43,1.0,128.46,79.09,5.14,1
207,577.66,20.29,2.51,1.0,132.13,75.09,4.98,1
208,627.43,31.41,2.1,1.0,112.15,96.92,5.81,1
209,530.54,9.76,2.9,1.0,151.05,54.41,4.2,1
210,624.98,30.87,2.12,1.0,113.13,95.85,5.77,1
211,555.69,15.38,2.69,1.0,140.95,65.45,4.62,1
212,593.24,23.77,2.38,1.0,125.87,81.92,5.24,1
213,601.72,25.67,2.31,1.0,122.47,85.64,5.38,1
214,583.27,21.54,2.46,1.0,129.88,77.55,5.08,1
215,621.85,30.17,2.14,1.0,114.38,94.48,5.72,1
216,613.4,28.28,2.21,1.0,117.78,90.77,5.58,1
217,531.28,9.92,2.89,1.0,150.75,54.74,4.22,1
218,521.16,7.66,2.98,1.0,154.81,50.3,4.05,1
219,558.03,15.9,2.67,1.0,140.01,66.47,4.66,1
220,558.15,15.93,2.67,1.0,139.96,66.53,4.66,1
221,610.31,27.59,2.24,1.0,119.02,89.41,5.53,1
222,575.36,19.78,2.53,1.0,133.05,74.08,4.95,1
223,613.95,28.4,2.21,1.0,117.56,91.01,5.59,1
224,633.04,32.67,2.05,1.0,109.89,99.38,5.9,1
225,573.23,19.3,2.54,1.0,133.9,73.15,4.91,1
226,547.77,13.61,2.76,1.0,144.13,61.97,4.49,1
227,619.88,29.73,2.16,1.0,115.18,93.61,5.68,1
228,520.64,7.54,2.98,1.0,155.02,50.07,4.04,1
229,543.3,12.61,2.79,1.0,145.92,60.01,4.42,1
230,573.84,19.44,2.54,1.0,133.66,73.41,4.92,1
231,541.76,12.27,2.8,1.0,146.54,59.34,4.39,1
232,582.03,21.27,2.47,1.0,130.37,77.0,5.06,1
233,531.47,9.97,2.89,1.0,150.67,54.82,4.22,1
234,577.13,20.17,2.51,1.0,132.34,74.86,4.98,1
235,537.83,11.39,2.84,1.0,148.12,57.61,4.32,1
236,594.25,24.0,2.37,1.0,125.47,82.37,5.26,1
237,599.02,25.06,2.33,1.0,123.55,84.46,5.34,1
238,607.56,26.97,2.26,1.0,120.12,88.2,5.48,1
239,532.28,10.15,2.88,1.0,150.35,55.18,4.23,1
240,558.83,16.08,2.66,1.0,139.69,66.82,4.67,1
241,573.28,19.31,2.54,1.0,133.89,73.16,4.91,1
242,617.05,29.09,2.18,1.0,116.31,92.37,5.64,1
243,535.85,10.94,2.85,1.0,148.91,56.74,4.29,1
244,580.14,20.84,2.49,1.0,131.13,76.17,5.03,1
245,554.68,15.15,2.7,1.0,141.35,65.01,4.6,1
246,528.47,9.3,2.91,1.0,151.88,53.51,4.17,1
247,520.17,7.44,2.98,1.0,155.21,49.86,4.03,1
248,567.4,18.0,2.59,1.0,136.25,70.58,4.81,1
249,565.55,17.58,2.61,1.0,136.99,69.78,4.78,1
250,593.5,23.83,2.38,1.0,125.77,82.04,5.25,1
251,546.99,13.43,2.76,1.0,144.44,61.63,4.48,1
252,530.52,9.75,2.9,1.0,151.06,54.4,4.2,1
253,619.72,29.69,2.16,1.0,115.24,93.54,5.68,1
254,547.79,13.61,2.76,1.0,144.12,61.98,4.49,1
255,564.08,17.25,2.62,1.0,137.58,69.13,4.76,1
256,525.75,8.69,2.94,1.0,152.97,52.31,4.13,1
257,531.66,10.01,2.89,1.0,150.6,54.9,4.22,1
258,588.48,22.71,2.42,1.0,127.78,79.84,5.16,1
259,593.34,23.79,2.38,1.0,125.83,81.97,5.24,1
260,539.91,11.85,2.82,1.0,147.28,58.52,4.36,1
261,567.01,17.91,2.6,1.0,136.4,70.41,4.81,1
262,578.19,20.41,2.5,1.0,131.91,75.32,4.99,1
263,573.4,19.34,2.54,1.0,133.84,73.22,4.91,1
264,553.11,14.8,2.71,1.0,141.98,64.32,4.58,1
265,581.11,21.06,2.48,1.0,130.74,76.6,5.04,1
266,638.74,33.94,2.0,1.0,107.61,101.88,6.0,1
267,531.56,9.99,2.89,1.0,150.64,54.86,4.22,1
268,529.46,9.52,2.91,1.0,151.48,53.94,4.19,1
269,602.56,25.85,2.3,1.0,122.13,86.01,5.4,1
270,561.38,16.65,2.64,1.0,138.67,67.94,4.71,1
271,584.27,21.77,2.45,1.0,129.47,77.99,5.09,1
272,631.96,32.43,2.06,1.0,110.33,98.91,5.88,1
273,570.27,18.64,2.57,1.0,135.1,71.84,4.86,1
274,556.29,15.51,2.68,1.0,140.71,65.71,4.63,1
275,598.22,24.89,2.34,1.0,123.87,84.11,5.32,1
276,555.83,15.41,2.69,1.0,140.89,65.51,4.62,1
277,553.47,14.88,2.71,1.0,141.84,64.48,4.58,1
278,588.31,22.67,2.42,1.0,127.85,79.76,5.16,1
279,595.69,24.32,2.36,1.0,124.89,83.0,5.28,1
280,584.45,21.81,2.45,1.0,129.4,78.07,5.1,1
281,587.97,22.59,2.42,1.0,127.99,79.61,5.16,1
282,568.35,18.21,2.58,1.0,135.87,71.0,4.83,1
283,537.82,11.39,2.84,1.0,148.12,57.61,4.32,1
284,553.8,14.96,2.71,1.0,141.71,64.62,4.59,1
285,568.03,18.14,2.59,1.0,135.99,70.86,4.82,1
286,523.69,8.23,2.95,1.0,153.8,51.41,4.09,1
287,527.44,9.06,2.92,1.0,152.29,53.05,4.15,1
288,548.8,13.84,2.75,1.0,143.72,62.42,4.51,1
289,614.45,28.51,2.2,1.0,117.36,91.23,5.59,1
290,629.25,31.82,2.08,1.0,111.42,97.72,5.84,1
291,533.48,10.42,2.87,1.0,149.86,55.71,4.25,1
292,614.25,28.47,2.2,1.0,117.44,91.14,5.59,1
293,597.12,24.64,2.35,1.0,124.32,83.62,5.31,1
294,524.5,8.41,2.95,1.0,153.47,51.76,4.1,1
295,547.95,13.65,2.75,1.0,144.05,62.05,4.49,1
296,600.92,25.49,2.32,1.0,122.79,85.29,5.37,1
297,569.36,18.43,2.58,1.0,135.46,71.44,4.85,1
298,610.86,27.71,2.23,1.0,118.8,89.65,5.53,1
299,563.25,17.07,2.63,1.0,137.91,68.76,4.75,1
300,634.97,33.1,2.03,1.0,109.12,100.23,5.93,1
301,579.48,20.7,2.49,1.0,131.4,75.88,5.01,1
302,634.91,33.09,2.03,1.0,109.14,100.21,5.93,1
303,581.14,21.07,2.48,1.0,130.73,76.62,5.04,1
304,611.58,27.87,2.23,1.0,118.51,89.97,5.55,1
305,542.61,12.46,2.8,1.0,146.2,59.71,4.4,1
306,599.45,25.16,2.33,1.0,123.38,84.65,5.35,1
307,538.46,11.53,2.83,1.0,147.87,57.89,4.34,1
308,535.88,10.95,2.85,1.0,148.9,56.76,4.29,1
309,624.32,30.72,2.12,1.0,113.4,95.56,5.76,1
310,523.37,8.16,2.96,1.0,153.92,51.27,4.09,1
311,612.73,28.13,2.22,1.0,118.05,90.47,5.57,1
312,532.89,10.28,2.88,1.0,150.1,55.45,4.24,1
313,619.82,29.71,2.16,1.0,115.2,93.59,5.68,1
314,561.74,16.73,2.64,1.0,138.52,68.1,4.72,1
315,585.36,22.01,2.44,1.0,129.04,78.47,5.11,1
316,566.22,17.73,2.6,1.0,136.72,70.07,4.79,1
317,523.82,8.26,2.95,1.0,153.74,51.47,4.09,1
318,577.52,20.26,2.51,1.0,132.19,75.02,4.98,1
319,526.0,8.74,2.94,1.0,152.87,52.42,4.13,1
320,614.13,28.44,2.21,1.0,117.49,91.09,5.59,1
321,569.2,18.4,2.58,1.0,135.52,71.38,4.84,1
322,534.76,10.7,2.86,1.0,149.35,56.27,4.27,1
323,576.57,20.05,2.52,1.0,132.57,74.61,4.97,1
324,636.28,33.39,2.02,1.0,108.59,100.81,5.95,1
325,550.45,14.21,2.73,1.0,143.05,63.15,4.53,1
326,600.03,25.29,2.32,1.0,123.14,84.9,5.35,1
327,634.51,33.0,2.04,1.0,109.3,100.03,5.93,1
328,593.68,23.87,2.38,1.0,125.7,82.12,5.25,1
329,565.1,17.48,2.61,1.0,137.17,69.58,4.78,1
330,560.69,16.5,2.65,1.0,138.94,67.64,4.7,1
331,543.15,12.58,2.79,1.0,145.98,59.95,4.41,1
332,609.86,27.49,2.24,1.0,119.2,89.21,5.52,1
333,546.76,13.38,2.76,1.0,144.53,61.53,4.47,1
334,582.75,21.43,2.47,1.0,130.08,77.32,5.07,1
335,599.15,25.09,2.33,1.0,123.5,84.51,5.34,1
336,578.82,20.55,2.5,1.0,131.66,75.6,5.0,1
337,617.66,29.23,2.18,1.0,116.07,92.64,5.65,1
338,549.97,14.1,2.74,1.0,143.25,62.94,4.53,1
339,575.23,19.75,2.53,1.0,133.1,74.02,4.94,1
340,545.63,13.13,2.77,1.0,144.99,61.04,4.45,1
341,580.11,20.84,2.49,1.0,131.14,76.16,5.03,1
342,550.84,14.3,2.73,1.0,142.89,63.32,4.54,1
343,583.07,21.5,2.46,1.0,129.96,77.46,5.07,1
344,522.18,7.89,2.97,1.0,154.4,50.75,4.07,1
345,518.83,7.14,2.99,1.0,155.75,49.28,4.01,1
346,618.87,29.5,2.17,1.0,115.58,93.17,5.67,1
347,635.26,33.16,2.03,1.0,109.0,100.36,5.94,1
348,566.2,17.73,2.6,1.0,136.73,70.06,4.79,1
349,547.53,13.56,2.76,1.0,144.22,61.87,4.49,1
350,560.74,16.51,2.65,1.0,138.92,67.67,4.7,1
351,538.21,11.47,2.83,1.0,147.97,57.78,4.33,1
352,631.75,32.38,2.06,1.0,110.41,98.82,5.88,1
353,631.09,32.23,2.07,1.0,110.68,98.53,5.87,1
354,630.85,32.18,2.07,1.0,110.77,98.43,5.87,1
355,570.63,18.72,2.57,1.0,134.95,72.0,4.87,1
356,534.34,10.61,2.87,1.0,149.52,56.08,4.27,1
357,524.78,8.47,2.95,1.0,153.36,51.88,4.11,1
358,569.11,18.38,2.58,1.0,135.56,71.34,4.84,1
359,624.05,30.66,2.12,1.0,113.5,95.44,5.75,1
360,623.99,30.65,2.12,1.0,113.52,95.42,5.75,1
361,520.63,7.54,2.98,1.0,155.03,50.07,4.04,1
362,571.33,18.87,2.56,1.0,134.67,72.31,4.88,1
363,540.62,12.01,2.81,1.0,147.0,58.83,4.37,1
364,525.05,8.53,2.94,1.0,153.25,52.01,4.11,1
365,532.01,10.09,2.89,1.0,150.46,55.06,4.23,1
366,592.72,23.66,2.38,1.0,126.08,81.7,5.23,1
367,583.45,21.58,2.46,1.0,129.8,77.63,5.08,1
368,535.94,10.97,2.85,1.0,148.88,56.78,4.29,1
369,579.77,20.76,2.49,1.0,131.28,76.02,5.02,1
370,585.24,21.98,2.45,1.0,129.08,78.41,5.11,1
371,632.64,32.58,2.05,1.0,110.05,99.21,5.89,1
372,605.0,26.4,2.28,1.0,121.15,87.08,5.44,1
373,582.96,21.47,2.46,1.0,130.0,77.41,5.07,1
374,578.62,20.5,2.5,1.0,131.74,75.51,5.0,1
375,556.88,15.64,2.68,1.0,140.47,65.97,4.64,1
376,530.34,9.71,2.9,1.0,151.13,54.33,4.2,1
377,533.38,10.39,2.87,1.0,149.91,55.66,4.25,1
378,524.17,8.33,2.95,1.0,153.6,51.62,4.1,1
379,590.72,23.21,2.4,1.0,126.88,80.82,5.2,1
380,596.06,24.4,2.36,1.0,124.74,83.16,5.29,1
381,612.31,28.04,2.22,1.0,118.21,90.29,5.56,1
382,550.57,14.23,2.73,1.0,143.0,63.2,4.54,1
383,599.38,25.14,2.33,1.0,123.41,84.62,5.34,1
384,539.66,11.8,2.82,1.0,147.39,58.41,4.36,1
385,625.93,31.08,2.11,1.0,112.75,96.26,5.78,1
386,620.1,29.78,2.16,1.0,115.09,93.71,5.69,1
387,564.17,17.28,2.62,1.0,137.54,69.17,4.76,1
388,584.61,21.84,2.45,1.0,129.34,78.13,5.1,1
389,637.61,33.69,2.01,1.0,108.06,101.39,5.98,1
390,538.01,11.43,2.84,1.0,148.05,57.69,4.33,1
391,555.76,15.39,2.69,1.0,140.92,65.48,4.62,1
392,621.77,30.15,2.14,1.0,114.42,94.44,5.71,1
393,587.15,22.41,2.43,1.0,128.32,79.25,5.14,1
394,534.01,10.53,2.87,1.0,149.65,55.94,4.26,1
395,628.19,31.58,2.09,1.0,111.84,97.26,5.82,1
396,627.99,31.54,2.09,1.0,111.92,97.17,5.82,1
397,537.26,11.26,2.84,1.0,148.35,57.36,4.32,1
398,540.46,11.98,2.82,1.0,147.06,58.77,4.37,1
399,540.73,12.04,2.81,1.0,146.95,58.89,4.37,1
400,533.6,10.44,2.87,1.0,149.82,55.76,4.25,1
401,622.54,30.32,2.14,1.0,114.11,94.78,5.73,1
402,520.4,7.49,2.98,1.0,155.12,49.96,4.04,1
403,589.87,23.02,2.41,1.0,127.22,80.45,5.19,1
404,522.95,8.06,2.96,1.0,154.09,51.09,4.08,1
405,539.0,11.65,2.83,1.0,147.65,58.13,4.34,1
406,532.27,10.14,2.88,1.0,150.35,55.17,4.23,1
407,552.21,14.6,2.72,1.0,142.35,63.92,4.56,1
408,582.2,21.3,2.47,1.0,130.31,77.08,5.06,1
409,598.86,25.03,2.33,1.0,123.62,84.39,5.34,1
410,614.88,28.61,2.2,1.0,117.18,91.42,5.6,1
411,637.75,33.72,2.01,1.0,108.0,101.45,5.98,1
412,611.73,27.9,2.23,1.0,118.45,90.04,5.55,1
413,607.61,26.98,2.26,1.0,120.1,88.23,5.48,1
414,615.36,28.72,2.2,1.0,116.99,91.63,5.61,1
415,615.75,28.8,2.19,1.0,116.83,91.8,5.62,1
416,610.01,27.52,2.24,1.0,119.14,89.28,5.52,1
417,553.5,14.89,2.71,1.0,141.83,64.49,4.58,1
418,598.06,24.85,2.34,1.0,123.94,84.04,5.32,1
419,633.78,32.83,2.04,1.0,109.59,99.71,5.91,1
420,588.63,22.74,2.42,1.0,127.73,79.9,5.17,1
421,634.13,32.91,2.04,1.0,109.45,99.86,5.92,1
422,590.65,23.19,2.4,1.0,126.91,80.78,5.2,1
423,526.63,8.89,2.93,1.0,152.61,52.7,4.14,1
424,587.43,22.47,2.43,1.0,128.2,79.38,5.15,1
425,601.02,25.51,2.31,1.0,122.75,85.34,5.37,1
426,523.36,8.15,2.96,1.0,153.93,51.26,4.09,1
427,579.0,20.59,2.5,1.0,131.59,75.68,5.01,1
428,548.5,13.77,2.75,1.0,143.84,62.29,4.5,1
429,538.76,11.6,2.83,1.0,147.74,58.02,4.34,1
430,519.6,7.31,2.99,1.0,155.44,49.61,4.02,1
431,621.05,29.99,2.15,1.0,114.71,94.12,5.7,1
432,539.5,11.76,2.82,1.0,147.45,58.35,4.35,1
433,632.13,32.47,2.06,1.0,110.26,98.99,5.89,1
434,536.9,11.18,2.85,1.0,148.49,57.2,4.31,1
435,610.56,27.64,2.24,1.0,118.92,89.52,5.53,1
