,nuc,aexp,nd,ns,age,la,ld,target
64,56.6,92.79,6.29,2.0,60.76,323.11,126.72,1
65,50.68,80.97,7.11,2.0,59.26,303.75,139.96,1
66,37.72,55.07,8.89,2.0,55.97,261.32,168.99,1
67,33.56,46.77,9.46,2.0,54.92,247.73,178.29,1
68,46.26,72.14,7.71,2.0,58.14,289.28,149.86,1
69,38.4,56.45,8.8,2.0,56.15,263.57,167.45,1
70,33.23,46.12,9.51,2.0,54.84,246.66,179.02,1
71,52.76,85.13,6.82,2.0,59.79,310.56,135.3,1
72,41.01,61.65,8.44,2.0,56.81,272.1,161.62,1
73,42.73,65.09,8.2,2.0,57.24,277.74,157.76,1
74,58.28,96.15,6.06,2.0,61.19,328.61,122.95,1
75,48.85,77.32,7.36,2.0,58.8,297.76,144.06,1
76,50.16,79.93,7.18,2.0,59.13,302.04,141.13,1
77,44.54,68.69,7.95,2.0,57.7,283.64,153.72,1
78,33.49,46.63,9.47,2.0,54.9,247.49,178.45,1
79,48.45,76.51,7.41,2.0,58.69,296.43,144.97,1
80,30.62,40.9,9.87,2.0,54.17,238.12,184.87,1
81,49.34,78.29,7.29,2.0,58.92,299.36,142.96,1
82,35.23,50.1,9.23,2.0,55.34,253.18,174.56,1
83,50.2,80.02,7.17,2.0,59.14,302.18,141.03,1
84,37.08,53.79,8.98,2.0,55.81,259.23,170.42,1
85,38.58,56.79,8.77,2.0,56.19,264.14,167.07,1
86,52.95,85.49,6.79,2.0,59.83,311.15,134.9,1
87,54.48,88.56,6.58,2.0,60.22,316.17,131.46,1
88,32.58,44.81,9.6,2.0,54.67,244.52,180.48,1
89,47.3,74.21,7.57,2.0,58.4,292.68,147.54,1
90,50.05,79.72,7.19,2.0,59.1,301.69,141.37,1
91,44.84,69.3,7.91,2.0,57.78,284.63,153.04,1
92,47.66,74.94,7.52,2.0,58.49,293.87,146.72,1
93,33.5,46.65,9.47,2.0,54.9,247.53,178.43,1
94,31.43,42.51,9.76,2.0,54.38,240.74,183.07,1
95,32.13,43.91,9.66,2.0,54.56,243.05,181.49,1
96,42.18,63.98,8.28,2.0,57.1,275.92,159.0,1
97,50.56,80.73,7.12,2.0,59.23,303.35,140.24,1
98,37.43,54.49,8.93,2.0,55.9,260.37,169.64,1
99,41.03,61.69,8.44,2.0,56.81,272.17,161.57,1
100,30.92,41.49,9.83,2.0,54.25,239.08,184.21,1
101,39.63,58.89,8.63,2.0,56.46,267.57,164.71,1
102,37.5,54.64,8.92,2.0,55.92,260.62,169.47,1
103,34.24,48.12,9.37,2.0,55.09,249.94,176.78,1
104,52.15,83.91,6.9,2.0,59.63,308.55,136.67,1
105,33.68,47.02,9.45,2.0,54.95,248.13,178.02,1
106,52.95,85.5,6.79,2.0,59.83,311.16,134.89,1
107,40.12,59.87,8.56,2.0,56.58,269.18,163.62,1
108,40.16,59.96,8.55,2.0,56.59,269.33,163.51,1
109,37.83,55.31,8.88,2.0,56.0,261.71,168.73,1
110,30.03,39.72,9.95,2.0,54.02,236.18,186.19,1
111,32.47,44.6,9.61,2.0,54.64,244.17,180.73,1
112,38.31,56.25,8.81,2.0,56.12,263.26,167.66,1
113,41.87,63.36,8.32,2.0,57.02,274.91,159.7,1
114,45.59,70.8,7.81,2.0,57.97,287.09,151.36,1
115,56.51,92.61,6.3,2.0,60.74,322.8,126.92,1
116,35.89,51.42,9.14,2.0,55.51,255.35,173.08,1
117,55.92,91.43,6.38,2.0,60.59,320.87,128.25,1
118,36.91,53.47,9.0,2.0,55.77,258.69,170.79,1
119,40.81,61.25,8.47,2.0,56.76,271.45,162.06,1
120,55.68,90.95,6.42,2.0,60.53,320.09,128.78,1
121,35.02,49.69,9.26,2.0,55.29,252.51,175.02,1
122,55.28,90.16,6.47,2.0,60.43,318.8,129.66,1
123,33.94,47.52,9.41,2.0,55.01,248.96,177.45,1
124,51.07,81.75,7.05,2.0,59.36,305.02,139.09,1
125,32.98,45.61,9.54,2.0,54.77,245.83,179.59,1
126,34.81,49.26,9.29,2.0,55.23,251.8,175.51,1
127,41.74,63.1,8.34,2.0,56.99,274.48,159.99,1
128,33.68,47.0,9.45,2.0,54.95,248.11,178.03,1
129,46.4,72.42,7.69,2.0,58.17,289.75,149.54,1
130,35.62,50.87,9.18,2.0,55.44,254.45,173.69,1
131,39.09,57.82,8.7,2.0,56.32,265.82,165.91,1
132,58.44,96.47,6.04,2.0,61.23,329.13,122.6,1
133,31.9,43.46,9.69,2.0,54.5,242.3,182.0,1
134,58.22,96.04,6.07,2.0,61.17,328.42,123.08,1
135,31.73,43.11,9.72,2.0,54.45,241.73,182.4,1
136,36.71,53.06,9.03,2.0,55.72,258.03,171.24,1
137,48.98,77.56,7.34,2.0,58.83,298.16,143.78,1
138,41.62,62.87,8.35,2.0,56.96,274.1,160.25,1
139,47.27,74.16,7.57,2.0,58.4,292.6,147.59,1
140,53.07,85.75,6.78,2.0,59.87,311.57,134.61,1
141,34.88,49.4,9.28,2.0,55.25,252.04,175.34,1
142,32.58,44.81,9.6,2.0,54.67,244.52,180.49,1
143,34.2,48.05,9.38,2.0,55.08,249.83,176.85,1
144,39.77,59.17,8.61,2.0,56.49,268.04,164.39,1
145,31.87,43.4,9.7,2.0,54.49,242.2,182.07,1
146,31.03,41.71,9.81,2.0,54.28,239.44,183.96,1
147,38.74,57.11,8.75,2.0,56.23,264.66,166.71,1
148,51.71,83.02,6.96,2.0,59.52,307.11,137.66,1
149,53.76,87.13,6.68,2.0,60.04,313.83,133.07,1
150,33.2,46.05,9.51,2.0,54.83,246.55,179.1,1
151,58.48,96.55,6.03,2.0,61.24,329.26,122.5,1
152,37.95,55.55,8.86,2.0,56.03,262.1,168.46,1
153,58.58,96.75,6.02,2.0,61.26,329.59,122.28,1
154,36.27,52.17,9.09,2.0,55.6,256.58,172.24,1
155,37.79,55.22,8.88,2.0,55.99,261.58,168.82,1
156,53.33,86.27,6.74,2.0,59.93,312.42,134.03,1
157,38.06,55.75,8.84,2.0,56.06,262.44,168.23,1
158,42.42,64.47,8.24,2.0,57.16,276.71,158.46,1
159,37.59,54.81,8.91,2.0,55.94,260.9,169.28,1
160,46.76,73.14,7.65,2.0,58.26,290.91,148.74,1
161,34.44,48.53,9.34,2.0,55.14,250.62,176.32,1
162,35.42,50.49,9.21,2.0,55.39,253.82,174.12,1
163,33.4,46.44,9.49,2.0,54.88,247.19,178.66,1
164,44.07,67.75,8.02,2.0,57.58,282.1,154.77,1
165,36.6,52.85,9.04,2.0,55.69,257.69,171.48,1
166,39.64,58.92,8.63,2.0,56.46,267.62,164.68,1
167,49.39,78.39,7.28,2.0,58.93,299.53,142.85,1
168,30.51,40.68,9.88,2.0,54.14,237.75,185.12,1
169,54.33,88.26,6.6,2.0,60.18,315.69,131.79,1
170,29.72,39.11,9.99,2.0,53.95,235.18,186.88,1
171,47.33,74.27,7.57,2.0,58.41,292.77,147.47,1
172,42.17,63.97,8.28,2.0,57.1,275.9,159.01,1
173,40.81,61.26,8.47,2.0,56.76,271.46,162.06,1
174,45.23,70.08,7.86,2.0,57.88,285.91,152.16,1
175,31.13,41.91,9.8,2.0,54.3,239.76,183.74,1
176,50.38,80.37,7.15,2.0,59.18,302.76,140.64,1
177,38.76,57.17,8.75,2.0,56.24,264.75,166.64,1
178,50.19,79.98,7.17,2.0,59.13,302.12,141.07,1
179,46.16,71.94,7.73,2.0,58.11,288.95,150.09,1
180,39.3,58.23,8.67,2.0,56.37,266.5,165.44,1
181,31.23,42.11,9.79,2.0,54.33,240.09,183.52,1
182,35.82,51.27,9.15,2.0,55.49,255.11,173.24,1
183,31.25,42.16,9.78,2.0,54.33,240.17,183.46,1
184,37.64,54.92,8.9,2.0,55.95,261.08,169.16,1
185,55.3,90.2,6.47,2.0,60.43,318.86,129.62,1
186,50.35,80.31,7.15,2.0,59.18,302.67,140.7,1
187,39.98,59.6,8.58,2.0,56.55,268.74,163.92,1
188,43.39,66.41,8.11,2.0,57.41,279.9,156.28,1
189,47.09,73.79,7.6,2.0,58.35,291.99,148.01,1
190,31.75,43.15,9.71,2.0,54.46,241.79,182.35,1
191,38.06,55.76,8.84,2.0,56.06,262.45,168.22,1
192,47.58,74.78,7.53,2.0,58.47,293.61,146.9,1
193,55.03,89.66,6.51,2.0,60.36,317.97,130.23,1
194,36.74,53.11,9.03,2.0,55.72,258.12,171.18,1
195,29.91,39.48,9.97,2.0,53.99,235.79,186.46,1
196,49.65,78.9,7.25,2.0,59.0,300.36,142.28,1
197,47.18,73.98,7.59,2.0,58.37,292.3,147.8,1
198,31.54,42.74,9.74,2.0,54.41,241.13,182.81,1
199,49.28,78.18,7.3,2.0,58.9,299.17,143.09,1
200,56.57,92.73,6.29,2.0,60.75,323.01,126.78,1
201,52.72,85.05,6.82,2.0,59.78,310.42,135.39,1
202,38.52,56.67,8.78,2.0,56.17,263.94,167.2,1
203,49.9,79.41,7.21,2.0,59.06,301.2,141.71,1
204,46.72,73.05,7.65,2.0,58.25,290.77,148.84,1
205,56.74,93.06,6.27,2.0,60.79,323.55,126.41,1
206,48.34,76.3,7.43,2.0,58.67,296.1,145.2,1
207,52.04,83.69,6.92,2.0,59.6,308.2,136.91,1
208,47.61,74.84,7.53,2.0,58.48,293.71,146.83,1
209,50.68,80.96,7.11,2.0,59.26,303.73,139.97,1
210,47.51,74.63,7.54,2.0,58.45,293.36,147.07,1
211,41.96,63.55,8.31,2.0,57.05,275.21,159.49,1
212,41.5,62.63,8.37,2.0,56.93,273.7,160.52,1
213,30.72,41.09,9.86,2.0,54.2,238.43,184.65,1
214,52.14,83.89,6.9,2.0,59.63,308.53,136.69,1
215,51.19,81.98,7.04,2.0,59.39,305.39,138.84,1
216,47.82,75.26,7.5,2.0,58.53,294.39,146.36,1
217,31.98,43.62,9.68,2.0,54.52,242.57,181.82,1
218,45.01,69.64,7.89,2.0,57.82,285.19,152.66,1
219,35.95,51.55,9.13,2.0,55.52,255.56,172.93,1
220,52.39,84.39,6.87,2.0,59.69,309.34,136.14,1
221,45.76,71.13,7.78,2.0,58.01,287.63,150.99,1
222,31.52,42.7,9.75,2.0,54.4,241.05,182.86,1
223,48.89,77.39,7.35,2.0,58.8,297.88,143.98,1
224,52.52,84.65,6.85,2.0,59.73,309.77,135.84,1
225,54.7,88.99,6.55,2.0,60.28,316.88,130.98,1
226,56.94,93.47,6.24,2.0,60.85,324.22,125.95,1
227,48.71,77.03,7.38,2.0,58.76,297.29,144.38,1
228,35.24,50.12,9.23,2.0,55.34,253.21,174.54,1
229,44.94,69.5,7.9,2.0,57.8,284.96,152.81,1
230,38.98,57.6,8.72,2.0,56.29,265.47,166.15,1
231,39.86,59.35,8.6,2.0,56.52,268.34,164.19,1
232,54.0,87.59,6.65,2.0,60.1,314.59,132.54,1
233,31.14,41.94,9.8,2.0,54.3,239.81,183.71,1
234,50.95,81.5,7.07,2.0,59.33,304.61,139.37,1
235,47.58,74.78,7.53,2.0,58.47,293.61,146.9,1
236,53.48,86.55,6.72,2.0,59.97,312.89,133.71,1
237,42.36,64.35,8.25,2.0,57.15,276.52,158.59,1
238,45.78,71.18,7.78,2.0,58.02,287.71,150.93,1
239,41.7,63.03,8.34,2.0,56.98,274.37,160.06,1
240,39.15,57.94,8.69,2.0,56.34,266.02,165.77,1
241,38.78,57.2,8.74,2.0,56.24,264.81,166.6,1
242,41.88,63.39,8.32,2.0,57.03,274.94,159.67,1
243,55.88,91.35,6.39,2.0,60.58,320.74,128.33,1
244,50.75,81.11,7.1,2.0,59.28,303.97,139.81,1
245,52.5,84.61,6.85,2.0,59.72,309.71,135.88,1
246,34.6,48.85,9.32,2.0,55.18,251.13,175.96,1
247,53.56,86.73,6.71,2.0,59.99,313.17,133.51,1
248,35.75,51.14,9.16,2.0,55.47,254.89,173.39,1
249,52.97,85.54,6.79,2.0,59.84,311.22,134.85,1
250,55.21,90.01,6.48,2.0,60.41,318.56,129.83,1
251,35.98,51.6,9.13,2.0,55.53,255.64,172.88,1
252,49.24,78.09,7.3,2.0,58.89,299.03,143.19,1
253,51.17,81.94,7.04,2.0,59.38,305.34,138.87,1
254,34.43,48.51,9.34,2.0,55.14,250.57,176.35,1
255,31.69,43.02,9.72,2.0,54.44,241.59,182.49,1
256,30.85,41.35,9.84,2.0,54.23,238.86,184.36,1
257,53.45,86.49,6.72,2.0,59.96,312.79,133.78,1
258,51.9,83.41,6.94,2.0,59.57,307.74,137.23,1
259,36.67,52.97,9.04,2.0,55.71,257.89,171.34,1
260,45.26,70.14,7.85,2.0,57.88,286.0,152.11,1
261,35.87,51.38,9.15,2.0,55.5,255.27,173.13,1
262,34.57,48.78,9.33,2.0,55.17,251.02,176.04,1
263,46.6,72.83,7.67,2.0,58.23,290.4,149.09,1
264,36.52,52.68,9.06,2.0,55.67,257.41,171.67,1
265,44.01,67.65,8.02,2.0,57.57,281.93,154.89,1
266,41.66,62.96,8.35,2.0,56.97,274.24,160.15,1
267,57.48,94.56,6.17,2.0,60.98,326.0,124.73,1
268,31.6,42.85,9.73,2.0,54.42,241.31,182.68,1
269,57.23,94.05,6.2,2.0,60.92,325.17,125.31,1
270,45.87,71.37,7.77,2.0,58.04,288.02,150.73,1
271,37.63,54.9,8.9,2.0,55.95,261.05,169.18,1
272,43.89,67.4,8.04,2.0,57.54,281.52,155.17,1
273,49.4,78.41,7.28,2.0,58.93,299.55,142.83,1
274,40.15,59.94,8.56,2.0,56.59,269.29,163.54,1
275,53.29,86.18,6.75,2.0,59.92,312.28,134.12,1
276,37.32,54.29,8.95,2.0,55.87,260.04,169.87,1
277,52.85,85.3,6.81,2.0,59.81,310.84,135.11,1
278,48.87,77.35,7.36,2.0,58.8,297.82,144.02,1
279,58.3,96.2,6.06,2.0,61.19,328.69,122.9,1
280,38.8,57.24,8.74,2.0,56.25,264.87,166.56,1
281,39.4,58.44,8.66,2.0,56.4,266.84,165.21,1
282,56.22,92.03,6.34,2.0,60.66,321.86,127.57,1
283,37.51,54.66,8.92,2.0,55.92,260.65,169.45,1
284,41.43,62.49,8.38,2.0,56.91,273.47,160.68,1
285,48.94,77.48,7.35,2.0,58.82,298.03,143.87,1
286,54.85,89.29,6.53,2.0,60.32,317.38,130.64,1
287,53.24,86.09,6.75,2.0,59.91,312.13,134.23,1
288,51.08,81.77,7.05,2.0,59.36,305.06,139.07,1
289,30.74,41.13,9.85,2.0,54.2,238.49,184.61,1
290,31.71,43.08,9.72,2.0,54.45,241.68,182.43,1
291,47.35,74.32,7.56,2.0,58.42,292.85,147.42,1
292,51.51,82.64,6.99,2.0,59.47,306.47,138.1,1
293,39.87,59.38,8.59,2.0,56.52,268.37,164.16,1
294,29.92,39.49,9.97,2.0,53.99,235.8,186.45,1
295,30.58,40.82,9.87,2.0,54.16,237.98,184.96,1
296,33.66,46.97,9.45,2.0,54.94,248.06,178.06,1
297,54.09,87.77,6.64,2.0,60.12,314.89,132.34,1
298,42.69,65.02,8.21,2.0,57.23,277.61,157.84,1
299,41.79,63.22,8.33,2.0,57.01,274.67,159.86,1
300,36.2,52.05,9.1,2.0,55.59,256.37,172.38,1
301,46.88,73.38,7.63,2.0,58.3,291.31,148.47,1
302,41.22,62.07,8.41,2.0,56.86,272.78,161.15,1
303,55.0,89.61,6.51,2.0,60.36,317.89,130.29,1
304,37.95,55.55,8.86,2.0,56.03,262.1,168.46,1
305,48.74,77.09,7.37,2.0,58.77,297.39,144.31,1
306,53.76,87.13,6.68,2.0,60.04,313.83,133.07,1
307,49.01,77.64,7.34,2.0,58.84,298.28,143.7,1
308,34.82,49.29,9.29,2.0,55.24,251.86,175.47,1
309,56.66,92.91,6.28,2.0,60.77,323.3,126.58,1
310,40.25,60.13,8.54,2.0,56.61,269.6,163.32,1
311,56.74,93.08,6.27,2.0,60.8,323.58,126.39,1
312,30.2,40.06,9.93,2.0,54.07,236.73,185.81,1
313,38.54,56.71,8.78,2.0,56.18,264.01,167.15,1
314,51.57,82.74,6.98,2.0,59.48,306.64,137.98,1
315,49.02,77.64,7.33,2.0,58.84,298.29,143.69,1
316,37.32,54.28,8.95,2.0,55.87,260.02,169.88,1
317,50.68,80.96,7.11,2.0,59.26,303.73,139.98,1
318,57.3,94.18,6.19,2.0,60.94,325.39,125.15,1
319,44.81,69.25,7.91,2.0,57.77,284.55,153.1,1
320,49.35,78.31,7.29,2.0,58.92,299.38,142.95,1
321,52.94,85.48,6.79,2.0,59.83,311.13,134.91,1
322,44.92,69.46,7.9,2.0,57.8,284.89,152.86,1
323,53.66,86.91,6.7,2.0,60.01,313.48,133.31,1
324,54.71,89.03,6.55,2.0,60.28,316.94,130.94,1
325,50.08,79.77,7.19,2.0,59.11,301.78,141.31,1
326,56.85,93.29,6.26,2.0,60.82,323.92,126.16,1
327,47.8,75.22,7.5,2.0,58.53,294.32,146.41,1
328,49.39,78.38,7.28,2.0,58.93,299.51,142.86,1
329,42.23,64.09,8.27,2.0,57.12,276.09,158.89,1
330,52.36,84.32,6.87,2.0,59.68,309.24,136.21,1
331,51.71,83.02,6.96,2.0,59.52,307.11,137.66,1
332,53.39,86.37,6.73,2.0,59.95,312.6,133.91,1
333,46.71,73.03,7.65,2.0,58.25,290.74,148.87,1
334,38.51,56.66,8.78,2.0,56.17,263.93,167.21,1
335,32.01,43.68,9.68,2.0,54.53,242.67,181.75,1
336,47.28,74.17,7.57,2.0,58.4,292.61,147.58,1
337,38.3,56.24,8.81,2.0,56.12,263.24,167.67,1
338,53.96,87.51,6.65,2.0,60.09,314.46,132.63,1
339,35.76,51.16,9.16,2.0,55.47,254.91,173.38,1
340,46.48,72.57,7.68,2.0,58.19,289.99,149.37,1
341,49.4,78.4,7.28,2.0,58.93,299.54,142.84,1
342,46.19,71.99,7.72,2.0,58.12,289.04,150.02,1
343,46.85,73.32,7.63,2.0,58.29,291.22,148.53,1
344,37.23,54.1,8.96,2.0,55.85,259.73,170.08,1
345,39.47,58.58,8.65,2.0,56.42,267.08,165.05,1
346,32.12,43.89,9.66,2.0,54.55,243.01,181.52,1
347,40.72,61.07,8.48,2.0,56.73,271.15,162.27,1
348,46.08,71.79,7.74,2.0,58.09,288.7,150.26,1
349,57.91,95.41,6.11,2.0,61.09,327.4,123.78,1
350,39.45,58.53,8.65,2.0,56.41,266.99,165.11,1
351,31.97,43.58,9.68,2.0,54.51,242.51,181.86,1
352,30.43,40.52,9.89,2.0,54.12,237.5,185.29,1
353,38.55,56.74,8.78,2.0,56.18,264.05,167.12,1
354,45.42,70.45,7.83,2.0,57.92,286.51,151.75,1
355,31.91,43.46,9.69,2.0,54.5,242.31,182.0,1
356,58.26,96.1,6.06,2.0,61.18,328.53,123.01,1
357,41.52,62.67,8.37,2.0,56.94,273.76,160.48,1
358,56.8,93.19,6.26,2.0,60.81,323.77,126.27,1
359,36.94,53.52,9.0,2.0,55.77,258.78,170.73,1
360,43.54,66.71,8.09,2.0,57.45,280.39,155.94,1
361,35.51,50.67,9.2,2.0,55.41,254.11,173.93,1
362,36.73,53.1,9.03,2.0,55.72,258.1,171.2,1
363,53.54,86.69,6.71,2.0,59.98,313.11,133.56,1
364,52.28,84.16,6.89,2.0,59.66,308.96,136.39,1
365,32.92,45.49,9.55,2.0,54.76,245.63,179.73,1
366,41.67,62.97,8.35,2.0,56.97,274.27,160.13,1
367,35.97,51.58,9.13,2.0,55.53,255.61,172.9,1
368,45.98,71.57,7.75,2.0,58.07,288.35,150.5,1
369,41.21,62.04,8.41,2.0,56.86,272.74,161.18,1
370,37.13,53.91,8.97,2.0,55.82,259.41,170.3,1
371,37.56,54.75,8.91,2.0,55.93,260.8,169.35,1
372,50.5,80.61,7.13,2.0,59.21,303.15,140.37,1
373,38.45,56.54,8.79,2.0,56.16,263.73,167.34,1
374,33.21,46.07,9.51,2.0,54.83,246.58,179.08,1
375,34.56,48.76,9.33,2.0,55.17,250.98,176.06,1
376,52.09,83.78,6.91,2.0,59.62,308.34,136.82,1
377,49.42,78.44,7.28,2.0,58.94,299.6,142.8,1
378,43.78,67.18,8.06,2.0,57.51,281.16,155.42,1
379,54.8,89.2,6.54,2.0,60.3,317.22,130.74,1
380,56.26,92.11,6.34,2.0,60.67,321.99,127.48,1
381,32.88,45.41,9.56,2.0,54.75,245.5,179.82,1
382,30.58,40.81,9.88,2.0,54.16,237.96,184.97,1
383,53.75,87.1,6.68,2.0,60.04,313.78,133.1,1
384,33.11,45.87,9.53,2.0,54.8,246.26,179.3,1
385,35.66,50.97,9.17,2.0,55.45,254.61,173.59,1
386,43.7,67.03,8.07,2.0,57.49,280.91,155.58,1
387,38.63,56.9,8.77,2.0,56.2,264.32,166.94,1
388,41.7,63.03,8.34,2.0,56.98,274.36,160.07,1
389,37.46,54.57,8.93,2.0,55.91,260.5,169.55,1
390,33.35,46.35,9.49,2.0,54.86,247.04,178.76,1
391,43.47,66.56,8.1,2.0,57.43,280.15,156.11,1
392,38.52,56.67,8.78,2.0,56.17,263.94,167.2,1
393,37.87,55.39,8.87,2.0,56.01,261.84,168.63,1
394,38.48,56.59,8.79,2.0,56.16,263.81,167.29,1
395,54.35,88.29,6.6,2.0,60.19,315.73,131.76,1
396,54.46,88.53,6.58,2.0,60.22,316.12,131.5,1
397,31.48,42.62,9.75,2.0,54.39,240.93,182.94,1
398,34.65,48.95,9.31,2.0,55.19,251.29,175.85,1
399,34.29,48.22,9.36,2.0,55.1,250.1,176.67,1
400,34.89,49.42,9.28,2.0,55.25,252.07,175.32,1
401,54.87,89.34,6.53,2.0,60.32,317.46,130.58,1
402,32.78,45.22,9.57,2.0,54.72,245.18,180.03,1
403,34.37,48.4,9.35,2.0,55.12,250.39,176.47,1
404,38.56,56.76,8.77,2.0,56.19,264.1,167.09,1
405,56.03,91.66,6.37,2.0,60.62,321.26,127.98,1
406,31.31,42.27,9.77,2.0,54.35,240.35,183.34,1
407,36.0,51.64,9.13,2.0,55.54,255.71,172.83,1
408,40.41,60.46,8.52,2.0,56.66,270.15,162.95,1
409,53.23,86.06,6.75,2.0,59.91,312.08,134.26,1
410,55.62,90.83,6.43,2.0,60.51,319.9,128.91,1
411,55.52,90.64,6.44,2.0,60.49,319.58,129.13,1
412,47.99,75.6,7.48,2.0,58.58,294.94,145.99,1
413,32.1,43.85,9.67,2.0,54.55,242.95,181.56,1
414,35.56,50.76,9.19,2.0,55.42,254.27,173.82,1
415,49.77,79.14,7.23,2.0,59.03,300.75,142.01,1
416,37.11,53.86,8.98,2.0,55.82,259.33,170.35,1
417,33.77,47.18,9.44,2.0,54.97,248.4,177.83,1
418,32.79,45.23,9.57,2.0,54.72,245.21,180.02,1
419,41.46,62.55,8.38,2.0,56.92,273.57,160.61,1
420,44.77,69.17,7.92,2.0,57.76,284.41,153.19,1
421,46.53,72.69,7.68,2.0,58.21,290.17,149.25,1
422,36.15,51.94,9.11,2.0,55.57,256.19,172.5,1
423,53.99,87.58,6.65,2.0,60.1,314.57,132.56,1
424,45.78,71.19,7.78,2.0,58.02,287.72,150.93,1
425,41.16,61.95,8.42,2.0,56.84,272.59,161.28,1
426,43.64,66.9,8.08,2.0,57.47,280.69,155.74,1
427,33.0,45.65,9.54,2.0,54.78,245.89,179.55,1
428,29.91,39.48,9.97,2.0,53.99,235.78,186.47,1
429,30.11,39.87,9.94,2.0,54.04,236.42,186.03,1
430,53.49,86.58,6.72,2.0,59.97,312.93,133.68,1
431,56.18,91.95,6.35,2.0,60.65,321.73,127.66,1
432,41.47,62.57,8.37,2.0,56.92,273.61,160.59,1
433,32.82,45.29,9.57,2.0,54.73,245.3,179.95,1
434,44.12,67.86,8.01,2.0,57.6,282.27,154.66,1
