,nuc,aexp,nd,ns,age,la,ld,target
56,257.68,385.36,4.01,1.0,104.48,151.97,20.92,1
57,193.59,429.23,5.58,1.53,138.85,148.31,11.52,1
58,254.54,387.51,4.09,1.03,106.17,151.79,20.46,1
59,170.56,445.0,6.14,1.71,151.2,147.0,8.14,1
60,250.0,390.61,4.2,1.07,108.6,151.53,19.8,1
61,181.51,437.5,5.87,1.62,145.32,147.63,9.75,1
62,163.74,449.66,6.31,1.77,154.85,146.61,7.14,1
63,155.64,455.21,6.51,1.84,159.2,146.15,5.95,1
64,203.17,422.67,5.35,1.45,133.71,148.86,12.93,1
65,250.75,390.1,4.18,1.06,108.2,151.57,19.91,1
66,170.23,445.23,6.15,1.72,151.38,146.98,8.09,1
67,215.3,414.37,5.05,1.35,127.21,149.55,14.71,1
68,195.27,428.08,5.54,1.51,137.95,148.41,11.77,1
69,154.62,455.91,6.53,1.84,159.75,146.09,5.8,1
70,204.52,421.75,5.31,1.44,132.99,148.94,13.12,1
71,225.92,407.1,4.79,1.26,121.51,150.16,16.26,1
72,209.94,418.04,5.18,1.39,130.08,149.25,13.92,1
73,222.45,409.48,4.87,1.29,123.37,149.96,15.76,1
74,219.71,411.35,4.94,1.31,124.84,149.8,15.35,1
75,212.33,416.4,5.12,1.37,128.8,149.38,14.27,1
76,225.99,407.05,4.79,1.26,121.47,150.16,16.27,1
77,184.7,435.32,5.8,1.6,143.61,147.81,10.22,1
78,209.4,418.41,5.19,1.4,130.37,149.22,13.84,1
79,214.87,414.67,5.06,1.35,127.44,149.53,14.64,1
80,243.18,395.28,4.37,1.12,112.25,151.14,18.8,1
81,234.73,401.07,4.57,1.19,116.79,150.66,17.56,1
82,160.83,451.66,6.38,1.79,156.42,146.44,6.72,1
83,186.17,434.31,5.76,1.59,142.83,147.89,10.43,1
84,142.78,464.02,6.82,1.94,166.1,145.42,4.07,1
85,204.99,421.43,5.3,1.43,132.74,148.96,13.19,1
86,184.71,435.31,5.8,1.6,143.61,147.81,10.22,1
87,236.99,399.52,4.52,1.17,115.58,150.79,17.89,1
88,244.58,394.33,4.33,1.11,111.51,151.22,19.0,1
89,176.38,441.02,6.0,1.67,148.08,147.33,9.0,1
90,173.05,443.29,6.08,1.69,149.86,147.14,8.51,1
91,149.42,459.47,6.66,1.89,162.53,145.79,5.04,1
92,231.14,403.52,4.66,1.22,118.71,150.46,17.03,1
93,139.61,466.18,6.9,1.97,167.79,145.23,3.6,1
94,149.71,459.27,6.65,1.88,162.38,145.81,5.08,1
95,153.7,456.54,6.56,1.85,160.24,146.04,5.67,1
96,170.35,445.14,6.15,1.72,151.31,146.99,8.11,1
97,200.42,424.55,5.41,1.47,135.18,148.7,12.52,1
98,162.57,450.47,6.34,1.78,155.48,146.54,6.97,1
99,172.55,443.64,6.09,1.7,150.13,147.11,8.44,1
100,190.49,431.35,5.66,1.55,140.51,148.14,11.07,1
101,171.83,444.13,6.11,1.7,150.52,147.07,8.33,1
102,137.57,467.59,6.95,1.98,168.89,145.12,3.3,1
103,223.55,408.72,4.85,1.28,122.78,150.02,15.92,1
104,236.47,399.88,4.53,1.18,115.85,150.76,17.81,1
105,174.68,442.18,6.04,1.68,148.99,147.24,8.75,1
106,230.5,403.96,4.68,1.23,119.05,150.42,16.94,1
107,159.32,452.69,6.42,1.81,157.23,146.36,6.49,1
108,160.12,452.14,6.4,1.8,156.8,146.4,6.61,1
109,207.17,419.94,5.25,1.42,131.57,149.09,13.51,1
110,164.18,449.37,6.3,1.77,154.62,146.64,7.21,1
111,186.33,434.2,5.76,1.59,142.74,147.9,10.46,1
112,228.64,405.24,4.72,1.24,120.05,150.31,16.66,1
113,252.83,388.68,4.13,1.04,107.08,151.69,20.21,1
114,256.01,386.5,4.05,1.02,105.37,151.88,20.68,1
115,244.83,394.16,4.33,1.11,111.37,151.24,19.04,1
116,138.45,466.98,6.93,1.98,168.42,145.17,3.43,1
117,158.76,453.08,6.43,1.81,157.53,146.33,6.41,1
118,192.32,430.1,5.61,1.54,139.53,148.24,11.34,1
119,225.2,407.59,4.81,1.27,121.9,150.12,16.16,1
120,253.03,388.54,4.13,1.04,106.97,151.7,20.24,1
121,157.29,454.08,6.47,1.82,158.32,146.24,6.2,1
122,142.14,464.46,6.84,1.95,166.44,145.38,3.97,1
123,170.47,445.06,6.15,1.72,151.25,146.99,8.13,1
124,155.49,455.32,6.51,1.84,159.28,146.14,5.93,1
125,190.63,431.26,5.65,1.55,140.44,148.15,11.09,1
126,200.66,424.39,5.41,1.47,135.06,148.72,12.56,1
127,212.41,416.35,5.12,1.37,128.75,149.39,14.28,1
128,142.76,464.03,6.82,1.94,166.11,145.41,4.06,1
129,183.38,436.22,5.83,1.61,144.32,147.73,10.02,1
130,172.65,443.57,6.09,1.7,150.08,147.12,8.45,1
131,240.35,397.22,4.44,1.15,113.77,150.98,18.38,1
132,147.3,460.92,6.71,1.9,163.67,145.67,4.73,1
133,256.13,386.41,4.05,1.02,105.31,151.88,20.7,1
134,216.66,413.44,5.02,1.34,126.47,149.63,14.91,1
135,231.78,403.09,4.65,1.22,118.37,150.49,17.12,1
136,168.83,446.18,6.18,1.73,152.12,146.9,7.89,1
137,232.59,402.53,4.63,1.21,117.93,150.54,17.24,1
138,176.81,440.72,5.99,1.66,147.85,147.36,9.06,1
139,210.01,417.99,5.18,1.39,130.05,149.25,13.93,1
140,136.19,468.53,6.98,1.99,169.63,145.04,3.1,1
141,166.93,447.48,6.23,1.74,153.15,146.79,7.61,1
142,244.72,394.23,4.33,1.11,111.43,151.23,19.02,1
143,198.66,425.76,5.46,1.49,136.13,148.6,12.27,1
144,248.64,391.54,4.23,1.08,109.33,151.45,19.6,1
145,203.48,422.46,5.34,1.45,133.55,148.88,12.97,1
146,242.76,395.57,4.38,1.13,112.48,151.12,18.74,1
147,202.95,422.83,5.35,1.45,133.83,148.85,12.89,1
148,175.02,441.94,6.03,1.68,148.81,147.25,8.8,1
149,207.96,419.39,5.23,1.41,131.14,149.13,13.63,1
150,226.34,406.81,4.78,1.26,121.28,150.18,16.33,1
151,149.7,459.28,6.65,1.88,162.38,145.81,5.08,1
152,176.07,441.23,6.01,1.67,148.25,147.31,8.95,1
153,224.89,407.8,4.81,1.27,122.06,150.1,16.11,1
154,238.78,398.3,4.47,1.16,114.62,150.89,18.15,1
155,138.49,466.95,6.93,1.98,168.4,145.17,3.44,1
156,204.25,421.93,5.32,1.44,133.13,148.92,13.09,1
157,220.0,411.15,4.93,1.31,124.69,149.82,15.4,1
158,253.76,388.04,4.11,1.04,106.58,151.75,20.35,1
159,181.7,437.37,5.87,1.62,145.23,147.64,9.78,1
160,152.95,457.05,6.57,1.86,160.64,146.0,5.56,1
161,216.21,413.75,5.03,1.34,126.72,149.6,14.84,1
162,222.68,409.32,4.87,1.29,123.25,149.97,15.79,1
163,256.99,385.83,4.03,1.01,104.85,151.93,20.82,1
164,144.77,462.65,6.77,1.92,165.03,145.53,4.36,1
165,145.8,461.95,6.75,1.92,164.47,145.59,4.51,1
166,239.96,397.49,4.45,1.15,113.98,150.96,18.32,1
167,204.22,421.96,5.32,1.44,133.15,148.92,13.08,1
168,143.18,463.74,6.81,1.94,165.88,145.44,4.13,1
169,143.82,463.31,6.8,1.93,165.54,145.47,4.22,1
170,240.8,396.91,4.43,1.14,113.53,151.01,18.45,1
171,172.18,443.89,6.1,1.7,150.33,147.09,8.38,1
172,146.9,461.2,6.72,1.91,163.89,145.65,4.67,1
173,170.33,445.15,6.15,1.72,151.32,146.99,8.11,1
174,218.37,412.27,4.97,1.32,125.56,149.73,15.16,1
175,222.27,409.59,4.88,1.29,123.47,149.95,15.73,1
176,217.64,412.77,4.99,1.33,125.95,149.69,15.05,1
177,193.63,429.2,5.58,1.53,138.83,148.32,11.53,1
178,193.68,429.17,5.58,1.53,138.8,148.32,11.54,1
179,204.62,421.68,5.31,1.44,132.93,148.94,13.14,1
180,184.7,435.32,5.8,1.6,143.62,147.81,10.22,1
181,209.37,418.43,5.19,1.4,130.38,149.21,13.84,1
182,221.84,409.89,4.89,1.3,123.7,149.93,15.67,1
183,202.23,423.31,5.37,1.46,134.21,148.81,12.79,1
184,240.93,396.82,4.42,1.14,113.46,151.01,18.47,1
185,227.75,405.84,4.74,1.25,120.53,150.26,16.53,1
186,176.33,441.05,6.0,1.67,148.11,147.33,8.99,1
187,177.31,440.38,5.98,1.66,147.58,147.39,9.13,1
188,141.83,464.67,6.85,1.95,166.61,145.36,3.93,1
189,220.75,410.64,4.92,1.31,124.28,149.86,15.51,1
190,226.28,406.85,4.78,1.26,121.32,150.18,16.32,1
191,244.17,394.6,4.34,1.11,111.72,151.2,18.94,1
192,192.95,429.67,5.6,1.53,139.19,148.28,11.43,1
193,157.81,453.73,6.45,1.82,158.04,146.27,6.27,1
194,203.9,422.17,5.33,1.44,133.32,148.9,13.03,1
195,166.06,448.08,6.25,1.75,153.61,146.74,7.48,1
196,230.54,403.93,4.68,1.23,119.03,150.42,16.94,1
197,219.16,411.73,4.95,1.32,125.13,149.77,15.27,1
198,238.14,398.73,4.49,1.16,114.96,150.86,18.06,1
199,163.95,449.52,6.3,1.77,154.74,146.62,7.17,1
200,140.8,465.37,6.87,1.96,167.16,145.3,3.78,1
201,202.67,423.01,5.36,1.45,133.98,148.83,12.85,1
202,176.49,440.94,6.0,1.67,148.02,147.34,9.01,1
203,183.95,435.83,5.82,1.61,144.02,147.76,10.11,1
204,208.42,419.08,5.22,1.41,130.9,149.16,13.7,1
205,178.83,439.34,5.94,1.65,146.76,147.47,9.36,1
206,172.05,443.98,6.11,1.7,150.4,147.08,8.36,1
207,233.01,402.25,4.62,1.21,117.71,150.56,17.3,1
208,186.41,434.15,5.76,1.59,142.7,147.9,10.47,1
209,243.27,395.22,4.37,1.12,112.21,151.15,18.81,1
210,148.0,460.45,6.69,1.9,163.3,145.71,4.83,1
211,152.37,457.45,6.59,1.86,160.96,145.96,5.47,1
212,167.46,447.12,6.22,1.74,152.86,146.82,7.69,1
213,223.52,408.74,4.85,1.28,122.8,150.02,15.91,1
214,231.73,403.12,4.65,1.22,118.4,150.49,17.12,1
215,185.51,434.76,5.78,1.59,143.18,147.85,10.34,1
216,242.39,395.82,4.39,1.13,112.68,151.1,18.68,1
217,241.41,396.5,4.41,1.14,113.21,151.04,18.54,1
218,141.29,465.03,6.86,1.95,166.89,145.33,3.85,1
219,246.9,392.74,4.28,1.09,110.26,151.36,19.34,1
220,156.43,454.67,6.49,1.83,158.78,146.19,6.07,1
221,148.78,459.91,6.68,1.89,162.88,145.76,4.95,1
222,236.2,400.06,4.54,1.18,116.0,150.75,17.77,1
223,183.8,435.94,5.82,1.61,144.1,147.76,10.08,1
224,222.53,409.42,4.87,1.29,123.33,149.96,15.77,1
225,235.46,400.57,4.56,1.19,116.4,150.7,17.66,1
226,182.78,436.63,5.84,1.61,144.65,147.7,9.94,1
227,252.18,389.12,4.15,1.05,107.43,151.66,20.12,1
228,232.07,402.89,4.64,1.21,118.21,150.51,17.17,1
229,247.19,392.54,4.27,1.09,110.1,151.37,19.38,1
230,157.76,453.76,6.46,1.82,158.06,146.27,6.27,1
231,142.78,464.01,6.82,1.94,166.09,145.42,4.07,1
232,136.57,468.27,6.97,1.99,169.43,145.06,3.16,1
233,199.72,425.04,5.43,1.48,135.56,148.66,12.42,1
234,229.99,404.32,4.69,1.23,119.33,150.39,16.86,1
235,207.23,419.89,5.25,1.42,131.53,149.09,13.52,1
236,194.44,428.65,5.56,1.52,138.39,148.36,11.65,1
237,239.68,397.68,4.45,1.15,114.13,150.94,18.28,1
238,228.67,405.21,4.72,1.24,120.03,150.32,16.67,1
239,185.28,434.92,5.78,1.59,143.3,147.84,10.3,1
240,211.56,416.93,5.14,1.38,129.21,149.34,14.16,1
241,194.77,428.42,5.55,1.52,138.21,148.38,11.7,1
242,251.13,389.84,4.17,1.06,107.99,151.6,19.96,1
243,227.75,405.85,4.74,1.25,120.53,150.26,16.53,1
244,197.24,426.73,5.49,1.5,136.89,148.52,12.06,1
245,184.05,435.77,5.81,1.6,143.97,147.77,10.12,1
246,140.66,465.47,6.87,1.96,167.23,145.29,3.76,1
247,210.37,417.74,5.17,1.39,129.85,149.27,13.98,1
248,233.64,401.81,4.6,1.2,117.37,150.6,17.4,1
249,223.29,408.9,4.85,1.28,122.92,150.01,15.88,1
250,249.48,390.97,4.21,1.07,108.88,151.5,19.72,1
251,171.06,444.66,6.13,1.71,150.93,147.03,8.22,1
252,136.32,468.44,6.98,1.99,169.56,145.05,3.12,1
253,256.05,386.47,4.05,1.02,105.35,151.88,20.68,1
254,182.51,436.81,5.85,1.62,144.79,147.68,9.9,1
255,205.98,420.75,5.28,1.43,132.21,149.02,13.34,1
256,210.11,417.92,5.18,1.39,129.99,149.26,13.94,1
257,201.0,424.16,5.4,1.47,134.88,148.74,12.61,1
258,239.15,398.04,4.47,1.16,114.42,150.91,18.21,1
259,204.59,421.7,5.31,1.44,132.95,148.94,13.14,1
260,137.09,467.91,6.96,1.99,169.15,145.09,3.23,1
261,147.74,460.62,6.7,1.9,163.44,145.7,4.8,1
262,171.94,444.06,6.11,1.7,150.46,147.08,8.35,1
263,240.61,397.04,4.43,1.14,113.63,151.0,18.42,1
264,181.76,437.33,5.87,1.62,145.19,147.64,9.79,1
265,140.74,465.41,6.87,1.96,167.19,145.3,3.77,1
266,181.07,437.8,5.89,1.63,145.56,147.6,9.69,1
267,194.05,428.92,5.57,1.52,138.6,148.34,11.59,1
268,166.69,447.64,6.24,1.75,153.27,146.78,7.58,1
269,178.94,439.26,5.94,1.65,146.7,147.48,9.37,1
270,234.37,401.32,4.58,1.19,116.98,150.64,17.5,1
271,204.53,421.74,5.31,1.44,132.98,148.94,13.13,1
272,178.01,439.89,5.96,1.65,147.2,147.43,9.24,1
273,222.63,409.35,4.87,1.29,123.27,149.97,15.78,1
274,247.86,392.08,4.25,1.08,109.74,151.41,19.48,1
275,216.73,413.39,5.01,1.34,126.44,149.63,14.92,1
276,243.83,394.84,4.35,1.12,111.91,151.18,18.89,1
277,139.06,466.56,6.91,1.97,168.09,145.2,3.52,1
278,162.99,450.18,6.33,1.78,155.26,146.57,7.03,1
279,243.03,395.38,4.37,1.12,112.33,151.13,18.77,1
280,229.75,404.47,4.7,1.23,119.46,150.38,16.83,1
281,238.01,398.82,4.49,1.16,115.03,150.85,18.04,1
282,138.39,467.02,6.93,1.98,168.45,145.16,3.42,1
283,148.44,460.14,6.68,1.89,163.06,145.74,4.9,1
284,233.53,401.89,4.6,1.2,117.43,150.59,17.38,1
285,253.34,388.33,4.12,1.04,106.81,151.72,20.29,1
286,170.13,445.29,6.15,1.72,151.43,146.98,8.08,1
287,201.97,423.49,5.37,1.46,134.35,148.79,12.75,1
288,228.87,405.08,4.72,1.24,119.93,150.33,16.7,1
289,233.15,402.15,4.61,1.2,117.63,150.57,17.33,1
290,188.6,432.65,5.7,1.57,141.53,148.03,10.79,1
291,246.61,392.93,4.28,1.09,110.41,151.34,19.3,1
292,187.79,433.2,5.72,1.57,141.96,147.98,10.67,1
293,152.79,457.17,6.58,1.86,160.73,145.99,5.54,1
294,188.89,432.45,5.69,1.56,141.37,148.05,10.83,1
295,184.69,435.33,5.8,1.6,143.62,147.81,10.22,1
296,137.92,467.34,6.94,1.98,168.7,145.14,3.35,1
297,158.08,453.54,6.45,1.82,157.89,146.29,6.31,1
298,180.65,438.09,5.9,1.63,145.79,147.58,9.62,1
299,144.89,462.57,6.77,1.92,164.97,145.54,4.38,1
300,244.59,394.32,4.33,1.11,111.5,151.22,19.0,1
301,231.04,403.59,4.66,1.22,118.76,150.45,17.02,1
302,195.42,427.98,5.54,1.51,137.87,148.42,11.79,1
303,236.35,399.96,4.53,1.18,115.92,150.75,17.79,1
304,257.81,385.27,4.01,1.0,104.41,151.98,20.94,1
305,257.79,385.28,4.01,1.0,104.42,151.98,20.94,1
306,169.91,445.44,6.16,1.72,151.55,146.96,8.05,1
307,222.88,409.18,4.86,1.29,123.14,149.98,15.82,1
308,201.63,423.73,5.38,1.46,134.54,148.77,12.7,1
309,216.99,413.21,5.01,1.34,126.3,149.65,14.95,1
310,145.1,462.43,6.77,1.92,164.85,145.55,4.41,1
311,150.77,458.55,6.63,1.88,161.81,145.87,5.24,1
312,248.28,391.79,4.24,1.08,109.52,151.43,19.55,1
313,154.6,455.92,6.53,1.84,159.76,146.09,5.8,1
314,222.7,409.3,4.87,1.29,123.24,149.97,15.79,1
315,252.45,388.93,4.14,1.05,107.28,151.67,20.16,1
316,222.84,409.21,4.86,1.29,123.16,149.98,15.81,1
317,142.73,464.05,6.82,1.94,166.12,145.41,4.06,1
318,225.1,407.66,4.81,1.27,121.95,150.11,16.14,1
319,212.58,416.23,5.12,1.37,128.67,149.4,14.31,1
320,219.44,411.53,4.95,1.32,124.98,149.79,15.31,1
321,193.5,429.3,5.58,1.53,138.9,148.31,11.51,1
322,236.57,399.81,4.53,1.18,115.8,150.77,17.83,1
323,221.22,410.32,4.9,1.3,124.03,149.89,15.58,1
324,166.44,447.82,6.24,1.75,153.41,146.77,7.54,1
325,218.08,412.47,4.98,1.33,125.72,149.71,15.11,1
326,252.76,388.73,4.13,1.04,107.12,151.69,20.2,1
327,245.91,393.41,4.3,1.1,110.79,151.3,19.2,1
328,165.39,448.53,6.27,1.76,153.97,146.71,7.39,1
329,218.34,412.29,4.97,1.32,125.57,149.73,15.15,1
330,195.26,428.09,5.54,1.51,137.95,148.41,11.77,1
331,177.47,440.27,5.97,1.66,147.49,147.39,9.16,1
332,235.27,400.7,4.56,1.19,116.5,150.69,17.64,1
333,209.99,418.0,5.18,1.39,130.05,149.25,13.93,1
334,186.36,434.18,5.76,1.59,142.72,147.9,10.46,1
335,226.85,406.46,4.77,1.26,121.01,150.21,16.4,1
336,219.76,411.32,4.94,1.31,124.82,149.81,15.36,1
337,250.94,389.97,4.18,1.06,108.09,151.59,19.94,1
338,166.69,447.65,6.24,1.75,153.28,146.78,7.57,1
339,149.8,459.21,6.65,1.88,162.33,145.82,5.1,1
340,177.02,440.57,5.98,1.66,147.73,147.37,9.09,1
341,185.66,434.66,5.77,1.59,143.1,147.86,10.36,1
342,189.32,432.15,5.68,1.56,141.14,148.07,10.9,1
343,174.21,442.5,6.05,1.68,149.24,147.21,8.68,1
344,175.55,441.58,6.02,1.67,148.52,147.29,8.88,1
345,243.78,394.87,4.35,1.12,111.93,151.18,18.89,1
346,252.6,388.83,4.14,1.05,107.2,151.68,20.18,1
347,142.62,464.13,6.83,1.94,166.18,145.41,4.04,1
348,204.04,422.08,5.32,1.44,133.25,148.91,13.05,1
349,185.55,434.74,5.78,1.59,143.16,147.86,10.34,1
350,210.54,417.63,5.17,1.39,129.76,149.28,14.01,1
351,243.43,395.11,4.36,1.12,112.12,151.16,18.83,1
352,222.75,409.27,4.87,1.29,123.21,149.98,15.8,1
353,186.25,434.26,5.76,1.59,142.78,147.9,10.45,1
354,198.43,425.92,5.46,1.49,136.25,148.59,12.23,1
355,164.15,449.38,6.3,1.77,154.63,146.63,7.2,1
356,246.92,392.72,4.28,1.09,110.25,151.36,19.34,1
357,223.74,408.59,4.84,1.28,122.68,150.03,15.94,1
358,212.87,416.04,5.11,1.37,128.51,149.41,14.35,1
359,210.37,417.75,5.17,1.39,129.85,149.27,13.98,1
360,237.52,399.16,4.51,1.17,115.29,150.82,17.97,1
361,167.06,447.4,6.23,1.74,153.08,146.8,7.63,1
362,154.2,456.2,6.54,1.85,159.97,146.07,5.74,1
363,208.03,419.35,5.23,1.41,131.11,149.14,13.64,1
364,214.61,414.84,5.07,1.36,127.58,149.51,14.61,1
365,175.27,441.77,6.03,1.68,148.67,147.27,8.83,1
366,183.63,436.05,5.82,1.61,144.19,147.75,10.06,1
367,136.66,468.21,6.97,1.99,169.38,145.07,3.17,1
368,167.22,447.29,6.22,1.74,152.99,146.81,7.65,1
369,234.12,401.48,4.59,1.2,117.11,150.63,17.47,1
370,244.23,394.56,4.34,1.11,111.69,151.2,18.95,1
371,209.64,418.24,5.19,1.4,130.24,149.23,13.88,1
372,208.75,418.85,5.21,1.4,130.72,149.18,13.75,1
373,167.95,446.79,6.21,1.74,152.6,146.85,7.76,1
374,204.74,421.6,5.31,1.44,132.87,148.95,13.16,1
375,256.07,386.46,4.05,1.02,105.34,151.88,20.69,1
376,242.1,396.02,4.39,1.13,112.84,151.08,18.64,1
377,171.0,444.7,6.13,1.71,150.96,147.03,8.21,1
378,223.42,408.81,4.85,1.28,122.85,150.02,15.9,1
379,136.5,468.31,6.98,1.99,169.46,145.06,3.15,1
380,233.94,401.61,4.59,1.2,117.21,150.62,17.44,1
381,165.46,448.49,6.27,1.76,153.93,146.71,7.4,1
382,186.85,433.85,5.74,1.58,142.47,147.93,10.53,1
383,255.44,386.89,4.07,1.02,105.68,151.84,20.6,1
384,251.45,389.62,4.17,1.06,107.82,151.61,20.01,1
385,195.31,428.06,5.54,1.51,137.93,148.41,11.77,1
386,216.62,413.46,5.02,1.34,126.5,149.63,14.9,1
387,220.69,410.68,4.92,1.31,124.31,149.86,15.5,1
388,151.71,457.91,6.6,1.87,161.31,145.92,5.38,1
389,160.54,451.86,6.39,1.8,156.57,146.43,6.67,1
390,155.22,455.5,6.52,1.84,159.42,146.13,5.89,1
391,241.75,396.26,4.4,1.13,113.02,151.06,18.59,1
392,206.37,420.48,5.27,1.42,131.99,149.04,13.4,1
393,137.18,467.85,6.96,1.99,169.1,145.1,3.25,1
394,198.65,425.77,5.46,1.49,136.14,148.6,12.26,1
395,255.93,386.55,4.06,1.02,105.41,151.87,20.67,1
396,137.92,467.34,6.94,1.98,168.7,145.14,3.36,1
397,221.14,410.37,4.91,1.3,124.08,149.89,15.56,1
398,241.13,396.69,4.42,1.14,113.36,151.03,18.5,1
399,138.7,466.81,6.92,1.97,168.29,145.18,3.47,1
400,248.19,391.85,4.24,1.08,109.57,151.43,19.53,1
401,236.47,399.87,4.53,1.18,115.85,150.76,17.81,1
402,239.66,397.69,4.45,1.15,114.14,150.94,18.28,1
403,237.51,399.16,4.51,1.17,115.3,150.82,17.96,1
404,150.0,459.07,6.65,1.88,162.22,145.83,5.13,1
405,199.92,424.9,5.43,1.48,135.46,148.67,12.45,1
406,200.57,424.45,5.41,1.47,135.11,148.71,12.55,1
407,203.63,422.36,5.33,1.44,133.46,148.89,12.99,1
408,167.74,446.93,6.21,1.74,152.71,146.84,7.73,1
409,233.74,401.75,4.6,1.2,117.32,150.6,17.41,1
410,243.57,395.01,4.36,1.12,112.04,151.17,18.85,1
411,176.09,441.21,6.01,1.67,148.23,147.32,8.95,1
412,221.48,410.14,4.9,1.3,123.89,149.91,15.61,1
413,240.55,397.09,4.43,1.14,113.67,150.99,18.41,1
414,211.76,416.79,5.14,1.38,129.1,149.35,14.19,1
415,167.38,447.17,6.22,1.74,152.9,146.82,7.68,1
416,184.39,435.53,5.8,1.6,143.78,147.79,10.17,1
417,254.73,387.38,4.08,1.03,106.06,151.8,20.49,1
418,150.65,458.63,6.63,1.88,161.88,145.86,5.22,1
419,152.35,457.46,6.59,1.86,160.96,145.96,5.47,1
420,151.85,457.8,6.6,1.87,161.23,145.93,5.4,1
421,148.6,460.03,6.68,1.89,162.98,145.75,4.92,1
422,209.76,418.16,5.18,1.39,130.18,149.24,13.89,1
423,158.58,453.2,6.44,1.81,157.62,146.32,6.39,1
424,176.31,441.06,6.0,1.67,148.11,147.33,8.99,1
425,146.16,461.7,6.74,1.91,164.28,145.61,4.56,1
426,256.67,386.05,4.04,1.01,105.02,151.91,20.78,1
427,217.98,412.53,4.98,1.33,125.77,149.71,15.1,1
428,202.1,423.4,5.37,1.46,134.28,148.8,12.77,1
429,250.06,390.58,4.2,1.07,108.57,151.54,19.81,1
430,178.53,439.54,5.95,1.65,146.93,147.45,9.31,1
431,225.16,407.62,4.81,1.27,121.92,150.12,16.15,1
432,258.1,385.07,4.0,1.0,104.26,151.99,20.98,1
433,256.37,386.25,4.04,1.01,105.18,151.9,20.73,1
434,247.8,392.12,4.25,1.08,109.78,151.41,19.47,1
