,nuc,aexp,nd,ns,age,la,ld,target
0,8.0,428.0,2.0,1.0,3.5,171.0,8.0,1
1,206.0,430.0,3.0,1.0,23.0,75.0,0.0,1
2,14.75,444.0,3.0,1.0,18.38,160.0,80.0,1
3,17.4,454.0,3.0,1.0,0.0,74.0,30.0,1
4,286.67,398.0,2.0,1.0,13.67,47.0,6.0,1
5,206.25,467.0,3.0,1.0,39.0,232.0,72.0,1
6,151.0,411.0,3.0,1.0,41.17,34.0,33.0,1
7,310.0,422.0,2.0,1.0,21.0,69.0,1.0,1
8,236.67,473.0,2.0,1.0,34.33,107.0,3.0,1
9,329.33,476.0,2.0,1.0,8.67,11.0,12.0,1
10,278.0,403.0,3.0,1.0,40.75,116.0,13.0,1
11,333.33,406.0,2.0,1.0,34.67,31.0,6.0,1
12,257.5,410.0,2.0,1.0,14.5,99.0,19.0,1
13,289.25,432.0,3.0,1.0,6.75,32.0,33.0,1
14,10.0,508.0,3.0,1.0,6.75,262.0,99.0,1
15,51.12,429.0,3.0,1.0,7.5,87.0,123.0,1
16,372.67,436.0,2.0,1.0,19.0,21.0,0.0,1
17,29.0,451.0,3.0,1.0,6.5,39.0,0.0,1
18,39.84,458.0,3.0,1.0,7.74,266.0,234.0,1
19,37.4,482.0,3.0,1.0,4.8,180.0,5.0,1
20,52.2,485.0,3.0,1.0,3.0,236.0,49.0,1
21,43.71,494.0,3.0,1.0,26.14,39.0,15.0,1
22,47.94,503.0,3.0,1.0,7.72,182.0,112.0,1
23,39.82,511.0,3.0,1.0,1.47,561.0,137.0,1
24,39.6,514.0,3.0,1.0,35.8,60.0,7.0,1
25,176.86,522.0,4.0,1.0,43.86,307.0,29.0,1
26,46.5,523.0,2.0,1.0,2.75,18.0,5.0,1
27,422.0,524.0,2.0,1.0,3.33,10.0,0.0,1
28,296.25,419.0,3.0,1.0,33.5,28.0,17.0,1
29,35.54,534.0,4.0,1.0,9.15,70.0,96.0,1
30,44.0,538.0,3.0,1.0,3.0,23.0,8.0,1
31,436.67,558.0,2.0,1.0,38.0,22.0,2.0,1
32,223.0,564.0,3.0,1.0,0.0,50.0,12.0,1
33,9.6,577.0,2.0,1.0,14.0,80.0,27.0,1
34,33.89,580.0,3.0,1.0,4.67,125.0,98.0,1
35,188.2,584.0,3.0,1.0,15.6,121.0,105.0,1
36,33.57,599.0,2.0,1.0,8.43,50.0,69.0,1
37,34.2,601.0,2.0,1.0,14.6,188.0,14.0,1
38,138.27,609.0,3.0,1.0,26.13,280.0,289.0,1
39,135.0,610.0,3.0,1.0,30.24,258.0,217.0,1
40,51.48,488.06,3.0,1.0,3.8,226.82,59.71,1
41,48.98,498.62,3.0,1.0,6.57,195.13,96.69,1
42,48.39,501.1,3.0,1.0,7.23,187.69,105.37,1
43,50.94,490.33,3.0,1.0,4.4,220.0,67.67,1
44,50.05,494.1,3.0,1.0,5.39,208.71,80.84,1
45,50.33,492.92,3.0,1.0,5.08,212.23,76.73,1
46,49.06,498.27,3.0,1.0,6.48,196.18,95.46,1
47,52.0,485.86,3.0,1.0,3.23,233.42,52.01,1
48,49.23,497.55,3.0,1.0,6.29,198.35,92.93,1
49,47.96,502.94,3.0,1.0,7.71,182.18,111.78,1
50,50.94,490.35,3.0,1.0,4.4,219.96,67.71,1
51,51.14,489.49,3.0,1.0,4.18,222.52,64.72,1
52,49.38,496.94,3.0,1.0,6.13,200.17,90.8,1
53,49.23,497.55,3.0,1.0,6.29,198.35,92.92,1
54,52.11,485.36,3.0,1.0,3.1,234.91,50.27,1
55,49.18,497.79,3.0,1.0,6.36,197.63,93.76,1
56,48.76,499.55,3.0,1.0,6.82,192.35,99.92,1
57,48.34,501.31,3.0,1.0,7.28,187.06,106.09,1
58,49.81,495.1,3.0,1.0,5.65,205.7,84.35,1
59,48.62,500.15,3.0,1.0,6.97,190.55,102.02,1
60,51.12,489.56,3.0,1.0,4.2,222.31,64.97,1
61,50.38,492.71,3.0,1.0,5.02,212.88,75.97,1
62,50.25,493.27,3.0,1.0,5.17,211.2,77.93,1
63,50.16,493.63,3.0,1.0,5.26,210.11,79.2,1
64,50.79,490.97,3.0,1.0,4.57,218.08,69.9,1
65,50.43,492.49,3.0,1.0,4.97,213.53,75.22,1
66,48.92,498.87,3.0,1.0,6.64,194.4,97.54,1
67,52.13,485.29,3.0,1.0,3.08,235.12,50.03,1
68,51.79,486.72,3.0,1.0,3.45,230.85,55.01,1
69,49.5,496.42,3.0,1.0,6.0,201.74,88.97,1
70,51.32,488.73,3.0,1.0,3.98,224.82,62.04,1
71,48.95,498.73,3.0,1.0,6.6,194.82,97.05,1
72,51.75,486.89,3.0,1.0,3.5,230.33,55.62,1
73,52.15,485.22,3.0,1.0,3.06,235.34,49.77,1
