,nuc,aexp,nd,ns,age,la,ld,target
134,55.45,118.29,2.0,1.0,11.94,75.41,35.52,1
135,33.19,99.9,2.0,1.0,7.58,65.74,17.61,1
136,24.67,92.86,2.0,1.0,5.91,62.03,10.76,1
137,21.81,90.49,2.0,1.0,5.35,60.79,8.45,1
138,53.21,116.44,2.0,1.0,11.5,74.44,33.71,1
139,55.51,118.34,2.0,1.0,11.95,75.44,35.56,1
140,47.84,112.0,2.0,1.0,10.45,72.11,29.4,1
141,39.25,104.9,2.0,1.0,8.77,68.37,22.48,1
142,48.01,112.14,2.0,1.0,10.48,72.18,29.53,1
143,37.18,103.19,2.0,1.0,8.36,67.47,20.82,1
144,31.06,98.14,2.0,1.0,7.16,64.81,15.9,1
145,20.39,89.32,2.0,1.0,5.08,60.17,7.32,1
146,39.74,105.3,2.0,1.0,8.86,68.58,22.88,1
147,35.19,101.55,2.0,1.0,7.97,66.6,19.22,1
148,39.31,104.95,2.0,1.0,8.78,68.39,22.53,1
149,58.62,120.9,2.0,1.0,12.56,76.79,38.06,1
150,37.05,103.09,2.0,1.0,8.34,67.41,20.72,1
151,62.22,123.88,2.0,1.0,13.26,78.36,40.96,1
152,24.8,92.96,2.0,1.0,5.94,62.09,10.86,1
153,40.11,105.62,2.0,1.0,8.94,68.74,23.18,1
154,59.01,121.23,2.0,1.0,12.63,76.96,38.38,1
155,36.72,102.81,2.0,1.0,8.27,67.27,20.45,1
156,35.68,101.96,2.0,1.0,8.07,66.82,19.62,1
157,54.23,117.27,2.0,1.0,11.7,74.88,34.53,1
158,53.74,116.87,2.0,1.0,11.6,74.67,34.14,1
159,63.1,124.61,2.0,1.0,13.43,78.74,41.67,1
160,41.83,107.03,2.0,1.0,9.27,69.49,24.56,1
161,42.31,107.43,2.0,1.0,9.37,69.7,24.95,1
162,35.06,101.44,2.0,1.0,7.95,66.55,19.12,1
163,65.94,126.95,2.0,1.0,13.99,79.97,43.95,1
164,57.03,119.59,2.0,1.0,12.25,76.1,36.79,1
165,37.21,103.22,2.0,1.0,8.37,67.48,20.84,1
166,48.11,112.22,2.0,1.0,10.5,72.22,29.61,1
167,41.02,106.36,2.0,1.0,9.11,69.14,23.91,1
168,20.84,89.69,2.0,1.0,5.16,60.36,7.68,1
169,23.81,92.15,2.0,1.0,5.75,61.66,10.06,1
170,60.45,122.41,2.0,1.0,12.91,77.59,39.53,1
171,58.33,120.66,2.0,1.0,12.5,76.66,37.83,1
172,59.61,121.72,2.0,1.0,12.75,77.22,38.86,1
173,41.5,106.76,2.0,1.0,9.21,69.35,24.29,1
174,30.63,97.78,2.0,1.0,7.08,64.62,15.55,1
175,52.14,115.55,2.0,1.0,11.29,73.98,32.85,1
176,26.51,94.38,2.0,1.0,6.27,62.83,12.23,1
177,52.96,116.23,2.0,1.0,11.45,74.33,33.51,1
178,23.95,92.27,2.0,1.0,5.77,61.72,10.18,1
179,55.05,117.96,2.0,1.0,11.86,75.24,35.2,1
180,29.13,96.54,2.0,1.0,6.79,63.97,14.34,1
181,51.04,114.65,2.0,1.0,11.07,73.5,31.97,1
182,21.65,90.36,2.0,1.0,5.32,60.72,8.32,1
183,54.72,117.68,2.0,1.0,11.79,75.1,34.93,1
184,41.16,106.48,2.0,1.0,9.14,69.2,24.02,1
185,45.51,110.07,2.0,1.0,9.99,71.09,27.52,1
186,21.07,89.88,2.0,1.0,5.21,60.46,7.86,1
187,22.47,91.04,2.0,1.0,5.48,61.08,8.99,1
188,49.82,113.64,2.0,1.0,10.84,72.97,30.99,1
189,43.06,108.05,2.0,1.0,9.51,70.03,25.55,1
190,54.32,117.35,2.0,1.0,11.71,74.92,34.6,1
191,37.88,103.77,2.0,1.0,8.5,67.77,21.38,1
192,65.68,126.74,2.0,1.0,13.94,79.86,43.75,1
193,20.81,89.67,2.0,1.0,5.16,60.35,7.65,1
194,32.02,98.93,2.0,1.0,7.35,65.23,16.67,1
195,48.93,112.89,2.0,1.0,10.66,72.58,30.27,1
196,50.74,114.39,2.0,1.0,11.01,73.36,31.72,1
197,41.98,107.16,2.0,1.0,9.3,69.56,24.68,1
198,47.72,111.9,2.0,1.0,10.42,72.05,29.3,1
199,27.1,94.86,2.0,1.0,6.39,63.09,12.71,1
200,50.13,113.89,2.0,1.0,10.89,73.1,31.23,1
201,44.99,109.65,2.0,1.0,9.89,70.87,27.1,1
202,52.56,115.9,2.0,1.0,11.37,74.16,33.19,1
203,49.45,113.32,2.0,1.0,10.76,72.8,30.68,1
204,48.14,112.25,2.0,1.0,10.51,72.24,29.64,1
205,64.61,125.85,2.0,1.0,13.73,79.4,42.88,1
206,51.45,114.98,2.0,1.0,11.15,73.67,32.3,1
207,31.19,98.24,2.0,1.0,7.19,64.86,16.0,1
208,25.81,93.8,2.0,1.0,6.14,62.52,11.67,1
209,57.65,120.1,2.0,1.0,12.37,76.37,37.28,1
210,20.84,89.69,2.0,1.0,5.16,60.37,7.68,1
211,28.26,95.82,2.0,1.0,6.62,63.59,13.64,1
212,60.87,122.76,2.0,1.0,13.0,77.77,39.87,1
213,64.7,125.93,2.0,1.0,13.75,79.44,42.96,1
214,41.24,106.55,2.0,1.0,9.16,69.24,24.09,1
215,32.81,99.58,2.0,1.0,7.51,65.57,17.31,1
216,61.52,123.3,2.0,1.0,13.12,78.05,40.39,1
217,62.9,124.44,2.0,1.0,13.39,78.65,41.5,1
218,50.47,114.17,2.0,1.0,10.96,73.25,31.51,1
219,23.03,91.5,2.0,1.0,5.59,61.32,9.44,1
220,27.38,95.1,2.0,1.0,6.44,63.21,12.93,1
221,42.32,107.44,2.0,1.0,9.37,69.71,24.96,1
222,50.03,113.81,2.0,1.0,10.88,73.06,31.15,1
223,63.04,124.56,2.0,1.0,13.42,78.71,41.62,1
224,53.87,116.98,2.0,1.0,11.63,74.72,34.24,1
225,58.03,120.42,2.0,1.0,12.44,76.54,37.59,1
226,29.19,96.59,2.0,1.0,6.8,64.0,14.39,1
227,54.33,117.36,2.0,1.0,11.72,74.93,34.61,1
228,61.65,123.41,2.0,1.0,13.15,78.11,40.5,1
229,61.68,123.43,2.0,1.0,13.15,78.12,40.52,1
230,59.67,121.77,2.0,1.0,12.76,77.25,38.91,1
231,47.36,111.61,2.0,1.0,10.35,71.9,29.01,1
232,29.22,96.62,2.0,1.0,6.8,64.01,14.42,1
233,22.05,90.7,2.0,1.0,5.4,60.89,8.65,1
234,65.9,126.92,2.0,1.0,13.98,79.96,43.92,1
235,48.26,112.34,2.0,1.0,10.53,72.29,29.73,1
236,64.8,126.01,2.0,1.0,13.77,79.48,43.04,1
237,58.88,121.12,2.0,1.0,12.61,76.91,38.28,1
238,37.99,103.86,2.0,1.0,8.52,67.82,21.47,1
239,62.59,124.18,2.0,1.0,13.33,78.52,41.26,1
240,55.74,118.52,2.0,1.0,11.99,75.54,35.75,1
241,36.75,102.84,2.0,1.0,8.28,67.28,20.48,1
242,44.69,109.4,2.0,1.0,9.83,70.74,26.86,1
243,48.99,112.94,2.0,1.0,10.67,72.6,30.31,1
244,46.05,110.52,2.0,1.0,10.1,71.33,27.96,1
245,23.07,91.54,2.0,1.0,5.6,61.34,9.47,1
246,61.54,123.32,2.0,1.0,13.13,78.06,40.41,1
247,65.48,126.57,2.0,1.0,13.9,79.77,43.58,1
248,58.52,120.82,2.0,1.0,12.54,76.75,37.99,1
249,64.63,125.87,2.0,1.0,13.73,79.4,42.9,1
250,62.25,123.9,2.0,1.0,13.27,78.37,40.98,1
251,39.71,105.28,2.0,1.0,8.86,68.57,22.86,1
252,26.63,94.48,2.0,1.0,6.3,62.88,12.33,1
253,20.54,89.45,2.0,1.0,5.11,60.23,7.43,1
254,42.56,107.64,2.0,1.0,9.41,69.81,25.15,1
255,65.31,126.43,2.0,1.0,13.86,79.7,43.44,1
256,49.94,113.73,2.0,1.0,10.86,73.02,31.08,1
257,28.34,95.89,2.0,1.0,6.63,63.63,13.71,1
258,28.21,95.79,2.0,1.0,6.61,63.57,13.61,1
259,36.99,103.03,2.0,1.0,8.32,67.39,20.66,1
260,49.61,113.46,2.0,1.0,10.79,72.87,30.81,1
261,45.81,110.32,2.0,1.0,10.05,71.22,27.76,1
262,60.51,122.46,2.0,1.0,12.93,77.61,39.58,1
263,28.8,96.27,2.0,1.0,6.72,63.83,14.08,1
264,47.54,111.75,2.0,1.0,10.39,71.97,29.15,1
265,48.81,112.8,2.0,1.0,10.64,72.52,30.17,1
266,25.52,93.56,2.0,1.0,6.08,62.4,11.44,1
267,33.88,100.46,2.0,1.0,7.71,66.03,18.16,1
268,22.07,90.71,2.0,1.0,5.41,60.9,8.67,1
269,45.11,109.74,2.0,1.0,9.91,70.92,27.2,1
270,23.37,91.78,2.0,1.0,5.66,61.46,9.71,1
271,64.69,125.92,2.0,1.0,13.74,79.43,42.95,1
272,61.0,122.87,2.0,1.0,13.02,77.83,39.98,1
273,50.15,113.91,2.0,1.0,10.9,73.11,31.25,1
274,22.66,91.2,2.0,1.0,5.52,61.16,9.14,1
275,29.04,96.47,2.0,1.0,6.77,63.93,14.27,1
276,52.28,115.66,2.0,1.0,11.32,74.03,32.96,1
277,27.41,95.12,2.0,1.0,6.45,63.22,12.96,1
278,51.0,114.61,2.0,1.0,11.06,73.48,31.93,1
279,62.34,123.98,2.0,1.0,13.28,78.41,41.06,1
280,28.0,95.61,2.0,1.0,6.56,63.48,13.43,1
281,64.77,125.99,2.0,1.0,13.76,79.47,43.01,1
282,31.99,98.91,2.0,1.0,7.35,65.21,16.65,1
283,36.64,102.75,2.0,1.0,8.26,67.24,20.39,1
284,25.57,93.6,2.0,1.0,6.09,62.42,11.48,1
285,38.18,104.02,2.0,1.0,8.56,67.91,21.63,1
286,35.84,102.08,2.0,1.0,8.1,66.89,19.74,1
287,47.89,112.04,2.0,1.0,10.46,72.13,29.44,1
288,40.43,105.88,2.0,1.0,9.0,68.88,23.43,1
289,48.71,112.72,2.0,1.0,10.62,72.48,30.1,1
290,45.46,110.04,2.0,1.0,9.98,71.07,27.48,1
291,43.4,108.33,2.0,1.0,9.58,70.17,25.82,1
292,57.26,119.78,2.0,1.0,12.29,76.2,36.97,1
293,48.1,112.21,2.0,1.0,10.5,72.22,29.6,1
294,20.68,89.56,2.0,1.0,5.13,60.3,7.55,1
295,32.22,99.09,2.0,1.0,7.39,65.31,16.83,1
296,62.7,124.28,2.0,1.0,13.35,78.57,41.35,1
297,38.67,104.42,2.0,1.0,8.65,68.12,22.02,1
298,50.57,114.25,2.0,1.0,10.98,73.29,31.59,1
299,64.76,125.97,2.0,1.0,13.76,79.46,43.0,1
300,52.44,115.8,2.0,1.0,11.35,74.1,33.09,1
301,25.75,93.75,2.0,1.0,6.13,62.5,11.63,1
302,30.41,97.6,2.0,1.0,7.04,64.53,15.37,1
303,36.44,102.58,2.0,1.0,8.22,67.15,20.22,1
304,27.82,95.46,2.0,1.0,6.53,63.4,13.29,1
305,50.89,114.52,2.0,1.0,11.04,73.43,31.84,1
306,45.84,110.34,2.0,1.0,10.05,71.23,27.78,1
307,35.65,101.92,2.0,1.0,8.06,66.8,19.58,1
308,34.65,101.1,2.0,1.0,7.87,66.37,18.78,1
309,64.03,125.37,2.0,1.0,13.61,79.14,42.42,1
310,56.75,119.36,2.0,1.0,12.19,75.98,36.56,1
311,53.86,116.97,2.0,1.0,11.62,74.72,34.23,1
312,24.87,93.02,2.0,1.0,5.95,62.12,10.92,1
313,26.16,94.09,2.0,1.0,6.21,62.68,11.96,1
314,60.84,122.74,2.0,1.0,12.99,77.76,39.85,1
315,64.52,125.78,2.0,1.0,13.71,79.36,42.81,1
316,43.62,108.51,2.0,1.0,9.62,70.27,26.0,1
317,34.4,100.9,2.0,1.0,7.82,66.26,18.59,1
318,57.36,119.87,2.0,1.0,12.31,76.24,37.05,1
319,35.51,101.81,2.0,1.0,8.03,66.74,19.47,1
320,47.4,111.64,2.0,1.0,10.36,71.91,29.04,1
321,30.42,97.61,2.0,1.0,7.04,64.53,15.38,1
322,23.98,92.29,2.0,1.0,5.78,61.73,10.2,1
323,39.46,105.07,2.0,1.0,8.81,68.46,22.65,1
324,57.63,120.09,2.0,1.0,12.36,76.36,37.27,1
325,26.52,94.39,2.0,1.0,6.28,62.84,12.25,1
326,26.99,94.77,2.0,1.0,6.37,63.04,12.62,1
327,52.35,115.73,2.0,1.0,11.33,74.07,33.02,1
328,53.69,116.83,2.0,1.0,11.59,74.65,34.1,1
329,60.34,122.32,2.0,1.0,12.89,77.54,39.44,1
330,49.63,113.48,2.0,1.0,10.8,72.88,30.83,1
331,28.64,96.14,2.0,1.0,6.69,63.76,13.95,1
332,34.39,100.89,2.0,1.0,7.82,66.26,18.57,1
333,22.9,91.4,2.0,1.0,5.57,61.26,9.33,1
334,37.17,103.19,2.0,1.0,8.36,67.47,20.81,1
335,40.08,105.59,2.0,1.0,8.93,68.73,23.15,1
336,43.79,108.65,2.0,1.0,9.65,70.34,26.13,1
337,61.73,123.47,2.0,1.0,13.16,78.14,40.57,1
338,46.54,110.93,2.0,1.0,10.19,71.54,28.35,1
339,33.2,99.91,2.0,1.0,7.58,65.74,17.62,1
340,62.33,123.96,2.0,1.0,13.28,78.4,41.04,1
341,46.62,110.99,2.0,1.0,10.21,71.57,28.41,1
342,62.81,124.36,2.0,1.0,13.38,78.61,41.43,1
343,46.62,110.99,2.0,1.0,10.21,71.57,28.41,1
344,56.44,119.1,2.0,1.0,12.13,75.84,36.31,1
345,42.36,107.47,2.0,1.0,9.37,69.72,24.98,1
346,57.41,119.91,2.0,1.0,12.32,76.27,37.09,1
347,37.25,103.25,2.0,1.0,8.37,67.5,20.87,1
348,50.62,114.29,2.0,1.0,10.99,73.31,31.63,1
349,65.93,126.94,2.0,1.0,13.99,79.97,43.94,1
350,31.16,98.22,2.0,1.0,7.18,64.85,15.98,1
351,48.21,112.31,2.0,1.0,10.52,72.27,29.69,1
352,29.29,96.67,2.0,1.0,6.82,64.04,14.47,1
353,38.67,104.42,2.0,1.0,8.65,68.12,22.02,1
354,35.19,101.55,2.0,1.0,7.97,66.6,19.22,1
355,30.94,98.04,2.0,1.0,7.14,64.76,15.8,1
356,59.4,121.54,2.0,1.0,12.71,77.13,38.69,1
357,57.82,120.24,2.0,1.0,12.4,76.44,37.42,1
358,26.9,94.7,2.0,1.0,6.35,63.0,12.55,1
359,33.42,100.08,2.0,1.0,7.63,65.83,17.79,1
360,53.96,117.06,2.0,1.0,11.64,74.77,34.32,1
361,48.54,112.57,2.0,1.0,10.58,72.41,29.95,1
362,52.73,116.04,2.0,1.0,11.4,74.23,33.33,1
363,50.11,113.88,2.0,1.0,10.89,73.09,31.22,1
364,40.23,105.71,2.0,1.0,8.96,68.79,23.27,1
365,39.17,104.84,2.0,1.0,8.75,68.33,22.42,1
366,49.0,112.95,2.0,1.0,10.67,72.61,30.32,1
367,54.98,117.9,2.0,1.0,11.84,75.21,35.14,1
368,48.87,112.85,2.0,1.0,10.65,72.55,30.22,1
369,49.03,112.98,2.0,1.0,10.68,72.62,30.35,1
370,65.42,126.52,2.0,1.0,13.89,79.75,43.53,1
371,51.71,115.2,2.0,1.0,11.2,73.79,32.51,1
372,24.64,92.83,2.0,1.0,5.91,62.02,10.73,1
373,37.87,103.76,2.0,1.0,8.5,67.77,21.37,1
374,54.03,117.11,2.0,1.0,11.66,74.79,34.37,1
375,40.88,106.25,2.0,1.0,9.08,69.08,23.79,1
376,35.03,101.41,2.0,1.0,7.94,66.53,19.09,1
377,53.36,116.55,2.0,1.0,11.53,74.5,33.83,1
378,49.89,113.7,2.0,1.0,10.85,73.0,31.05,1
379,33.04,99.77,2.0,1.0,7.55,65.67,17.49,1
380,36.87,102.94,2.0,1.0,8.3,67.34,20.57,1
381,60.34,122.32,2.0,1.0,12.89,77.54,39.44,1
382,47.99,112.12,2.0,1.0,10.48,72.17,29.51,1
383,64.19,125.5,2.0,1.0,13.65,79.21,42.54,1
384,25.71,93.72,2.0,1.0,6.12,62.48,11.59,1
385,31.12,98.18,2.0,1.0,7.18,64.83,15.94,1
386,31.52,98.52,2.0,1.0,7.25,65.01,16.27,1
387,34.86,101.28,2.0,1.0,7.91,66.46,18.95,1
388,23.6,91.98,2.0,1.0,5.71,61.57,9.9,1
389,41.97,107.15,2.0,1.0,9.3,69.55,24.67,1
390,60.94,122.82,2.0,1.0,13.01,77.8,39.93,1
391,23.1,91.56,2.0,1.0,5.61,61.35,9.5,1
392,29.8,97.09,2.0,1.0,6.92,64.26,14.88,1
393,24.58,92.78,2.0,1.0,5.9,61.99,10.68,1
394,55.48,118.31,2.0,1.0,11.94,75.43,35.54,1
395,51.94,115.39,2.0,1.0,11.25,73.89,32.69,1
396,59.31,121.48,2.0,1.0,12.69,77.09,38.62,1
397,24.44,92.67,2.0,1.0,5.87,61.93,10.57,1
398,24.83,92.99,2.0,1.0,5.95,62.1,10.89,1
399,46.47,110.86,2.0,1.0,10.18,71.51,28.29,1
400,65.17,126.31,2.0,1.0,13.84,79.64,43.33,1
401,35.2,101.55,2.0,1.0,7.97,66.61,19.22,1
402,33.62,100.25,2.0,1.0,7.67,65.92,17.96,1
403,46.84,111.18,2.0,1.0,10.25,71.67,28.59,1
404,46.69,111.05,2.0,1.0,10.22,71.6,28.47,1
405,64.94,126.13,2.0,1.0,13.79,79.54,43.15,1
406,45.8,110.32,2.0,1.0,10.05,71.22,27.76,1
407,40.47,105.91,2.0,1.0,9.01,68.9,23.47,1
408,32.11,99.0,2.0,1.0,7.37,65.27,16.74,1
409,34.05,100.61,2.0,1.0,7.75,66.11,18.3,1
410,48.64,112.66,2.0,1.0,10.6,72.45,30.04,1
411,56.14,118.86,2.0,1.0,12.07,75.72,36.07,1
412,47.39,111.63,2.0,1.0,10.36,71.91,29.03,1
413,48.36,112.43,2.0,1.0,10.55,72.33,29.81,1
414,37.05,103.08,2.0,1.0,8.34,67.41,20.71,1
415,33.39,100.06,2.0,1.0,7.62,65.82,17.77,1
416,26.16,94.09,2.0,1.0,6.21,62.68,11.95,1
417,24.37,92.61,2.0,1.0,5.85,61.9,10.51,1
418,27.31,95.04,2.0,1.0,6.43,63.18,12.88,1
419,34.33,100.83,2.0,1.0,7.8,66.23,18.52,1
420,45.3,109.9,2.0,1.0,9.95,71.0,27.35,1
421,52.99,116.25,2.0,1.0,11.45,74.34,33.54,1
422,57.38,119.88,2.0,1.0,12.31,76.25,37.07,1
423,46.19,110.64,2.0,1.0,10.12,71.39,28.07,1
424,32.15,99.04,2.0,1.0,7.38,65.28,16.77,1
425,22.13,90.76,2.0,1.0,5.42,60.93,8.71,1
426,36.38,102.53,2.0,1.0,8.21,67.12,20.18,1
427,58.43,120.75,2.0,1.0,12.52,76.71,37.91,1
428,47.7,111.89,2.0,1.0,10.42,72.05,29.28,1
429,25.6,93.63,2.0,1.0,6.1,62.44,11.51,1
430,47.99,112.13,2.0,1.0,10.48,72.17,29.52,1
431,50.47,114.17,2.0,1.0,10.96,73.25,31.51,1
432,22.86,91.36,2.0,1.0,5.56,61.24,9.3,1
433,57.42,119.92,2.0,1.0,12.32,76.27,37.1,1
434,55.07,117.97,2.0,1.0,11.86,75.25,35.21,1
435,64.29,125.59,2.0,1.0,13.67,79.26,42.63,1
