,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,1
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,1
2,127.67,91.0,2.0,1.0,97.67,53.0,4.0,1
3,235.0,128.0,2.0,1.0,122.0,8.0,2.0,1
4,62.2,215.0,4.0,1.0,102.6,90.0,25.0,1
5,198.0,192.0,3.0,1.0,97.5,45.0,38.0,1
6,175.14,33.0,4.0,1.0,129.14,180.0,4.0,1
7,366.0,7.0,2.0,1.0,88.33,272.0,96.0,1
8,144.88,9.0,3.0,1.0,99.25,83.0,8.0,1
9,304.67,17.0,2.0,1.0,88.33,245.0,162.0,1
10,315.5,18.0,3.0,1.0,92.0,126.0,7.0,1
11,189.14,8.0,2.0,1.0,97.57,42.0,21.0,1
12,67.13,9.0,5.0,1.0,91.53,688.0,270.0,1
13,249.5,17.0,4.0,1.0,93.67,164.0,27.0,1
14,236.67,37.0,3.0,1.0,195.83,325.0,42.0,1
15,31.29,5.0,3.0,1.0,130.14,29.0,87.0,1
16,32.6,7.0,1.0,1.0,81.8,136.0,82.0,1
17,237.67,18.0,5.0,1.0,118.5,79.0,7.0,1
18,256.0,39.0,3.0,1.0,92.83,322.0,43.0,1
19,25.67,20.0,3.0,1.0,99.08,40.0,35.0,1
20,209.57,31.0,3.0,1.0,158.57,79.0,63.0,1
21,190.0,37.0,3.0,1.0,119.75,562.0,6.0,1
22,318.33,44.0,5.0,1.0,116.0,220.0,4.0,1
23,229.71,62.0,3.0,1.0,102.57,132.0,29.0,1
24,217.78,58.0,4.0,1.0,170.22,211.0,30.0,1
25,251.62,56.0,4.0,1.0,81.12,111.0,3.0,1
26,143.62,104.0,4.0,1.0,102.0,954.0,471.0,1
27,11.0,3.0,2.0,1.0,132.5,248.0,140.0,1
28,356.4,74.0,4.0,1.0,110.2,69.0,67.0,1
29,44.67,77.0,5.0,1.0,128.0,416.0,70.0,1
30,230.67,150.0,5.0,1.0,89.67,185.0,193.0,1
31,235.0,4.0,3.0,1.0,75.7,205.0,47.0,1
32,126.96,72.0,3.0,1.0,75.4,379.0,415.0,1
33,265.6,66.0,4.0,1.0,146.9,259.0,22.0,1
34,15.12,5.0,5.0,1.0,88.12,234.0,71.0,1
35,297.25,16.0,5.0,1.0,87.88,331.0,62.0,1
36,163.67,64.0,1.0,1.0,153.33,91.0,36.0,1
37,329.3,28.0,4.0,1.0,127.5,319.0,76.0,1
38,174.1,46.0,7.0,1.0,144.05,309.0,214.0,1
39,229.67,51.0,6.0,1.0,114.83,502.0,193.0,1
40,276.12,38.95,4.22,1.0,132.52,165.28,26.9,1
41,283.63,39.85,4.36,1.0,129.58,175.01,22.83,1
42,264.8,37.6,4.02,1.0,136.96,150.59,33.04,1
43,217.41,31.94,3.14,1.0,155.5,89.16,58.75,1
44,315.22,43.63,4.94,1.0,117.22,215.96,5.69,1
45,252.14,36.09,3.78,1.0,141.91,134.18,39.91,1
46,223.96,32.72,3.26,1.0,152.94,97.65,55.19,1
47,257.43,36.72,3.88,1.0,139.84,141.04,37.04,1
48,312.38,43.29,4.89,1.0,118.33,212.28,7.23,1
49,256.1,36.56,3.86,1.0,140.36,139.32,37.76,1
50,303.24,42.2,4.72,1.0,121.91,200.44,12.19,1
51,278.1,39.19,4.26,1.0,131.75,167.84,25.83,1
52,267.75,37.95,4.07,1.0,135.8,154.42,31.44,1
53,277.04,39.06,4.24,1.0,132.16,166.47,26.4,1
54,257.14,36.69,3.87,1.0,139.95,140.67,37.2,1
55,223.92,32.72,3.26,1.0,152.95,97.61,55.21,1
56,303.58,42.24,4.73,1.0,121.78,200.87,12.0,1
57,281.91,39.65,4.33,1.0,130.26,172.78,23.76,1
58,314.91,43.59,4.94,1.0,117.34,215.57,5.85,1
59,245.95,35.35,3.67,1.0,144.33,126.17,43.26,1
60,290.85,40.71,4.49,1.0,126.76,184.37,18.91,1
61,268.96,38.1,4.09,1.0,135.33,155.99,30.78,1
62,257.3,36.7,3.88,1.0,139.89,140.87,37.11,1
63,248.69,35.68,3.72,1.0,143.26,129.71,41.78,1
64,272.02,38.46,4.15,1.0,134.13,159.97,29.12,1
65,298.52,41.63,4.64,1.0,123.75,194.32,14.75,1
66,224.86,32.83,3.28,1.0,152.59,98.82,54.71,1
67,262.28,37.3,3.97,1.0,137.94,147.33,34.41,1
68,274.06,38.71,4.19,1.0,133.33,162.6,28.02,1
69,273.91,38.69,4.18,1.0,133.39,162.42,28.1,1
70,304.2,42.31,4.74,1.0,121.53,201.68,11.67,1
71,278.4,39.23,4.27,1.0,131.63,168.23,25.66,1
72,252.57,36.14,3.79,1.0,141.74,134.75,39.67,1
73,248.25,35.62,3.71,1.0,143.43,129.14,42.02,1
74,280.26,39.45,4.3,1.0,130.9,170.64,24.65,1
75,275.75,38.91,4.22,1.0,132.67,164.8,27.1,1
76,286.6,40.21,4.42,1.0,128.42,178.86,21.22,1
77,292.79,40.95,4.53,1.0,126.0,186.89,17.85,1
78,215.47,31.7,3.11,1.0,156.26,86.64,59.8,1
79,235.99,34.16,3.49,1.0,148.23,113.25,48.67,1
80,225.86,32.95,3.3,1.0,152.2,100.12,54.16,1
81,240.76,34.73,3.57,1.0,146.36,119.44,46.08,1
82,259.74,37.0,3.92,1.0,138.93,144.04,35.78,1
83,213.42,31.46,3.07,1.0,157.07,83.98,60.91,1
84,232.43,33.73,3.42,1.0,149.62,108.64,50.6,1
85,284.34,39.94,4.37,1.0,129.31,175.93,22.44,1
86,250.3,35.87,3.75,1.0,142.63,131.81,40.9,1
87,255.12,36.44,3.84,1.0,140.74,138.05,38.29,1
88,242.29,34.91,3.6,1.0,145.76,121.42,45.25,1
89,238.82,34.5,3.54,1.0,147.12,116.91,47.14,1
90,292.2,40.88,4.52,1.0,126.23,186.12,18.17,1
91,237.45,34.33,3.51,1.0,147.66,115.14,47.88,1
92,215.26,31.68,3.1,1.0,156.34,86.38,59.91,1
93,220.16,32.27,3.19,1.0,154.43,92.73,57.26,1
94,272.93,38.57,4.17,1.0,133.77,161.14,28.63,1
95,285.03,40.02,4.39,1.0,129.03,176.83,22.07,1
96,287.71,40.34,4.44,1.0,127.99,180.3,20.61,1
97,216.28,31.8,3.12,1.0,155.95,87.7,59.36,1
98,260.19,37.05,3.93,1.0,138.76,144.63,35.54,1
99,246.81,35.45,3.68,1.0,144.0,127.27,42.8,1
100,218.59,32.08,3.17,1.0,155.04,90.69,58.11,1
101,307.31,42.68,4.8,1.0,120.32,205.7,9.98,1
102,274.29,38.74,4.19,1.0,133.24,162.9,27.89,1
103,310.05,43.01,4.85,1.0,119.24,209.26,8.49,1
104,236.81,34.26,3.5,1.0,147.91,114.31,48.22,1
105,292.02,40.86,4.52,1.0,126.3,185.89,18.27,1
106,313.26,43.39,4.91,1.0,117.99,213.42,6.75,1
107,298.17,41.59,4.63,1.0,123.89,193.86,14.94,1
108,290.12,40.63,4.48,1.0,127.04,183.42,19.31,1
109,303.15,42.18,4.72,1.0,121.94,200.31,12.24,1
110,269.45,38.16,4.1,1.0,135.14,156.62,30.52,1
111,266.21,37.77,4.04,1.0,136.4,152.42,32.28,1
112,277.14,39.08,4.24,1.0,132.12,166.6,26.34,1
113,271.83,38.44,4.14,1.0,134.2,159.71,29.23,1
114,245.28,35.27,3.66,1.0,144.59,125.3,43.63,1
115,251.78,36.05,3.78,1.0,142.05,133.72,40.1,1
116,250.37,35.88,3.75,1.0,142.6,131.89,40.87,1
117,268.01,37.99,4.07,1.0,135.7,154.76,31.3,1
118,316.12,43.74,4.96,1.0,116.87,217.13,5.2,1
119,265.16,37.64,4.02,1.0,136.81,151.06,32.85,1
120,238.51,34.46,3.53,1.0,147.25,116.51,47.3,1
121,228.1,33.22,3.34,1.0,151.32,103.03,52.95,1
122,283.01,39.78,4.35,1.0,129.83,174.21,23.16,1
123,217.86,31.99,3.15,1.0,155.33,89.75,58.5,1
124,297.86,41.55,4.62,1.0,124.01,193.46,15.11,1
125,303.42,42.22,4.73,1.0,121.84,200.66,12.09,1
126,280.41,39.47,4.3,1.0,130.84,170.83,24.57,1
127,235.05,34.05,3.47,1.0,148.6,112.03,49.18,1
128,235.45,34.09,3.48,1.0,148.44,112.55,48.96,1
129,217.75,31.98,3.15,1.0,155.37,89.6,58.56,1
130,283.49,39.84,4.36,1.0,129.64,174.83,22.9,1
131,297.5,41.51,4.62,1.0,124.15,193.0,15.3,1
132,242.78,34.97,3.61,1.0,145.57,122.06,44.98,1
133,276.51,39.0,4.23,1.0,132.37,165.77,26.69,1
134,227.74,33.17,3.33,1.0,151.46,102.56,53.14,1
135,303.83,42.27,4.73,1.0,121.68,201.2,11.87,1
