,nuc,aexp,nd,ns,age,la,ld,target
34,50.1,142.0,10.0,2.0,25.9,347.0,92.0,1
35,143.14,18.0,8.0,2.0,90.14,382.0,111.0,1
36,241.62,0.0,6.0,2.0,89.62,172.0,128.0,1
37,311.78,51.0,7.0,2.0,61.89,177.0,20.0,1
38,229.0,73.0,10.0,2.0,111.5,246.0,44.0,1
39,213.0,179.0,10.0,2.0,116.24,95.0,43.0,1
40,112.75,36.79,8.21,2.0,89.94,348.73,209.43,1
41,50.21,34.16,10.84,2.0,27.31,715.83,251.46,1
42,67.8,34.9,10.1,2.0,44.93,612.57,239.64,1
43,67.47,34.88,10.12,2.0,44.6,614.51,239.86,1
44,135.08,37.72,7.28,2.0,112.29,217.66,194.43,1
45,134.25,37.69,7.31,2.0,111.47,222.52,194.98,1
46,59.73,34.56,10.44,2.0,36.85,659.93,245.06,1
47,79.16,35.37,9.63,2.0,56.3,545.92,232.01,1
48,94.56,36.02,8.98,2.0,71.72,455.52,221.66,1
49,102.94,36.37,8.63,2.0,80.12,406.29,216.02,1
50,73.76,35.15,9.85,2.0,50.89,577.6,235.64,1
51,109.52,36.65,8.35,2.0,86.7,367.68,211.6,1
52,97.58,36.15,8.85,2.0,74.74,437.8,219.63,1
53,81.97,35.49,9.51,2.0,59.11,529.43,230.12,1
54,91.8,35.91,9.09,2.0,68.96,471.73,223.51,1
55,131.86,37.59,7.41,2.0,109.07,236.59,196.59,1
56,121.75,37.16,7.84,2.0,98.95,295.9,203.38,1
57,95.05,36.04,8.96,2.0,72.21,452.62,221.33,1
58,135.44,37.74,7.26,2.0,112.66,215.53,194.18,1
59,102.92,36.37,8.63,2.0,80.09,406.43,216.04,1
60,72.4,35.09,9.91,2.0,49.54,585.56,236.55,1
61,95.89,36.08,8.92,2.0,73.06,447.67,220.76,1
62,104.58,36.44,8.56,2.0,81.75,396.7,214.92,1
63,129.33,37.48,7.52,2.0,106.54,251.39,198.29,1
64,106.36,36.52,8.48,2.0,83.54,386.22,213.72,1
65,92.66,35.94,9.06,2.0,69.82,466.65,222.93,1
66,98.99,36.21,8.79,2.0,76.16,429.48,218.68,1
67,84.74,35.61,9.39,2.0,61.89,513.14,228.26,1
68,101.78,36.32,8.68,2.0,78.95,413.15,216.81,1
69,132.18,37.6,7.4,2.0,109.39,234.71,196.38,1
70,72.05,35.08,9.92,2.0,49.19,587.61,236.78,1
71,54.1,34.32,10.68,2.0,31.21,693.01,248.85,1
72,130.37,37.53,7.47,2.0,107.57,245.34,197.59,1
73,97.63,36.15,8.85,2.0,74.79,437.52,219.6,1
74,109.52,36.65,8.35,2.0,86.7,367.68,211.6,1
75,66.51,34.84,10.16,2.0,43.64,620.13,240.51,1
76,81.97,35.49,9.51,2.0,59.12,529.39,230.12,1
77,60.67,34.6,10.4,2.0,37.79,654.42,244.43,1
78,93.92,35.99,9.01,2.0,71.08,459.27,222.09,1
79,71.99,35.07,9.93,2.0,49.13,587.96,236.82,1
80,81.74,35.48,9.52,2.0,58.89,530.74,230.27,1
81,65.3,34.79,10.21,2.0,42.42,627.27,241.32,1
82,106.97,36.54,8.46,2.0,84.15,382.65,213.32,1
83,49.41,34.13,10.87,2.0,26.52,720.52,252.0,1
84,92.54,35.94,9.06,2.0,69.7,467.37,223.02,1
85,114.05,36.84,8.16,2.0,91.24,341.1,208.56,1
86,102.76,36.37,8.63,2.0,79.93,407.36,216.15,1
87,109.51,36.65,8.35,2.0,86.7,367.72,211.61,1
88,48.64,34.09,10.91,2.0,25.75,725.03,252.51,1
89,136.56,37.79,7.21,2.0,113.77,209.0,193.43,1
90,64.26,34.75,10.25,2.0,41.39,633.34,242.02,1
91,103.34,36.39,8.61,2.0,80.51,403.97,215.76,1
92,134.89,37.72,7.28,2.0,112.11,218.76,194.55,1
93,137.97,37.84,7.16,2.0,115.18,200.72,192.49,1
94,132.2,37.6,7.4,2.0,109.41,234.56,196.36,1
95,114.27,36.85,8.15,2.0,91.46,339.81,208.41,1
96,68.3,34.92,10.08,2.0,45.43,609.66,239.31,1
97,141.54,37.99,7.01,2.0,118.76,179.76,190.09,1
98,107.45,36.56,8.44,2.0,84.63,379.84,212.99,1
99,125.95,37.34,7.66,2.0,103.15,271.24,200.56,1
100,66.23,34.83,10.17,2.0,43.36,621.78,240.69,1
101,65.78,34.81,10.19,2.0,42.9,624.46,241.0,1
102,54.92,34.36,10.64,2.0,32.03,688.17,248.29,1
103,98.77,36.2,8.8,2.0,75.93,430.81,218.83,1
104,63.62,34.72,10.28,2.0,40.74,637.11,242.45,1
105,108.59,36.61,8.39,2.0,85.77,373.14,212.23,1
106,135.19,37.73,7.27,2.0,112.4,217.04,194.36,1
107,112.28,36.77,8.23,2.0,89.46,351.5,209.75,1
108,83.83,35.57,9.43,2.0,60.97,518.51,228.87,1
109,66.1,34.83,10.17,2.0,43.23,622.56,240.78,1
110,84.15,35.58,9.42,2.0,61.3,516.6,228.65,1
111,105.36,36.47,8.53,2.0,82.53,392.13,214.4,1
112,83.24,35.55,9.45,2.0,60.39,521.93,229.26,1
113,98.41,36.18,8.82,2.0,75.57,432.93,219.07,1
114,46.63,34.01,10.99,2.0,23.73,736.86,253.87,1
115,126.52,37.36,7.64,2.0,103.72,267.93,200.18,1
116,109.91,36.67,8.33,2.0,87.1,365.38,211.34,1
117,118.99,37.05,7.95,2.0,96.18,312.12,205.24,1
118,119.97,37.09,7.91,2.0,97.16,306.36,204.58,1
119,51.48,34.21,10.79,2.0,28.59,708.36,250.61,1
120,118.48,37.03,7.97,2.0,95.67,315.13,205.59,1
121,87.77,35.74,9.26,2.0,64.92,495.39,226.22,1
122,141.45,37.99,7.01,2.0,118.67,180.29,190.15,1
123,50.68,34.18,10.82,2.0,27.79,713.05,251.14,1
124,91.99,35.91,9.09,2.0,69.15,470.6,223.39,1
125,126.74,37.37,7.63,2.0,103.95,266.6,200.03,1
126,50.53,34.17,10.83,2.0,27.64,713.94,251.24,1
127,47.82,34.06,10.94,2.0,24.93,729.83,253.06,1
128,136.4,37.78,7.22,2.0,113.61,209.92,193.54,1
129,98.48,36.19,8.81,2.0,75.64,432.52,219.03,1
130,117.33,36.98,8.02,2.0,94.52,321.84,206.35,1
131,68.28,34.92,10.08,2.0,45.41,609.76,239.32,1
132,72.77,35.11,9.89,2.0,49.9,583.41,236.3,1
133,107.73,36.57,8.43,2.0,84.91,378.22,212.81,1
134,97.64,36.15,8.85,2.0,74.8,437.44,219.59,1
135,62.52,34.68,10.32,2.0,39.64,643.56,243.19,1
136,86.71,35.69,9.31,2.0,63.86,501.59,226.93,1
137,96.05,36.08,8.92,2.0,73.21,446.76,220.66,1
138,95.5,36.06,8.94,2.0,72.66,449.99,221.03,1
139,52.6,34.26,10.74,2.0,29.7,701.83,249.86,1
140,102.36,36.35,8.65,2.0,79.53,409.74,216.42,1
141,68.07,34.91,10.09,2.0,45.2,611.01,239.46,1
142,93.03,35.96,9.04,2.0,70.19,464.49,222.69,1
143,138.08,37.85,7.15,2.0,115.3,200.04,192.41,1
144,127.6,37.41,7.59,2.0,104.8,261.57,199.45,1
145,124.8,37.29,7.71,2.0,102.0,278.0,201.33,1
146,52.76,34.27,10.73,2.0,29.86,700.88,249.75,1
147,94.5,36.02,8.98,2.0,71.66,455.86,221.7,1
148,124.35,37.27,7.73,2.0,101.55,280.64,201.64,1
149,100.01,36.25,8.75,2.0,77.18,423.51,217.99,1
150,66.6,34.85,10.15,2.0,43.72,619.65,240.45,1
151,47.37,34.04,10.96,2.0,24.47,732.48,253.37,1
152,98.02,36.17,8.83,2.0,75.18,435.21,219.33,1
153,107.26,36.55,8.45,2.0,84.44,380.95,213.12,1
154,115.42,36.9,8.1,2.0,92.61,333.04,207.64,1
155,77.63,35.31,9.69,2.0,54.77,554.91,233.04,1
156,109.31,36.64,8.36,2.0,86.49,368.93,211.74,1
157,110.99,36.71,8.29,2.0,88.18,359.05,210.61,1
158,78.21,35.33,9.67,2.0,55.35,551.48,232.65,1
159,116.41,36.94,8.06,2.0,93.6,327.27,206.98,1
160,120.59,37.11,7.89,2.0,97.78,302.73,204.17,1
161,92.16,35.92,9.08,2.0,69.32,469.57,223.27,1
162,46.45,34.0,11.0,2.0,23.55,737.92,253.99,1
163,141.29,37.98,7.02,2.0,118.51,181.22,190.25,1
164,97.66,36.15,8.85,2.0,74.83,437.31,219.57,1
165,117.78,37.0,8.0,2.0,94.97,319.2,206.05,1
166,47.55,34.05,10.95,2.0,24.65,731.43,253.25,1
167,123.15,37.22,7.78,2.0,100.35,287.67,202.44,1
168,72.86,35.11,9.89,2.0,49.99,582.88,236.24,1
169,109.03,36.63,8.37,2.0,86.21,370.54,211.93,1
170,123.53,37.24,7.76,2.0,100.73,285.43,202.19,1
171,134.02,37.68,7.32,2.0,111.23,223.91,195.14,1
172,130.8,37.54,7.46,2.0,108.01,242.76,197.3,1
173,120.15,37.1,7.9,2.0,97.35,305.29,204.46,1
174,108.43,36.6,8.4,2.0,85.61,374.08,212.33,1
175,87.0,35.7,9.3,2.0,64.15,499.88,226.74,1
176,49.33,34.12,10.88,2.0,26.43,721.0,252.05,1
177,125.31,37.31,7.69,2.0,102.51,275.01,200.99,1
178,49.58,34.13,10.87,2.0,26.69,719.52,251.88,1
179,72.26,35.08,9.92,2.0,49.4,586.39,236.64,1
180,127.44,37.4,7.6,2.0,104.65,262.5,199.56,1
181,95.54,36.06,8.94,2.0,72.71,449.73,221.0,1
182,71.5,35.05,9.95,2.0,48.63,590.88,237.16,1
183,107.98,36.59,8.41,2.0,85.16,376.74,212.64,1
184,89.33,35.8,9.2,2.0,66.49,486.2,225.17,1
185,60.67,34.6,10.4,2.0,37.79,654.43,244.43,1
186,129.25,37.48,7.52,2.0,106.46,251.86,198.34,1
187,97.77,36.16,8.84,2.0,74.94,436.64,219.5,1
188,53.4,34.29,10.71,2.0,30.51,697.1,249.32,1
189,109.94,36.67,8.33,2.0,87.12,365.21,211.32,1
190,53.36,34.29,10.71,2.0,30.47,697.35,249.35,1
191,119.18,37.06,7.94,2.0,96.37,311.0,205.11,1
192,75.95,35.24,9.76,2.0,53.09,564.73,234.16,1
193,53.36,34.29,10.71,2.0,30.47,697.35,249.35,1
194,87.5,35.72,9.28,2.0,64.66,496.93,226.4,1
195,123.6,37.24,7.76,2.0,100.8,285.03,202.14,1
196,55.45,34.38,10.62,2.0,32.56,685.07,247.94,1
197,79.01,35.37,9.63,2.0,56.15,546.78,232.11,1
198,65.43,34.8,10.2,2.0,42.55,626.52,241.24,1
199,121.75,37.16,7.84,2.0,98.95,295.9,203.38,1
200,115.23,36.89,8.11,2.0,92.42,334.17,207.77,1
201,126.79,37.38,7.62,2.0,103.99,266.34,200.0,1
202,57.33,34.46,10.54,2.0,34.44,674.06,246.68,1
203,114.52,36.86,8.14,2.0,91.71,338.32,208.24,1
204,118.22,37.02,7.98,2.0,95.41,316.63,205.76,1
205,129.33,37.48,7.52,2.0,106.53,251.43,198.29,1
206,93.58,35.98,9.02,2.0,70.74,461.24,222.31,1
207,65.59,34.8,10.2,2.0,42.71,625.58,241.13,1
208,90.09,35.83,9.17,2.0,67.24,481.76,224.66,1
209,103.35,36.39,8.61,2.0,80.52,403.93,215.75,1
210,104.36,36.43,8.57,2.0,81.53,397.99,215.07,1
211,85.51,35.64,9.36,2.0,62.66,508.63,227.74,1
212,103.4,36.39,8.61,2.0,80.57,403.62,215.72,1
213,101.93,36.33,8.67,2.0,79.1,412.25,216.7,1
214,97.81,36.16,8.84,2.0,74.97,436.44,219.47,1
215,131.22,37.56,7.44,2.0,108.43,240.33,197.02,1
216,119.73,37.08,7.92,2.0,96.92,307.78,204.74,1
217,107.73,36.57,8.43,2.0,84.91,378.18,212.8,1
218,84.32,35.59,9.41,2.0,61.47,515.61,228.54,1
219,49.24,34.12,10.88,2.0,26.35,721.5,252.11,1
220,67.83,34.9,10.1,2.0,44.96,612.41,239.62,1
221,49.04,34.11,10.89,2.0,26.14,722.71,252.25,1
222,74.34,35.17,9.83,2.0,51.47,574.22,235.25,1
223,101.2,36.3,8.7,2.0,78.37,416.53,217.2,1
224,66.26,34.83,10.17,2.0,43.38,621.63,240.68,1
225,55.77,34.39,10.61,2.0,32.88,683.18,247.72,1
226,123.83,37.25,7.75,2.0,101.03,283.71,201.99,1
227,82.1,35.5,9.5,2.0,59.25,528.64,230.03,1
228,91.8,35.91,9.09,2.0,68.96,471.7,223.51,1
229,67.99,34.91,10.09,2.0,45.12,611.44,239.51,1
230,97.56,36.15,8.85,2.0,74.73,437.88,219.64,1
231,82.18,35.5,9.5,2.0,59.33,528.17,229.98,1
232,61.96,34.65,10.35,2.0,39.08,646.87,243.57,1
233,121.25,37.14,7.86,2.0,98.45,298.83,203.72,1
234,126.28,37.35,7.65,2.0,103.49,269.29,200.34,1
235,103.63,36.4,8.6,2.0,80.81,402.25,215.56,1
236,100.4,36.27,8.73,2.0,77.57,421.25,217.73,1
237,75.71,35.23,9.77,2.0,52.85,566.15,234.32,1
238,129.83,37.5,7.5,2.0,107.04,248.49,197.96,1
239,115.78,36.91,8.09,2.0,92.97,330.96,207.4,1
240,66.85,34.86,10.14,2.0,43.97,618.17,240.28,1
241,77.56,35.31,9.69,2.0,54.7,555.3,233.08,1
242,51.91,34.23,10.77,2.0,29.02,705.86,250.32,1
243,138.86,37.88,7.12,2.0,116.08,195.47,191.89,1
244,118.24,37.02,7.98,2.0,95.43,316.49,205.74,1
245,113.06,36.8,8.2,2.0,90.25,346.91,209.22,1
246,88.13,35.75,9.25,2.0,65.28,493.25,225.98,1
247,52.16,34.24,10.76,2.0,29.27,704.39,250.15,1
248,137.8,37.84,7.16,2.0,115.02,201.69,192.6,1
249,98.56,36.19,8.81,2.0,75.72,432.04,218.97,1
250,61.85,34.65,10.35,2.0,38.97,647.52,243.64,1
251,102.72,36.36,8.64,2.0,79.89,407.63,216.18,1
252,65.93,34.82,10.18,2.0,43.06,623.55,240.9,1
253,122.01,37.17,7.83,2.0,99.2,294.41,203.21,1
254,99.6,36.23,8.77,2.0,76.76,425.95,218.27,1
255,53.36,34.29,10.71,2.0,30.47,697.36,249.35,1
256,82.07,35.5,9.5,2.0,59.21,528.83,230.05,1
257,110.26,36.68,8.32,2.0,87.44,363.37,211.11,1
258,131.81,37.59,7.41,2.0,109.02,236.83,196.62,1
259,53.43,34.29,10.71,2.0,30.53,696.95,249.3,1
260,96.43,36.1,8.9,2.0,73.59,444.54,220.4,1
261,129.56,37.49,7.51,2.0,106.76,250.09,198.14,1
262,65.06,34.78,10.22,2.0,42.18,628.68,241.48,1
263,103.27,36.39,8.61,2.0,80.44,404.39,215.8,1
264,96.58,36.11,8.89,2.0,73.75,443.64,220.3,1
265,109.14,36.63,8.37,2.0,86.32,369.9,211.86,1
266,120.79,37.12,7.88,2.0,97.99,301.53,204.03,1
267,120.46,37.11,7.89,2.0,97.66,303.48,204.25,1
268,119.83,37.08,7.92,2.0,97.02,307.17,204.67,1
269,102.06,36.34,8.66,2.0,79.23,411.47,216.62,1
270,110.07,36.67,8.33,2.0,87.25,364.49,211.24,1
271,101.74,36.32,8.68,2.0,78.91,413.34,216.83,1
272,123.34,37.23,7.77,2.0,100.54,286.55,202.31,1
273,51.42,34.21,10.79,2.0,28.53,708.72,250.65,1
274,129.93,37.51,7.49,2.0,107.14,247.87,197.88,1
275,133.53,37.66,7.34,2.0,110.74,226.78,195.47,1
276,118.28,37.02,7.98,2.0,95.47,316.27,205.72,1
277,95.09,36.04,8.96,2.0,72.26,452.37,221.3,1
278,61.44,34.63,10.37,2.0,38.56,649.91,243.91,1
279,64.28,34.75,10.25,2.0,41.4,633.24,242.01,1
280,108.24,36.6,8.4,2.0,85.42,375.22,212.46,1
281,49.45,34.13,10.87,2.0,26.55,720.29,251.97,1
282,55.03,34.36,10.64,2.0,32.15,687.51,248.22,1
283,127.1,37.39,7.61,2.0,104.31,264.48,199.79,1
284,120.14,37.1,7.9,2.0,97.33,305.37,204.47,1
285,79.09,35.37,9.63,2.0,56.23,546.29,232.05,1
286,122.83,37.21,7.79,2.0,100.03,289.58,202.66,1
287,131.05,37.55,7.45,2.0,108.25,241.34,197.14,1
288,91.34,35.89,9.11,2.0,68.5,474.41,223.82,1
289,79.36,35.38,9.62,2.0,56.5,544.73,231.87,1
290,128.76,37.46,7.54,2.0,105.97,254.74,198.67,1
291,77.81,35.32,9.68,2.0,54.95,553.84,232.92,1
292,73.24,35.13,9.87,2.0,50.37,580.68,235.99,1
293,130.47,37.53,7.47,2.0,107.68,244.7,197.52,1
294,122.41,37.19,7.81,2.0,99.61,292.04,202.94,1
295,53.29,34.29,10.71,2.0,30.39,697.78,249.39,1
296,119.63,37.07,7.93,2.0,96.83,308.34,204.81,1
297,72.67,35.1,9.9,2.0,49.8,584.0,236.37,1
298,89.53,35.81,9.19,2.0,66.68,485.04,225.04,1
299,87.05,35.71,9.29,2.0,64.21,499.57,226.7,1
300,61.54,34.63,10.37,2.0,38.66,649.32,243.85,1
301,107.02,36.54,8.46,2.0,84.19,382.39,213.29,1
302,125.66,37.33,7.67,2.0,102.86,272.95,200.76,1
303,102.04,36.34,8.66,2.0,79.22,411.57,216.63,1
304,133.91,37.67,7.33,2.0,111.12,224.54,195.21,1
305,94.92,36.04,8.96,2.0,72.08,453.41,221.42,1
306,103.2,36.38,8.62,2.0,80.37,404.8,215.85,1
307,105.48,36.48,8.52,2.0,82.66,391.4,214.32,1
308,63.04,34.7,10.3,2.0,40.16,640.55,242.84,1
309,51.71,34.22,10.78,2.0,28.82,707.0,250.45,1
310,128.8,37.46,7.54,2.0,106.0,254.53,198.65,1
311,109.79,36.66,8.34,2.0,86.97,366.09,211.42,1
312,133.36,37.65,7.35,2.0,110.57,227.78,195.58,1
313,140.24,37.94,7.06,2.0,117.46,187.36,190.96,1
314,108.23,36.6,8.4,2.0,85.41,375.26,212.47,1
315,96.64,36.11,8.89,2.0,73.8,443.32,220.26,1
316,117.73,36.99,8.01,2.0,94.92,319.5,206.09,1
317,92.59,35.94,9.06,2.0,69.75,467.06,222.98,1
318,78.46,35.35,9.65,2.0,55.6,550.03,232.48,1
319,135.66,37.75,7.25,2.0,112.87,214.27,194.04,1
320,88.05,35.75,9.25,2.0,65.21,493.69,226.03,1
321,107.95,36.58,8.42,2.0,85.13,376.9,212.66,1
322,128.01,37.43,7.57,2.0,105.22,259.15,199.18,1
323,54.49,34.34,10.66,2.0,31.6,690.73,248.59,1
324,132.36,37.61,7.39,2.0,109.57,233.64,196.26,1
325,129.42,37.49,7.51,2.0,106.63,250.89,198.23,1
326,84.87,35.61,9.39,2.0,62.02,512.36,228.17,1
327,54.59,34.34,10.66,2.0,31.7,690.14,248.52,1
328,72.61,35.1,9.9,2.0,49.74,584.35,236.41,1
329,69.05,34.95,10.05,2.0,46.18,605.25,238.8,1
330,119.76,37.08,7.92,2.0,96.95,307.59,204.72,1
331,51.62,34.22,10.78,2.0,28.72,707.57,250.52,1
332,140.48,37.95,7.05,2.0,117.7,185.95,190.8,1
333,89.53,35.81,9.19,2.0,66.68,485.05,225.04,1
334,53.31,34.29,10.71,2.0,30.41,697.66,249.38,1
335,124.12,37.26,7.74,2.0,101.32,281.97,201.79,1
336,80.05,35.41,9.59,2.0,57.2,540.66,231.41,1
337,99.15,36.21,8.79,2.0,76.31,428.58,218.57,1
338,55.52,34.38,10.62,2.0,32.63,684.65,247.89,1
339,73.84,35.15,9.85,2.0,50.97,577.14,235.58,1
340,80.8,35.44,9.56,2.0,57.94,536.27,230.9,1
341,87.84,35.74,9.26,2.0,65.0,494.92,226.17,1
342,90.97,35.87,9.13,2.0,68.13,476.58,224.07,1
343,68.7,34.94,10.06,2.0,45.83,607.32,239.04,1
344,79.2,35.38,9.62,2.0,56.34,545.69,231.98,1
345,103.96,36.42,8.58,2.0,81.13,400.34,215.34,1
346,69.94,34.99,10.01,2.0,47.07,600.0,238.2,1
347,126.66,37.37,7.63,2.0,103.86,267.1,200.09,1
348,50.02,34.15,10.85,2.0,27.13,716.93,251.59,1
349,74.95,35.2,9.8,2.0,52.09,570.6,234.83,1
350,55.66,34.39,10.61,2.0,32.78,683.82,247.8,1
351,86.49,35.68,9.32,2.0,63.64,502.9,227.08,1
352,82.86,35.53,9.47,2.0,60.01,524.15,229.52,1
353,61.13,34.62,10.38,2.0,38.25,651.71,244.12,1
354,68.68,34.93,10.07,2.0,45.81,607.42,239.05,1
355,80.5,35.43,9.57,2.0,57.64,538.03,231.11,1
356,128.85,37.46,7.54,2.0,106.05,254.25,198.62,1
357,64.62,34.76,10.24,2.0,41.74,631.25,241.78,1
358,82.62,35.52,9.48,2.0,59.76,525.61,229.68,1
359,124.42,37.28,7.72,2.0,101.62,280.26,201.59,1
360,92.17,35.92,9.08,2.0,69.33,469.55,223.27,1
361,101.38,36.31,8.69,2.0,78.55,415.47,217.07,1
362,107.56,36.57,8.43,2.0,84.73,379.22,212.92,1
363,98.59,36.19,8.81,2.0,75.76,431.84,218.95,1
364,77.96,35.32,9.68,2.0,55.1,552.95,232.81,1
365,114.92,36.88,8.12,2.0,92.11,335.97,207.97,1
366,87.68,35.73,9.27,2.0,64.84,495.87,226.28,1
367,71.8,35.07,9.93,2.0,48.93,589.11,236.95,1
368,86.19,35.67,9.33,2.0,63.34,504.62,227.28,1
369,52.45,34.25,10.75,2.0,29.55,702.71,249.96,1
370,138.79,37.88,7.12,2.0,116.01,195.87,191.93,1
371,49.21,34.12,10.88,2.0,26.32,721.69,252.13,1
372,101.44,36.31,8.69,2.0,78.61,415.14,217.04,1
373,100.79,36.28,8.72,2.0,77.96,418.95,217.47,1
374,75.57,35.22,9.78,2.0,52.71,566.97,234.42,1
375,75.77,35.23,9.77,2.0,52.91,565.8,234.28,1
376,115.17,36.89,8.11,2.0,92.36,334.53,207.81,1
377,55.99,34.4,10.6,2.0,33.1,681.93,247.58,1
378,125.51,37.32,7.68,2.0,102.71,273.82,200.86,1
379,102.12,36.34,8.66,2.0,79.29,411.13,216.58,1
380,131.93,37.59,7.41,2.0,109.14,236.13,196.54,1
381,130.8,37.54,7.46,2.0,108.01,242.78,197.3,1
382,135.27,37.73,7.27,2.0,112.48,216.56,194.3,1
383,88.96,35.79,9.21,2.0,66.12,488.36,225.42,1
384,54.51,34.34,10.66,2.0,31.62,690.62,248.57,1
385,127.53,37.41,7.59,2.0,104.73,261.98,199.5,1
386,118.69,37.03,7.97,2.0,95.88,313.88,205.44,1
387,119.17,37.06,7.94,2.0,96.36,311.04,205.12,1
388,130.45,37.53,7.47,2.0,107.66,244.85,197.54,1
389,70.45,35.01,9.99,2.0,47.58,597.05,237.86,1
390,141.01,37.97,7.03,2.0,118.23,182.86,190.44,1
391,53.29,34.29,10.71,2.0,30.39,697.78,249.39,1
392,66.63,34.85,10.15,2.0,43.75,619.47,240.43,1
393,47.81,34.06,10.94,2.0,24.91,729.93,253.08,1
394,91.98,35.91,9.09,2.0,69.14,470.62,223.39,1
395,121.86,37.17,7.83,2.0,99.05,295.27,203.31,1
396,77.5,35.3,9.7,2.0,54.64,555.64,233.12,1
397,56.76,34.43,10.57,2.0,33.87,677.41,247.06,1
398,71.12,35.04,9.96,2.0,48.25,593.09,237.41,1
399,117.78,37.0,8.0,2.0,94.97,319.24,206.06,1
400,139.11,37.89,7.11,2.0,116.33,194.02,191.72,1
401,103.12,36.38,8.62,2.0,80.29,405.26,215.9,1
402,115.84,36.92,8.08,2.0,93.03,330.57,207.35,1
403,61.55,34.63,10.37,2.0,38.67,649.27,243.84,1
404,104.84,36.45,8.55,2.0,82.02,395.16,214.75,1
405,106.47,36.52,8.48,2.0,83.65,385.58,213.65,1
406,125.5,37.32,7.68,2.0,102.7,273.89,200.86,1
407,114.2,36.85,8.15,2.0,91.39,340.23,208.46,1
408,98.17,36.17,8.83,2.0,75.34,434.29,219.23,1
409,114.08,36.84,8.16,2.0,91.26,340.94,208.54,1
410,47.14,34.03,10.97,2.0,24.24,733.84,253.52,1
411,121.79,37.16,7.84,2.0,98.98,295.7,203.36,1
412,95.63,36.07,8.93,2.0,72.79,449.22,220.94,1
413,133.3,37.65,7.35,2.0,110.51,228.12,195.62,1
414,137.72,37.83,7.17,2.0,114.94,202.15,192.65,1
415,61.41,34.63,10.37,2.0,38.53,650.07,243.93,1
416,108.12,36.59,8.41,2.0,85.3,375.93,212.55,1
417,51.68,34.22,10.78,2.0,28.78,707.21,250.48,1
418,68.22,34.91,10.09,2.0,45.34,610.14,239.36,1
419,122.8,37.21,7.79,2.0,99.99,289.76,202.68,1
420,70.91,35.03,9.97,2.0,48.04,594.35,237.55,1
421,65.45,34.8,10.2,2.0,42.58,626.35,241.22,1
422,55.54,34.38,10.62,2.0,32.65,684.57,247.88,1
423,107.88,36.58,8.42,2.0,85.05,377.34,212.71,1
424,123.22,37.23,7.77,2.0,100.42,287.27,202.4,1
425,82.16,35.5,9.5,2.0,59.31,528.29,229.99,1
426,124.19,37.27,7.73,2.0,101.39,281.6,201.75,1
427,98.53,36.19,8.81,2.0,75.7,432.18,218.99,1
428,101.11,36.3,8.7,2.0,78.28,417.08,217.26,1
429,61.61,34.64,10.36,2.0,38.73,648.89,243.8,1
430,104.22,36.43,8.57,2.0,81.4,398.8,215.16,1
431,96.13,36.09,8.91,2.0,73.29,446.31,220.6,1
432,106.89,36.54,8.46,2.0,84.07,383.13,213.37,1
433,132.63,37.62,7.38,2.0,109.84,232.04,196.07,1
434,93.73,35.99,9.01,2.0,70.89,460.4,222.22,1
435,127.22,37.39,7.61,2.0,104.43,263.78,199.71,1
