,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,1
1,1.0,14.0,1.0,1.0,31.0,2.0,13.0,1
2,2.0,14.0,1.0,1.0,7.0,6.0,6.0,1
3,33.0,0.0,1.0,1.0,43.0,7.0,5.0,1
4,2.0,3.0,1.0,1.0,35.0,56.0,0.0,1
5,43.0,62.0,2.0,1.0,36.0,21.0,9.0,1
6,10.25,77.0,1.0,1.0,5.5,47.0,33.0,1
7,7.0,89.0,1.0,1.0,8.0,3.0,0.0,1
8,57.5,22.0,1.0,1.0,18.5,35.0,3.0,1
9,31.5,98.0,1.0,1.0,29.0,11.0,2.0,1
10,5.0,71.0,1.0,1.0,8.25,113.0,72.0,1
11,6.0,4.0,1.0,1.0,10.0,45.0,20.0,1
12,4.83,57.0,2.0,1.0,12.0,82.0,108.0,1
13,17.5,82.0,2.0,1.0,11.0,9.0,0.0,1
14,13.67,8.0,2.0,1.0,13.33,76.0,25.0,1
15,20.0,6.0,2.0,1.0,14.5,15.0,3.0,1
16,15.0,88.0,2.0,1.0,15.0,127.0,0.0,1
17,3.33,91.0,1.0,1.0,20.0,14.0,21.0,1
18,18.8,32.0,2.0,1.0,14.6,158.0,11.0,1
19,24.17,33.0,2.0,1.0,16.17,53.0,7.0,1
20,20.67,27.0,2.0,1.0,26.83,44.0,5.0,1
21,43.67,34.0,2.0,1.0,19.67,11.0,4.0,1
22,75.0,110.0,2.0,1.0,37.5,10.0,1.0,1
23,77.0,149.0,2.0,1.0,38.5,4.0,1.0,1
24,127.0,50.0,2.0,1.0,20.0,4.0,2.0,1
25,87.33,100.0,2.0,1.0,63.0,11.0,6.0,1
26,131.0,124.0,2.0,1.0,31.5,31.0,19.0,1
27,147.5,52.0,2.0,1.0,15.0,12.0,10.0,1
28,99.67,60.0,2.0,1.0,33.67,104.0,13.0,1
29,51.57,58.0,3.0,1.0,45.0,207.0,29.0,1
30,48.88,94.0,3.0,1.0,55.5,294.0,23.0,1
31,23.33,15.0,2.0,1.0,14.67,65.0,4.0,1
32,9.5,16.0,1.0,1.0,44.5,36.0,8.0,1
33,16.0,17.0,1.0,1.0,16.0,3.0,0.0,1
34,15.0,24.0,1.0,1.0,14.0,9.0,2.0,1
35,212.67,36.0,2.0,1.0,40.33,38.0,0.0,1
36,32.6,7.0,1.0,1.0,81.8,136.0,82.0,1
37,83.33,62.0,2.0,1.0,10.33,65.0,6.0,1
38,37.5,11.0,1.0,1.0,17.5,81.0,7.0,1
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,1
40,52.78,76.06,2.0,1.0,33.14,23.91,2.64,1
41,21.23,27.86,2.0,1.0,26.94,43.65,4.96,1
42,63.03,91.72,2.0,1.0,35.15,17.49,1.88,1
43,28.53,39.01,2.0,1.0,28.38,39.08,4.42,1
44,46.78,66.88,2.0,1.0,31.96,27.66,3.08,1
45,32.6,45.22,2.0,1.0,29.18,36.54,4.12,1
46,52.28,75.29,2.0,1.0,33.04,24.22,2.67,1
