,nuc,aexp,nd,ns,age,la,ld,target
0,12.75,9.0,3.0,1.0,7.75,90.0,1.0,1
1,17.5,12.0,3.0,1.0,10.0,147.0,31.0,1
2,19.2,67.0,3.0,1.0,3.0,40.0,36.0,1
3,116.0,68.0,2.0,1.0,1.0,5.0,0.0,1
4,44.0,38.0,4.0,1.0,2.4,40.0,2.0,1
5,44.4,39.0,4.0,1.0,4.8,219.0,1.0,1
6,9.83,83.0,3.0,1.0,18.58,136.0,58.0,1
7,119.0,23.0,2.0,1.0,3.0,6.0,2.0,1
8,127.0,50.0,2.0,1.0,20.0,4.0,2.0,1
9,147.5,52.0,2.0,1.0,15.0,12.0,10.0,1
10,81.75,64.0,3.0,1.0,13.0,208.0,9.0,1
11,132.5,10.0,3.0,1.0,4.0,44.0,5.0,1
12,128.75,11.0,2.0,1.0,4.5,13.0,36.0,1
13,120.25,93.0,3.0,1.0,22.5,22.0,11.0,1
14,147.0,47.0,3.0,1.0,15.75,113.0,8.0,1
15,209.67,66.0,3.0,1.0,17.67,47.0,1.0,1
16,158.0,35.0,3.0,1.0,13.25,78.0,0.0,1
17,200.17,56.0,2.0,1.0,7.83,117.0,17.0,1
18,224.14,25.0,3.0,1.0,16.43,218.0,1.0,1
19,264.57,52.0,3.0,1.0,17.0,281.0,15.0,1
20,230.67,26.0,3.0,1.0,16.17,39.0,17.0,1
21,57.88,63.0,3.0,1.0,2.38,107.0,87.0,1
22,55.83,69.0,4.0,1.0,1.0,220.0,30.0,1
23,168.89,57.0,3.0,1.0,8.11,325.0,36.0,1
24,38.67,41.0,3.0,1.0,4.33,42.0,24.0,1
25,154.5,38.0,2.0,1.0,0.5,13.0,10.0,1
26,54.75,54.0,4.0,1.0,10.0,25.0,26.0,1
27,84.5,57.0,3.0,1.0,3.25,11.0,6.0,1
28,40.11,60.0,4.0,1.0,13.11,50.0,32.0,1
29,17.8,81.0,3.0,1.0,20.0,138.0,10.0,1
30,136.5,8.0,4.0,1.0,1.75,162.0,1.0,1
31,17.0,45.0,3.0,1.0,7.25,244.0,51.0,1
32,140.86,89.0,2.0,1.0,9.57,45.0,7.0,1
33,55.71,32.0,3.0,1.0,3.0,23.0,55.0,1
34,218.5,35.0,2.0,1.0,0.0,151.0,4.0,1
35,83.33,62.0,2.0,1.0,10.33,65.0,6.0,1
36,157.0,1.0,3.0,1.0,3.2,51.0,5.0,1
37,59.33,64.0,2.0,1.0,3.0,238.0,45.0,1
38,23.8,46.0,3.0,1.0,8.6,60.0,36.0,1
39,44.67,56.0,2.0,1.0,7.67,120.0,9.0,1
40,102.24,57.59,3.73,1.0,5.03,171.95,26.55,1
41,215.9,29.63,3.08,1.0,14.89,54.29,18.1,1
42,156.94,44.13,3.42,1.0,9.77,115.33,22.48,1
43,226.15,27.11,3.03,1.0,15.78,43.67,17.34,1
44,76.77,63.85,3.88,1.0,2.82,198.33,28.44,1
45,214.69,29.93,3.09,1.0,14.78,55.54,18.19,1
