,nuc,aexp,nd,ns,age,la,ld,target
0,77.0,149.0,2.0,1.0,38.5,4.0,1.0,1
1,82.67,215.0,3.0,1.0,72.67,50.0,83.0,1
2,48.67,223.0,4.0,1.0,46.5,151.0,3.0,1
3,87.33,100.0,2.0,1.0,63.0,11.0,6.0,1
4,102.0,199.0,2.0,1.0,24.67,50.0,4.0,1
5,21.43,200.0,3.0,1.0,47.64,65.0,61.0,1
6,144.0,205.0,2.0,1.0,29.5,6.0,3.0,1
7,164.5,152.0,2.0,1.0,46.0,6.0,0.0,1
8,122.0,174.0,2.0,1.0,89.0,57.0,32.0,1
9,186.0,169.0,2.0,1.0,31.0,70.0,0.0,1
10,129.33,176.0,2.0,1.0,54.67,264.0,1.0,1
11,141.33,316.0,2.0,1.0,36.0,88.0,20.0,1
12,98.2,187.0,2.0,1.0,32.2,80.0,5.0,1
13,166.33,258.0,2.0,1.0,28.67,146.0,46.0,1
14,163.33,270.0,3.0,1.0,38.0,41.0,14.0,1
15,175.33,344.0,2.0,1.0,57.0,18.0,1.0,1
16,132.25,233.0,3.0,1.0,63.5,106.0,3.0,1
17,110.0,259.0,2.0,1.0,72.0,166.0,46.0,1
18,186.67,209.0,2.0,1.0,34.67,126.0,27.0,1
19,279.0,266.0,2.0,1.0,36.0,19.0,0.0,1
20,285.0,270.0,2.0,1.0,69.5,5.0,0.0,1
21,96.83,277.0,2.0,1.0,50.0,153.0,60.0,1
22,158.75,303.0,2.0,1.0,64.25,44.0,6.0,1
23,128.0,304.0,2.0,1.0,31.6,167.0,55.0,1
24,108.62,251.0,2.0,1.0,28.12,136.0,27.0,1
25,198.0,192.0,3.0,1.0,97.5,45.0,38.0,1
26,276.33,195.0,2.0,1.0,36.67,67.0,0.0,1
27,81.07,334.0,3.0,1.0,62.29,42.0,37.0,1
28,296.0,207.0,2.0,1.0,50.33,21.0,21.0,1
29,162.0,210.0,4.0,1.0,47.0,64.0,2.0,1
30,224.75,214.0,2.0,1.0,47.75,122.0,21.0,1
31,187.8,286.0,3.0,1.0,54.6,250.0,9.0,1
32,341.67,291.0,3.0,1.0,71.67,15.0,2.0,1
33,329.0,300.0,3.0,1.0,81.0,48.0,1.0,1
34,204.11,143.0,2.0,1.0,73.56,106.0,136.0,1
35,293.4,212.0,3.0,1.0,80.5,129.0,106.0,1
36,437.14,235.0,2.0,1.0,61.57,87.0,26.0,1
37,267.94,152.0,3.0,1.0,59.69,306.0,77.0,1
38,136.0,186.0,1.0,1.0,39.5,38.0,6.0,1
39,42.38,166.0,4.0,1.0,57.88,198.0,56.0,1
40,245.13,280.42,2.0,1.0,67.84,17.31,1.89,1
41,231.95,283.87,2.0,1.0,67.29,21.39,2.52,1
42,236.12,282.78,2.0,1.0,67.47,20.1,2.32,1
43,201.81,291.75,2.0,1.0,66.04,30.7,3.95,1
44,186.49,295.75,2.0,1.0,65.4,35.43,4.68,1
45,210.23,289.54,2.0,1.0,66.39,28.1,3.55,1
46,280.44,271.19,2.0,1.0,69.31,6.41,0.22,1
47,277.55,271.95,2.0,1.0,69.19,7.3,0.35,1
48,182.81,296.71,2.0,1.0,65.25,36.57,4.86,1
49,209.42,289.76,2.0,1.0,66.36,28.35,3.59,1
50,221.18,286.68,2.0,1.0,66.85,24.72,3.03,1
51,245.85,280.23,2.0,1.0,67.87,17.09,1.86,1
52,222.86,286.24,2.0,1.0,66.92,24.2,2.95,1
53,168.38,300.48,2.0,1.0,64.65,41.02,5.54,1
54,209.43,289.75,2.0,1.0,66.36,28.34,3.59,1
55,252.62,278.46,2.0,1.0,68.15,15.0,1.54,1
56,179.13,297.67,2.0,1.0,65.1,37.7,5.03,1
57,247.63,279.77,2.0,1.0,67.95,16.54,1.78,1
58,176.96,298.24,2.0,1.0,65.01,38.37,5.13,1
59,162.6,301.99,2.0,1.0,64.41,42.81,5.82,1
60,200.18,292.17,2.0,1.0,65.97,31.2,4.03,1
61,177.01,298.23,2.0,1.0,65.01,38.36,5.13,1
62,168.78,300.38,2.0,1.0,64.67,40.9,5.52,1
63,198.98,292.48,2.0,1.0,65.92,31.57,4.09,1
64,183.32,296.58,2.0,1.0,65.27,36.41,4.83,1
65,159.99,302.68,2.0,1.0,64.3,43.62,5.94,1
66,261.72,276.09,2.0,1.0,68.53,12.19,1.11,1
67,235.15,283.03,2.0,1.0,67.43,20.4,2.37,1
68,208.74,289.93,2.0,1.0,66.33,28.56,3.62,1
69,161.72,302.22,2.0,1.0,64.37,43.08,5.86,1
70,171.63,299.63,2.0,1.0,64.79,40.02,5.39,1
71,246.33,280.11,2.0,1.0,67.89,16.95,1.84,1
72,163.28,301.82,2.0,1.0,64.44,42.6,5.78,1
73,250.55,279.01,2.0,1.0,68.07,15.64,1.64,1
74,202.06,291.68,2.0,1.0,66.05,30.62,3.94,1
75,252.7,278.44,2.0,1.0,68.16,14.98,1.53,1
76,174.5,298.88,2.0,1.0,64.9,39.14,5.25,1
77,204.39,291.07,2.0,1.0,66.15,29.9,3.83,1
78,253.3,278.29,2.0,1.0,68.18,14.79,1.51,1
79,197.18,292.95,2.0,1.0,65.85,32.13,4.17,1
80,177.74,298.04,2.0,1.0,65.04,38.13,5.1,1
81,205.23,290.85,2.0,1.0,66.18,29.64,3.79,1
82,169.4,300.22,2.0,1.0,64.69,40.71,5.49,1
83,171.71,299.61,2.0,1.0,64.79,40.0,5.38,1
84,179.62,297.55,2.0,1.0,65.12,37.55,5.01,1
85,282.22,270.73,2.0,1.0,69.38,5.86,0.13,1
86,208.44,290.01,2.0,1.0,66.32,28.65,3.64,1
87,164.84,301.41,2.0,1.0,64.5,42.12,5.71,1
88,168.95,300.33,2.0,1.0,64.67,40.85,5.52,1
89,166.33,301.02,2.0,1.0,64.57,41.66,5.64,1
90,273.52,273.0,2.0,1.0,69.02,8.55,0.55,1
91,205.23,290.85,2.0,1.0,66.18,29.64,3.79,1
92,213.36,288.73,2.0,1.0,66.52,27.13,3.4,1
93,270.77,273.72,2.0,1.0,68.91,9.4,0.68,1
94,209.04,289.86,2.0,1.0,66.34,28.47,3.61,1
95,192.37,294.21,2.0,1.0,65.65,33.61,4.4,1
96,159.38,302.84,2.0,1.0,64.28,43.81,5.97,1
97,217.42,287.67,2.0,1.0,66.69,25.88,3.21,1
98,264.1,275.46,2.0,1.0,68.63,11.46,0.99,1
99,203.14,291.4,2.0,1.0,66.1,30.29,3.89,1
100,182.07,296.9,2.0,1.0,65.22,36.8,4.89,1
101,268.97,274.19,2.0,1.0,68.83,9.95,0.76,1
102,254.65,277.93,2.0,1.0,68.24,14.38,1.44,1
103,174.13,298.98,2.0,1.0,64.89,39.25,5.27,1
104,171.59,299.64,2.0,1.0,64.78,40.03,5.39,1
105,257.5,277.19,2.0,1.0,68.36,13.5,1.31,1
106,233.85,283.37,2.0,1.0,67.37,20.8,2.43,1
107,160.39,302.57,2.0,1.0,64.32,43.49,5.92,1
108,283.6,270.37,2.0,1.0,69.44,5.43,0.07,1
109,226.69,285.24,2.0,1.0,67.08,23.01,2.77,1
110,185.5,296.01,2.0,1.0,65.36,35.74,4.73,1
111,193.62,293.88,2.0,1.0,65.7,33.23,4.34,1
112,279.59,271.41,2.0,1.0,69.28,6.67,0.26,1
113,166.26,301.04,2.0,1.0,64.56,41.68,5.64,1
114,257.7,277.14,2.0,1.0,68.36,13.43,1.3,1
115,208.99,289.87,2.0,1.0,66.34,28.48,3.61,1
116,229.52,284.5,2.0,1.0,67.19,22.14,2.64,1
117,187.65,295.45,2.0,1.0,65.45,35.07,4.63,1
118,283.43,270.41,2.0,1.0,69.43,5.49,0.07,1
119,244.7,280.53,2.0,1.0,67.82,17.45,1.92,1
120,205.41,290.8,2.0,1.0,66.19,29.59,3.78,1
121,271.05,273.65,2.0,1.0,68.92,9.31,0.66,1
122,168.69,300.4,2.0,1.0,64.66,40.93,5.53,1
123,187.9,295.38,2.0,1.0,65.46,35.0,4.61,1
124,171.86,299.57,2.0,1.0,64.8,39.95,5.38,1
125,196.92,293.02,2.0,1.0,65.84,32.21,4.19,1
126,276.85,272.13,2.0,1.0,69.16,7.52,0.39,1
127,233.25,283.53,2.0,1.0,67.35,20.99,2.46,1
128,172.71,299.35,2.0,1.0,64.83,39.69,5.34,1
129,224.93,285.7,2.0,1.0,67.0,23.56,2.85,1
130,164.42,301.52,2.0,1.0,64.49,42.25,5.73,1
131,234.07,283.31,2.0,1.0,67.38,20.73,2.42,1
132,224.89,285.71,2.0,1.0,67.0,23.57,2.86,1
133,229.59,284.48,2.0,1.0,67.2,22.12,2.63,1
134,194.91,293.55,2.0,1.0,65.75,32.83,4.28,1
135,212.39,288.98,2.0,1.0,66.48,27.43,3.45,1
136,257.62,277.16,2.0,1.0,68.36,13.46,1.3,1
137,276.7,272.17,2.0,1.0,69.15,7.57,0.39,1
138,276.59,272.2,2.0,1.0,69.15,7.6,0.4,1
139,242.42,281.13,2.0,1.0,67.73,18.15,2.02,1
140,264.38,275.39,2.0,1.0,68.64,11.37,0.98,1
141,231.91,283.88,2.0,1.0,67.29,21.4,2.52,1
142,264.04,275.48,2.0,1.0,68.63,11.48,1.0,1
143,251.49,278.76,2.0,1.0,68.11,15.35,1.59,1
144,202.56,291.55,2.0,1.0,66.07,30.47,3.92,1
145,169.82,300.11,2.0,1.0,64.71,40.58,5.47,1
146,185.88,295.91,2.0,1.0,65.38,35.62,4.71,1
147,207.13,290.36,2.0,1.0,66.26,29.06,3.7,1
148,271.57,273.51,2.0,1.0,68.94,9.15,0.64,1
149,188.36,295.26,2.0,1.0,65.48,34.85,4.59,1
150,213.44,288.7,2.0,1.0,66.52,27.1,3.4,1
151,204.42,291.06,2.0,1.0,66.15,29.89,3.83,1
152,269.94,273.94,2.0,1.0,68.87,9.65,0.72,1
153,237.0,282.55,2.0,1.0,67.5,19.83,2.28,1
154,232.27,283.78,2.0,1.0,67.31,21.29,2.51,1
155,163.36,301.8,2.0,1.0,64.44,42.58,5.78,1
156,208.6,289.97,2.0,1.0,66.32,28.6,3.63,1
157,165.83,301.15,2.0,1.0,64.54,41.81,5.66,1
158,282.75,270.59,2.0,1.0,69.41,5.7,0.11,1
159,182.31,296.84,2.0,1.0,65.23,36.72,4.88,1
160,275.88,272.38,2.0,1.0,69.12,7.82,0.43,1
161,188.74,295.16,2.0,1.0,65.5,34.74,4.57,1
162,193.02,294.04,2.0,1.0,65.68,33.41,4.37,1
163,276.01,272.35,2.0,1.0,69.13,7.78,0.43,1
164,216.49,287.91,2.0,1.0,66.65,26.16,3.26,1
165,271.06,273.64,2.0,1.0,68.92,9.31,0.66,1
166,274.88,272.64,2.0,1.0,69.08,8.13,0.48,1
167,272.52,273.26,2.0,1.0,68.98,8.86,0.59,1
168,225.82,285.47,2.0,1.0,67.04,23.28,2.81,1
