,nuc,aexp,nd,ns,age,la,ld,target
66,72.81,26.03,6.44,1.0,13.83,416.81,8.29,1
67,53.56,76.77,5.09,1.0,7.72,351.17,25.88,1
68,55.64,71.27,5.23,1.0,8.38,358.29,23.97,1
69,66.27,43.27,5.98,1.0,11.75,394.51,14.27,1
70,66.95,41.47,6.03,1.0,11.97,396.84,13.64,1
71,58.78,63.01,5.45,1.0,9.38,368.97,21.11,1
72,64.17,48.81,5.83,1.0,11.09,387.34,16.19,1
73,70.87,31.14,6.3,1.0,13.21,410.19,10.06,1
74,71.39,29.76,6.34,1.0,13.38,411.97,9.58,1
75,72.87,25.86,6.44,1.0,13.85,417.02,8.23,1
76,78.14,11.99,6.81,1.0,15.52,434.97,3.42,1
77,54.26,74.91,5.14,1.0,7.95,353.58,25.24,1
78,60.8,57.68,5.6,1.0,10.02,375.87,19.26,1
79,52.7,79.04,5.03,1.0,7.45,348.24,26.67,1
80,58.52,63.69,5.43,1.0,9.3,368.09,21.35,1
81,77.57,13.48,6.77,1.0,15.34,433.04,3.94,1
82,55.8,70.87,5.24,1.0,8.43,358.81,23.84,1
83,74.76,20.88,6.58,1.0,14.45,423.46,6.5,1
84,61.95,54.64,5.68,1.0,10.38,379.8,18.21,1
85,72.88,25.83,6.44,1.0,13.85,417.06,8.22,1
86,57.05,67.56,5.33,1.0,8.83,363.09,22.69,1
87,67.75,39.36,6.08,1.0,12.22,399.56,12.91,1
88,72.44,26.99,6.41,1.0,13.71,415.56,8.62,1
89,77.6,13.4,6.78,1.0,15.35,433.14,3.91,1
90,74.63,21.23,6.57,1.0,14.4,423.01,6.63,1
91,72.3,27.37,6.4,1.0,13.67,415.07,8.76,1
92,54.09,75.37,5.12,1.0,7.89,352.99,25.4,1
93,74.37,21.9,6.55,1.0,14.32,422.14,6.86,1
94,56.49,69.05,5.29,1.0,8.65,361.17,23.2,1
95,57.48,66.43,5.36,1.0,8.97,364.55,22.29,1
96,74.68,21.1,6.57,1.0,14.42,423.18,6.58,1
97,58.08,64.85,5.4,1.0,9.16,366.59,21.75,1
98,63.45,50.69,5.78,1.0,10.86,384.91,16.84,1
99,74.22,22.31,6.54,1.0,14.27,421.61,7.0,1
100,77.47,13.75,6.77,1.0,15.3,432.68,4.03,1
101,67.51,39.98,6.07,1.0,12.15,398.76,13.13,1
102,64.97,46.69,5.89,1.0,11.34,390.08,15.45,1
103,56.71,68.47,5.31,1.0,8.72,361.91,23.0,1
104,64.87,46.95,5.88,1.0,11.31,389.74,15.54,1
105,58.79,62.99,5.45,1.0,9.38,369.0,21.1,1
106,56.61,68.73,5.3,1.0,8.69,361.58,23.09,1
107,73.8,23.4,6.51,1.0,14.14,420.2,7.38,1
108,72.91,25.75,6.45,1.0,13.86,417.16,8.19,1
109,56.98,67.75,5.33,1.0,8.81,362.84,22.75,1
110,61.8,55.03,5.67,1.0,10.34,379.29,18.35,1
111,65.75,44.64,5.94,1.0,11.59,392.73,14.74,1
112,72.17,27.72,6.39,1.0,13.62,414.61,8.88,1
113,54.4,74.56,5.15,1.0,7.99,354.03,25.11,1
114,64.64,47.55,5.87,1.0,11.24,388.96,15.75,1
115,79.42,8.61,6.9,1.0,15.92,439.33,2.25,1
116,78.49,11.05,6.84,1.0,15.63,436.18,3.1,1
117,60.56,58.31,5.58,1.0,9.94,375.06,19.48,1
118,75.62,18.62,6.64,1.0,14.72,426.38,5.72,1
119,61.31,56.34,5.63,1.0,10.18,377.6,18.8,1
120,65.64,44.92,5.94,1.0,11.55,392.37,14.84,1
121,69.62,34.44,6.22,1.0,12.82,405.93,11.2,1
122,59.36,61.47,5.49,1.0,9.56,370.97,20.58,1
123,71.5,29.48,6.35,1.0,13.41,412.34,9.49,1
124,54.38,74.62,5.14,1.0,7.98,353.96,25.13,1
125,59.06,62.26,5.47,1.0,9.47,369.95,20.85,1
126,64.61,47.64,5.86,1.0,11.23,388.85,15.78,1
127,64.89,46.91,5.88,1.0,11.31,389.8,15.53,1
128,54.66,73.86,5.16,1.0,8.07,354.93,24.87,1
129,75.63,18.6,6.64,1.0,14.72,426.41,5.71,1
130,59.68,60.64,5.52,1.0,9.66,372.04,20.29,1
131,76.46,16.41,6.7,1.0,14.98,429.24,4.96,1
132,59.88,60.1,5.53,1.0,9.73,372.74,20.1,1
133,77.53,13.59,6.77,1.0,15.32,432.89,3.98,1
134,70.34,32.54,6.27,1.0,13.04,408.38,10.55,1
135,80.38,6.07,6.97,1.0,16.23,442.61,1.37,1
136,53.48,76.99,5.08,1.0,7.7,350.9,25.96,1
137,72.84,25.94,6.44,1.0,13.84,416.92,8.26,1
138,52.99,78.28,5.05,1.0,7.54,349.23,26.4,1
139,54.99,73.0,5.19,1.0,8.18,356.05,24.57,1
140,79.4,8.64,6.9,1.0,15.92,439.29,2.26,1
141,69.5,34.74,6.21,1.0,12.78,405.53,11.31,1
142,75.33,19.39,6.62,1.0,14.63,425.39,5.99,1
143,56.81,68.21,5.31,1.0,8.75,362.25,22.91,1
144,64.55,47.8,5.86,1.0,11.21,388.65,15.84,1
145,75.61,18.65,6.64,1.0,14.71,426.35,5.73,1
146,67.57,39.84,6.07,1.0,12.16,398.94,13.08,1
147,60.43,58.66,5.57,1.0,9.9,374.6,19.6,1
148,66.17,43.53,5.97,1.0,11.72,394.17,14.36,1
149,56.51,68.99,5.29,1.0,8.66,361.24,23.18,1
150,60.47,58.55,5.57,1.0,9.91,374.75,19.56,1
151,57.88,65.38,5.39,1.0,9.09,365.9,21.93,1
152,60.96,57.26,5.61,1.0,10.07,376.41,19.12,1
153,78.32,11.51,6.83,1.0,15.57,435.59,3.26,1
154,71.59,29.23,6.35,1.0,13.44,412.66,9.4,1
155,69.47,34.83,6.2,1.0,12.77,405.42,11.34,1
156,78.18,11.88,6.82,1.0,15.53,435.1,3.39,1
157,58.07,64.88,5.4,1.0,9.15,366.56,21.76,1
158,78.72,10.44,6.86,1.0,15.7,436.97,2.88,1
159,60.38,58.78,5.57,1.0,9.89,374.45,19.64,1
160,77.56,13.51,6.77,1.0,15.33,433.0,3.95,1
161,70.86,31.17,6.3,1.0,13.21,410.15,10.07,1
162,71.33,29.92,6.34,1.0,13.36,411.78,9.64,1
163,66.01,43.95,5.96,1.0,11.67,393.63,14.5,1
164,78.11,12.05,6.81,1.0,15.51,434.89,3.44,1
165,66.87,41.69,6.02,1.0,11.94,396.54,13.72,1
166,61.8,55.06,5.67,1.0,10.33,379.26,18.35,1
167,80.47,5.83,6.98,1.0,16.26,442.93,1.29,1
168,58.03,64.99,5.4,1.0,9.14,366.42,21.8,1
169,72.2,27.63,6.4,1.0,13.63,414.73,8.84,1
170,67.16,40.91,6.04,1.0,12.04,397.56,13.45,1
171,65.48,45.34,5.92,1.0,11.5,391.83,14.98,1
172,52.69,79.06,5.03,1.0,7.45,348.21,26.67,1
173,65.02,46.55,5.89,1.0,11.36,390.26,15.4,1
174,55.99,70.36,5.26,1.0,8.49,359.47,23.66,1
175,76.84,15.39,6.72,1.0,15.11,430.56,4.6,1
176,64.73,47.32,5.87,1.0,11.27,389.27,15.67,1
177,53.39,77.22,5.07,1.0,7.67,350.59,26.04,1
178,61.3,56.36,5.63,1.0,10.18,377.58,18.8,1
179,78.18,11.88,6.82,1.0,15.53,435.1,3.38,1
180,55.16,72.55,5.2,1.0,8.23,356.64,24.42,1
181,59.93,59.99,5.53,1.0,9.74,372.89,20.06,1
182,72.35,27.23,6.41,1.0,13.68,415.25,8.71,1
183,75.26,19.55,6.61,1.0,14.61,425.18,6.05,1
184,65.04,46.5,5.89,1.0,11.36,390.33,15.39,1
185,73.47,24.29,6.49,1.0,14.04,419.05,7.69,1
186,57.36,66.76,5.35,1.0,8.93,364.12,22.41,1
187,70.95,30.92,6.31,1.0,13.24,410.47,9.99,1
188,64.96,46.71,5.89,1.0,11.34,390.05,15.46,1
189,54.66,73.86,5.16,1.0,8.07,354.94,24.87,1
190,75.79,18.17,6.65,1.0,14.77,426.97,5.57,1
191,76.2,17.1,6.68,1.0,14.9,428.36,5.19,1
192,60.63,58.13,5.58,1.0,9.96,375.29,19.42,1
193,62.63,52.86,5.72,1.0,10.6,382.1,17.59,1
194,52.86,78.6,5.04,1.0,7.5,348.81,26.51,1
195,62.16,54.08,5.69,1.0,10.45,380.52,18.02,1
196,65.57,45.1,5.93,1.0,11.53,392.13,14.9,1
197,80.53,5.69,6.98,1.0,16.27,443.11,1.24,1
198,59.52,61.06,5.5,1.0,9.61,371.49,20.44,1
199,62.46,53.31,5.71,1.0,10.54,381.52,17.75,1
200,73.11,25.24,6.46,1.0,13.92,417.82,8.02,1
201,54.9,73.23,5.18,1.0,8.15,355.76,24.65,1
202,71.19,30.29,6.33,1.0,13.31,411.3,9.77,1
203,67.56,39.85,6.07,1.0,12.16,398.92,13.08,1
204,57.82,65.54,5.39,1.0,9.07,365.7,21.99,1
205,58.04,64.96,5.4,1.0,9.14,366.45,21.79,1
206,80.03,6.99,6.95,1.0,16.12,441.43,1.69,1
207,75.55,18.81,6.63,1.0,14.7,426.14,5.79,1
208,59.19,61.93,5.48,1.0,9.51,370.37,20.74,1
209,73.63,23.87,6.5,1.0,14.09,419.59,7.54,1
210,53.14,77.86,5.06,1.0,7.59,349.76,26.26,1
211,56.16,69.92,5.27,1.0,8.55,360.03,23.51,1
212,71.26,30.12,6.33,1.0,13.33,411.51,9.71,1
213,54.9,73.24,5.18,1.0,8.15,355.74,24.66,1
214,59.94,59.96,5.53,1.0,9.74,372.92,20.05,1
215,62.65,52.81,5.73,1.0,10.61,382.17,17.57,1
216,60.06,59.65,5.54,1.0,9.78,373.33,19.94,1
217,76.35,16.71,6.69,1.0,14.95,428.86,5.06,1
218,53.84,76.03,5.11,1.0,7.81,352.14,25.62,1
219,79.31,8.88,6.9,1.0,15.89,438.98,2.35,1
220,54.67,73.85,5.16,1.0,8.07,354.96,24.87,1
221,72.49,26.87,6.42,1.0,13.73,415.71,8.58,1
222,67.29,40.58,6.05,1.0,12.08,397.98,13.34,1
223,57.5,66.38,5.36,1.0,8.97,364.62,22.28,1
224,65.37,45.63,5.92,1.0,11.47,391.45,15.09,1
225,65.38,45.6,5.92,1.0,11.47,391.49,15.07,1
226,62.87,52.21,5.74,1.0,10.68,382.94,17.37,1
227,59.38,61.44,5.49,1.0,9.57,371.01,20.57,1
228,55.73,71.06,5.24,1.0,8.41,358.57,23.9,1
229,59.54,61.0,5.51,1.0,9.62,371.57,20.41,1
230,77.4,13.93,6.76,1.0,15.28,432.46,4.09,1
231,67.04,41.24,6.03,1.0,12.0,397.13,13.56,1
232,67.07,41.15,6.04,1.0,12.01,397.25,13.53,1
233,79.3,8.91,6.9,1.0,15.89,438.95,2.35,1
234,69.32,35.24,6.19,1.0,12.72,404.89,11.48,1
235,62.7,52.68,5.73,1.0,10.62,382.33,17.53,1
236,59.75,60.46,5.52,1.0,9.68,372.27,20.23,1
237,66.25,43.32,5.98,1.0,11.75,394.45,14.28,1
238,77.02,14.92,6.74,1.0,15.16,431.17,4.44,1
239,66.71,42.11,6.01,1.0,11.89,396.01,13.86,1
240,74.33,22.02,6.55,1.0,14.31,421.99,6.9,1
241,78.13,12.01,6.81,1.0,15.51,434.93,3.43,1
242,53.8,76.13,5.1,1.0,7.8,352.0,25.66,1
243,67.5,40.01,6.07,1.0,12.14,398.72,13.14,1
244,78.94,9.85,6.87,1.0,15.77,437.72,2.68,1
245,57.74,65.75,5.38,1.0,9.05,365.43,22.06,1
246,78.07,12.15,6.81,1.0,15.5,434.76,3.48,1
247,75.07,20.06,6.6,1.0,14.54,424.52,6.22,1
248,75.25,19.6,6.61,1.0,14.6,425.12,6.06,1
249,55.59,71.41,5.23,1.0,8.37,358.11,24.02,1
250,66.72,42.09,6.01,1.0,11.89,396.03,13.86,1
251,58.17,64.62,5.41,1.0,9.18,366.9,21.67,1
252,56.81,68.2,5.31,1.0,8.75,362.26,22.91,1
253,60.37,58.82,5.56,1.0,9.88,374.39,19.66,1
254,67.05,41.21,6.03,1.0,12.0,397.17,13.55,1
255,74.37,21.92,6.55,1.0,14.32,422.12,6.87,1
256,52.94,78.41,5.04,1.0,7.53,349.06,26.45,1
257,63.28,51.15,5.77,1.0,10.8,384.31,17.0,1
258,54.51,74.27,5.15,1.0,8.02,354.41,25.01,1
259,67.71,39.48,6.08,1.0,12.21,399.41,12.95,1
260,65.76,44.61,5.94,1.0,11.59,392.77,14.73,1
261,61.92,54.73,5.67,1.0,10.37,379.68,18.24,1
262,80.58,5.55,6.99,1.0,16.29,443.29,1.19,1
263,76.69,15.79,6.71,1.0,15.06,430.04,4.74,1
264,77.33,14.11,6.76,1.0,15.26,432.22,4.16,1
265,68.97,36.16,6.17,1.0,12.61,403.7,11.8,1
266,65.64,44.94,5.94,1.0,11.55,392.35,14.84,1
267,64.3,48.47,5.84,1.0,11.13,387.78,16.07,1
268,77.43,13.86,6.76,1.0,15.29,432.55,4.07,1
269,73.46,24.3,6.49,1.0,14.03,419.03,7.69,1
270,65.94,44.14,5.96,1.0,11.65,393.38,14.57,1
271,62.73,52.6,5.73,1.0,10.63,382.44,17.5,1
272,73.27,24.8,6.47,1.0,13.97,418.39,7.86,1
273,76.61,16.01,6.71,1.0,15.03,429.75,4.82,1
274,56.07,70.16,5.26,1.0,8.52,359.73,23.59,1
275,55.1,72.7,5.19,1.0,8.21,356.44,24.47,1
276,63.64,50.2,5.79,1.0,10.92,385.54,16.67,1
277,73.74,23.57,6.5,1.0,14.12,419.98,7.44,1
278,67.89,39.0,6.09,1.0,12.27,400.03,12.79,1
279,64.05,49.11,5.82,1.0,11.05,386.95,16.29,1
280,73.45,24.32,6.48,1.0,14.03,419.01,7.7,1
281,59.26,61.74,5.49,1.0,9.53,370.61,20.67,1
282,63.68,50.09,5.8,1.0,10.93,385.68,16.63,1
283,70.25,32.77,6.26,1.0,13.02,408.08,10.63,1
284,64.61,47.63,5.86,1.0,11.23,388.86,15.78,1
285,74.68,21.09,6.57,1.0,14.42,423.19,6.58,1
286,80.45,5.87,6.98,1.0,16.25,442.87,1.3,1
287,55.52,71.61,5.22,1.0,8.34,357.85,24.09,1
288,63.8,49.78,5.81,1.0,10.97,386.08,16.52,1
289,77.49,13.68,6.77,1.0,15.31,432.77,4.01,1
290,69.0,36.05,6.17,1.0,12.62,403.84,11.77,1
291,56.58,68.8,5.3,1.0,8.68,361.48,23.12,1
292,59.19,61.91,5.48,1.0,9.51,370.39,20.73,1
293,79.65,7.98,6.92,1.0,16.0,440.14,2.03,1
294,70.03,33.35,6.24,1.0,12.95,407.33,10.83,1
295,74.04,22.79,6.53,1.0,14.22,420.99,7.17,1
296,65.36,45.65,5.92,1.0,11.47,391.42,15.09,1
297,78.96,9.81,6.87,1.0,15.78,437.78,2.67,1
298,64.58,47.71,5.86,1.0,11.22,388.76,15.81,1
299,69.89,33.73,6.23,1.0,12.9,406.85,10.96,1
300,69.46,34.84,6.2,1.0,12.77,405.4,11.35,1
301,61.84,54.95,5.67,1.0,10.35,379.4,18.32,1
302,56.19,69.83,5.27,1.0,8.56,360.15,23.48,1
303,54.49,74.32,5.15,1.0,8.02,354.34,25.03,1
304,57.94,65.21,5.39,1.0,9.11,366.13,21.87,1
305,73.3,24.74,6.47,1.0,13.98,418.47,7.84,1
306,73.8,23.4,6.51,1.0,14.14,420.2,7.38,1
307,77.01,14.95,6.73,1.0,15.16,431.13,4.45,1
308,67.17,40.89,6.04,1.0,12.04,397.58,13.44,1
309,63.95,49.39,5.82,1.0,11.02,386.59,16.39,1
310,78.53,10.93,6.84,1.0,15.64,436.33,3.06,1
311,54.42,74.5,5.15,1.0,7.99,354.11,25.09,1
312,79.33,8.85,6.9,1.0,15.89,439.02,2.33,1
313,62.87,52.23,5.74,1.0,10.67,382.92,17.37,1
314,77.91,12.59,6.8,1.0,15.44,434.19,3.63,1
315,63.86,49.62,5.81,1.0,10.99,386.29,16.47,1
316,74.43,21.74,6.55,1.0,14.34,422.34,6.8,1
317,74.86,20.63,6.58,1.0,14.48,423.78,6.42,1
318,58.4,64.01,5.43,1.0,9.26,367.68,21.46,1
319,80.42,5.97,6.97,1.0,16.24,442.74,1.34,1
320,70.31,32.6,6.26,1.0,13.04,408.3,10.57,1
321,65.19,46.12,5.9,1.0,11.41,390.81,15.26,1
322,65.33,45.73,5.91,1.0,11.46,391.32,15.12,1
323,59.21,61.86,5.48,1.0,9.52,370.46,20.71,1
324,72.53,26.75,6.42,1.0,13.74,415.87,8.54,1
325,74.39,21.86,6.55,1.0,14.33,422.19,6.85,1
326,55.17,72.52,5.2,1.0,8.23,356.68,24.41,1
327,57.18,67.23,5.34,1.0,8.87,363.51,22.57,1
328,56.95,67.83,5.32,1.0,8.8,362.75,22.78,1
329,66.11,43.68,5.97,1.0,11.7,393.97,14.41,1
330,75.25,19.59,6.61,1.0,14.6,425.13,6.06,1
331,64.93,46.8,5.89,1.0,11.33,389.94,15.49,1
332,79.77,7.67,6.93,1.0,16.04,440.55,1.93,1
333,63.05,51.74,5.75,1.0,10.73,383.54,17.2,1
334,69.78,34.02,6.23,1.0,12.87,406.47,11.06,1
335,65.85,44.37,5.95,1.0,11.62,393.08,14.65,1
336,79.08,9.5,6.88,1.0,15.82,438.17,2.56,1
337,65.61,45.01,5.93,1.0,11.54,392.26,14.87,1
338,59.87,60.12,5.53,1.0,9.72,372.71,20.11,1
339,72.65,26.45,6.43,1.0,13.78,416.25,8.44,1
340,78.75,10.35,6.86,1.0,15.71,437.08,2.86,1
341,58.77,63.03,5.45,1.0,9.37,368.95,21.12,1
342,68.35,37.77,6.13,1.0,12.41,401.62,12.36,1
343,75.56,18.76,6.63,1.0,14.7,426.2,5.77,1
344,67.14,40.97,6.04,1.0,12.03,397.48,13.47,1
345,63.25,51.22,5.77,1.0,10.8,384.22,17.02,1
346,75.35,19.34,6.62,1.0,14.63,425.46,5.97,1
347,60.63,58.12,5.58,1.0,9.97,375.3,19.41,1
348,74.97,20.33,6.59,1.0,14.51,424.18,6.31,1
349,59.11,62.14,5.48,1.0,9.48,370.1,20.81,1
350,67.5,40.01,6.07,1.0,12.14,398.72,13.14,1
351,76.73,15.69,6.71,1.0,15.07,430.17,4.71,1
352,69.44,34.9,6.2,1.0,12.76,405.33,11.37,1
353,80.39,6.04,6.97,1.0,16.23,442.65,1.36,1
354,62.73,52.6,5.73,1.0,10.63,382.43,17.5,1
355,78.56,10.86,6.84,1.0,15.65,436.42,3.03,1
356,71.43,29.65,6.34,1.0,13.39,412.12,9.55,1
357,58.88,62.75,5.46,1.0,9.41,369.31,21.02,1
358,64.5,47.93,5.86,1.0,11.19,388.48,15.88,1
359,68.56,37.22,6.14,1.0,12.48,402.33,12.17,1
360,80.52,5.69,6.98,1.0,16.27,443.11,1.24,1
361,74.36,21.95,6.55,1.0,14.32,422.08,6.87,1
362,61.78,55.11,5.66,1.0,10.33,379.19,18.37,1
363,75.71,18.38,6.64,1.0,14.75,426.7,5.64,1
364,72.86,25.9,6.44,1.0,13.84,416.97,8.25,1
365,55.45,71.79,5.22,1.0,8.32,357.62,24.15,1
366,56.49,69.05,5.29,1.0,8.65,361.16,23.21,1
367,77.89,12.64,6.8,1.0,15.44,434.12,3.65,1
368,79.41,8.64,6.9,1.0,15.92,439.3,2.26,1
369,76.56,16.13,6.7,1.0,15.02,429.6,4.86,1
370,77.92,12.56,6.8,1.0,15.45,434.22,3.62,1
371,64.01,49.23,5.82,1.0,11.04,386.8,16.33,1
372,56.53,68.94,5.29,1.0,8.66,361.3,23.17,1
373,63.9,49.51,5.81,1.0,11.0,386.43,16.43,1
374,55.91,70.57,5.25,1.0,8.47,359.19,23.73,1
375,78.89,9.99,6.87,1.0,15.76,437.54,2.73,1
376,67.8,39.23,6.09,1.0,12.24,399.73,12.87,1
377,69.59,34.52,6.21,1.0,12.81,405.82,11.23,1
378,68.68,36.91,6.15,1.0,12.52,402.73,12.06,1
379,57.37,66.71,5.35,1.0,8.93,364.18,22.39,1
380,55.92,70.56,5.25,1.0,8.47,359.21,23.73,1
381,73.0,25.52,6.45,1.0,13.89,417.46,8.11,1
382,72.52,26.8,6.42,1.0,13.73,415.81,8.56,1
383,74.84,20.67,6.58,1.0,14.47,423.74,6.43,1
384,68.62,37.06,6.14,1.0,12.5,402.53,12.12,1
385,79.75,7.72,6.93,1.0,16.03,440.48,1.94,1
386,76.87,15.32,6.72,1.0,15.12,430.65,4.58,1
387,64.13,48.91,5.83,1.0,11.07,387.22,16.22,1
388,57.7,65.86,5.38,1.0,9.04,365.29,22.1,1
389,55.15,72.56,5.2,1.0,8.23,356.62,24.42,1
390,69.18,35.6,6.18,1.0,12.68,404.42,11.61,1
391,70.29,32.68,6.26,1.0,13.03,408.21,10.59,1
392,60.5,58.47,5.57,1.0,9.92,374.85,19.54,1
393,70.78,31.36,6.3,1.0,13.19,409.9,10.14,1
394,61.65,55.43,5.66,1.0,10.29,378.78,18.48,1
395,75.72,18.35,6.64,1.0,14.75,426.73,5.63,1
396,61.67,55.4,5.66,1.0,10.29,378.81,18.47,1
397,75.63,18.58,6.64,1.0,14.72,426.43,5.71,1
398,72.02,28.11,6.38,1.0,13.58,414.11,9.01,1
399,59.68,60.63,5.52,1.0,9.66,372.06,20.28,1
400,67.87,39.05,6.09,1.0,12.26,399.96,12.8,1
401,64.94,46.77,5.89,1.0,11.33,389.97,15.48,1
402,58.63,63.41,5.44,1.0,9.33,368.45,21.25,1
403,58.06,64.91,5.4,1.0,9.15,366.51,21.77,1
404,70.91,31.04,6.31,1.0,13.22,410.33,10.03,1
405,68.12,38.37,6.11,1.0,12.34,400.84,12.57,1
406,56.19,69.83,5.27,1.0,8.56,360.16,23.47,1
407,80.1,6.81,6.95,1.0,16.14,441.65,1.63,1
408,52.55,79.42,5.02,1.0,7.4,347.75,26.8,1
409,57.78,65.65,5.38,1.0,9.06,365.56,22.03,1
410,56.91,67.93,5.32,1.0,8.79,362.61,22.82,1
411,80.47,5.85,6.98,1.0,16.26,442.91,1.29,1
412,59.17,61.98,5.48,1.0,9.5,370.31,20.75,1
413,79.63,8.04,6.92,1.0,15.99,440.06,2.06,1
414,65.54,45.2,5.93,1.0,11.52,392.01,14.94,1
415,67.41,40.26,6.06,1.0,12.11,398.39,13.22,1
416,72.9,25.79,6.45,1.0,13.86,417.12,8.21,1
417,65.52,45.24,5.93,1.0,11.52,391.96,14.95,1
418,57.93,65.24,5.39,1.0,9.11,366.08,21.88,1
419,57.9,65.33,5.39,1.0,9.1,365.97,21.91,1
420,68.74,36.76,6.15,1.0,12.54,402.93,12.01,1
421,62.5,53.19,5.71,1.0,10.56,381.67,17.71,1
422,56.63,68.66,5.3,1.0,8.7,361.66,23.07,1
423,79.28,8.97,6.89,1.0,15.88,438.86,2.38,1
424,73.12,25.21,6.46,1.0,13.93,417.86,8.01,1
425,79.18,9.23,6.89,1.0,15.85,438.53,2.47,1
426,53.75,76.25,5.1,1.0,7.78,351.85,25.7,1
427,70.53,32.04,6.28,1.0,13.1,409.03,10.37,1
428,77.8,12.87,6.79,1.0,15.41,433.83,3.73,1
429,65.25,45.95,5.91,1.0,11.43,391.03,15.2,1
430,58.89,62.71,5.46,1.0,9.41,369.36,21.01,1
431,80.72,5.19,7.0,1.0,16.33,443.76,1.06,1
432,76.49,16.32,6.7,1.0,14.99,429.36,4.93,1
433,55.13,72.64,5.2,1.0,8.22,356.52,24.45,1
434,63.0,51.89,5.75,1.0,10.72,383.36,17.25,1
