,nuc,aexp,nd,ns,age,la,ld,target
31,46.73,631.0,6.0,1.0,74.47,145.0,36.0,1
32,177.92,411.0,7.0,2.0,69.42,223.0,37.0,1
33,360.0,413.0,5.0,1.0,133.5,175.0,2.0,1
34,225.8,415.0,6.0,2.0,15.0,184.0,60.0,1
35,234.5,425.0,7.0,2.0,105.2,89.0,15.0,1
36,199.59,720.0,7.0,1.0,56.29,326.0,85.0,1
37,257.5,370.0,5.0,1.0,84.5,48.0,8.0,1
38,212.82,556.0,6.0,2.0,69.09,108.0,72.0,1
39,468.12,313.0,6.0,2.0,81.12,445.0,5.0,1
40,70.17,417.09,8.35,1.78,132.96,113.45,73.0,1
41,77.43,461.67,7.59,1.53,106.24,132.7,106.94,1
42,85.3,509.94,6.77,1.26,77.3,153.54,143.69,1
43,77.92,464.68,7.54,1.51,104.43,134.0,109.23,1
44,71.92,427.86,8.17,1.72,126.5,118.1,81.2,1
45,82.39,492.09,7.07,1.36,88.01,145.83,130.1,1
46,81.03,483.75,7.21,1.4,93.0,142.23,123.76,1
47,66.47,394.4,8.74,1.91,146.56,103.65,55.72,1
48,84.91,507.54,6.81,1.27,78.74,152.51,141.87,1
49,92.6,554.73,6.0,1.0,50.46,172.88,177.8,1
50,73.43,437.11,8.01,1.67,120.96,122.09,88.24,1
51,90.69,542.98,6.2,1.07,57.5,167.81,168.85,1
52,70.14,416.91,8.35,1.78,133.07,113.37,72.86,1
53,87.27,521.99,6.56,1.19,70.08,158.75,152.87,1
54,90.64,542.68,6.21,1.07,57.68,167.68,168.62,1
55,64.06,379.62,8.99,2.0,155.42,97.27,44.48,1
56,75.96,452.61,7.75,1.58,111.67,128.79,100.04,1
57,80.54,480.75,7.27,1.42,94.8,140.94,121.47,1
58,84.58,505.53,6.84,1.28,79.95,151.64,140.33,1
59,71.13,423.0,8.25,1.75,129.42,116.0,77.5,1
60,87.8,525.24,6.51,1.17,68.14,160.15,155.34,1
61,83.94,501.56,6.91,1.3,82.33,149.92,137.31,1
62,65.79,390.24,8.81,1.94,149.06,101.85,52.56,1
63,73.17,435.51,8.04,1.68,121.92,121.4,87.03,1
64,78.81,470.1,7.45,1.48,101.18,136.34,113.36,1
65,78.76,469.79,7.45,1.48,101.37,136.2,113.12,1
66,82.76,494.34,7.03,1.34,86.65,146.81,131.82,1
67,80.86,482.71,7.23,1.41,93.62,141.79,122.96,1
68,77.49,462.0,7.59,1.53,106.04,132.84,107.19,1
69,76.34,454.99,7.7,1.57,110.24,129.81,101.85,1
70,71.97,428.18,8.16,1.72,126.31,118.24,81.44,1
71,79.68,475.43,7.36,1.45,97.99,138.64,117.41,1
72,90.33,540.8,6.24,1.08,58.81,166.87,167.19,1
73,82.94,495.46,7.01,1.34,85.99,147.29,132.66,1
74,74.16,441.61,7.93,1.64,118.26,124.04,91.67,1
75,86.76,518.91,6.62,1.21,71.93,157.42,150.52,1
76,70.01,416.1,8.37,1.79,133.55,113.02,72.25,1
77,70.97,422.01,8.27,1.76,130.01,115.57,76.75,1
78,84.54,505.26,6.85,1.28,80.11,151.52,140.13,1
79,91.86,550.16,6.08,1.03,53.2,170.91,174.31,1
80,77.27,460.67,7.61,1.54,106.84,132.27,106.18,1
81,84.78,506.75,6.82,1.27,79.22,152.16,141.26,1
82,70.18,417.14,8.35,1.78,132.93,113.47,73.04,1
83,78.43,467.8,7.49,1.5,102.56,135.35,111.61,1
84,88.13,527.28,6.47,1.16,66.91,161.03,156.89,1
85,71.65,426.2,8.2,1.73,127.5,117.38,79.94,1
86,81.21,484.81,7.2,1.4,92.37,142.69,124.56,1
87,72.55,431.74,8.1,1.7,124.18,119.77,84.15,1
88,66.35,393.69,8.75,1.92,146.98,103.34,55.19,1
89,72.7,432.6,8.09,1.7,123.66,120.15,84.81,1
90,67.26,399.26,8.65,1.88,143.65,105.75,59.42,1
91,76.31,454.77,7.71,1.57,110.37,129.72,101.69,1
92,64.51,382.39,8.94,1.98,153.76,98.47,46.58,1
93,69.91,415.5,8.38,1.79,133.91,112.76,71.79,1
94,76.74,457.38,7.66,1.55,108.81,130.85,103.68,1
95,86.85,519.45,6.61,1.2,71.6,157.65,150.93,1
96,87.05,520.69,6.58,1.19,70.86,158.18,151.88,1
97,87.98,526.35,6.49,1.16,67.46,160.63,156.19,1
98,70.29,417.86,8.34,1.78,132.5,113.78,73.59,1
99,64.53,382.51,8.94,1.98,153.69,98.52,46.67,1
100,79.22,472.62,7.4,1.47,99.68,137.43,115.28,1
101,69.78,414.74,8.39,1.8,134.37,112.43,71.21,1
102,78.45,467.89,7.48,1.49,102.51,135.39,111.68,1
103,80.73,481.92,7.25,1.42,94.1,141.44,122.36,1
104,87.92,525.99,6.49,1.16,67.68,160.47,155.91,1
105,88.88,531.88,6.39,1.13,64.15,163.01,160.39,1
106,80.47,480.28,7.27,1.42,95.08,140.74,121.11,1
107,75.96,452.6,7.75,1.58,111.67,128.78,100.04,1
108,67.97,403.59,8.58,1.86,141.05,107.62,62.72,1
109,66.92,397.18,8.69,1.9,144.89,104.85,57.84,1
110,70.53,419.32,8.31,1.77,131.62,114.41,74.7,1
111,83.59,499.41,6.95,1.32,83.62,149.0,135.68,1
112,83.79,500.68,6.93,1.31,82.85,149.54,136.64,1
113,69.16,410.92,8.46,1.82,136.66,110.78,68.3,1
114,81.78,488.34,7.14,1.38,90.25,144.22,127.25,1
115,70.69,420.32,8.3,1.77,131.03,114.84,75.46,1
116,66.97,397.46,8.69,1.9,144.73,104.97,58.05,1
117,85.48,511.0,6.75,1.25,76.67,154.0,144.5,1
118,77.17,460.08,7.62,1.54,107.19,132.01,105.73,1
119,77.79,463.86,7.55,1.52,104.93,133.64,108.61,1
120,77.99,465.05,7.53,1.51,104.21,134.16,109.52,1
121,89.33,534.63,6.35,1.12,62.5,164.2,162.49,1
122,91.07,545.34,6.16,1.05,56.08,168.83,170.65,1
123,67.95,403.47,8.58,1.86,141.12,107.57,62.63,1
124,86.53,517.48,6.64,1.21,72.78,156.8,149.44,1
125,88.58,530.05,6.43,1.14,65.25,162.23,159.01,1
126,67.77,402.41,8.6,1.87,141.76,107.11,61.83,1
127,76.07,453.29,7.73,1.58,111.26,129.08,100.56,1
128,83.72,500.2,6.93,1.31,83.14,149.34,136.28,1
129,88.16,527.48,6.47,1.16,66.79,161.12,157.05,1
130,66.93,397.22,8.69,1.9,144.87,104.87,57.87,1
131,83.0,495.83,7.01,1.34,85.76,147.45,132.95,1
132,73.61,438.19,7.99,1.66,120.31,122.56,89.06,1
133,70.61,419.81,8.3,1.77,131.33,114.62,75.07,1
134,65.18,386.47,8.87,1.96,151.31,100.23,49.69,1
135,78.64,469.05,7.47,1.49,101.81,135.88,112.56,1
136,84.44,504.67,6.86,1.29,80.46,151.27,139.68,1
137,81.07,483.96,7.21,1.4,92.88,142.32,123.91,1
138,65.99,391.48,8.79,1.93,148.31,102.39,53.5,1
139,82.62,493.49,7.05,1.35,87.17,146.44,131.17,1
140,81.87,488.91,7.13,1.38,89.91,144.46,127.68,1
141,74.5,443.7,7.9,1.63,117.01,124.94,93.26,1
142,80.44,480.14,7.28,1.43,95.17,140.67,121.01,1
143,75.97,452.66,7.74,1.58,111.64,128.81,100.08,1
144,69.24,411.41,8.45,1.82,136.36,111.0,68.68,1
145,78.67,469.24,7.46,1.49,101.7,135.97,112.71,1
146,85.97,514.06,6.7,1.23,74.84,155.32,146.83,1
147,70.55,419.43,8.31,1.77,131.56,114.46,74.78,1
148,91.21,546.19,6.15,1.05,55.58,169.2,171.29,1
149,67.59,401.27,8.62,1.87,142.44,106.62,60.96,1
150,82.83,494.77,7.03,1.34,86.39,146.99,132.15,1
151,82.84,494.83,7.03,1.34,86.36,147.02,132.19,1
152,72.54,431.62,8.1,1.7,124.25,119.72,84.06,1
153,67.65,401.63,8.61,1.87,142.23,106.77,61.23,1
154,86.51,517.33,6.64,1.21,72.87,156.73,149.32,1
155,82.34,491.79,7.08,1.36,88.18,145.71,129.88,1
156,71.57,425.69,8.2,1.73,127.8,117.16,79.55,1
157,76.51,456.02,7.69,1.56,109.62,130.26,102.64,1
158,73.67,438.58,7.98,1.66,120.08,122.73,89.36,1
159,79.16,472.25,7.41,1.47,99.9,137.27,115.0,1
160,71.54,425.52,8.21,1.74,127.91,117.09,79.42,1
161,88.29,528.26,6.46,1.15,66.32,161.45,157.64,1
162,87.93,526.03,6.49,1.16,67.66,160.49,155.94,1
163,68.97,409.74,8.48,1.83,137.37,110.27,67.4,1
164,89.32,534.57,6.35,1.12,62.54,164.18,162.45,1
165,76.23,454.28,7.72,1.57,110.67,129.51,101.32,1
166,81.03,483.73,7.21,1.4,93.01,142.23,123.74,1
167,88.96,532.35,6.39,1.13,63.87,163.22,160.76,1
168,72.79,433.2,8.08,1.69,123.31,120.4,85.26,1
169,68.7,408.06,8.5,1.83,138.37,109.55,66.13,1
170,69.18,411.06,8.45,1.82,136.57,110.84,68.41,1
171,73.27,436.14,8.03,1.68,121.54,121.68,87.51,1
172,92.16,552.04,6.05,1.02,52.07,171.72,175.75,1
173,64.56,382.71,8.94,1.98,153.57,98.6,46.82,1
174,79.7,475.59,7.35,1.45,97.89,138.71,117.54,1
175,70.63,419.95,8.3,1.77,131.25,114.68,75.18,1
176,78.19,466.33,7.51,1.5,103.44,134.71,110.49,1
177,69.4,412.36,8.43,1.81,135.79,111.41,69.4,1
178,69.71,414.29,8.4,1.8,134.64,112.24,70.87,1
179,80.62,481.23,7.26,1.42,94.52,141.14,121.83,1
180,89.52,535.82,6.33,1.11,61.79,164.72,163.4,1
181,88.08,526.97,6.48,1.16,67.09,160.9,156.66,1
182,65.86,390.66,8.8,1.93,148.8,102.04,52.88,1
183,90.26,540.35,6.25,1.08,59.07,166.68,166.85,1
184,89.59,536.25,6.32,1.11,61.53,164.9,163.73,1
185,89.78,537.4,6.3,1.1,60.84,165.4,164.6,1
186,75.12,447.46,7.83,1.61,114.75,126.56,96.12,1
187,79.81,476.22,7.34,1.45,97.52,138.98,118.02,1
188,91.14,545.76,6.16,1.05,55.83,169.01,170.96,1
189,69.82,414.98,8.39,1.8,134.22,112.54,71.39,1
190,81.88,488.94,7.13,1.38,89.89,144.48,127.71,1
191,66.14,392.41,8.77,1.92,147.75,102.79,54.21,1
192,78.08,465.63,7.52,1.51,103.86,134.41,109.96,1
193,71.13,423.02,8.25,1.75,129.41,116.01,77.51,1
194,67.72,402.09,8.61,1.87,141.95,106.97,61.58,1
195,86.17,515.27,6.68,1.23,74.11,155.84,147.75,1
196,76.47,455.77,7.69,1.56,109.77,130.15,102.45,1
197,85.38,510.44,6.76,1.25,77.0,153.76,144.07,1
198,77.46,461.85,7.59,1.53,106.13,132.78,107.08,1
199,73.54,437.76,8.0,1.67,120.57,122.37,88.74,1
200,78.41,467.64,7.49,1.5,102.66,135.28,111.49,1
201,82.62,493.46,7.05,1.35,87.18,146.43,131.15,1
202,74.6,444.28,7.89,1.63,116.66,125.19,93.7,1
203,75.63,450.58,7.78,1.59,112.88,127.91,98.5,1
204,71.63,426.09,8.2,1.73,127.57,117.33,79.85,1
205,86.52,517.43,6.64,1.21,72.81,156.78,149.4,1
206,85.49,511.08,6.75,1.25,76.62,154.04,144.56,1
207,71.99,428.26,8.16,1.72,126.27,118.27,81.5,1
208,79.72,475.71,7.35,1.45,97.82,138.76,117.63,1
209,92.14,551.86,6.05,1.02,52.18,171.64,175.61,1
210,70.52,419.26,8.31,1.77,131.66,114.38,74.65,1
211,78.13,465.97,7.52,1.51,103.66,134.55,110.21,1
212,64.86,384.56,8.91,1.97,152.46,99.4,48.23,1
213,77.02,459.15,7.63,1.54,107.75,131.61,105.02,1
214,76.01,452.91,7.74,1.58,111.49,128.92,100.27,1
215,84.05,502.29,6.9,1.3,81.89,150.24,137.87,1
216,77.17,460.05,7.62,1.54,107.21,132.0,105.71,1
217,64.91,384.81,8.9,1.97,152.31,99.51,48.42,1
218,82.17,490.71,7.1,1.37,88.83,145.24,129.05,1
219,72.48,431.27,8.11,1.7,124.46,119.57,83.8,1
220,71.37,424.5,8.22,1.74,128.52,116.65,78.64,1
221,91.85,550.09,6.08,1.03,53.24,170.88,174.26,1
222,92.63,554.93,6.0,1.0,50.34,172.97,177.94,1
223,79.48,474.22,7.38,1.46,98.71,138.12,116.5,1
224,83.79,500.68,6.93,1.31,82.86,149.54,136.64,1
225,84.12,502.67,6.89,1.3,81.66,150.4,138.16,1
226,84.28,503.7,6.87,1.29,81.05,150.85,138.94,1
227,71.97,428.16,8.16,1.72,126.32,118.23,81.43,1
228,88.96,532.41,6.39,1.13,63.84,163.24,160.8,1
229,64.1,379.89,8.98,1.99,155.26,97.38,44.68,1
230,65.89,390.83,8.8,1.93,148.7,102.11,53.01,1
231,89.29,534.4,6.35,1.12,62.64,164.11,162.32,1
232,65.46,388.19,8.84,1.95,150.28,100.97,51.0,1
233,74.53,443.84,7.89,1.63,116.93,125.0,93.36,1
234,82.6,493.38,7.05,1.35,87.23,146.39,131.08,1
235,80.16,478.39,7.31,1.44,96.22,139.92,119.67,1
236,79.93,476.96,7.33,1.44,97.07,139.3,118.58,1
237,68.81,408.79,8.49,1.83,137.94,109.86,66.68,1
238,77.15,459.92,7.62,1.54,107.28,131.94,105.61,1
239,87.74,524.88,6.51,1.17,68.35,159.99,155.07,1
240,64.35,381.43,8.96,1.99,154.33,98.05,45.85,1
241,85.46,510.9,6.75,1.25,76.73,153.96,144.42,1
242,90.5,541.83,6.22,1.07,58.19,167.31,167.97,1
243,81.64,487.48,7.15,1.38,90.76,143.85,126.6,1
244,69.85,415.13,8.38,1.79,134.13,112.6,71.51,1
245,71.51,425.33,8.21,1.74,128.02,117.01,79.28,1
246,91.0,544.88,6.17,1.06,56.36,168.63,170.29,1
247,79.47,474.15,7.38,1.46,98.76,138.09,116.44,1
248,72.05,428.67,8.15,1.72,126.02,118.45,81.81,1
249,82.35,491.8,7.08,1.36,88.18,145.71,129.88,1
250,74.39,443.02,7.91,1.64,117.42,124.64,92.74,1
251,89.38,534.97,6.34,1.11,62.3,164.35,162.75,1
252,83.61,499.54,6.95,1.32,83.54,149.05,135.78,1
253,66.72,395.94,8.71,1.9,145.64,104.32,56.9,1
254,87.21,521.62,6.57,1.19,70.3,158.59,152.59,1
255,68.87,409.15,8.49,1.83,137.72,110.02,66.96,1
256,65.42,387.99,8.85,1.95,150.4,100.88,50.84,1
257,67.41,400.2,8.64,1.88,143.08,106.16,60.14,1
258,84.93,507.64,6.81,1.27,78.68,152.55,141.94,1
259,64.62,383.05,8.93,1.98,153.36,98.75,47.08,1
260,83.83,500.91,6.92,1.31,82.72,149.64,136.81,1
261,65.39,387.8,8.85,1.95,150.52,100.8,50.7,1
262,72.31,430.23,8.13,1.71,125.08,119.12,83.01,1
263,69.45,412.69,8.43,1.81,135.59,111.55,69.65,1
264,87.03,520.52,6.59,1.2,70.96,158.11,151.75,1
265,84.17,503.02,6.89,1.3,81.45,150.55,138.42,1
266,83.65,499.79,6.94,1.31,83.39,149.16,135.97,1
267,87.53,523.63,6.53,1.18,69.1,159.45,154.12,1
268,80.51,480.54,7.27,1.42,94.93,140.85,121.31,1
269,90.73,543.22,6.2,1.07,57.35,167.91,169.03,1
270,70.95,421.89,8.27,1.76,130.08,115.52,76.66,1
271,71.46,425.02,8.22,1.74,128.2,116.87,79.04,1
272,64.59,382.86,8.93,1.98,153.48,98.67,46.94,1
273,80.96,483.3,7.22,1.41,93.27,142.04,123.41,1
274,70.89,421.51,8.28,1.76,130.31,115.35,76.36,1
275,80.67,481.54,7.25,1.42,94.33,141.28,122.07,1
276,66.89,397.01,8.69,1.9,144.99,104.78,57.72,1
277,70.44,418.74,8.32,1.77,131.97,114.16,74.26,1
278,74.33,442.63,7.92,1.64,117.65,124.48,92.45,1
279,92.45,553.82,6.02,1.01,51.0,172.49,177.1,1
280,89.66,536.7,6.31,1.1,61.27,165.1,164.06,1
281,64.6,382.94,8.93,1.98,153.43,98.7,47.0,1
282,73.62,438.27,7.99,1.66,120.26,122.59,89.13,1
283,68.09,404.36,8.57,1.86,140.59,107.95,63.31,1
284,76.86,458.15,7.65,1.55,108.35,131.18,104.26,1
285,74.29,442.36,7.92,1.64,117.81,124.36,92.24,1
286,84.84,507.08,6.82,1.27,79.02,152.31,141.51,1
287,83.79,500.69,6.93,1.31,82.85,149.55,136.65,1
288,66.36,393.76,8.75,1.92,146.94,103.37,55.24,1
289,75.69,450.95,7.77,1.59,112.66,128.07,98.78,1
290,83.0,495.79,7.01,1.34,85.79,147.43,132.92,1
291,74.64,444.52,7.88,1.63,116.52,125.29,93.88,1
292,65.67,389.49,8.82,1.94,149.51,101.53,51.98,1
293,91.5,547.94,6.12,1.04,54.52,169.95,172.63,1
294,68.42,406.37,8.53,1.84,139.38,108.82,64.84,1
295,83.63,499.66,6.94,1.31,83.46,149.11,135.87,1
296,72.33,430.35,8.12,1.71,125.01,119.17,83.1,1
297,78.46,467.98,7.48,1.49,102.46,135.42,111.75,1
298,84.9,507.48,6.81,1.27,78.78,152.48,141.82,1
299,67.86,402.95,8.59,1.86,141.43,107.34,62.24,1
300,72.76,432.99,8.08,1.69,123.43,120.32,85.11,1
301,91.09,545.44,6.16,1.05,56.03,168.87,170.72,1
302,71.23,423.61,8.24,1.75,129.05,116.26,77.96,1
303,87.77,525.06,6.51,1.17,68.24,160.07,155.2,1
304,64.69,383.46,8.92,1.97,153.12,98.93,47.4,1
305,74.76,445.29,7.87,1.62,116.06,125.63,94.47,1
306,84.98,507.99,6.8,1.27,78.47,152.7,142.21,1
307,80.78,482.19,7.24,1.41,93.94,141.56,122.56,1
308,85.21,509.36,6.78,1.26,77.65,153.29,143.25,1
309,87.67,524.46,6.52,1.17,68.6,159.81,154.75,1
310,76.27,454.5,7.71,1.57,110.54,129.6,101.48,1
311,85.26,509.67,6.77,1.26,77.47,153.43,143.49,1
312,83.96,501.71,6.91,1.3,82.24,149.99,137.42,1
313,70.4,418.5,8.33,1.78,132.11,114.06,74.08,1
314,83.89,501.26,6.92,1.31,82.5,149.8,137.09,1
315,76.17,453.94,7.72,1.57,110.87,129.36,101.06,1
316,67.67,401.77,8.61,1.87,142.14,106.83,61.34,1
317,71.69,426.44,8.19,1.73,127.36,117.49,80.12,1
318,92.62,554.82,6.0,1.0,50.4,172.92,177.86,1
319,80.03,477.58,7.32,1.44,96.7,139.57,119.05,1
320,89.87,537.98,6.29,1.1,60.5,165.65,165.04,1
321,72.07,428.79,8.15,1.72,125.95,118.5,81.91,1
322,77.88,464.4,7.54,1.51,104.6,133.88,109.02,1
323,73.23,435.9,8.03,1.68,121.69,121.57,87.32,1
324,77.35,461.13,7.6,1.53,106.56,132.47,106.53,1
325,71.99,428.25,8.16,1.72,126.27,118.27,81.49,1
326,77.37,461.27,7.6,1.53,106.48,132.53,106.64,1
327,80.49,480.41,7.27,1.42,95.01,140.79,121.21,1
328,67.72,402.09,8.61,1.87,141.95,106.97,61.58,1
329,71.53,425.42,8.21,1.74,127.97,117.05,79.34,1
330,64.29,381.02,8.97,1.99,154.58,97.87,45.54,1
331,88.96,532.35,6.39,1.13,63.87,163.22,160.76,1
332,88.64,530.44,6.42,1.14,65.02,162.39,159.3,1
333,81.5,486.61,7.17,1.39,91.29,143.47,125.93,1
334,74.3,442.43,7.92,1.64,117.77,124.39,92.29,1
335,74.28,442.31,7.92,1.64,117.84,124.34,92.2,1
336,72.32,430.27,8.13,1.71,125.06,119.14,83.03,1
337,89.76,537.26,6.3,1.1,60.93,165.34,164.49,1
338,88.52,529.69,6.43,1.14,65.47,162.07,158.73,1
339,66.85,396.75,8.7,1.9,145.15,104.67,57.52,1
340,88.05,526.8,6.48,1.16,67.2,160.82,156.53,1
341,89.29,534.38,6.35,1.12,62.65,164.1,162.3,1
342,89.03,532.83,6.38,1.13,63.58,163.43,161.12,1
343,80.88,482.82,7.23,1.41,93.56,141.83,123.04,1
344,82.52,492.89,7.06,1.35,87.53,146.18,130.71,1
345,77.26,460.58,7.61,1.54,106.89,132.23,106.11,1
346,76.4,455.31,7.7,1.57,110.05,129.95,102.1,1
347,92.28,552.77,6.04,1.01,51.63,172.04,176.3,1
348,63.96,379.04,9.0,2.0,155.77,97.02,44.03,1
349,90.31,540.67,6.24,1.08,58.88,166.81,167.09,1
350,68.7,408.08,8.5,1.83,138.36,109.56,66.14,1
351,86.2,515.42,6.67,1.22,74.02,155.91,147.87,1
352,81.51,486.68,7.16,1.39,91.25,143.5,125.98,1
353,82.48,492.65,7.06,1.35,87.66,146.08,130.53,1
354,79.77,476.01,7.35,1.45,97.64,138.89,117.86,1
355,86.34,516.29,6.66,1.22,73.5,156.28,148.52,1
356,68.32,405.78,8.54,1.85,139.74,108.57,64.39,1
357,83.64,499.76,6.94,1.31,83.41,149.14,135.94,1
358,85.71,512.41,6.73,1.24,75.82,154.61,145.57,1
359,72.58,431.89,8.1,1.7,124.09,119.84,84.27,1
360,77.27,460.69,7.61,1.54,106.82,132.28,106.2,1
361,90.34,540.83,6.24,1.08,58.79,166.88,167.21,1
362,80.77,482.16,7.24,1.41,93.96,141.55,122.54,1
363,83.62,499.61,6.94,1.31,83.5,149.08,135.83,1
364,87.52,523.57,6.54,1.18,69.14,159.43,154.07,1
365,75.99,452.79,7.74,1.58,111.56,128.86,100.18,1
366,76.49,455.9,7.69,1.56,109.69,130.21,102.55,1
367,82.65,493.7,7.04,1.35,87.04,146.53,131.33,1
368,76.04,453.11,7.74,1.58,111.37,129.0,100.43,1
369,76.5,455.93,7.69,1.56,109.68,130.22,102.57,1
370,71.73,426.65,8.19,1.73,127.23,117.58,80.28,1
371,87.36,522.59,6.55,1.18,69.72,159.0,153.32,1
372,70.59,419.69,8.31,1.77,131.4,114.57,74.98,1
373,84.66,506.03,6.83,1.28,79.65,151.85,140.71,1
374,84.63,505.84,6.84,1.28,79.76,151.77,140.57,1
375,92.37,553.29,6.03,1.01,51.32,172.26,176.7,1
376,78.23,466.55,7.51,1.5,103.32,134.8,110.65,1
377,76.28,454.61,7.71,1.57,110.47,129.65,101.57,1
378,87.62,524.14,6.53,1.18,68.79,159.68,154.51,1
379,89.23,534.03,6.36,1.12,62.86,163.94,162.03,1
380,69.53,413.16,8.42,1.81,135.32,111.75,70.01,1
381,66.97,397.49,8.68,1.89,144.71,104.98,58.08,1
382,69.6,413.6,8.41,1.8,135.05,111.94,70.34,1
383,67.92,403.32,8.59,1.86,141.22,107.5,62.51,1
384,66.93,397.22,8.69,1.9,144.87,104.87,57.88,1
385,89.53,535.87,6.33,1.11,61.76,164.74,163.44,1
386,88.79,531.35,6.4,1.13,64.47,162.79,160.0,1
387,72.9,433.88,8.06,1.69,122.89,120.7,85.79,1
388,64.23,380.7,8.97,1.99,154.77,97.73,45.29,1
389,74.08,441.07,7.94,1.65,118.59,123.8,91.25,1
390,77.64,462.93,7.57,1.52,105.48,133.24,107.9,1
391,70.97,422.03,8.27,1.76,130.0,115.58,76.76,1
392,85.4,510.53,6.76,1.25,76.95,153.8,144.14,1
393,84.04,502.22,6.9,1.3,81.93,150.21,137.81,1
394,65.53,388.66,8.84,1.95,150.0,101.17,51.36,1
395,82.66,493.7,7.04,1.35,87.04,146.53,131.33,1
396,76.16,453.84,7.72,1.57,110.93,129.32,100.98,1
397,73.99,440.51,7.95,1.65,118.92,123.56,90.83,1
398,77.88,464.41,7.54,1.51,104.59,133.88,109.03,1
399,76.71,457.23,7.67,1.56,108.9,130.78,103.56,1
400,64.38,381.61,8.96,1.99,154.23,98.13,45.99,1
401,75.55,450.09,7.79,1.6,113.18,127.7,98.13,1
402,73.24,435.96,8.03,1.68,121.65,121.6,87.37,1
403,68.21,405.06,8.56,1.85,140.17,108.25,63.84,1
404,83.74,500.36,6.93,1.31,83.04,149.41,136.4,1
405,83.3,497.65,6.98,1.33,84.67,148.24,134.34,1
406,91.02,545.05,6.17,1.06,56.26,168.7,170.42,1
407,77.9,464.5,7.54,1.51,104.54,133.92,109.1,1
408,92.2,552.23,6.05,1.02,51.95,171.8,175.89,1
409,79.61,475.03,7.36,1.45,98.23,138.47,117.12,1
410,69.07,410.38,8.47,1.82,136.98,110.55,67.9,1
411,74.37,442.89,7.91,1.64,117.49,124.59,92.65,1
412,82.31,491.61,7.08,1.36,88.29,145.63,129.74,1
413,78.64,469.08,7.46,1.49,101.8,135.9,112.58,1
414,92.0,551.02,6.07,1.02,52.68,171.28,174.97,1
415,79.96,477.18,7.33,1.44,96.94,139.4,118.75,1
416,80.09,477.97,7.31,1.44,96.47,139.74,119.35,1
417,91.93,550.59,6.08,1.03,52.94,171.1,174.64,1
418,66.47,394.43,8.74,1.91,146.54,103.66,55.75,1
419,68.63,407.64,8.51,1.84,138.62,109.37,65.81,1
420,82.36,491.92,7.08,1.36,88.11,145.76,129.97,1
421,83.53,499.06,6.95,1.32,83.82,148.84,135.41,1
422,76.1,453.52,7.73,1.58,111.13,129.18,100.73,1
423,89.65,536.63,6.31,1.1,61.3,165.07,164.01,1
424,68.02,403.92,8.58,1.86,140.86,107.76,62.97,1
425,67.04,397.92,8.68,1.89,144.45,105.17,58.41,1
426,75.04,446.95,7.84,1.61,115.06,126.34,95.74,1
427,88.2,527.73,6.46,1.15,66.64,161.22,157.24,1
428,89.06,532.97,6.38,1.13,63.5,163.49,161.23,1
429,66.85,396.75,8.7,1.9,145.15,104.66,57.51,1
430,86.13,515.01,6.68,1.23,74.26,155.73,147.56,1
431,64.81,384.25,8.91,1.97,152.64,99.27,48.0,1
432,64.83,384.32,8.91,1.97,152.6,99.3,48.05,1
433,66.19,392.71,8.77,1.92,147.58,102.92,54.44,1
434,82.26,491.25,7.09,1.36,88.5,145.47,129.47,1
435,80.52,480.61,7.27,1.42,94.89,140.88,121.36,1
