,nuc,aexp,nd,ns,age,la,ld,target
0,87.33,100.0,2.0,1.0,63.0,11.0,6.0,1
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,1
2,117.5,89.0,3.0,1.0,63.75,6.0,4.0,1
3,127.67,91.0,2.0,1.0,97.67,53.0,4.0,1
4,235.0,128.0,2.0,1.0,122.0,8.0,2.0,1
5,175.14,33.0,4.0,1.0,129.14,180.0,4.0,1
6,366.0,7.0,2.0,1.0,88.33,272.0,96.0,1
7,144.88,9.0,3.0,1.0,99.25,83.0,8.0,1
8,407.67,16.0,3.0,1.0,99.0,15.0,5.0,1
9,304.67,17.0,2.0,1.0,88.33,245.0,162.0,1
10,315.5,18.0,3.0,1.0,92.0,126.0,7.0,1
11,207.5,20.0,4.0,1.0,66.33,240.0,26.0,1
12,189.14,8.0,2.0,1.0,97.57,42.0,21.0,1
13,370.5,28.0,4.0,1.0,79.25,71.0,71.0,1
14,248.29,15.0,4.0,1.0,67.43,55.0,28.0,1
15,249.5,17.0,4.0,1.0,93.67,164.0,27.0,1
16,385.0,18.0,3.0,1.0,57.25,87.0,29.0,1
17,31.29,5.0,3.0,1.0,130.14,29.0,87.0,1
18,32.6,7.0,1.0,1.0,81.8,136.0,82.0,1
19,256.0,39.0,3.0,1.0,92.83,322.0,43.0,1
20,25.67,20.0,3.0,1.0,99.08,40.0,35.0,1
21,348.5,34.0,2.0,1.0,67.25,94.0,125.0,1
22,190.0,37.0,3.0,1.0,119.75,562.0,6.0,1
23,386.5,60.0,3.0,1.0,91.0,80.0,2.0,1
24,229.71,62.0,3.0,1.0,102.57,132.0,29.0,1
25,160.07,57.0,4.0,1.0,67.13,280.0,43.0,1
26,263.5,74.0,2.0,1.0,53.67,155.0,308.0,1
27,251.62,56.0,4.0,1.0,81.12,111.0,3.0,1
28,11.0,3.0,2.0,1.0,132.5,248.0,140.0,1
29,407.0,79.0,3.0,1.0,98.6,181.0,4.0,1
30,356.4,74.0,4.0,1.0,110.2,69.0,67.0,1
31,204.11,143.0,2.0,1.0,73.56,106.0,136.0,1
32,235.0,4.0,3.0,1.0,75.7,205.0,47.0,1
33,126.96,72.0,3.0,1.0,75.4,379.0,415.0,1
34,343.44,76.0,2.0,1.0,51.67,46.0,57.0,1
35,465.83,19.0,3.0,1.0,60.83,136.0,135.0,1
36,329.3,28.0,4.0,1.0,127.5,319.0,76.0,1
37,457.67,29.0,3.0,1.0,106.17,133.0,6.0,1
38,478.33,1.0,2.0,1.0,84.0,50.0,12.0,1
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,1
40,61.81,23.74,3.0,1.0,103.63,154.82,28.62,1
41,97.17,27.4,3.0,1.0,108.08,267.14,22.38,1
42,165.07,34.42,3.0,1.0,116.61,482.8,10.4,1
43,47.02,22.21,3.0,1.0,101.77,107.82,31.23,1
44,112.78,29.01,3.0,1.0,110.04,316.7,19.63,1
45,114.99,29.24,3.0,1.0,110.32,323.73,19.24,1
46,115.57,29.3,3.0,1.0,110.39,325.57,19.13,1
47,100.29,27.72,3.0,1.0,108.47,277.05,21.83,1
48,57.71,23.31,3.0,1.0,103.11,141.77,29.35,1
49,96.44,27.32,3.0,1.0,107.98,264.8,22.51,1
50,80.31,25.65,3.0,1.0,105.96,213.57,25.36,1
51,71.46,24.74,3.0,1.0,104.84,185.46,26.92,1
52,78.61,25.48,3.0,1.0,105.74,208.17,25.66,1
53,172.91,35.23,3.0,1.0,117.6,507.7,9.02,1
54,60.6,23.61,3.0,1.0,103.48,150.95,28.84,1
