,nuc,aexp,nd,ns,age,la,ld,target
55,194.15,40.14,3.15,1.0,127.3,509.52,9.59,1
56,193.02,39.28,3.11,1.0,125.24,523.83,8.61,1
57,193.58,39.71,3.13,1.0,126.26,516.76,9.09,1
58,214.71,55.68,3.89,1.0,164.66,249.7,27.35,1
59,217.26,57.61,3.98,1.0,169.27,217.6,29.55,1
60,202.9,46.75,3.46,1.0,143.18,399.05,17.14,1
61,198.4,43.35,3.3,1.0,135.01,455.87,13.26,1
62,190.98,37.74,3.04,1.0,121.52,549.66,6.84,1
63,216.58,57.09,3.96,1.0,168.04,226.15,28.96,1
64,193.77,39.85,3.14,1.0,126.6,514.35,9.26,1
65,216.09,56.73,3.94,1.0,167.16,232.31,28.54,1
66,210.14,52.23,3.73,1.0,156.35,307.49,23.4,1
67,207.91,50.54,3.64,1.0,152.29,335.73,21.47,1
68,196.07,41.59,3.22,1.0,130.78,485.3,11.24,1
69,213.04,54.42,3.83,1.0,161.61,270.89,25.9,1
70,210.23,52.3,3.73,1.0,156.52,306.32,23.48,1
71,206.12,49.19,3.58,1.0,149.04,358.33,19.93,1
72,193.36,39.54,3.12,1.0,125.86,519.54,8.9,1
73,199.07,43.85,3.33,1.0,136.22,447.43,13.83,1
74,203.94,47.54,3.5,1.0,145.08,385.83,18.05,1
75,214.6,55.6,3.89,1.0,164.44,251.19,27.25,1
76,190.75,37.56,3.03,1.0,121.11,552.56,6.65,1
77,217.08,57.47,3.97,1.0,168.96,219.8,29.4,1
78,209.82,51.98,3.71,1.0,155.76,311.56,23.12,1
79,206.83,49.73,3.61,1.0,150.34,349.3,20.54,1
80,199.99,44.55,3.36,1.0,137.9,435.77,14.63,1
81,198.38,43.34,3.3,1.0,134.98,456.11,13.24,1
82,209.92,52.06,3.72,1.0,155.95,310.26,23.21,1
83,212.74,54.19,3.82,1.0,161.07,274.65,25.65,1
84,206.63,49.57,3.6,1.0,149.96,351.89,20.37,1
85,208.39,50.9,3.66,1.0,153.16,329.68,21.89,1
86,204.53,47.98,3.52,1.0,146.14,378.44,18.55,1
87,190.52,37.4,3.02,1.0,120.7,555.39,6.45,1
88,199.9,44.48,3.36,1.0,137.73,436.94,14.55,1
89,192.94,39.22,3.11,1.0,125.09,524.86,8.54,1
90,203.92,47.53,3.5,1.0,145.05,386.06,18.03,1
91,214.9,55.83,3.9,1.0,165.0,247.34,27.51,1
92,210.54,52.53,3.74,1.0,157.08,302.41,23.75,1
93,203.57,47.26,3.49,1.0,144.41,390.49,17.73,1
94,200.33,44.81,3.37,1.0,138.52,431.46,14.93,1
95,205.02,48.36,3.54,1.0,147.05,372.17,18.98,1
96,208.24,50.79,3.66,1.0,152.9,331.49,21.76,1
97,206.44,49.43,3.59,1.0,149.62,354.27,20.2,1
98,208.41,50.92,3.66,1.0,153.2,329.35,21.91,1
99,203.83,47.46,3.5,1.0,144.88,387.23,17.95,1
100,209.84,52.0,3.71,1.0,155.8,311.29,23.14,1
101,209.02,51.38,3.68,1.0,154.32,321.6,22.44,1
102,197.03,42.32,3.25,1.0,132.53,473.11,12.08,1
103,193.23,39.44,3.12,1.0,125.62,521.17,8.79,1
104,194.45,40.37,3.16,1.0,127.84,505.71,9.85,1
105,192.47,38.87,3.09,1.0,124.24,530.78,8.13,1
106,210.23,52.29,3.73,1.0,156.5,306.4,23.48,1
107,196.03,41.56,3.22,1.0,130.7,485.86,11.21,1
108,196.26,41.73,3.23,1.0,131.12,482.96,11.4,1
109,209.41,51.67,3.7,1.0,155.01,316.76,22.77,1
110,212.97,54.36,3.83,1.0,161.48,271.76,25.85,1
111,207.63,50.33,3.63,1.0,151.79,339.19,21.23,1
112,205.47,48.69,3.56,1.0,147.85,366.55,19.36,1
113,217.19,57.56,3.98,1.0,169.16,218.4,29.49,1
114,204.53,47.98,3.52,1.0,146.15,378.44,18.55,1
115,203.44,47.16,3.48,1.0,144.17,392.15,17.61,1
116,206.5,49.47,3.59,1.0,149.73,353.49,20.26,1
117,194.42,40.34,3.16,1.0,127.78,506.14,9.82,1
118,196.08,41.6,3.22,1.0,130.8,485.17,11.25,1
119,214.48,55.51,3.88,1.0,164.24,252.63,27.15,1
120,215.67,56.41,3.92,1.0,166.39,237.62,28.18,1
121,199.3,44.03,3.33,1.0,136.64,444.54,14.03,1
122,212.3,53.86,3.8,1.0,160.27,280.22,25.27,1
123,215.43,56.22,3.92,1.0,165.95,240.7,27.97,1
124,196.69,42.06,3.24,1.0,131.91,477.47,11.78,1
125,203.98,47.57,3.5,1.0,145.15,385.37,18.08,1
126,215.16,56.02,3.91,1.0,165.47,244.04,27.74,1
127,202.11,46.16,3.44,1.0,141.75,408.97,16.46,1
128,213.66,54.89,3.85,1.0,162.74,263.01,26.44,1
129,194.38,40.31,3.16,1.0,127.71,506.64,9.79,1
130,215.68,56.41,3.92,1.0,166.41,237.55,28.18,1
131,196.54,41.94,3.24,1.0,131.63,479.38,11.65,1
132,214.61,55.61,3.89,1.0,164.47,251.03,27.26,1
133,199.25,43.99,3.33,1.0,136.56,445.1,13.99,1
134,205.83,48.97,3.57,1.0,148.52,361.93,19.68,1
135,194.73,40.57,3.17,1.0,128.34,502.26,10.08,1
136,194.6,40.48,3.17,1.0,128.11,503.84,9.98,1
137,194.15,40.14,3.15,1.0,127.29,509.57,9.58,1
138,212.8,54.24,3.82,1.0,161.18,273.92,25.7,1
139,206.56,49.52,3.6,1.0,149.84,352.75,20.31,1
140,194.65,40.52,3.17,1.0,128.21,503.19,10.02,1
141,216.84,57.29,3.97,1.0,168.51,222.88,29.19,1
142,195.79,41.38,3.21,1.0,130.28,488.79,11.01,1
143,205.83,48.97,3.57,1.0,148.51,362.01,19.67,1
144,195.21,40.94,3.19,1.0,129.21,496.21,10.5,1
145,203.88,47.49,3.5,1.0,144.97,386.63,17.99,1
146,190.86,37.65,3.03,1.0,121.31,551.17,6.74,1
147,196.34,41.79,3.23,1.0,131.26,481.93,11.47,1
148,201.61,45.77,3.42,1.0,140.84,415.34,16.03,1
149,201.7,45.85,3.42,1.0,141.01,414.14,16.11,1
150,211.23,53.05,3.76,1.0,158.32,293.75,24.34,1
151,199.99,44.55,3.36,1.0,137.89,435.81,14.63,1
152,194.06,40.07,3.15,1.0,127.12,510.73,9.51,1
153,208.98,51.35,3.68,1.0,154.24,322.18,22.4,1
154,215.63,56.38,3.92,1.0,166.32,238.15,28.14,1
155,193.78,39.86,3.14,1.0,126.62,514.24,9.27,1
156,202.33,46.32,3.44,1.0,142.15,406.19,16.65,1
157,190.56,37.42,3.02,1.0,120.77,554.93,6.48,1
158,196.11,41.62,3.22,1.0,130.86,484.75,11.28,1
159,212.94,54.34,3.83,1.0,161.43,272.13,25.82,1
160,199.3,44.03,3.33,1.0,136.65,444.47,14.04,1
161,194.91,40.71,3.18,1.0,128.68,499.92,10.24,1
162,202.18,46.21,3.44,1.0,141.88,408.1,16.52,1
163,190.02,37.02,3.0,1.0,119.79,561.69,6.02,1
164,205.36,48.61,3.55,1.0,147.65,367.97,19.27,1
165,203.33,47.07,3.48,1.0,143.96,393.62,17.51,1
166,197.58,42.73,3.27,1.0,133.53,466.2,12.55,1
167,192.04,38.54,3.07,1.0,123.45,536.25,7.76,1
168,192.33,38.76,3.08,1.0,123.99,532.52,8.02,1
169,201.19,45.46,3.4,1.0,140.09,420.57,15.67,1
170,211.86,53.53,3.79,1.0,159.47,285.79,24.89,1
171,194.1,40.1,3.15,1.0,127.21,510.15,9.55,1
172,209.8,51.97,3.71,1.0,155.73,311.79,23.11,1
173,214.27,55.34,3.87,1.0,163.84,255.38,26.97,1
174,215.86,56.55,3.93,1.0,166.75,235.18,28.35,1
175,198.9,43.73,3.32,1.0,135.92,449.58,13.69,1
176,192.15,38.62,3.08,1.0,123.65,534.89,7.85,1
177,203.77,47.41,3.5,1.0,144.78,387.95,17.9,1
178,194.08,40.08,3.15,1.0,127.16,510.47,9.52,1
179,199.17,43.93,3.33,1.0,136.41,446.13,13.92,1
180,197.19,42.44,3.26,1.0,132.82,471.1,12.22,1
181,215.41,56.21,3.91,1.0,165.92,240.89,27.96,1
182,194.01,40.03,3.14,1.0,127.04,511.31,9.47,1
183,201.05,45.35,3.4,1.0,139.82,422.43,15.54,1
184,199.33,44.05,3.34,1.0,136.7,444.12,14.06,1
185,214.89,55.82,3.9,1.0,164.98,247.48,27.51,1
186,192.16,38.63,3.08,1.0,123.67,534.75,7.86,1
187,211.65,53.37,3.78,1.0,159.09,288.43,24.71,1
188,209.71,51.9,3.71,1.0,155.56,312.94,23.03,1
189,211.81,53.49,3.79,1.0,159.38,286.39,24.85,1
190,208.52,51.0,3.67,1.0,153.41,327.94,22.0,1
191,216.06,56.7,3.94,1.0,167.1,232.68,28.52,1
192,212.07,53.69,3.79,1.0,159.86,283.06,25.07,1
193,212.02,53.65,3.79,1.0,159.76,283.76,25.02,1
194,198.25,43.24,3.3,1.0,134.74,457.76,13.13,1
195,202.33,46.32,3.44,1.0,142.15,406.19,16.65,1
196,199.44,44.14,3.34,1.0,136.9,442.73,14.16,1
197,200.86,45.21,3.39,1.0,139.48,424.78,15.38,1
198,201.23,45.49,3.4,1.0,140.16,420.06,15.71,1
199,213.26,54.59,3.84,1.0,162.02,268.04,26.1,1
200,193.69,39.79,3.13,1.0,126.46,515.31,9.19,1
201,192.82,39.13,3.1,1.0,124.87,526.41,8.43,1
202,191.82,38.38,3.07,1.0,123.07,538.94,7.58,1
203,193.39,39.56,3.12,1.0,125.91,519.13,8.93,1
204,196.61,42.0,3.24,1.0,131.76,478.51,11.71,1
205,212.39,53.92,3.81,1.0,160.42,279.14,25.34,1
206,217.2,57.57,3.98,1.0,169.18,218.26,29.5,1
207,213.62,54.86,3.85,1.0,162.67,263.54,26.41,1
208,195.22,40.95,3.19,1.0,129.24,496.02,10.51,1
209,216.73,57.21,3.96,1.0,168.32,224.21,29.1,1
210,204.63,48.06,3.53,1.0,146.33,377.14,18.64,1
211,194.31,40.26,3.16,1.0,127.58,507.53,9.72,1
212,190.98,37.74,3.04,1.0,121.53,549.65,6.84,1
213,208.53,51.01,3.67,1.0,153.41,327.91,22.01,1
214,198.7,43.58,3.31,1.0,135.56,452.05,13.52,1
215,199.31,44.04,3.34,1.0,136.67,444.33,14.05,1
216,197.61,42.75,3.27,1.0,133.57,465.88,12.57,1
217,200.17,44.69,3.37,1.0,138.24,433.43,14.79,1
218,191.73,38.31,3.06,1.0,122.89,540.18,7.49,1
219,191.2,37.91,3.04,1.0,121.93,546.87,7.03,1
220,217.62,57.88,3.99,1.0,169.94,212.98,29.86,1
221,210.63,52.6,3.74,1.0,157.24,301.29,23.83,1
222,213.23,54.56,3.84,1.0,161.95,268.52,26.07,1
223,199.66,44.3,3.35,1.0,137.3,439.98,14.34,1
224,215.98,56.64,3.94,1.0,166.95,233.77,28.44,1
225,197.53,42.69,3.27,1.0,133.43,466.9,12.5,1
226,204.48,47.95,3.52,1.0,146.06,379.03,18.51,1
227,215.3,56.13,3.91,1.0,165.72,242.31,27.86,1
228,208.34,50.87,3.66,1.0,153.08,330.24,21.85,1
229,216.05,56.7,3.94,1.0,167.09,232.8,28.51,1
230,196.0,41.54,3.22,1.0,130.66,486.13,11.19,1
231,217.02,57.43,3.97,1.0,168.85,220.54,29.35,1
232,201.66,45.82,3.42,1.0,140.94,414.62,16.08,1
233,210.39,52.42,3.73,1.0,156.8,304.32,23.62,1
234,216.4,56.96,3.95,1.0,167.73,228.35,28.81,1
235,204.08,47.65,3.51,1.0,145.34,384.05,18.17,1
236,205.16,48.46,3.55,1.0,147.3,370.4,19.1,1
237,213.81,55.0,3.86,1.0,163.02,261.1,26.57,1
238,212.6,54.08,3.81,1.0,160.81,276.47,25.52,1
239,217.35,57.68,3.98,1.0,169.44,216.42,29.63,1
240,201.58,45.75,3.42,1.0,140.78,415.73,16.0,1
241,206.86,49.75,3.61,1.0,150.39,348.94,20.57,1
242,196.57,41.96,3.24,1.0,131.68,479.04,11.67,1
243,206.96,49.82,3.61,1.0,150.57,347.66,20.66,1
244,209.76,51.94,3.71,1.0,155.65,312.34,23.07,1
245,210.76,52.7,3.75,1.0,157.47,299.66,23.94,1
246,193.17,39.4,3.11,1.0,125.52,521.89,8.74,1
247,193.24,39.45,3.12,1.0,125.64,521.01,8.8,1
248,199.24,43.99,3.33,1.0,136.54,445.24,13.98,1
249,205.38,48.63,3.55,1.0,147.7,367.62,19.29,1
250,215.04,55.93,3.9,1.0,165.24,245.65,27.63,1
251,190.66,37.5,3.02,1.0,120.94,553.7,6.57,1
252,202.88,46.74,3.46,1.0,143.15,399.28,17.13,1
253,217.36,57.68,3.98,1.0,169.46,216.28,29.64,1
254,201.79,45.91,3.42,1.0,141.17,413.05,16.18,1
255,202.54,46.48,3.45,1.0,142.54,403.53,16.84,1
256,211.99,53.63,3.79,1.0,159.71,284.09,25.0,1
257,211.29,53.1,3.77,1.0,158.44,292.93,24.4,1
258,203.26,47.03,3.48,1.0,143.85,394.4,17.46,1
259,217.26,57.61,3.98,1.0,169.29,217.49,29.56,1
260,213.26,54.58,3.84,1.0,162.01,268.11,26.09,1
261,205.33,48.59,3.55,1.0,147.6,368.32,19.24,1
262,195.53,41.18,3.2,1.0,129.8,492.14,10.78,1
263,210.38,52.41,3.73,1.0,156.78,304.45,23.61,1
264,199.72,44.35,3.35,1.0,137.4,439.23,14.39,1
265,199.78,44.4,3.35,1.0,137.53,438.36,14.45,1
266,192.88,39.17,3.1,1.0,124.97,525.66,8.48,1
267,205.28,48.55,3.55,1.0,147.51,368.97,19.2,1
268,190.91,37.68,3.03,1.0,121.4,550.56,6.78,1
269,203.32,47.07,3.48,1.0,143.96,393.65,17.51,1
270,192.06,38.55,3.07,1.0,123.48,536.03,7.78,1
271,214.74,55.71,3.89,1.0,164.71,249.33,27.38,1
272,211.28,53.09,3.77,1.0,158.42,293.1,24.39,1
273,198.63,43.52,3.31,1.0,135.43,452.98,13.45,1
274,206.49,49.47,3.59,1.0,149.71,353.65,20.25,1
275,198.9,43.73,3.32,1.0,135.92,449.57,13.69,1
276,196.16,41.66,3.22,1.0,130.95,484.12,11.33,1
277,190.4,37.3,3.01,1.0,120.47,556.98,6.34,1
278,201.35,45.58,3.41,1.0,140.37,418.57,15.81,1
279,213.57,54.82,3.85,1.0,162.58,264.13,26.37,1
280,198.2,43.2,3.3,1.0,134.64,458.45,13.08,1
281,206.54,49.5,3.6,1.0,149.79,353.06,20.29,1
282,190.85,37.64,3.03,1.0,121.3,551.23,6.74,1
283,211.94,53.59,3.79,1.0,159.62,284.71,24.96,1
284,212.67,54.14,3.82,1.0,160.94,275.53,25.59,1
285,201.25,45.5,3.4,1.0,140.18,419.9,15.72,1
286,199.22,43.97,3.33,1.0,136.51,445.48,13.97,1
287,190.97,37.73,3.03,1.0,121.51,549.78,6.84,1
288,214.58,55.58,3.88,1.0,164.41,251.43,27.24,1
289,208.42,50.93,3.66,1.0,153.22,329.21,21.92,1
290,194.28,40.23,3.15,1.0,127.52,507.95,9.7,1
291,217.14,57.52,3.98,1.0,169.06,219.09,29.45,1
292,204.99,48.33,3.54,1.0,146.98,372.63,18.95,1
293,211.33,53.12,3.77,1.0,158.51,292.48,24.43,1
294,208.41,50.91,3.66,1.0,153.19,329.42,21.9,1
295,194.42,40.34,3.16,1.0,127.77,506.2,9.82,1
296,199.31,44.03,3.33,1.0,136.66,444.42,14.04,1
297,210.02,52.14,3.72,1.0,156.13,308.98,23.3,1
298,210.36,52.39,3.73,1.0,156.75,304.71,23.59,1
299,196.13,41.63,3.22,1.0,130.88,484.58,11.29,1
300,205.97,49.07,3.57,1.0,148.77,360.2,19.8,1
301,207.86,50.51,3.64,1.0,152.21,336.27,21.43,1
302,209.06,51.41,3.69,1.0,154.38,321.17,22.47,1
303,213.75,54.96,3.86,1.0,162.91,261.87,26.52,1
304,201.3,45.54,3.41,1.0,140.27,419.27,15.76,1
305,190.36,37.27,3.01,1.0,120.4,557.51,6.31,1
306,194.71,40.56,3.17,1.0,128.31,502.47,10.07,1
307,207.15,49.96,3.62,1.0,150.91,345.32,20.82,1
308,194.57,40.46,3.16,1.0,128.05,504.25,9.95,1
309,191.42,38.07,3.05,1.0,122.33,544.09,7.22,1
310,211.14,52.98,3.76,1.0,158.16,294.86,24.27,1
311,196.38,41.83,3.23,1.0,131.35,481.35,11.51,1
312,213.51,54.77,3.85,1.0,162.47,264.91,26.31,1
313,192.73,39.06,3.1,1.0,124.7,527.55,8.36,1
314,194.55,40.44,3.16,1.0,128.02,504.52,9.93,1
315,215.08,55.96,3.9,1.0,165.32,245.06,27.67,1
316,204.6,48.04,3.53,1.0,146.28,377.53,18.61,1
317,203.81,47.44,3.5,1.0,144.84,387.54,17.93,1
318,214.4,55.44,3.88,1.0,164.08,253.71,27.08,1
319,205.47,48.7,3.56,1.0,147.86,366.51,19.37,1
320,199.3,44.03,3.33,1.0,136.65,444.47,14.04,1
321,210.77,52.7,3.75,1.0,157.49,299.56,23.94,1
322,193.07,39.32,3.11,1.0,125.32,523.26,8.65,1
323,204.57,48.02,3.52,1.0,146.22,377.89,18.59,1
324,207.78,50.44,3.64,1.0,152.05,337.38,21.36,1
325,194.91,40.71,3.18,1.0,128.66,500.01,10.24,1
326,214.28,55.36,3.87,1.0,163.87,255.18,26.98,1
327,208.92,51.3,3.68,1.0,154.13,322.94,22.35,1
328,192.04,38.54,3.07,1.0,123.45,536.27,7.76,1
329,191.07,37.81,3.04,1.0,121.7,548.45,6.93,1
330,210.11,52.2,3.72,1.0,156.28,307.93,23.37,1
331,214.25,55.33,3.87,1.0,163.81,255.63,26.95,1
332,211.86,53.52,3.79,1.0,159.46,285.81,24.88,1
333,210.5,52.5,3.74,1.0,157.0,302.95,23.71,1
334,217.5,57.79,3.99,1.0,169.72,214.47,29.76,1
335,212.26,53.83,3.8,1.0,160.2,280.67,25.24,1
336,210.39,52.42,3.73,1.0,156.81,304.3,23.62,1
337,216.89,57.33,3.97,1.0,168.61,222.21,29.23,1
338,214.27,55.35,3.87,1.0,163.85,255.33,26.97,1
339,195.84,41.42,3.21,1.0,130.37,488.15,11.05,1
340,211.39,53.17,3.77,1.0,158.61,291.75,24.48,1
341,205.01,48.35,3.54,1.0,147.03,372.3,18.97,1
342,205.97,49.07,3.57,1.0,148.76,360.24,19.8,1
343,191.22,37.93,3.04,1.0,121.97,546.53,7.06,1
344,200.58,45.0,3.38,1.0,138.97,428.32,15.14,1
345,209.63,51.84,3.71,1.0,155.42,313.94,22.96,1
346,217.51,57.8,3.99,1.0,169.73,214.4,29.77,1
347,197.75,42.86,3.28,1.0,133.83,464.05,12.7,1
348,190.1,37.08,3.0,1.0,119.94,560.68,6.09,1
349,211.85,53.52,3.79,1.0,159.45,285.93,24.88,1
350,205.38,48.63,3.55,1.0,147.7,367.62,19.29,1
351,211.61,53.34,3.78,1.0,159.02,288.88,24.67,1
352,204.34,47.84,3.52,1.0,145.8,380.83,18.39,1
353,215.4,56.2,3.91,1.0,165.9,241.03,27.95,1
354,214.36,55.42,3.88,1.0,164.02,254.15,27.05,1
355,217.26,57.61,3.98,1.0,169.29,217.49,29.56,1
356,215.39,56.19,3.91,1.0,165.88,241.2,27.94,1
357,195.61,41.24,3.2,1.0,129.94,491.11,10.85,1
358,199.92,44.5,3.36,1.0,137.78,436.64,14.57,1
359,192.48,38.88,3.09,1.0,124.26,530.65,8.14,1
360,215.21,56.06,3.91,1.0,165.56,243.43,27.78,1
361,205.91,49.03,3.57,1.0,148.66,360.97,19.75,1
362,213.81,55.0,3.86,1.0,163.01,261.17,26.57,1
363,210.93,52.82,3.75,1.0,157.77,297.58,24.08,1
364,192.4,38.81,3.09,1.0,124.11,531.68,8.07,1
365,193.53,39.67,3.13,1.0,126.17,517.35,9.05,1
366,200.38,44.85,3.37,1.0,138.61,430.84,14.97,1
367,215.64,56.39,3.92,1.0,166.34,237.98,28.16,1
368,198.73,43.6,3.31,1.0,135.61,451.67,13.54,1
369,196.46,41.89,3.23,1.0,131.49,480.33,11.58,1
370,200.56,44.98,3.38,1.0,138.93,428.61,15.12,1
371,197.26,42.49,3.26,1.0,132.93,470.32,12.27,1
372,200.35,44.83,3.37,1.0,138.56,431.19,14.94,1
373,206.79,49.69,3.6,1.0,150.26,349.85,20.51,1
374,211.54,53.28,3.78,1.0,158.89,289.84,24.61,1
375,194.37,40.3,3.16,1.0,127.69,506.77,9.78,1
376,210.41,52.43,3.73,1.0,156.84,304.06,23.64,1
377,198.0,43.05,3.29,1.0,134.29,460.9,12.91,1
378,200.1,44.64,3.36,1.0,138.1,434.37,14.73,1
379,211.12,52.97,3.76,1.0,158.13,295.07,24.25,1
380,211.36,53.15,3.77,1.0,158.56,292.13,24.45,1
381,190.92,37.7,3.03,1.0,121.43,550.32,6.8,1
382,216.07,56.71,3.94,1.0,167.11,232.62,28.52,1
383,203.75,47.4,3.5,1.0,144.73,388.25,17.88,1
384,193.67,39.77,3.13,1.0,126.41,515.68,9.17,1
385,204.6,48.04,3.53,1.0,146.28,377.51,18.61,1
386,193.55,39.68,3.13,1.0,126.2,517.15,9.07,1
387,211.29,53.09,3.77,1.0,158.43,293.0,24.39,1
388,216.98,57.4,3.97,1.0,168.78,221.05,29.31,1
389,215.54,56.31,3.92,1.0,166.16,239.22,28.07,1
390,215.37,56.18,3.91,1.0,165.85,241.43,27.92,1
391,203.48,47.19,3.49,1.0,144.24,391.72,17.64,1
392,194.46,40.37,3.16,1.0,127.85,505.7,9.85,1
393,210.74,52.68,3.75,1.0,157.44,299.91,23.92,1
394,193.89,39.94,3.14,1.0,126.82,512.83,9.36,1
395,216.78,57.24,3.96,1.0,168.41,223.63,29.14,1
396,195.31,41.01,3.19,1.0,129.39,494.93,10.59,1
397,191.89,38.43,3.07,1.0,123.19,538.07,7.64,1
398,215.21,56.06,3.91,1.0,165.56,243.41,27.78,1
399,205.06,48.38,3.54,1.0,147.11,371.72,19.01,1
400,217.04,57.44,3.97,1.0,168.89,220.29,29.36,1
401,208.42,50.92,3.66,1.0,153.21,329.31,21.91,1
402,207.03,49.88,3.61,1.0,150.7,346.8,20.71,1
403,192.55,38.93,3.09,1.0,124.39,529.72,8.21,1
404,207.35,50.11,3.62,1.0,151.27,342.81,20.99,1
405,212.01,53.64,3.79,1.0,159.74,283.88,25.02,1
406,200.27,44.76,3.37,1.0,138.41,432.23,14.87,1
407,190.58,37.44,3.02,1.0,120.8,554.71,6.5,1
408,212.28,53.84,3.8,1.0,160.23,280.48,25.25,1
409,191.55,38.17,3.06,1.0,122.56,542.43,7.34,1
410,192.36,38.79,3.09,1.0,124.05,532.12,8.04,1
411,215.49,56.27,3.92,1.0,166.06,239.96,28.02,1
412,202.94,46.78,3.47,1.0,143.27,398.47,17.18,1
413,197.07,42.34,3.25,1.0,132.59,472.71,12.11,1
414,199.56,44.23,3.34,1.0,137.13,441.14,14.26,1
415,217.59,57.86,3.99,1.0,169.88,213.37,29.84,1
416,211.79,53.48,3.78,1.0,159.35,286.6,24.83,1
417,199.68,44.32,3.35,1.0,137.34,439.66,14.37,1
418,192.4,38.82,3.09,1.0,124.12,531.62,8.08,1
419,198.72,43.59,3.31,1.0,135.6,451.78,13.54,1
420,192.65,39.0,3.1,1.0,124.57,528.5,8.29,1
421,215.86,56.55,3.93,1.0,166.74,235.23,28.34,1
422,195.29,41.0,3.19,1.0,129.36,495.16,10.57,1
423,201.0,45.32,3.4,1.0,139.75,422.95,15.51,1
424,192.44,38.84,3.09,1.0,124.17,531.23,8.1,1
425,213.59,54.83,3.85,1.0,162.61,263.96,26.38,1
426,193.83,39.9,3.14,1.0,126.72,513.55,9.31,1
427,212.27,53.83,3.8,1.0,160.21,280.63,25.24,1
428,197.97,43.02,3.29,1.0,134.23,461.32,12.88,1
429,205.33,48.59,3.55,1.0,147.61,368.23,19.25,1
430,210.9,52.8,3.75,1.0,157.72,297.94,24.06,1
431,192.35,38.78,3.08,1.0,124.02,532.27,8.03,1
432,194.04,40.06,3.15,1.0,127.09,510.93,9.49,1
433,202.72,46.61,3.46,1.0,142.86,401.3,16.99,1
434,207.55,50.27,3.63,1.0,151.63,340.27,21.16,1
435,195.9,41.46,3.21,1.0,130.46,487.49,11.09,1
