,nuc,aexp,nd,ns,age,la,ld,target
113,48.25,365.15,8.06,1.0,63.92,86.79,161.83,1
114,65.43,315.99,7.31,1.0,55.11,123.2,265.04,1
115,39.66,389.73,8.43,1.0,68.32,68.59,110.23,1
116,61.04,328.56,7.5,1.0,57.36,113.89,238.66,1
117,27.51,424.5,8.96,1.0,74.55,42.85,37.24,1
118,29.08,420.01,8.89,1.0,73.75,46.18,46.67,1
119,68.8,306.37,7.16,1.0,53.38,130.32,285.23,1
120,41.98,383.1,8.33,1.0,67.13,73.5,124.15,1
121,35.58,401.42,8.61,1.0,70.42,59.94,85.69,1
122,31.51,413.07,8.79,1.0,72.5,51.31,61.24,1
123,46.45,370.31,8.13,1.0,64.84,82.98,151.0,1
124,57.45,338.85,7.65,1.0,59.2,106.27,217.05,1
125,45.48,373.08,8.18,1.0,65.34,80.93,145.2,1
126,71.38,298.99,7.05,1.0,52.06,135.79,300.73,1
127,33.59,407.11,8.7,1.0,71.44,55.73,73.75,1
128,66.93,311.7,7.24,1.0,54.34,126.37,274.04,1
129,58.7,335.25,7.6,1.0,58.56,108.93,224.6,1
130,68.87,306.16,7.16,1.0,53.35,130.48,285.67,1
131,31.73,412.44,8.78,1.0,72.39,51.78,62.57,1
132,64.27,319.32,7.36,1.0,55.71,120.73,258.04,1
133,34.98,403.12,8.64,1.0,70.72,58.68,82.14,1
134,70.49,301.52,7.08,1.0,52.52,133.91,295.41,1
135,58.41,336.1,7.61,1.0,58.71,108.31,222.83,1
136,64.65,318.24,7.34,1.0,55.51,121.53,260.31,1
137,26.71,426.78,9.0,1.0,74.96,41.16,32.46,1
138,56.67,341.08,7.69,1.0,59.6,104.62,212.37,1
139,55.46,344.52,7.74,1.0,60.22,102.07,205.14,1
140,68.05,308.51,7.19,1.0,53.77,128.74,280.74,1
141,56.23,342.32,7.71,1.0,59.83,103.7,209.76,1
142,43.77,377.97,8.25,1.0,66.21,77.3,134.92,1
143,39.38,390.55,8.44,1.0,68.47,67.99,108.53,1
144,54.49,347.3,7.78,1.0,60.72,100.02,199.32,1
145,37.78,395.13,8.51,1.0,69.29,64.6,98.91,1
146,70.2,302.36,7.1,1.0,52.67,133.29,293.65,1
147,64.73,317.99,7.34,1.0,55.47,121.71,260.83,1
148,62.52,324.33,7.43,1.0,56.6,117.02,247.52,1
149,31.81,412.19,8.77,1.0,72.35,51.97,63.09,1
150,37.17,396.86,8.54,1.0,69.6,63.32,95.28,1
151,65.1,316.95,7.32,1.0,55.28,122.49,263.03,1
152,47.34,367.76,8.1,1.0,64.39,84.86,156.35,1
153,45.19,373.91,8.19,1.0,65.49,80.31,143.45,1
154,69.71,303.75,7.12,1.0,52.91,132.26,290.73,1
155,29.77,418.03,8.86,1.0,73.39,47.64,50.84,1
156,55.27,345.06,7.75,1.0,60.32,101.67,204.01,1
157,54.1,348.42,7.8,1.0,60.92,99.19,196.96,1
158,28.79,420.84,8.91,1.0,73.9,45.56,44.93,1
159,59.04,334.29,7.58,1.0,58.39,109.65,226.63,1
160,55.95,343.14,7.72,1.0,59.97,103.1,208.05,1
161,58.29,336.42,7.62,1.0,58.77,108.07,222.15,1
162,27.11,425.65,8.98,1.0,74.76,42.0,34.82,1
163,31.31,413.63,8.8,1.0,72.6,50.9,60.08,1
164,39.41,390.46,8.44,1.0,68.45,68.05,108.7,1
165,60.88,329.02,7.5,1.0,57.44,113.55,237.68,1
166,61.7,326.68,7.47,1.0,57.02,115.28,242.59,1
167,48.7,363.88,8.04,1.0,63.69,87.74,164.51,1
168,55.99,343.0,7.72,1.0,59.95,103.2,208.33,1
169,65.74,315.1,7.29,1.0,54.95,123.85,266.89,1
170,69.66,303.91,7.12,1.0,52.94,132.14,290.4,1
171,27.47,424.62,8.96,1.0,74.57,42.77,37.01,1
172,37.2,396.76,8.54,1.0,69.58,63.39,95.48,1
173,70.95,300.21,7.06,1.0,52.28,134.89,298.17,1
174,49.21,362.41,8.01,1.0,63.43,88.83,167.6,1
175,54.67,346.78,7.78,1.0,60.63,100.4,200.4,1
176,38.29,393.65,8.49,1.0,69.02,65.69,102.0,1
177,66.46,313.06,7.26,1.0,54.58,125.36,271.18,1
178,63.96,320.19,7.37,1.0,55.86,120.08,256.21,1
179,31.2,413.94,8.8,1.0,72.66,50.67,59.41,1
180,44.21,376.72,8.23,1.0,65.99,78.23,137.56,1
181,39.99,388.78,8.42,1.0,68.15,69.3,112.23,1
182,33.53,407.27,8.7,1.0,71.46,55.61,73.42,1
183,41.91,383.29,8.33,1.0,67.17,73.36,123.75,1
184,28.8,420.8,8.91,1.0,73.89,45.59,45.01,1
185,31.82,412.16,8.77,1.0,72.34,51.99,63.15,1
186,69.45,304.51,7.13,1.0,53.05,131.7,289.13,1
187,35.49,401.66,8.61,1.0,70.46,59.76,85.19,1
188,72.22,296.56,7.01,1.0,51.63,137.58,305.82,1
189,68.14,308.25,7.19,1.0,53.72,128.93,281.28,1
190,30.89,414.84,8.81,1.0,72.82,50.0,57.52,1
191,63.08,322.72,7.41,1.0,56.31,118.21,250.91,1
192,72.1,296.92,7.01,1.0,51.69,137.32,305.06,1
193,39.29,390.81,8.45,1.0,68.51,67.8,107.98,1
194,47.23,368.08,8.1,1.0,64.44,84.63,155.68,1
195,39.6,389.91,8.43,1.0,68.35,68.46,109.85,1
196,66.51,312.91,7.26,1.0,54.56,125.48,271.5,1
197,33.46,407.46,8.7,1.0,71.5,55.47,73.01,1
198,47.27,367.97,8.1,1.0,64.42,84.71,155.93,1
199,27.34,425.0,8.97,1.0,74.64,42.48,36.2,1
200,67.56,309.9,7.21,1.0,54.02,127.71,277.82,1
201,57.53,338.6,7.65,1.0,59.16,106.46,217.58,1
202,26.9,426.24,8.99,1.0,74.86,41.56,33.6,1
203,51.22,356.66,7.93,1.0,62.4,93.08,179.66,1
204,27.79,423.71,8.95,1.0,74.41,43.44,38.92,1
205,49.91,360.4,7.98,1.0,63.07,90.32,171.81,1
206,47.16,368.28,8.1,1.0,64.48,84.48,155.27,1
207,43.84,377.79,8.25,1.0,66.18,77.44,135.31,1
208,49.97,360.24,7.98,1.0,63.04,90.43,172.15,1
209,69.21,305.18,7.14,1.0,53.17,131.2,287.73,1
210,64.68,318.14,7.34,1.0,55.49,121.6,260.52,1
211,53.87,349.09,7.81,1.0,61.04,98.69,195.56,1
212,54.79,346.44,7.77,1.0,60.56,100.65,201.11,1
213,40.16,388.31,8.41,1.0,68.07,69.65,113.21,1
214,64.25,319.37,7.36,1.0,55.71,120.69,257.93,1
215,42.73,380.94,8.3,1.0,66.75,75.11,128.69,1
216,35.15,402.64,8.63,1.0,70.64,59.04,83.13,1
217,28.76,420.91,8.91,1.0,73.91,45.51,44.78,1
218,59.51,332.93,7.56,1.0,58.14,110.65,229.47,1
219,26.97,426.04,8.99,1.0,74.83,41.71,34.01,1
220,64.3,319.23,7.35,1.0,55.69,120.8,258.23,1
221,54.41,347.53,7.79,1.0,60.76,99.84,198.82,1
222,50.17,359.66,7.97,1.0,62.93,90.86,173.36,1
223,72.31,296.33,7.0,1.0,51.58,137.76,306.31,1
224,67.55,309.94,7.21,1.0,54.02,127.68,277.73,1
225,27.93,423.31,8.94,1.0,74.34,43.74,39.75,1
226,50.05,360.0,7.98,1.0,63.0,90.61,172.64,1
227,27.42,424.75,8.97,1.0,74.6,42.67,36.73,1
228,28.22,422.47,8.93,1.0,74.19,44.35,41.51,1
229,57.64,338.29,7.65,1.0,59.1,106.68,218.22,1
230,68.34,307.68,7.18,1.0,53.62,129.35,282.48,1
231,70.53,301.41,7.08,1.0,52.5,134.0,295.65,1
232,64.6,318.37,7.34,1.0,55.53,121.44,260.04,1
233,72.07,297.01,7.02,1.0,51.71,137.26,304.89,1
234,29.97,417.45,8.85,1.0,73.29,48.07,52.04,1
235,52.73,352.35,7.86,1.0,61.62,96.28,188.71,1
236,32.56,410.05,8.74,1.0,71.96,53.55,67.58,1
237,53.79,349.29,7.81,1.0,61.08,98.54,195.12,1
238,67.94,308.81,7.2,1.0,53.82,128.51,280.11,1
239,42.04,382.92,8.33,1.0,67.1,73.64,124.53,1
240,51.67,355.38,7.91,1.0,62.17,94.03,182.36,1
241,68.9,306.06,7.15,1.0,53.33,130.55,285.87,1
242,36.34,399.23,8.58,1.0,70.02,61.56,90.3,1
243,52.52,352.93,7.87,1.0,61.73,95.85,187.49,1
244,69.67,303.87,7.12,1.0,52.94,132.17,290.47,1
245,41.47,384.56,8.35,1.0,67.39,72.43,121.09,1
246,36.44,398.96,8.57,1.0,69.98,61.76,90.87,1
247,56.56,341.37,7.69,1.0,59.66,104.41,211.76,1
248,64.05,319.94,7.37,1.0,55.82,120.27,256.73,1
249,71.29,299.23,7.05,1.0,52.1,135.61,300.22,1
250,37.79,395.1,8.51,1.0,69.28,64.62,98.97,1
251,32.82,409.32,8.73,1.0,71.83,54.09,69.12,1
252,36.83,397.83,8.55,1.0,69.77,62.6,93.23,1
253,43.67,378.25,8.26,1.0,66.26,77.1,134.33,1
254,45.96,371.72,8.16,1.0,65.09,81.93,148.05,1
255,26.69,426.85,9.0,1.0,74.97,41.11,32.32,1
256,62.56,324.21,7.43,1.0,56.58,117.11,247.78,1
257,70.1,302.63,7.1,1.0,52.71,133.09,293.09,1
258,64.7,318.1,7.34,1.0,55.49,121.64,260.62,1
259,36.62,398.43,8.56,1.0,69.88,62.16,91.98,1
260,29.24,419.56,8.89,1.0,73.67,46.51,47.62,1
261,44.45,376.04,8.22,1.0,65.87,78.73,138.98,1
262,57.07,339.93,7.67,1.0,59.4,105.47,214.79,1
263,44.58,375.65,8.22,1.0,65.8,79.02,139.79,1
264,51.9,354.71,7.9,1.0,62.05,94.53,183.75,1
265,56.66,341.11,7.69,1.0,59.61,104.6,212.31,1
266,40.2,388.2,8.41,1.0,68.05,69.73,113.45,1
267,35.88,400.54,8.6,1.0,70.26,60.59,87.55,1
268,43.54,378.63,8.26,1.0,66.33,76.82,133.54,1
269,36.22,399.57,8.58,1.0,70.09,61.31,89.57,1
270,42.21,382.45,8.32,1.0,67.02,73.99,125.52,1
271,50.53,358.62,7.96,1.0,62.75,91.63,175.54,1
272,54.04,348.6,7.8,1.0,60.95,99.05,196.59,1
273,31.0,414.51,8.81,1.0,72.76,50.25,58.22,1
274,31.42,413.32,8.79,1.0,72.55,51.13,60.71,1
275,45.53,372.95,8.17,1.0,65.31,81.02,145.47,1
276,68.48,307.28,7.17,1.0,53.55,129.65,283.31,1
277,26.77,426.61,8.99,1.0,74.93,41.29,32.82,1
278,28.28,422.31,8.93,1.0,74.16,44.47,41.85,1
279,64.26,319.36,7.36,1.0,55.71,120.7,257.96,1
280,60.26,330.8,7.53,1.0,57.76,112.23,233.94,1
281,50.95,357.42,7.94,1.0,62.53,92.52,178.05,1
282,64.79,317.84,7.33,1.0,55.44,121.83,261.15,1
283,49.1,362.73,8.02,1.0,63.48,88.59,166.91,1
284,46.83,369.23,8.12,1.0,64.65,83.77,153.27,1
285,38.66,392.6,8.47,1.0,68.84,66.47,104.22,1
286,71.92,297.44,7.02,1.0,51.78,136.93,303.97,1
287,70.35,301.94,7.09,1.0,52.59,133.6,294.54,1
288,41.31,385.02,8.36,1.0,67.48,72.08,120.12,1
289,31.53,413.01,8.79,1.0,72.49,51.36,61.38,1
290,64.07,319.88,7.36,1.0,55.81,120.32,256.86,1
291,53.25,350.84,7.84,1.0,61.35,97.39,191.88,1
292,70.78,300.69,7.07,1.0,52.37,134.52,297.15,1
293,62.18,325.31,7.45,1.0,56.78,116.3,245.48,1
294,63.97,320.19,7.37,1.0,55.86,120.09,256.22,1
295,49.14,362.61,8.02,1.0,63.46,88.68,167.17,1
296,61.57,327.06,7.47,1.0,57.09,115.0,241.8,1
297,35.12,402.72,8.63,1.0,70.65,58.98,82.97,1
298,57.95,337.4,7.63,1.0,58.95,107.34,220.08,1
299,71.81,297.75,7.03,1.0,51.84,136.7,303.32,1
300,40.34,387.8,8.4,1.0,67.98,70.03,114.29,1
301,46.43,370.36,8.14,1.0,64.85,82.94,150.9,1
302,58.5,335.82,7.61,1.0,58.66,108.51,223.41,1
303,68.19,308.1,7.18,1.0,53.7,129.04,281.59,1
304,52.75,352.28,7.86,1.0,61.61,96.33,188.85,1
305,70.05,302.8,7.1,1.0,52.74,132.97,292.73,1
306,45.32,373.54,8.18,1.0,65.42,80.58,144.22,1
307,51.41,356.12,7.92,1.0,62.3,93.48,180.8,1
308,52.44,353.17,7.87,1.0,61.77,95.67,186.99,1
309,52.07,354.22,7.89,1.0,61.96,94.89,184.79,1
310,59.59,332.72,7.56,1.0,58.11,110.81,229.91,1
311,46.97,368.83,8.11,1.0,64.58,84.07,154.11,1
312,43.95,377.48,8.24,1.0,66.13,77.67,135.96,1
313,71.11,299.76,7.06,1.0,52.2,135.22,299.11,1
314,39.65,389.77,8.43,1.0,68.33,68.57,110.16,1
315,50.29,359.32,7.97,1.0,62.87,91.12,174.08,1
316,36.38,399.13,8.57,1.0,70.01,61.63,90.5,1
317,57.9,337.55,7.63,1.0,58.97,107.23,219.78,1
318,56.25,342.27,7.71,1.0,59.82,103.74,209.87,1
319,40.13,388.39,8.41,1.0,68.08,69.59,113.05,1
320,40.55,387.19,8.39,1.0,67.87,70.48,115.58,1
321,63.69,320.98,7.38,1.0,56.0,119.5,254.56,1
322,68.14,308.24,7.19,1.0,53.72,128.93,281.3,1
323,48.35,364.87,8.05,1.0,63.87,87.0,162.43,1
324,51.93,354.62,7.89,1.0,62.03,94.6,183.95,1
325,54.37,347.65,7.79,1.0,60.78,99.75,198.57,1
326,52.1,354.15,7.89,1.0,61.95,94.94,184.93,1
327,54.79,346.46,7.77,1.0,60.57,100.64,201.08,1
328,56.49,341.59,7.7,1.0,59.7,104.24,211.29,1
329,58.4,336.12,7.61,1.0,58.72,108.29,222.78,1
330,70.6,301.21,7.08,1.0,52.46,134.15,296.07,1
331,54.07,348.5,7.8,1.0,60.93,99.12,196.78,1
332,58.11,336.95,7.63,1.0,58.86,107.68,221.04,1
333,68.75,306.49,7.16,1.0,53.41,130.23,284.97,1
334,39.56,390.03,8.44,1.0,68.38,68.38,109.61,1
335,55.63,344.04,7.73,1.0,60.13,102.43,206.15,1
336,50.36,359.12,7.96,1.0,62.84,91.26,174.5,1
337,67.86,309.06,7.2,1.0,53.87,128.33,279.58,1
338,58.69,335.28,7.6,1.0,58.56,108.92,224.55,1
339,45.29,373.62,8.18,1.0,65.43,80.53,144.07,1
340,68.5,307.21,7.17,1.0,53.54,129.7,283.47,1
341,28.35,422.08,8.92,1.0,74.12,44.64,42.32,1
342,47.74,366.62,8.08,1.0,64.18,85.71,158.75,1
343,42.1,382.74,8.32,1.0,67.07,73.77,124.9,1
344,61.65,326.82,7.47,1.0,57.05,115.18,242.29,1
345,69.55,304.22,7.13,1.0,53.0,131.91,289.74,1
346,57.53,338.61,7.65,1.0,59.16,106.45,217.55,1
347,44.39,376.21,8.22,1.0,65.9,78.61,138.62,1
348,69.99,302.95,7.11,1.0,52.77,132.85,292.41,1
349,46.47,370.26,8.13,1.0,64.83,83.01,151.1,1
350,32.68,409.71,8.74,1.0,71.9,53.8,68.3,1
351,66.96,311.63,7.24,1.0,54.33,126.42,274.18,1
352,40.4,387.61,8.4,1.0,67.94,70.17,114.69,1
353,64.57,318.47,7.34,1.0,55.55,121.36,259.82,1
354,68.03,308.57,7.19,1.0,53.78,128.69,280.62,1
355,48.55,364.31,8.04,1.0,63.77,87.42,163.61,1
356,67.6,309.79,7.21,1.0,54.0,127.79,278.06,1
357,40.43,387.52,8.4,1.0,67.93,70.23,114.87,1
358,41.34,384.94,8.36,1.0,67.46,72.15,120.3,1
359,49.56,361.41,8.0,1.0,63.25,89.56,169.68,1
360,35.43,401.84,8.62,1.0,70.49,59.63,84.83,1
361,33.17,408.3,8.71,1.0,71.65,54.84,71.25,1
362,54.24,348.02,7.79,1.0,60.85,99.48,197.8,1
363,49.69,361.05,7.99,1.0,63.18,89.83,170.45,1
364,45.46,373.13,8.18,1.0,65.35,80.89,145.08,1
365,58.79,335.01,7.6,1.0,58.52,109.11,225.11,1
366,46.35,370.61,8.14,1.0,64.89,82.76,150.38,1
367,27.18,425.44,8.98,1.0,74.72,42.15,35.27,1
368,30.64,415.55,8.83,1.0,72.95,49.48,56.05,1
369,31.27,413.73,8.8,1.0,72.62,50.82,59.85,1
370,47.23,368.08,8.1,1.0,64.44,84.63,155.69,1
371,40.59,387.07,8.39,1.0,67.84,70.57,115.82,1
372,27.62,424.19,8.96,1.0,74.5,43.08,37.9,1
373,51.52,355.81,7.91,1.0,62.24,93.71,181.45,1
374,29.83,417.85,8.86,1.0,73.36,47.78,51.21,1
375,61.94,325.99,7.46,1.0,56.9,115.79,244.03,1
376,52.63,352.62,7.86,1.0,61.67,96.07,188.13,1
377,66.01,314.34,7.28,1.0,54.81,124.42,268.5,1
378,27.76,423.77,8.95,1.0,74.42,43.39,38.78,1
379,39.85,389.18,8.42,1.0,68.22,69.0,111.39,1
380,33.86,406.33,8.68,1.0,71.3,56.3,75.39,1
381,35.7,401.06,8.6,1.0,70.35,60.21,86.46,1
382,60.97,328.76,7.5,1.0,57.4,113.75,238.24,1
383,63.61,321.21,7.38,1.0,56.04,119.33,254.07,1
384,60.43,330.3,7.52,1.0,57.67,112.6,235.0,1
385,41.74,383.79,8.34,1.0,67.26,72.99,122.7,1
386,51.03,357.21,7.93,1.0,62.49,92.68,178.5,1
387,35.4,401.91,8.62,1.0,70.5,59.58,84.66,1
388,58.44,336.0,7.61,1.0,58.69,108.39,223.04,1
389,51.0,357.29,7.94,1.0,62.51,92.61,178.33,1
390,60.54,330.0,7.52,1.0,57.62,112.83,235.64,1
391,68.37,307.59,7.18,1.0,53.6,129.42,282.67,1
392,36.45,398.91,8.57,1.0,69.97,61.8,90.96,1
393,68.8,306.35,7.16,1.0,53.38,130.33,285.26,1
394,50.83,357.79,7.94,1.0,62.6,92.25,177.29,1
395,34.72,403.88,8.65,1.0,70.86,58.12,80.54,1
396,60.88,329.03,7.5,1.0,57.45,113.54,237.66,1
397,61.63,326.86,7.47,1.0,57.06,115.15,242.21,1
398,34.42,404.74,8.66,1.0,71.01,57.49,78.74,1
399,27.58,424.29,8.96,1.0,74.51,43.0,37.68,1
400,36.09,399.96,8.59,1.0,70.16,61.02,88.75,1
401,69.21,305.17,7.14,1.0,53.17,131.21,287.74,1
402,60.11,331.23,7.54,1.0,57.84,111.92,233.05,1
403,58.69,335.29,7.6,1.0,58.57,108.91,224.53,1
404,51.58,355.64,7.91,1.0,62.21,93.84,181.8,1
405,30.04,417.26,8.85,1.0,73.26,48.21,52.44,1
406,72.15,296.78,7.01,1.0,51.67,137.42,305.37,1
407,26.77,426.63,8.99,1.0,74.93,41.28,32.78,1
408,30.3,416.51,8.84,1.0,73.12,48.77,54.02,1
409,40.98,385.96,8.37,1.0,67.65,71.39,118.16,1
410,55.27,345.08,7.75,1.0,60.32,101.66,203.96,1
411,32.21,411.04,8.76,1.0,72.14,52.82,65.5,1
412,68.06,308.47,7.19,1.0,53.76,128.76,280.82,1
413,54.51,347.25,7.78,1.0,60.71,100.05,199.4,1
414,55.82,343.49,7.73,1.0,60.04,102.84,207.31,1
415,66.97,311.59,7.24,1.0,54.32,126.46,274.27,1
416,62.64,323.98,7.43,1.0,56.54,117.28,248.27,1
417,32.58,410.0,8.74,1.0,71.95,53.59,67.69,1
418,36.46,398.89,8.57,1.0,69.96,61.81,91.0,1
419,57.58,338.45,7.65,1.0,59.13,106.57,217.88,1
420,37.58,395.69,8.52,1.0,69.39,64.18,97.72,1
421,52.44,353.16,7.87,1.0,61.77,95.67,187.0,1
422,33.28,407.99,8.71,1.0,71.59,55.08,71.91,1
423,59.81,332.08,7.55,1.0,57.99,111.28,231.25,1
424,61.96,325.93,7.46,1.0,56.89,115.83,244.16,1
425,49.59,361.33,8.0,1.0,63.23,89.63,169.86,1
426,58.15,336.84,7.62,1.0,58.84,107.76,221.27,1
427,55.69,343.88,7.73,1.0,60.11,102.55,206.5,1
428,38.92,391.84,8.46,1.0,68.7,67.03,105.8,1
429,32.64,409.83,8.74,1.0,71.92,53.72,68.05,1
430,30.73,415.3,8.82,1.0,72.9,49.66,56.56,1
431,70.5,301.49,7.08,1.0,52.51,133.93,295.47,1
432,39.18,391.11,8.45,1.0,68.57,67.58,107.35,1
433,35.32,402.16,8.62,1.0,70.55,59.39,84.14,1
434,28.78,420.86,8.91,1.0,73.9,45.54,44.88,1
435,40.0,388.76,8.42,1.0,68.15,69.31,112.27,1
