,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,1
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,1
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,1
3,25.73,37.0,5.0,2.0,511.03,491.0,734.0,1
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,1
5,628.5,17.0,2.0,1.0,174.5,32.0,0.0,1
6,258.6,32.0,4.0,1.0,279.4,267.0,12.0,1
7,236.67,37.0,3.0,1.0,195.83,325.0,42.0,1
8,209.57,31.0,3.0,1.0,158.57,79.0,63.0,1
9,17.75,482.0,3.0,2.0,259.25,92.0,50.0,1
10,200.62,51.0,6.0,2.0,186.38,320.0,39.0,1
11,217.78,58.0,4.0,1.0,170.22,211.0,30.0,1
12,760.0,59.0,2.0,1.0,246.0,23.0,0.0,1
13,548.67,66.0,3.0,1.0,365.67,81.0,4.0,1
14,114.36,117.0,5.0,2.0,415.09,242.0,96.0,1
15,452.25,119.0,2.0,1.0,166.5,109.0,46.0,1
16,75.19,87.0,12.0,1.0,278.49,75.0,73.0,1
17,333.25,233.0,2.0,1.0,240.5,310.0,234.0,1
18,662.67,348.0,3.0,1.0,234.33,107.0,0.0,1
19,75.9,130.0,5.0,3.0,289.8,383.0,264.0,1
20,321.14,208.0,3.0,2.0,238.29,607.0,38.0,1
21,203.09,378.0,6.0,1.0,317.45,93.0,869.0,1
22,90.68,0.0,3.0,2.0,351.36,480.0,204.0,1
23,328.71,23.0,4.0,1.0,250.57,97.0,125.0,1
24,498.4,4.0,5.0,2.0,239.0,10.0,3.0,1
25,486.5,10.0,3.0,1.0,177.83,94.0,10.0,1
26,163.67,64.0,1.0,1.0,153.33,91.0,36.0,1
27,136.53,165.0,8.0,1.0,492.37,81.0,79.0,1
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,1
29,482.5,264.0,4.0,2.0,188.0,334.0,24.0,1
30,136.68,52.0,8.0,1.0,178.07,360.0,239.0,1
31,627.8,268.0,3.0,2.0,292.6,28.0,3.0,1
32,775.5,63.0,2.0,1.0,263.25,14.0,16.0,1
33,385.0,165.0,3.0,1.0,171.5,132.0,59.0,1
34,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,1
35,1096.33,24.0,3.0,1.0,234.0,17.0,5.0,1
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,1
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,1
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,1
39,1377.0,14.0,3.0,1.0,409.33,20.0,0.0,1
40,316.16,203.51,3.0,2.0,240.73,604.26,41.59,1
41,284.83,175.23,3.0,2.0,256.1,586.99,64.15,1
42,284.77,175.17,3.0,2.0,256.13,586.95,64.2,1
43,225.27,121.47,3.0,2.0,285.32,554.17,107.06,1
44,319.15,206.21,3.0,2.0,239.26,605.9,39.43,1
45,126.93,32.71,3.0,2.0,333.58,499.97,177.89,1
46,303.18,191.78,3.0,2.0,247.1,597.1,50.94,1
47,269.25,161.17,3.0,2.0,263.74,578.41,75.38,1
48,188.85,88.6,3.0,2.0,303.19,534.1,133.29,1
49,281.35,172.08,3.0,2.0,257.81,585.07,66.66,1
50,102.54,10.7,3.0,2.0,345.54,486.53,195.46,1
51,289.63,179.55,3.0,2.0,253.75,589.63,60.7,1
52,222.15,118.65,3.0,2.0,286.86,552.45,109.31,1
53,261.09,153.8,3.0,2.0,267.75,573.91,81.25,1
54,250.87,144.58,3.0,2.0,272.76,568.28,88.62,1
55,239.94,134.71,3.0,2.0,278.13,562.25,96.49,1
56,135.65,40.59,3.0,2.0,329.29,504.78,171.61,1
57,142.74,46.98,3.0,2.0,325.82,508.69,166.5,1
58,181.97,82.39,3.0,2.0,306.57,530.3,138.25,1
59,209.27,107.03,3.0,2.0,293.18,545.35,118.58,1
60,301.41,190.19,3.0,2.0,247.97,596.13,52.21,1
61,206.79,104.79,3.0,2.0,294.39,543.98,120.37,1
62,174.25,75.42,3.0,2.0,310.36,526.05,143.81,1
63,184.5,84.68,3.0,2.0,305.33,531.7,136.42,1
64,267.69,159.76,3.0,2.0,264.51,577.54,76.5,1
65,105.93,13.77,3.0,2.0,343.88,488.41,193.01,1
66,271.71,163.38,3.0,2.0,262.54,579.76,73.61,1
67,224.61,120.88,3.0,2.0,285.65,553.81,107.53,1
68,278.88,169.86,3.0,2.0,259.02,583.71,68.44,1
69,134.5,39.55,3.0,2.0,329.86,504.15,172.44,1
70,126.16,32.02,3.0,2.0,333.95,499.55,178.44,1
71,141.67,46.02,3.0,2.0,326.34,508.1,167.27,1
72,225.96,122.09,3.0,2.0,284.99,554.55,106.56,1
73,232.54,128.03,3.0,2.0,281.76,558.17,101.82,1
74,307.29,195.5,3.0,2.0,245.08,599.37,47.98,1
75,111.13,18.45,3.0,2.0,341.33,491.27,189.27,1
76,267.76,159.82,3.0,2.0,264.48,577.58,76.45,1
77,99.42,7.89,3.0,2.0,347.07,484.82,197.71,1
78,316.01,203.36,3.0,2.0,240.81,604.17,41.7,1
79,234.54,129.83,3.0,2.0,280.78,559.27,100.38,1
80,201.08,99.64,3.0,2.0,297.19,540.84,124.48,1
81,93.75,2.77,3.0,2.0,349.85,481.69,201.79,1
82,126.34,32.18,3.0,2.0,333.86,499.65,178.32,1
83,206.11,104.18,3.0,2.0,294.73,543.61,120.86,1
84,201.71,100.2,3.0,2.0,296.89,541.18,124.03,1
85,230.67,126.35,3.0,2.0,282.67,557.14,103.17,1
86,246.12,140.29,3.0,2.0,275.09,565.66,92.04,1
87,230.83,126.49,3.0,2.0,282.6,557.23,103.05,1
88,313.27,200.9,3.0,2.0,242.15,602.66,43.67,1
89,153.58,56.77,3.0,2.0,320.5,514.66,158.7,1
90,283.77,174.27,3.0,2.0,256.62,586.41,64.92,1
91,139.05,43.66,3.0,2.0,327.63,506.66,169.16,1
92,318.93,206.0,3.0,2.0,239.37,605.78,39.6,1
93,145.39,49.38,3.0,2.0,324.52,510.15,164.59,1
94,303.86,192.4,3.0,2.0,246.76,597.48,50.45,1
95,141.61,45.96,3.0,2.0,326.37,508.06,167.32,1
96,156.89,59.75,3.0,2.0,318.88,516.48,156.31,1
97,311.38,199.19,3.0,2.0,243.07,601.62,45.03,1
98,260.91,153.64,3.0,2.0,267.84,573.81,81.38,1
99,315.89,203.26,3.0,2.0,240.86,604.11,41.78,1
100,101.51,9.77,3.0,2.0,346.05,485.97,196.2,1
101,203.26,101.61,3.0,2.0,296.12,542.04,122.91,1
102,179.13,79.83,3.0,2.0,307.96,528.74,140.29,1
103,220.58,117.24,3.0,2.0,287.63,551.58,110.43,1
104,227.19,123.2,3.0,2.0,284.38,555.22,105.67,1
105,293.31,182.88,3.0,2.0,251.94,591.66,58.05,1
106,259.59,152.45,3.0,2.0,268.48,573.08,82.33,1
107,148.57,52.25,3.0,2.0,322.96,511.9,162.3,1
108,129.68,35.2,3.0,2.0,332.23,501.49,175.91,1
109,250.07,143.85,3.0,2.0,273.16,567.83,89.19,1
110,100.44,8.8,3.0,2.0,346.57,485.38,196.97,1
111,269.1,161.03,3.0,2.0,263.82,578.32,75.49,1
112,260.4,153.18,3.0,2.0,268.09,573.53,81.75,1
113,287.0,177.19,3.0,2.0,255.04,588.19,62.59,1
114,128.46,34.1,3.0,2.0,332.82,500.82,176.79,1
115,287.04,177.22,3.0,2.0,255.02,588.21,62.57,1
116,253.23,146.71,3.0,2.0,271.61,569.58,86.92,1
117,116.47,23.27,3.0,2.0,338.71,494.21,185.43,1
118,272.49,164.09,3.0,2.0,262.16,580.19,73.04,1
119,157.15,59.99,3.0,2.0,318.75,516.63,156.12,1
120,272.55,164.15,3.0,2.0,262.12,580.22,73.0,1
121,166.02,67.99,3.0,2.0,314.4,521.52,149.74,1
