,nuc,aexp,nd,ns,age,la,ld,target
0,110.5,195.0,2.0,1.0,7.0,6.0,1.0,1
1,30.5,196.0,2.0,1.0,4.5,22.0,9.0,1
2,66.0,213.0,2.0,1.0,0.75,89.0,14.0,1
3,84.33,219.0,2.0,1.0,13.0,37.0,11.0,1
4,102.0,199.0,2.0,1.0,24.67,50.0,4.0,1
5,144.0,205.0,2.0,1.0,29.5,6.0,3.0,1
6,64.5,243.0,2.0,1.0,0.0,5.0,1.0,1
7,34.0,250.0,1.0,1.0,0.0,3.0,1.0,1
8,50.67,260.0,2.0,1.0,2.0,33.0,0.0,1
9,68.0,262.0,2.0,1.0,6.0,3.0,0.0,1
10,89.75,220.0,2.0,1.0,13.25,171.0,16.0,1
11,126.0,279.0,2.0,1.0,13.33,41.0,0.0,1
12,148.0,173.0,2.0,1.0,13.33,14.0,0.0,1
13,204.0,206.0,2.0,1.0,18.5,24.0,5.0,1
14,145.33,327.0,2.0,1.0,11.67,106.0,19.0,1
15,219.5,185.0,2.0,1.0,0.0,4.0,0.0,1
16,166.33,258.0,2.0,1.0,28.67,146.0,46.0,1
17,129.0,193.0,2.0,1.0,7.5,92.0,7.0,1
18,120.5,263.0,2.0,1.0,6.0,94.0,22.0,1
19,121.0,271.0,2.0,1.0,7.25,174.0,33.0,1
20,251.5,198.0,2.0,1.0,2.5,17.0,2.0,1
21,156.75,203.0,2.0,1.0,8.75,102.0,17.0,1
22,266.5,249.0,2.0,1.0,3.0,9.0,0.0,1
23,178.67,250.0,3.0,1.0,4.0,7.0,4.0,1
24,273.0,288.0,2.0,1.0,22.0,25.0,14.0,1
25,278.0,263.0,2.0,1.0,10.0,8.0,0.0,1
26,280.5,210.0,2.0,1.0,7.5,5.0,1.0,1
27,291.0,278.0,2.0,1.0,9.5,57.0,4.0,1
28,169.75,281.0,2.0,1.0,9.5,381.0,14.0,1
29,233.33,311.0,2.0,1.0,9.67,206.0,14.0,1
30,238.67,231.0,3.0,1.0,2.33,9.0,4.0,1
31,10.0,245.0,2.0,1.0,5.0,7.0,0.0,1
32,108.62,251.0,2.0,1.0,28.12,136.0,27.0,1
33,134.29,255.0,2.0,1.0,14.57,105.0,3.0,1
34,301.0,246.0,2.0,1.0,0.67,57.0,34.0,1
35,295.33,249.0,2.0,1.0,12.0,76.0,3.0,1
36,169.83,251.0,2.0,1.0,18.5,236.0,16.0,1
37,297.45,175.0,2.0,1.0,2.73,91.0,65.0,1
38,129.83,280.0,2.0,1.0,5.67,175.0,155.0,1
39,364.25,267.0,2.0,1.0,9.88,152.0,108.0,1
40,256.16,213.84,2.0,1.0,2.66,14.51,1.38,1
41,259.42,224.92,2.0,1.0,2.76,12.78,0.94,1
42,263.39,238.43,2.0,1.0,2.9,10.66,0.41,1
43,254.25,207.37,2.0,1.0,2.59,15.53,1.63,1
44,258.88,223.08,2.0,1.0,2.75,13.07,1.02,1
45,258.93,223.25,2.0,1.0,2.75,13.04,1.01,1
46,265.85,246.81,2.0,1.0,2.98,9.34,0.09,1
47,260.84,229.77,2.0,1.0,2.81,12.02,0.75,1
48,257.72,219.16,2.0,1.0,2.71,13.68,1.17,1
49,263.02,237.18,2.0,1.0,2.88,10.85,0.46,1
50,265.03,244.01,2.0,1.0,2.95,9.78,0.2,1
51,265.73,246.4,2.0,1.0,2.97,9.41,0.1,1
52,266.49,248.98,2.0,1.0,3.0,9.0,0.0,1
53,253.32,204.18,2.0,1.0,2.56,16.03,1.76,1
54,252.23,200.49,2.0,1.0,2.52,16.61,1.9,1
55,266.1,247.63,2.0,1.0,2.99,9.21,0.05,1
56,252.11,200.09,2.0,1.0,2.52,16.67,1.92,1
57,263.31,238.14,2.0,1.0,2.89,10.7,0.43,1
58,254.01,206.53,2.0,1.0,2.58,15.66,1.67,1
59,261.91,233.4,2.0,1.0,2.85,11.45,0.61,1
60,255.36,211.11,2.0,1.0,2.63,14.94,1.49,1
61,264.65,242.71,2.0,1.0,2.94,9.99,0.25,1
62,256.71,215.7,2.0,1.0,2.67,14.22,1.31,1
63,265.71,246.33,2.0,1.0,2.97,9.42,0.1,1
64,265.33,245.03,2.0,1.0,2.96,9.62,0.16,1
65,265.09,244.21,2.0,1.0,2.95,9.75,0.19,1
66,258.93,223.26,2.0,1.0,2.75,13.04,1.01,1
67,253.39,204.41,2.0,1.0,2.56,15.99,1.75,1
68,260.94,230.09,2.0,1.0,2.81,11.97,0.74,1
69,257.54,218.52,2.0,1.0,2.7,13.78,1.2,1
70,260.34,228.07,2.0,1.0,2.79,12.28,0.82,1
71,264.56,242.4,2.0,1.0,2.94,10.04,0.26,1
72,259.28,224.47,2.0,1.0,2.76,12.85,0.96,1
73,258.84,222.95,2.0,1.0,2.74,13.09,1.02,1
74,265.39,245.22,2.0,1.0,2.96,9.59,0.15,1
75,262.01,233.73,2.0,1.0,2.85,11.4,0.6,1
76,252.95,202.92,2.0,1.0,2.55,16.23,1.81,1
77,264.62,242.6,2.0,1.0,2.94,10.0,0.25,1
78,265.7,246.28,2.0,1.0,2.97,9.43,0.11,1
79,261.12,230.72,2.0,1.0,2.82,11.87,0.72,1
80,258.47,221.71,2.0,1.0,2.73,13.28,1.07,1
81,259.43,224.97,2.0,1.0,2.76,12.77,0.94,1
82,262.49,235.36,2.0,1.0,2.87,11.14,0.54,1
83,265.32,245.0,2.0,1.0,2.96,9.63,0.16,1
84,253.34,204.24,2.0,1.0,2.56,16.02,1.76,1
85,261.27,231.21,2.0,1.0,2.83,11.79,0.7,1
86,257.9,219.78,2.0,1.0,2.71,13.58,1.15,1
87,262.96,236.96,2.0,1.0,2.88,10.89,0.47,1
88,254.24,207.33,2.0,1.0,2.59,15.54,1.63,1
89,256.22,214.03,2.0,1.0,2.66,14.49,1.37,1
90,263.56,239.02,2.0,1.0,2.9,10.57,0.39,1
91,266.42,248.73,2.0,1.0,3.0,9.04,0.01,1
92,260.69,229.25,2.0,1.0,2.81,12.1,0.77,1
93,262.31,234.74,2.0,1.0,2.86,11.24,0.56,1
94,259.62,225.59,2.0,1.0,2.77,12.67,0.92,1
95,254.1,206.84,2.0,1.0,2.59,15.61,1.65,1
96,255.83,212.73,2.0,1.0,2.64,14.69,1.42,1
97,264.19,241.13,2.0,1.0,2.92,10.23,0.31,1
98,261.95,233.54,2.0,1.0,2.85,11.43,0.61,1
99,257.97,219.98,2.0,1.0,2.72,13.55,1.14,1
100,252.27,200.62,2.0,1.0,2.53,16.59,1.9,1
101,259.48,225.13,2.0,1.0,2.77,12.74,0.94,1
102,266.26,248.18,2.0,1.0,2.99,9.13,0.03,1
103,264.5,242.2,2.0,1.0,2.93,10.07,0.27,1
104,259.07,223.75,2.0,1.0,2.75,12.96,0.99,1
105,265.03,244.01,2.0,1.0,2.95,9.78,0.2,1
106,256.47,214.89,2.0,1.0,2.67,14.35,1.34,1
107,261.46,231.87,2.0,1.0,2.83,11.69,0.67,1
108,256.22,214.06,2.0,1.0,2.66,14.48,1.37,1
109,264.07,240.75,2.0,1.0,2.92,10.29,0.32,1
110,254.39,207.81,2.0,1.0,2.6,15.46,1.62,1
111,252.72,202.15,2.0,1.0,2.54,16.35,1.84,1
112,254.81,209.27,2.0,1.0,2.61,15.23,1.56,1
113,263.45,238.64,2.0,1.0,2.9,10.63,0.41,1
114,264.34,241.66,2.0,1.0,2.93,10.15,0.29,1
115,251.95,199.52,2.0,1.0,2.51,16.76,1.94,1
116,251.92,199.42,2.0,1.0,2.51,16.78,1.94,1
117,260.09,227.2,2.0,1.0,2.79,12.42,0.85,1
118,252.45,201.24,2.0,1.0,2.53,16.49,1.87,1
119,256.86,216.24,2.0,1.0,2.68,14.14,1.28,1
120,252.22,200.44,2.0,1.0,2.52,16.62,1.9,1
121,257.9,219.75,2.0,1.0,2.71,13.59,1.15,1
122,263.84,239.94,2.0,1.0,2.91,10.42,0.36,1
123,265.7,246.27,2.0,1.0,2.97,9.43,0.11,1
124,258.34,221.27,2.0,1.0,2.73,13.35,1.09,1
125,258.18,220.73,2.0,1.0,2.72,13.43,1.11,1
126,263.49,238.75,2.0,1.0,2.9,10.61,0.4,1
127,258.09,220.42,2.0,1.0,2.72,13.48,1.12,1
128,252.35,200.91,2.0,1.0,2.53,16.54,1.89,1
129,263.85,239.99,2.0,1.0,2.91,10.41,0.35,1
130,255.63,212.04,2.0,1.0,2.64,14.8,1.45,1
131,263.47,238.7,2.0,1.0,2.9,10.62,0.4,1
132,265.74,246.42,2.0,1.0,2.97,9.41,0.1,1
133,263.81,239.86,2.0,1.0,2.91,10.43,0.36,1
134,253.9,206.15,2.0,1.0,2.58,15.72,1.68,1
135,254.68,208.82,2.0,1.0,2.61,15.3,1.58,1
136,254.33,207.64,2.0,1.0,2.59,15.49,1.62,1
137,262.65,235.89,2.0,1.0,2.87,11.06,0.51,1
138,252.14,200.16,2.0,1.0,2.52,16.66,1.92,1
139,259.84,226.35,2.0,1.0,2.78,12.55,0.89,1
140,262.0,233.72,2.0,1.0,2.85,11.4,0.6,1
