,nuc,aexp,nd,ns,age,la,ld,target
55,530.7,103.71,2.0,1.0,186.77,87.08,34.27,1
56,615.16,87.24,2.0,1.0,208.58,63.47,21.65,1
57,641.22,82.16,2.0,1.0,215.32,56.19,17.75,1
58,743.95,62.13,2.0,1.0,241.85,27.49,2.4,1
59,666.62,77.21,2.0,1.0,221.88,49.09,13.96,1
60,590.49,92.05,2.0,1.0,202.21,70.37,25.34,1
61,712.47,68.27,2.0,1.0,233.72,36.28,7.1,1
62,580.05,94.08,2.0,1.0,199.51,73.29,26.9,1
63,547.68,100.4,2.0,1.0,191.15,82.33,31.74,1
64,672.72,76.02,2.0,1.0,223.45,47.39,13.05,1
65,647.5,80.93,2.0,1.0,216.94,54.44,16.81,1
66,704.25,69.87,2.0,1.0,231.6,38.58,8.33,1
67,641.88,82.03,2.0,1.0,215.49,56.01,17.66,1
68,462.58,116.99,2.0,1.0,169.17,106.11,44.46,1
69,571.74,95.7,2.0,1.0,197.37,75.61,28.14,1
70,564.5,97.12,2.0,1.0,195.5,77.63,29.22,1
71,734.39,63.99,2.0,1.0,239.38,30.16,3.83,1
72,453.81,118.7,2.0,1.0,166.9,108.57,45.77,1
73,473.23,114.91,2.0,1.0,171.92,103.14,42.86,1
74,481.91,113.22,2.0,1.0,174.16,100.71,41.57,1
75,737.64,63.36,2.0,1.0,240.22,29.25,3.34,1
76,497.45,110.19,2.0,1.0,178.18,96.37,39.24,1
77,477.4,114.1,2.0,1.0,173.0,101.97,42.24,1
78,669.61,76.62,2.0,1.0,222.65,48.26,13.51,1
79,504.21,108.87,2.0,1.0,179.92,94.48,38.23,1
80,493.74,110.91,2.0,1.0,177.22,97.4,39.8,1
81,518.67,106.05,2.0,1.0,183.66,90.44,36.07,1
82,528.81,104.07,2.0,1.0,186.28,87.61,34.56,1
83,598.38,90.51,2.0,1.0,204.25,68.16,24.16,1
84,477.55,114.07,2.0,1.0,173.03,101.93,42.22,1
85,482.51,113.1,2.0,1.0,174.32,100.54,41.48,1
86,631.19,84.11,2.0,1.0,212.72,59.0,19.25,1
87,739.64,62.97,2.0,1.0,240.74,28.69,3.04,1
88,582.32,93.64,2.0,1.0,200.1,72.65,26.56,1
89,490.14,111.61,2.0,1.0,176.29,98.41,40.34,1
90,481.21,113.35,2.0,1.0,173.98,100.91,41.67,1
91,707.82,69.17,2.0,1.0,232.52,37.58,7.8,1
92,675.9,75.4,2.0,1.0,224.28,46.5,12.57,1
93,474.46,114.67,2.0,1.0,172.24,102.79,42.68,1
94,472.63,115.03,2.0,1.0,171.76,103.3,42.95,1
95,541.07,101.68,2.0,1.0,189.44,84.18,32.72,1
96,537.55,102.37,2.0,1.0,188.53,85.16,33.25,1
97,611.31,87.99,2.0,1.0,207.59,64.55,22.22,1
98,550.06,99.93,2.0,1.0,191.77,81.67,31.38,1
99,650.78,80.29,2.0,1.0,217.79,53.52,16.33,1
100,581.81,93.74,2.0,1.0,199.97,72.79,26.63,1
101,533.14,103.23,2.0,1.0,187.39,86.4,33.91,1
102,463.06,116.89,2.0,1.0,169.29,105.98,44.38,1
103,485.57,112.5,2.0,1.0,175.11,99.69,41.02,1
104,474.34,114.69,2.0,1.0,172.21,102.83,42.7,1
105,610.76,88.1,2.0,1.0,207.45,64.71,22.31,1
106,758.43,59.31,2.0,1.0,245.6,23.44,0.23,1
107,480.58,113.48,2.0,1.0,173.82,101.08,41.76,1
108,527.5,104.33,2.0,1.0,185.94,87.97,34.75,1
109,598.2,90.54,2.0,1.0,204.2,68.21,24.18,1
110,473.01,114.95,2.0,1.0,171.86,103.2,42.9,1
111,488.39,111.95,2.0,1.0,175.84,98.9,40.6,1
112,739.8,62.94,2.0,1.0,240.78,28.65,3.02,1
113,564.76,97.06,2.0,1.0,195.56,77.56,29.18,1
114,452.81,118.89,2.0,1.0,166.65,108.84,45.92,1
115,729.69,64.91,2.0,1.0,238.17,31.47,4.53,1
116,464.96,116.52,2.0,1.0,169.78,105.45,44.1,1
117,492.18,111.22,2.0,1.0,176.82,97.84,40.03,1
118,715.3,67.71,2.0,1.0,234.45,35.49,6.68,1
119,664.76,77.57,2.0,1.0,221.4,49.61,14.24,1
120,494.22,110.82,2.0,1.0,177.34,97.27,39.73,1
121,474.5,114.66,2.0,1.0,172.25,102.78,42.67,1
122,687.56,73.12,2.0,1.0,227.29,43.24,10.83,1
123,496.88,110.3,2.0,1.0,178.03,96.53,39.33,1
124,755.67,59.84,2.0,1.0,244.88,24.21,0.65,1
125,614.8,87.31,2.0,1.0,208.49,63.58,21.7,1
126,513.36,107.08,2.0,1.0,182.29,91.92,36.87,1
127,507.55,108.22,2.0,1.0,180.79,93.55,37.73,1
128,733.24,64.22,2.0,1.0,239.09,30.48,4.0,1
129,547.07,100.51,2.0,1.0,190.99,82.5,31.83,1
130,546.71,100.58,2.0,1.0,190.9,82.6,31.88,1
131,716.77,67.43,2.0,1.0,234.83,35.08,6.46,1
132,566.85,96.66,2.0,1.0,196.1,76.98,28.87,1
133,509.59,107.82,2.0,1.0,181.31,92.98,37.43,1
134,454.76,118.51,2.0,1.0,167.15,108.3,45.62,1
135,759.05,59.19,2.0,1.0,245.75,23.27,0.14,1
136,556.34,98.71,2.0,1.0,193.39,79.91,30.44,1
137,490.93,111.46,2.0,1.0,176.49,98.19,40.22,1
138,542.51,101.4,2.0,1.0,189.82,83.78,32.51,1
139,503.92,108.93,2.0,1.0,179.85,94.56,38.28,1
140,744.92,61.94,2.0,1.0,242.11,27.21,2.25,1
141,671.21,76.31,2.0,1.0,223.06,47.81,13.27,1
142,596.24,90.93,2.0,1.0,203.7,68.76,24.48,1
143,487.91,112.05,2.0,1.0,175.71,99.04,40.67,1
144,675.41,75.49,2.0,1.0,224.15,46.64,12.64,1
145,633.75,83.61,2.0,1.0,213.39,58.28,18.87,1
146,457.14,118.05,2.0,1.0,167.76,107.63,45.27,1
147,482.03,113.19,2.0,1.0,174.19,100.68,41.55,1
148,696.2,71.44,2.0,1.0,229.52,40.83,9.54,1
149,531.96,103.46,2.0,1.0,187.09,86.73,34.09,1
150,512.99,107.16,2.0,1.0,182.19,92.03,36.92,1
151,627.77,84.78,2.0,1.0,211.84,59.95,19.76,1
152,728.44,65.15,2.0,1.0,237.85,31.82,4.72,1
153,480.0,113.59,2.0,1.0,173.67,101.24,41.85,1
154,477.45,114.09,2.0,1.0,173.01,101.96,42.23,1
155,631.67,84.02,2.0,1.0,212.85,58.86,19.18,1
156,471.05,115.33,2.0,1.0,171.36,103.75,43.19,1
157,626.69,84.99,2.0,1.0,211.56,60.25,19.93,1
158,544.73,100.97,2.0,1.0,190.39,83.16,32.18,1
159,696.93,71.3,2.0,1.0,229.71,40.63,9.43,1
160,534.88,102.89,2.0,1.0,187.84,85.91,33.65,1
161,510.47,107.65,2.0,1.0,181.54,92.73,37.3,1
162,620.84,86.13,2.0,1.0,210.05,61.89,20.8,1
163,678.23,74.94,2.0,1.0,224.88,45.85,12.22,1
164,600.74,90.05,2.0,1.0,204.86,67.5,23.8,1
165,617.47,86.79,2.0,1.0,209.18,62.83,21.3,1
166,459.52,117.58,2.0,1.0,168.38,106.97,44.91,1
167,558.6,98.27,2.0,1.0,193.97,79.28,30.1,1
168,518.31,106.12,2.0,1.0,183.56,90.54,36.13,1
169,520.49,105.7,2.0,1.0,184.13,89.93,35.8,1
170,513.66,107.03,2.0,1.0,182.36,91.84,36.82,1
171,642.3,81.95,2.0,1.0,215.6,55.89,17.59,1
172,513.16,107.12,2.0,1.0,182.24,91.98,36.9,1
173,507.3,108.27,2.0,1.0,180.72,93.62,37.77,1
174,458.94,117.69,2.0,1.0,168.23,107.13,45.0,1
175,692.5,72.16,2.0,1.0,228.56,41.86,10.09,1
176,725.36,65.75,2.0,1.0,237.05,32.68,5.18,1
177,579.12,94.26,2.0,1.0,199.27,73.55,27.04,1
178,592.6,91.64,2.0,1.0,202.76,69.78,25.02,1
179,601.54,89.89,2.0,1.0,205.07,67.28,23.68,1
180,648.35,80.77,2.0,1.0,217.16,54.2,16.69,1
181,472.43,115.07,2.0,1.0,171.71,103.36,42.98,1
182,524.66,104.88,2.0,1.0,185.2,88.77,35.18,1
183,519.04,105.98,2.0,1.0,183.75,90.34,36.02,1
184,645.67,81.29,2.0,1.0,216.47,54.95,17.09,1
185,734.88,63.9,2.0,1.0,239.51,30.02,3.75,1
186,545.69,100.78,2.0,1.0,190.64,82.89,32.03,1
187,502.92,109.12,2.0,1.0,179.59,94.84,38.43,1
188,481.86,113.23,2.0,1.0,174.15,100.72,41.57,1
189,688.27,72.98,2.0,1.0,227.47,43.04,10.72,1
190,532.46,103.36,2.0,1.0,187.22,86.59,34.01,1
191,685.92,73.44,2.0,1.0,226.86,43.7,11.07,1
192,679.26,74.74,2.0,1.0,225.14,45.56,12.07,1
193,647.01,81.03,2.0,1.0,216.81,54.57,16.89,1
194,481.55,113.29,2.0,1.0,174.07,100.81,41.62,1
195,613.35,87.59,2.0,1.0,208.12,63.98,21.92,1
196,648.32,80.77,2.0,1.0,217.15,54.21,16.69,1
197,644.57,81.5,2.0,1.0,216.18,55.26,17.25,1
198,573.11,95.44,2.0,1.0,197.72,75.23,27.94,1
199,600.77,90.04,2.0,1.0,204.87,67.5,23.8,1
200,571.92,95.67,2.0,1.0,197.41,75.56,28.11,1
201,564.51,97.11,2.0,1.0,195.5,77.63,29.22,1
202,718.96,67.0,2.0,1.0,235.4,34.47,6.13,1
203,621.12,86.08,2.0,1.0,210.12,61.81,20.76,1
204,605.92,89.04,2.0,1.0,206.2,66.06,23.03,1
205,498.24,110.03,2.0,1.0,178.38,96.15,39.13,1
206,455.64,118.34,2.0,1.0,167.38,108.05,45.49,1
207,580.1,94.07,2.0,1.0,199.53,73.27,26.89,1
208,703.56,70.0,2.0,1.0,231.42,38.77,8.44,1
209,670.29,76.49,2.0,1.0,222.83,48.07,13.41,1
210,547.7,100.39,2.0,1.0,191.16,82.33,31.73,1
211,460.3,117.43,2.0,1.0,168.58,106.75,44.8,1
212,732.27,64.41,2.0,1.0,238.84,30.75,4.15,1
213,713.16,68.13,2.0,1.0,233.9,36.09,7.0,1
214,464.94,116.53,2.0,1.0,169.78,105.45,44.1,1
215,750.07,60.94,2.0,1.0,243.44,25.77,1.48,1
216,746.33,61.67,2.0,1.0,242.47,26.82,2.04,1
217,516.64,106.45,2.0,1.0,183.13,91.01,36.38,1
218,754.32,60.11,2.0,1.0,244.53,24.59,0.85,1
219,463.64,116.78,2.0,1.0,169.44,105.82,44.3,1
220,711.4,68.48,2.0,1.0,233.44,36.58,7.26,1
221,725.37,65.75,2.0,1.0,237.05,32.68,5.18,1
222,657.83,78.92,2.0,1.0,219.61,51.55,15.27,1
223,697.25,71.23,2.0,1.0,229.79,40.54,9.38,1
224,752.11,60.54,2.0,1.0,243.96,25.2,1.18,1
225,546.38,100.65,2.0,1.0,190.82,82.69,31.93,1
226,534.18,103.03,2.0,1.0,187.66,86.11,33.75,1
227,707.25,69.28,2.0,1.0,232.37,37.74,7.88,1
228,724.86,65.85,2.0,1.0,236.92,32.82,5.25,1
229,581.37,93.83,2.0,1.0,199.85,72.92,26.7,1
230,600.2,90.15,2.0,1.0,204.72,67.66,23.89,1
231,665.6,77.4,2.0,1.0,221.61,49.38,14.11,1
232,744.17,62.09,2.0,1.0,241.91,27.42,2.37,1
233,580.14,94.07,2.0,1.0,199.54,73.26,26.88,1
234,525.03,104.81,2.0,1.0,185.3,88.66,35.12,1
235,486.98,112.23,2.0,1.0,175.47,99.29,40.81,1
236,756.37,59.71,2.0,1.0,245.06,24.02,0.54,1
237,689.31,72.78,2.0,1.0,227.74,42.75,10.57,1
238,715.27,67.72,2.0,1.0,234.45,35.5,6.69,1
239,690.17,72.61,2.0,1.0,227.96,42.51,10.44,1
240,694.33,71.8,2.0,1.0,229.04,41.35,9.82,1
241,471.01,115.34,2.0,1.0,171.35,103.76,43.2,1
242,489.89,111.66,2.0,1.0,176.22,98.48,40.37,1
243,497.07,110.26,2.0,1.0,178.08,96.48,39.3,1
244,568.23,96.39,2.0,1.0,196.46,76.59,28.66,1
245,742.12,62.49,2.0,1.0,241.38,28.0,2.67,1
246,709.72,68.8,2.0,1.0,233.01,37.05,7.52,1
247,694.94,71.68,2.0,1.0,229.19,41.18,9.72,1
248,620.97,86.11,2.0,1.0,210.09,61.85,20.78,1
249,732.94,64.28,2.0,1.0,239.01,30.56,4.05,1
250,487.46,112.13,2.0,1.0,175.6,99.16,40.74,1
251,471.64,115.22,2.0,1.0,171.51,103.58,43.1,1
252,564.36,97.14,2.0,1.0,195.46,77.67,29.24,1
253,657.64,78.96,2.0,1.0,219.56,51.6,15.3,1
254,513.76,107.01,2.0,1.0,182.39,91.81,36.81,1
255,577.22,94.63,2.0,1.0,198.78,74.08,27.32,1
256,585.75,92.97,2.0,1.0,200.99,71.69,26.04,1
257,742.42,62.43,2.0,1.0,241.46,27.91,2.63,1
258,548.26,100.28,2.0,1.0,191.3,82.17,31.65,1
259,534.21,103.02,2.0,1.0,187.67,86.1,33.75,1
260,712.77,68.21,2.0,1.0,233.8,36.2,7.06,1
261,536.78,102.52,2.0,1.0,188.34,85.38,33.37,1
262,522.78,105.25,2.0,1.0,184.72,89.29,35.46,1
263,624.81,85.36,2.0,1.0,211.08,60.78,20.21,1
264,706.83,69.37,2.0,1.0,232.27,37.86,7.95,1
265,709.26,68.89,2.0,1.0,232.89,37.18,7.58,1
266,540.36,101.82,2.0,1.0,189.26,84.38,32.83,1
267,536.62,102.55,2.0,1.0,188.29,85.42,33.39,1
268,588.81,92.38,2.0,1.0,201.78,70.84,25.59,1
269,542.3,101.44,2.0,1.0,189.76,83.84,32.54,1
270,734.64,63.94,2.0,1.0,239.45,30.09,3.79,1
271,615.87,87.1,2.0,1.0,208.77,63.28,21.54,1
272,658.74,78.74,2.0,1.0,219.84,51.3,15.14,1
273,658.14,78.86,2.0,1.0,219.69,51.46,15.22,1
274,500.97,109.5,2.0,1.0,179.08,95.39,38.72,1
275,528.03,104.23,2.0,1.0,186.08,87.82,34.67,1
276,578.37,94.41,2.0,1.0,199.08,73.76,27.15,1
277,577.42,94.6,2.0,1.0,198.83,74.02,27.29,1
278,630.59,84.23,2.0,1.0,212.57,59.16,19.34,1
279,568.66,96.3,2.0,1.0,196.57,76.47,28.6,1
280,736.25,63.63,2.0,1.0,239.87,29.64,3.55,1
281,708.25,69.09,2.0,1.0,232.63,37.46,7.74,1
282,619.5,86.39,2.0,1.0,209.71,62.26,21.0,1
283,563.95,97.22,2.0,1.0,195.35,77.79,29.3,1
284,529.32,103.97,2.0,1.0,186.41,87.46,34.48,1
285,615.28,87.22,2.0,1.0,208.61,63.44,21.63,1
286,576.44,94.79,2.0,1.0,198.58,74.29,27.44,1
287,732.58,64.35,2.0,1.0,238.92,30.66,4.1,1
288,652.72,79.92,2.0,1.0,218.29,52.98,16.03,1
289,697.64,71.16,2.0,1.0,229.89,40.43,9.32,1
290,553.93,99.18,2.0,1.0,192.77,80.59,30.8,1
291,679.39,74.72,2.0,1.0,225.18,45.53,12.05,1
292,710.33,68.68,2.0,1.0,233.17,36.88,7.42,1
293,744.56,62.01,2.0,1.0,242.01,27.31,2.31,1
294,715.46,67.68,2.0,1.0,234.49,35.45,6.66,1
295,596.28,90.92,2.0,1.0,203.71,68.75,24.47,1
296,638.21,82.75,2.0,1.0,214.54,57.04,18.2,1
297,501.97,109.31,2.0,1.0,179.34,95.11,38.57,1
298,568.32,96.37,2.0,1.0,196.48,76.56,28.65,1
299,485.8,112.46,2.0,1.0,175.17,99.62,40.99,1
300,667.44,77.05,2.0,1.0,222.09,48.87,13.84,1
301,719.32,66.93,2.0,1.0,235.49,34.37,6.08,1
302,755.24,59.93,2.0,1.0,244.77,24.33,0.71,1
303,480.41,113.51,2.0,1.0,173.78,101.13,41.79,1
304,595.14,91.14,2.0,1.0,203.41,69.07,24.64,1
305,483.43,112.92,2.0,1.0,174.55,100.29,41.34,1
306,622.27,85.85,2.0,1.0,210.42,61.49,20.59,1
307,673.17,75.93,2.0,1.0,223.57,47.26,12.98,1
308,583.42,93.43,2.0,1.0,200.38,72.34,26.39,1
309,754.22,60.13,2.0,1.0,244.51,24.61,0.86,1
310,547.83,100.37,2.0,1.0,191.19,82.29,31.71,1
311,678.47,74.9,2.0,1.0,224.94,45.78,12.19,1
312,733.62,64.14,2.0,1.0,239.18,30.37,3.94,1
313,752.1,60.54,2.0,1.0,243.96,25.21,1.18,1
314,633.46,83.67,2.0,1.0,213.31,58.36,18.91,1
315,499.72,109.75,2.0,1.0,178.76,95.74,38.91,1
316,695.8,71.52,2.0,1.0,229.42,40.94,9.6,1
317,555.01,98.97,2.0,1.0,193.04,80.29,30.64,1
318,727.23,65.39,2.0,1.0,237.54,32.16,4.9,1
319,749.21,61.1,2.0,1.0,243.21,26.02,1.61,1
320,572.64,95.53,2.0,1.0,197.6,75.36,28.01,1
321,665.93,77.34,2.0,1.0,221.7,49.29,14.06,1
322,672.66,76.03,2.0,1.0,223.44,47.41,13.05,1
323,533.37,103.18,2.0,1.0,187.46,86.33,33.87,1
324,709.35,68.87,2.0,1.0,232.92,37.15,7.57,1
325,670.11,76.53,2.0,1.0,222.78,48.12,13.44,1
326,693.02,72.06,2.0,1.0,228.7,41.72,10.01,1
327,664.98,77.52,2.0,1.0,221.45,49.55,14.2,1
328,754.37,60.1,2.0,1.0,244.55,24.57,0.84,1
329,722.26,66.36,2.0,1.0,236.25,33.55,5.64,1
330,467.69,115.99,2.0,1.0,170.49,104.69,43.69,1
331,739.42,63.01,2.0,1.0,240.68,28.75,3.08,1
332,500.35,109.62,2.0,1.0,178.93,95.56,38.81,1
333,563.43,97.32,2.0,1.0,195.22,77.93,29.38,1
334,501.47,109.4,2.0,1.0,179.22,95.25,38.64,1
335,489.67,111.7,2.0,1.0,176.17,98.54,40.41,1
336,566.5,96.72,2.0,1.0,196.02,77.07,28.92,1
337,583.9,93.33,2.0,1.0,200.51,72.21,26.32,1
338,532.92,103.27,2.0,1.0,187.34,86.46,33.94,1
339,537.76,102.33,2.0,1.0,188.59,85.11,33.22,1
340,694.49,71.77,2.0,1.0,229.08,41.31,9.79,1
341,519.46,105.9,2.0,1.0,183.86,90.22,35.95,1
342,702.63,70.18,2.0,1.0,231.18,39.03,8.58,1
343,559.01,98.19,2.0,1.0,194.08,79.17,30.04,1
344,588.47,92.44,2.0,1.0,201.69,70.93,25.64,1
345,545.25,100.87,2.0,1.0,190.52,83.01,32.1,1
346,560.11,97.97,2.0,1.0,194.36,78.86,29.88,1
347,611.36,87.98,2.0,1.0,207.6,64.54,22.22,1
348,660.29,78.44,2.0,1.0,220.24,50.86,14.9,1
349,600.59,90.08,2.0,1.0,204.82,67.55,23.83,1
350,759.46,59.1,2.0,1.0,245.86,23.15,0.08,1
351,498.28,110.03,2.0,1.0,178.39,96.14,39.12,1
352,643.87,81.64,2.0,1.0,216.0,55.45,17.36,1
353,672.49,76.06,2.0,1.0,223.39,47.45,13.08,1
354,554.07,99.15,2.0,1.0,192.8,80.55,30.78,1
355,714.52,67.87,2.0,1.0,234.25,35.71,6.8,1
356,672.22,76.11,2.0,1.0,223.32,47.53,13.12,1
357,678.36,74.92,2.0,1.0,224.91,45.81,12.2,1
358,459.0,117.68,2.0,1.0,168.24,107.11,44.99,1
359,647.13,81.01,2.0,1.0,216.84,54.54,16.87,1
360,758.64,59.26,2.0,1.0,245.65,23.38,0.2,1
361,675.33,75.51,2.0,1.0,224.13,46.66,12.66,1
362,672.82,76.0,2.0,1.0,223.48,47.36,13.03,1
363,521.15,105.57,2.0,1.0,184.3,89.75,35.7,1
364,729.53,64.94,2.0,1.0,238.13,31.52,4.56,1
365,746.48,61.64,2.0,1.0,242.51,26.78,2.02,1
366,689.22,72.8,2.0,1.0,227.72,42.78,10.58,1
367,706.52,69.43,2.0,1.0,232.18,37.95,7.99,1
368,757.57,59.47,2.0,1.0,245.37,23.68,0.36,1
369,470.49,115.44,2.0,1.0,171.21,103.9,43.27,1
370,653.26,79.81,2.0,1.0,218.43,52.83,15.95,1
371,466.87,116.15,2.0,1.0,170.28,104.91,43.81,1
372,583.78,93.36,2.0,1.0,200.48,72.24,26.34,1
373,669.15,76.71,2.0,1.0,222.53,48.39,13.58,1
374,682.14,74.18,2.0,1.0,225.89,44.76,11.64,1
375,572.28,95.6,2.0,1.0,197.51,75.46,28.06,1
376,611.31,87.99,2.0,1.0,207.59,64.55,22.23,1
377,710.65,68.62,2.0,1.0,233.25,36.79,7.38,1
378,683.23,73.97,2.0,1.0,226.17,44.45,11.48,1
379,623.98,85.52,2.0,1.0,210.86,61.01,20.33,1
380,462.94,116.92,2.0,1.0,169.26,106.01,44.4,1
381,574.56,95.15,2.0,1.0,198.09,74.82,27.72,1
382,657.36,79.01,2.0,1.0,219.49,51.68,15.34,1
383,566.9,96.65,2.0,1.0,196.12,76.96,28.86,1
384,701.73,70.36,2.0,1.0,230.95,39.28,8.71,1
385,683.81,73.85,2.0,1.0,226.32,44.29,11.39,1
386,596.49,90.88,2.0,1.0,203.76,68.69,24.44,1
387,662.42,78.03,2.0,1.0,220.79,50.27,14.59,1
388,521.55,105.49,2.0,1.0,184.4,89.63,35.64,1
389,594.6,91.25,2.0,1.0,203.27,69.22,24.72,1
390,644.44,81.53,2.0,1.0,216.15,55.29,17.27,1
391,677.88,75.01,2.0,1.0,224.79,45.95,12.27,1
392,482.85,113.04,2.0,1.0,174.4,100.45,41.43,1
393,541.66,101.57,2.0,1.0,189.6,84.01,32.64,1
394,494.05,110.85,2.0,1.0,177.3,97.32,39.75,1
395,759.57,59.08,2.0,1.0,245.89,23.12,0.06,1
396,571.27,95.8,2.0,1.0,197.25,75.74,28.21,1
397,661.04,78.29,2.0,1.0,220.43,50.66,14.79,1
398,584.54,93.21,2.0,1.0,200.67,72.03,26.23,1
399,668.81,76.78,2.0,1.0,222.44,48.48,13.63,1
400,614.06,87.45,2.0,1.0,208.3,63.78,21.81,1
401,727.12,65.41,2.0,1.0,237.51,32.19,4.92,1
402,556.34,98.71,2.0,1.0,193.39,79.91,30.44,1
403,676.48,75.28,2.0,1.0,224.42,46.34,12.48,1
404,596.36,90.9,2.0,1.0,203.73,68.73,24.46,1
405,468.3,115.87,2.0,1.0,170.65,104.51,43.6,1
406,627.69,84.8,2.0,1.0,211.82,59.97,19.78,1
407,606.77,88.87,2.0,1.0,206.42,65.82,22.9,1
408,496.17,110.44,2.0,1.0,177.85,96.73,39.43,1
409,682.32,74.14,2.0,1.0,225.93,44.71,11.61,1
410,716.95,67.39,2.0,1.0,234.88,35.03,6.44,1
411,677.72,75.04,2.0,1.0,224.74,45.99,12.3,1
412,540.06,101.88,2.0,1.0,189.18,84.46,32.87,1
413,561.56,97.69,2.0,1.0,194.74,78.45,29.66,1
414,609.94,88.26,2.0,1.0,207.23,64.93,22.43,1
415,724.01,66.02,2.0,1.0,236.7,33.06,5.38,1
416,740.44,62.81,2.0,1.0,240.95,28.47,2.92,1
417,649.23,80.6,2.0,1.0,217.38,53.96,16.56,1
418,506.4,108.44,2.0,1.0,180.49,93.87,37.91,1
419,542.37,101.43,2.0,1.0,189.78,83.82,32.53,1
420,613.1,87.64,2.0,1.0,208.05,64.05,21.96,1
421,465.94,116.33,2.0,1.0,170.04,105.18,43.95,1
422,636.13,83.15,2.0,1.0,214.0,57.61,18.51,1
423,759.21,59.15,2.0,1.0,245.8,23.22,0.12,1
424,652.64,79.93,2.0,1.0,218.27,53.0,16.05,1
425,606.66,88.89,2.0,1.0,206.39,65.85,22.92,1
426,505.73,108.57,2.0,1.0,180.32,94.06,38.01,1
427,715.37,67.7,2.0,1.0,234.47,35.47,6.67,1
428,501.02,109.49,2.0,1.0,179.1,95.37,38.71,1
429,668.25,76.89,2.0,1.0,222.3,48.64,13.71,1
430,611.13,88.02,2.0,1.0,207.54,64.6,22.25,1
431,550.33,99.88,2.0,1.0,191.84,81.59,31.34,1
432,586.15,92.89,2.0,1.0,201.09,71.58,25.99,1
433,697.22,71.24,2.0,1.0,229.78,40.54,9.38,1
434,758.07,59.38,2.0,1.0,245.5,23.54,0.29,1
435,503.58,108.99,2.0,1.0,179.76,94.66,38.33,1
