,nuc,aexp,nd,ns,age,la,ld,target
0,37.4,38.0,4.0,2.0,132.4,813.0,160.0,1
1,32.32,89.0,7.0,2.0,107.71,701.0,326.0,1
2,23.9,47.0,8.0,2.0,105.96,491.0,250.0,1
3,74.25,68.0,8.0,2.0,75.92,481.0,241.0,1
4,48.68,72.0,5.0,2.0,106.88,346.0,294.0,1
5,37.94,77.0,7.0,2.0,89.5,774.0,470.0,1
6,41.46,89.0,6.0,2.0,69.25,483.0,540.0,1
7,39.0,84.0,8.0,1.0,111.58,250.0,115.0,1
8,67.13,9.0,5.0,1.0,91.53,688.0,270.0,1
9,85.21,24.0,8.0,1.0,96.84,265.0,55.0,1
10,137.25,27.0,5.0,1.0,62.12,204.0,338.0,1
11,25.26,21.0,9.0,1.0,91.61,144.0,124.0,1
12,31.0,23.0,8.0,2.0,53.63,1152.0,213.0,1
13,190.0,37.0,3.0,1.0,119.75,562.0,6.0,1
14,42.0,66.0,8.0,1.0,82.42,155.0,85.0,1
15,143.62,104.0,4.0,1.0,102.0,954.0,471.0,1
16,203.64,70.0,8.0,1.0,57.73,196.0,270.0,1
17,34.5,70.0,7.0,1.0,162.3,262.0,0.0,1
18,44.67,77.0,5.0,1.0,128.0,416.0,70.0,1
19,112.43,89.0,11.0,1.0,128.0,313.0,263.0,1
20,121.65,150.0,7.0,1.0,141.31,330.0,159.0,1
21,148.17,180.0,7.0,1.0,45.11,558.0,527.0,1
22,126.96,72.0,3.0,1.0,75.4,379.0,415.0,1
23,89.28,180.0,9.0,2.0,137.28,629.0,547.0,1
24,15.12,5.0,5.0,1.0,88.12,234.0,71.0,1
25,297.25,16.0,5.0,1.0,87.88,331.0,62.0,1
26,214.58,25.0,7.0,2.0,129.08,813.0,13.0,1
27,115.93,46.0,9.0,2.0,65.04,1155.0,710.0,1
28,266.64,69.0,7.0,1.0,40.27,466.0,338.0,1
29,329.3,28.0,4.0,1.0,127.5,319.0,76.0,1
30,266.69,5.0,5.0,1.0,60.15,996.0,374.0,1
31,147.15,151.0,10.0,1.0,85.31,811.0,354.0,1
32,174.1,46.0,7.0,1.0,144.05,309.0,214.0,1
33,153.04,48.0,7.0,1.0,23.38,930.0,565.0,1
34,136.68,52.0,8.0,1.0,178.07,360.0,239.0,1
35,127.64,152.0,8.0,1.0,62.07,515.0,335.0,1
36,62.09,168.0,8.0,1.0,60.44,890.0,71.0,1
37,6.8,3.0,5.0,1.0,65.9,712.0,4.0,1
38,229.67,51.0,6.0,1.0,114.83,502.0,193.0,1
39,321.14,9.0,6.0,1.0,109.07,540.0,39.0,1
40,124.14,113.45,5.13,1.0,110.42,352.96,278.96,1
41,124.82,103.43,4.61,1.0,101.96,359.25,311.84,1
42,125.12,99.06,4.39,1.0,98.27,362.0,326.17,1
43,121.9,146.39,6.82,1.0,138.26,332.27,170.84,1
44,124.88,102.54,4.57,1.0,101.21,359.81,314.75,1
45,122.77,133.57,6.16,1.0,127.43,340.32,212.91,1
46,121.88,146.7,6.83,1.0,138.52,332.08,169.85,1
47,122.29,140.64,6.52,1.0,133.4,335.88,189.71,1
48,123.76,119.1,5.42,1.0,115.19,349.41,260.43,1
49,122.82,132.9,6.12,1.0,126.86,340.74,215.12,1
50,124.92,102.0,4.54,1.0,100.75,360.15,316.54,1
51,122.87,132.05,6.08,1.0,126.14,341.28,217.91,1
52,121.9,146.44,6.82,1.0,138.3,332.24,170.69,1
53,123.39,124.5,5.69,1.0,119.76,346.02,242.69,1
54,121.91,146.23,6.81,1.0,138.12,332.37,171.37,1
55,126.83,73.92,3.1,1.0,77.02,377.8,408.71,1
56,124.67,105.69,4.73,1.0,103.86,357.84,304.44,1
57,126.16,83.79,3.6,1.0,85.36,371.6,376.31,1
