,nuc,aexp,nd,ns,age,la,ld,target
330,390.45,57.67,2.26,1.0,1.76,45.46,4.66,1
331,393.09,57.87,2.24,1.0,1.73,46.18,4.26,1
332,405.25,58.78,2.14,1.0,1.56,49.51,2.45,1
333,388.66,57.54,2.27,1.0,1.79,44.97,4.92,1
334,342.32,54.08,2.66,1.0,2.43,32.3,11.84,1
335,376.25,56.61,2.38,1.0,1.96,41.58,6.77,1
336,324.43,52.75,2.81,1.0,2.68,27.41,14.51,1
337,385.86,57.33,2.3,1.0,1.83,44.21,5.34,1
338,318.15,52.28,2.86,1.0,2.76,25.69,15.44,1
339,368.66,56.05,2.44,1.0,2.07,39.5,7.91,1
340,302.04,51.08,2.99,1.0,2.99,21.29,17.84,1
341,411.06,59.21,2.09,1.0,1.48,51.1,1.58,1
342,374.65,56.49,2.39,1.0,1.98,41.14,7.01,1
343,344.36,54.23,2.64,1.0,2.4,32.86,11.53,1
344,382.09,57.05,2.33,1.0,1.88,43.18,5.9,1
345,301.1,51.01,3.0,1.0,3.0,21.03,17.98,1
346,356.7,55.15,2.54,1.0,2.23,36.23,9.69,1
347,387.11,57.42,2.29,1.0,1.81,44.55,5.15,1
348,389.97,57.64,2.26,1.0,1.77,45.33,4.73,1
349,412.71,59.33,2.07,1.0,1.46,51.55,1.34,1
350,356.07,55.11,2.54,1.0,2.24,36.06,9.78,1
351,338.21,53.78,2.69,1.0,2.49,31.18,12.45,1
352,317.95,52.26,2.86,1.0,2.77,25.64,15.47,1
353,363.73,55.68,2.48,1.0,2.13,38.15,8.64,1
354,373.84,56.43,2.4,1.0,1.99,40.92,7.13,1
355,373.6,56.42,2.4,1.0,2.0,40.86,7.17,1
356,382.23,57.06,2.33,1.0,1.88,43.21,5.88,1
357,396.62,58.13,2.21,1.0,1.68,47.15,3.74,1
358,378.51,56.78,2.36,1.0,1.93,42.2,6.44,1
359,309.97,51.67,2.93,1.0,2.88,23.45,16.66,1
360,322.91,52.63,2.82,1.0,2.7,26.99,14.73,1
361,324.19,52.73,2.81,1.0,2.68,27.34,14.54,1
362,416.94,59.65,2.04,1.0,1.4,52.71,0.71,1
363,344.8,54.27,2.64,1.0,2.39,32.98,11.47,1
364,305.48,51.33,2.96,1.0,2.94,22.23,17.33,1
365,340.59,53.95,2.67,1.0,2.45,31.83,12.09,1
366,329.18,53.1,2.77,1.0,2.61,28.71,13.8,1
367,405.15,58.77,2.14,1.0,1.56,49.48,2.46,1
368,316.88,52.18,2.87,1.0,2.78,25.34,15.63,1
369,331.17,53.25,2.75,1.0,2.58,29.25,13.5,1
370,330.11,53.17,2.76,1.0,2.6,28.96,13.66,1
371,400.1,58.39,2.18,1.0,1.63,48.1,3.22,1
372,303.38,51.18,2.98,1.0,2.97,21.65,17.65,1
373,380.78,56.95,2.34,1.0,1.9,42.82,6.1,1
374,321.69,52.54,2.83,1.0,2.71,26.66,14.91,1
375,352.63,54.85,2.57,1.0,2.29,35.12,10.3,1
376,321.4,52.52,2.83,1.0,2.72,26.58,14.96,1
377,355.18,55.04,2.55,1.0,2.25,35.82,9.92,1
378,320.68,52.47,2.84,1.0,2.73,26.38,15.06,1
379,371.22,56.24,2.42,1.0,2.03,40.2,7.53,1
380,325.95,52.86,2.79,1.0,2.66,27.82,14.28,1
381,372.33,56.32,2.41,1.0,2.01,40.51,7.36,1
382,328.84,53.08,2.77,1.0,2.62,28.61,13.85,1
383,305.45,51.33,2.96,1.0,2.94,22.22,17.34,1
384,306.73,51.43,2.95,1.0,2.92,22.57,17.15,1
385,389.68,57.61,2.27,1.0,1.78,45.25,4.77,1
386,301.15,51.01,3.0,1.0,3.0,21.04,17.98,1
387,420.64,59.92,2.01,1.0,1.35,53.72,0.15,1
388,323.51,52.68,2.81,1.0,2.69,27.16,14.64,1
389,397.77,58.22,2.2,1.0,1.66,47.46,3.57,1
390,387.89,57.48,2.28,1.0,1.8,44.76,5.04,1
391,385.36,57.29,2.3,1.0,1.83,44.07,5.42,1
392,385.33,57.29,2.3,1.0,1.84,44.06,5.42,1
393,404.58,58.73,2.14,1.0,1.57,49.33,2.55,1
394,396.92,58.15,2.21,1.0,1.68,47.23,3.69,1
395,366.05,55.85,2.46,1.0,2.1,38.79,8.3,1
396,418.25,59.75,2.03,1.0,1.38,53.07,0.51,1
397,413.94,59.42,2.06,1.0,1.44,51.89,1.15,1
398,401.34,58.48,2.17,1.0,1.61,48.44,3.03,1
399,386.59,57.38,2.29,1.0,1.82,44.41,5.23,1
400,303.77,51.21,2.98,1.0,2.96,21.76,17.59,1
401,347.27,54.45,2.62,1.0,2.36,33.65,11.1,1
402,350.98,54.73,2.59,1.0,2.31,34.67,10.54,1
403,405.68,58.81,2.13,1.0,1.55,49.63,2.38,1
404,397.34,58.19,2.2,1.0,1.67,47.35,3.63,1
405,309.39,51.63,2.93,1.0,2.88,23.3,16.75,1
406,403.16,58.62,2.15,1.0,1.59,48.94,2.76,1
407,393.6,57.91,2.23,1.0,1.72,46.32,4.19,1
408,415.42,59.53,2.05,1.0,1.42,52.29,0.93,1
409,326.91,52.93,2.79,1.0,2.64,28.09,14.13,1
410,407.36,58.93,2.12,1.0,1.53,50.09,2.13,1
411,402.27,58.55,2.16,1.0,1.6,48.7,2.89,1
412,384.89,57.26,2.3,1.0,1.84,43.94,5.49,1
413,351.99,54.8,2.58,1.0,2.3,34.95,10.39,1
414,368.81,56.06,2.44,1.0,2.06,39.54,7.88,1
415,391.15,57.72,2.25,1.0,1.75,45.65,4.55,1
416,365.77,55.83,2.46,1.0,2.11,38.71,8.34,1
417,388.99,57.56,2.27,1.0,1.78,45.06,4.88,1
418,302.88,51.14,2.98,1.0,2.97,21.51,17.72,1
419,399.31,58.33,2.19,1.0,1.64,47.89,3.34,1
420,334.74,53.52,2.72,1.0,2.53,30.23,12.97,1
421,393.64,57.91,2.23,1.0,1.72,46.34,4.18,1
422,376.73,56.65,2.37,1.0,1.95,41.71,6.7,1
423,321.73,52.55,2.83,1.0,2.71,26.67,14.91,1
424,341.36,54.01,2.67,1.0,2.44,32.04,11.98,1
425,393.46,57.9,2.23,1.0,1.72,46.29,4.21,1
426,343.27,54.15,2.65,1.0,2.42,32.56,11.69,1
427,383.0,57.12,2.32,1.0,1.87,43.43,5.77,1
428,301.51,51.04,3.0,1.0,2.99,21.14,17.92,1
429,399.11,58.32,2.19,1.0,1.64,47.83,3.36,1
430,386.69,57.39,2.29,1.0,1.82,44.43,5.22,1
431,392.81,57.85,2.24,1.0,1.73,46.11,4.3,1
432,362.37,55.58,2.49,1.0,2.15,37.78,8.84,1
433,326.03,52.87,2.79,1.0,2.65,27.85,14.27,1
434,335.9,53.6,2.71,1.0,2.52,30.54,12.79,1
435,360.88,55.47,2.5,1.0,2.17,37.37,9.07,1
