,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,1
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,1
2,63.43,180.0,5.0,1.0,88.71,49.0,48.0,1
3,127.67,91.0,2.0,1.0,97.67,53.0,4.0,1
4,157.67,266.0,2.0,1.0,115.33,28.0,6.0,1
5,235.0,128.0,2.0,1.0,122.0,8.0,2.0,1
6,62.2,215.0,4.0,1.0,102.6,90.0,25.0,1
7,198.0,192.0,3.0,1.0,97.5,45.0,38.0,1
8,175.14,33.0,4.0,1.0,129.14,180.0,4.0,1
9,144.88,9.0,3.0,1.0,99.25,83.0,8.0,1
10,315.5,18.0,3.0,1.0,92.0,126.0,7.0,1
11,189.14,8.0,2.0,1.0,97.57,42.0,21.0,1
12,249.5,17.0,4.0,1.0,93.67,164.0,27.0,1
13,236.67,37.0,3.0,1.0,195.83,325.0,42.0,1
14,518.67,76.0,3.0,1.0,153.67,54.0,2.0,1
15,31.29,5.0,3.0,1.0,130.14,29.0,87.0,1
16,237.67,18.0,5.0,1.0,118.5,79.0,7.0,1
17,256.0,39.0,3.0,1.0,92.83,322.0,43.0,1
18,25.67,20.0,3.0,1.0,99.08,40.0,35.0,1
19,209.57,31.0,3.0,1.0,158.57,79.0,63.0,1
20,190.0,37.0,3.0,1.0,119.75,562.0,6.0,1
21,318.33,44.0,5.0,1.0,116.0,220.0,4.0,1
22,229.71,62.0,3.0,1.0,102.57,132.0,29.0,1
23,217.78,58.0,4.0,1.0,170.22,211.0,30.0,1
24,251.62,56.0,4.0,1.0,81.12,111.0,3.0,1
25,11.0,3.0,2.0,1.0,132.5,248.0,140.0,1
26,452.25,119.0,2.0,1.0,166.5,109.0,46.0,1
27,407.0,79.0,3.0,1.0,98.6,181.0,4.0,1
28,356.4,74.0,4.0,1.0,110.2,69.0,67.0,1
29,44.67,77.0,5.0,1.0,128.0,416.0,70.0,1
30,366.5,184.0,3.0,1.0,111.67,71.0,71.0,1
31,265.6,66.0,4.0,1.0,146.9,259.0,22.0,1
32,280.0,215.0,6.0,1.0,133.2,108.0,4.0,1
33,163.67,64.0,1.0,1.0,153.33,91.0,36.0,1
34,393.12,134.0,5.0,1.0,129.75,124.0,49.0,1
35,329.3,28.0,4.0,1.0,127.5,319.0,76.0,1
36,60.58,270.0,3.0,1.0,113.21,220.0,182.0,1
37,398.0,133.0,5.0,1.0,157.88,193.0,40.0,1
38,385.0,165.0,3.0,1.0,171.5,132.0,59.0,1
39,367.09,208.0,5.0,1.0,161.64,169.0,12.0,1
40,208.78,48.82,3.0,1.0,111.63,358.66,16.88,1
41,222.77,57.63,3.0,1.0,105.57,207.15,24.98,1
42,227.57,60.65,3.0,1.0,103.5,155.19,27.76,1
43,201.03,43.94,3.0,1.0,114.98,442.62,12.39,1
44,196.75,41.25,3.0,1.0,116.83,488.95,9.91,1
45,214.17,52.22,3.0,1.0,109.29,300.26,20.0,1
46,194.64,39.92,3.0,1.0,117.74,511.74,8.69,1
47,223.16,57.88,3.0,1.0,105.41,202.94,25.21,1
48,218.42,54.89,3.0,1.0,107.46,254.33,22.46,1
49,192.0,38.26,3.0,1.0,118.89,540.37,7.16,1
50,222.99,57.77,3.0,1.0,105.48,204.77,25.11,1
51,223.79,58.27,3.0,1.0,105.14,196.19,25.57,1
52,209.97,49.57,3.0,1.0,111.11,345.75,17.57,1
53,197.54,41.75,3.0,1.0,116.49,480.33,10.37,1
54,211.34,50.43,3.0,1.0,110.52,330.99,18.36,1
55,194.27,39.69,3.0,1.0,117.9,515.77,8.47,1
56,190.17,37.11,3.0,1.0,119.68,560.15,6.1,1
57,205.58,46.8,3.0,1.0,113.01,393.36,15.02,1
58,212.34,51.06,3.0,1.0,110.09,320.11,18.94,1
59,196.83,41.3,3.0,1.0,116.8,488.1,9.95,1
60,219.87,55.8,3.0,1.0,106.83,238.56,23.3,1
61,211.65,50.63,3.0,1.0,110.39,327.62,18.54,1
62,220.41,56.14,3.0,1.0,106.6,232.78,23.61,1
63,217.87,54.54,3.0,1.0,107.7,260.27,22.14,1
64,218.43,54.9,3.0,1.0,107.45,254.17,22.47,1
65,190.27,37.17,3.0,1.0,119.64,559.13,6.15,1
66,201.78,44.41,3.0,1.0,114.66,434.48,12.82,1
67,215.22,52.88,3.0,1.0,108.84,288.89,20.61,1
68,199.5,42.98,3.0,1.0,115.64,459.11,11.5,1
69,225.09,59.09,3.0,1.0,104.57,182.1,26.32,1
70,195.45,40.43,3.0,1.0,117.39,502.99,9.16,1
71,219.89,55.81,3.0,1.0,106.82,238.39,23.31,1
72,229.27,61.72,3.0,1.0,102.76,136.77,28.74,1
73,223.89,58.33,3.0,1.0,105.09,195.1,25.62,1
74,217.39,54.24,3.0,1.0,107.9,265.42,21.86,1
75,226.22,59.8,3.0,1.0,104.08,169.87,26.97,1
76,214.47,52.41,3.0,1.0,109.16,297.02,20.17,1
77,208.94,48.92,3.0,1.0,111.56,356.97,16.97,1
78,206.91,47.64,3.0,1.0,112.44,378.95,15.79,1
79,202.2,44.68,3.0,1.0,114.47,429.92,13.06,1
80,207.2,47.83,3.0,1.0,112.31,375.8,15.96,1
81,213.14,51.57,3.0,1.0,109.74,311.41,19.4,1
82,205.8,46.95,3.0,1.0,112.91,390.89,15.15,1
83,218.9,55.19,3.0,1.0,107.25,249.11,22.74,1
84,219.32,55.46,3.0,1.0,107.07,244.52,22.98,1
85,202.8,45.06,3.0,1.0,114.21,423.42,13.41,1
86,191.48,37.93,3.0,1.0,119.11,546.01,6.86,1
87,196.63,41.17,3.0,1.0,116.88,490.23,9.84,1
88,213.8,51.98,3.0,1.0,109.46,304.33,19.78,1
89,206.73,47.53,3.0,1.0,112.51,380.89,15.69,1
90,212.76,51.33,3.0,1.0,109.9,315.54,19.18,1
91,195.64,40.55,3.0,1.0,117.31,500.93,9.27,1
92,209.78,49.45,3.0,1.0,111.2,347.89,17.45,1
93,222.21,57.28,3.0,1.0,105.82,213.25,24.65,1
94,208.24,48.48,3.0,1.0,111.86,364.47,16.57,1
95,224.88,58.96,3.0,1.0,104.66,184.36,26.2,1
96,209.07,49.0,3.0,1.0,111.5,355.54,17.04,1
97,217.24,54.15,3.0,1.0,107.97,267.07,21.78,1
98,211.35,50.44,3.0,1.0,110.52,330.87,18.36,1
99,209.49,49.27,3.0,1.0,111.32,350.96,17.29,1
100,206.36,47.3,3.0,1.0,112.67,384.83,15.48,1
101,216.67,53.79,3.0,1.0,108.21,273.23,21.45,1
102,200.18,43.41,3.0,1.0,115.35,451.82,11.89,1
103,211.08,50.27,3.0,1.0,110.63,333.8,18.21,1
104,219.79,55.75,3.0,1.0,106.86,239.46,23.25,1
105,203.37,45.42,3.0,1.0,113.97,417.24,13.74,1
106,211.56,50.57,3.0,1.0,110.42,328.56,18.49,1
107,207.04,47.73,3.0,1.0,112.38,377.52,15.87,1
108,202.99,45.18,3.0,1.0,114.13,421.39,13.52,1
109,200.25,43.45,3.0,1.0,115.32,450.99,11.94,1
110,217.5,54.31,3.0,1.0,107.86,264.29,21.92,1
111,225.56,59.38,3.0,1.0,104.37,177.01,26.59,1
112,213.18,51.59,3.0,1.0,109.73,311.08,19.42,1
113,224.31,58.6,3.0,1.0,104.91,190.47,25.87,1
114,198.22,42.18,3.0,1.0,116.19,472.96,10.76,1
115,195.45,40.43,3.0,1.0,117.39,503.03,9.15,1
116,196.83,41.3,3.0,1.0,116.8,488.05,9.96,1
117,215.61,53.12,3.0,1.0,108.67,284.77,20.83,1
118,212.07,50.9,3.0,1.0,110.2,323.0,18.78,1
119,228.11,60.99,3.0,1.0,103.27,149.37,28.07,1
120,218.43,54.9,3.0,1.0,107.45,254.15,22.47,1
121,227.44,60.57,3.0,1.0,103.55,156.62,27.68,1
122,217.72,54.45,3.0,1.0,107.76,261.82,22.06,1
123,211.32,50.42,3.0,1.0,110.53,331.17,18.35,1
124,200.77,43.78,3.0,1.0,115.09,445.39,12.24,1
125,215.0,52.74,3.0,1.0,108.94,291.33,20.48,1
126,204.37,46.04,3.0,1.0,113.53,406.43,14.32,1
127,192.3,38.45,3.0,1.0,118.76,537.13,7.33,1
128,203.76,45.66,3.0,1.0,113.8,413.0,13.97,1
129,200.23,43.44,3.0,1.0,115.32,451.23,11.92,1
130,191.44,37.91,3.0,1.0,119.13,546.4,6.83,1
131,192.38,38.5,3.0,1.0,118.72,536.22,7.38,1
132,197.22,41.55,3.0,1.0,116.63,483.81,10.18,1
133,201.59,44.3,3.0,1.0,114.74,436.5,12.71,1
134,207.44,47.98,3.0,1.0,112.21,373.15,16.1,1
135,203.29,45.37,3.0,1.0,114.0,418.07,13.7,1
