,nuc,aexp,nd,ns,age,la,ld,target
71,274.02,165.47,3.0,2.0,261.4,581.03,71.94,1
72,119.45,25.96,3.0,2.0,337.25,495.85,183.28,1
73,263.13,155.64,3.0,2.0,266.75,575.03,79.78,1
74,133.37,38.53,3.0,2.0,330.42,503.52,173.25,1
75,92.22,1.39,3.0,2.0,350.61,480.85,202.89,1
76,256.6,149.75,3.0,2.0,269.95,571.43,84.49,1
77,254.77,148.09,3.0,2.0,270.85,570.42,85.81,1
78,310.64,198.52,3.0,2.0,243.44,601.21,45.56,1
79,125.6,31.52,3.0,2.0,334.23,499.25,178.84,1
80,156.64,59.53,3.0,2.0,319.0,516.35,156.49,1
81,205.13,103.3,3.0,2.0,295.21,543.07,121.56,1
82,139.96,44.47,3.0,2.0,327.18,507.15,168.51,1
83,107.43,15.12,3.0,2.0,343.14,489.23,191.93,1
84,271.42,163.13,3.0,2.0,262.68,579.6,73.81,1
85,129.89,35.39,3.0,2.0,332.12,501.61,175.76,1
86,172.32,73.68,3.0,2.0,311.3,524.99,145.19,1
87,223.87,120.21,3.0,2.0,286.01,553.4,108.07,1
88,131.99,37.29,3.0,2.0,331.09,502.77,174.24,1
89,100.93,9.25,3.0,2.0,346.33,485.65,196.62,1
90,230.39,126.09,3.0,2.0,282.81,556.99,103.37,1
91,266.63,158.8,3.0,2.0,265.03,576.96,77.26,1
92,208.98,106.77,3.0,2.0,293.32,545.19,118.79,1
93,243.74,138.14,3.0,2.0,276.26,564.34,93.76,1
94,182.39,82.77,3.0,2.0,306.36,530.54,137.94,1
95,225.78,121.93,3.0,2.0,285.07,554.45,106.69,1
96,173.55,74.79,3.0,2.0,310.7,525.67,144.31,1
97,232.75,128.23,3.0,2.0,281.65,558.29,101.67,1
98,179.6,80.26,3.0,2.0,307.73,529.0,139.95,1
99,304.59,193.06,3.0,2.0,246.41,597.88,49.92,1
100,269.65,161.53,3.0,2.0,263.55,578.63,75.09,1
101,163.81,66.0,3.0,2.0,315.48,520.3,151.33,1
102,293.82,183.34,3.0,2.0,251.69,591.94,57.68,1
103,215.38,112.54,3.0,2.0,290.18,548.72,114.18,1
104,103.53,11.6,3.0,2.0,345.05,487.08,194.74,1
105,168.04,69.82,3.0,2.0,313.4,522.63,148.28,1
106,252.15,145.73,3.0,2.0,272.14,568.98,87.69,1
107,310.16,198.09,3.0,2.0,243.67,600.95,45.91,1
108,104.12,12.13,3.0,2.0,344.77,487.4,194.32,1
109,129.5,35.04,3.0,2.0,332.31,501.39,176.04,1
110,299.41,188.39,3.0,2.0,248.95,595.02,53.65,1
111,259.18,152.08,3.0,2.0,268.69,572.86,82.63,1
112,191.49,90.98,3.0,2.0,301.9,535.55,131.39,1
113,171.42,72.87,3.0,2.0,311.75,524.49,145.84,1
114,213.3,110.67,3.0,2.0,291.2,547.57,115.68,1
115,249.0,142.89,3.0,2.0,273.68,567.25,89.96,1
116,183.12,83.43,3.0,2.0,306.01,530.94,137.42,1
117,112.93,20.08,3.0,2.0,340.44,492.26,187.97,1
118,247.17,141.24,3.0,2.0,274.58,566.24,91.28,1
119,318.38,205.51,3.0,2.0,239.64,605.48,39.99,1
120,169.9,71.49,3.0,2.0,312.49,523.65,146.94,1
121,270.8,162.57,3.0,2.0,262.98,579.26,74.26,1
122,126.47,32.3,3.0,2.0,333.8,499.72,178.22,1
123,317.29,204.52,3.0,2.0,240.18,604.88,40.78,1
124,129.02,34.61,3.0,2.0,332.55,501.13,176.38,1
125,116.62,23.41,3.0,2.0,338.63,494.29,185.32,1
126,131.27,36.63,3.0,2.0,331.45,502.37,174.76,1
127,212.33,109.79,3.0,2.0,291.68,547.03,116.38,1
128,263.95,156.39,3.0,2.0,266.34,575.49,79.19,1
129,286.69,176.9,3.0,2.0,255.19,588.01,62.82,1
130,110.34,17.74,3.0,2.0,341.71,490.83,189.84,1
131,270.12,161.95,3.0,2.0,263.32,578.88,74.75,1
132,126.48,32.31,3.0,2.0,333.79,499.73,178.21,1
133,276.74,167.92,3.0,2.0,260.07,582.53,69.99,1
134,274.66,166.05,3.0,2.0,261.09,581.39,71.48,1
135,107.67,15.33,3.0,2.0,343.02,489.36,191.76,1
136,158.02,60.77,3.0,2.0,318.32,517.11,155.5,1
137,95.91,4.72,3.0,2.0,348.79,482.88,200.23,1
138,216.86,113.88,3.0,2.0,289.45,549.53,113.12,1
139,306.16,194.48,3.0,2.0,245.64,598.74,48.79,1
140,202.17,100.62,3.0,2.0,296.66,541.44,123.7,1
141,102.78,10.92,3.0,2.0,345.42,486.67,195.28,1
142,199.25,97.99,3.0,2.0,298.09,539.83,125.79,1
143,193.44,92.74,3.0,2.0,300.94,536.63,129.98,1
144,295.96,185.28,3.0,2.0,250.64,593.13,56.14,1
145,238.19,133.13,3.0,2.0,278.99,561.29,97.75,1
146,319.49,206.51,3.0,2.0,239.09,606.09,39.19,1
147,99.19,7.68,3.0,2.0,347.19,484.69,197.87,1
148,145.62,49.58,3.0,2.0,324.41,510.27,164.43,1
149,299.65,188.6,3.0,2.0,248.83,595.16,53.48,1
150,136.36,41.23,3.0,2.0,328.95,505.17,171.1,1
151,305.54,193.92,3.0,2.0,245.94,598.4,49.24,1
152,198.52,97.33,3.0,2.0,298.45,539.43,126.32,1
153,100.53,8.89,3.0,2.0,346.53,485.43,196.9,1
154,108.56,16.14,3.0,2.0,342.59,489.85,191.12,1
155,151.44,54.84,3.0,2.0,321.55,513.49,160.23,1
156,210.55,108.19,3.0,2.0,292.55,546.06,117.66,1
157,277.59,168.7,3.0,2.0,259.65,583.0,69.37,1
158,186.18,86.19,3.0,2.0,304.5,532.63,135.21,1
159,107.68,15.35,3.0,2.0,343.02,489.37,191.75,1
160,170.75,72.27,3.0,2.0,312.07,524.12,146.33,1
161,128.64,34.26,3.0,2.0,332.73,500.92,176.66,1
162,286.98,177.17,3.0,2.0,255.05,588.18,62.61,1
163,213.28,110.65,3.0,2.0,291.21,547.56,115.69,1
164,125.01,30.98,3.0,2.0,334.52,498.92,179.27,1
165,121.4,27.72,3.0,2.0,336.29,496.93,181.88,1
166,213.29,110.66,3.0,2.0,291.2,547.57,115.68,1
167,151.21,54.63,3.0,2.0,321.66,513.36,160.4,1
168,212.95,110.35,3.0,2.0,291.37,547.38,115.93,1
169,151.88,55.24,3.0,2.0,321.33,513.73,159.91,1
170,190.96,90.5,3.0,2.0,302.16,535.26,131.77,1
171,288.79,178.8,3.0,2.0,254.16,589.17,61.31,1
172,246.04,140.22,3.0,2.0,275.13,565.61,92.09,1
173,287.44,177.59,3.0,2.0,254.82,588.43,62.27,1
174,262.3,154.9,3.0,2.0,267.15,574.58,80.38,1
175,280.27,171.11,3.0,2.0,258.34,584.48,67.44,1
176,203.61,101.93,3.0,2.0,295.95,542.23,122.65,1
177,281.8,172.49,3.0,2.0,257.59,585.32,66.34,1
178,285.73,176.04,3.0,2.0,255.66,587.49,63.5,1
179,268.73,160.69,3.0,2.0,264.0,578.12,75.75,1
180,290.07,179.96,3.0,2.0,253.53,589.88,60.38,1
181,173.81,75.03,3.0,2.0,310.57,525.81,144.12,1
182,297.46,186.62,3.0,2.0,249.91,593.95,55.06,1
183,253.05,146.54,3.0,2.0,271.69,569.48,87.05,1
184,221.03,117.65,3.0,2.0,287.4,551.83,110.11,1
185,235.89,131.06,3.0,2.0,280.11,560.02,99.4,1
186,175.95,76.96,3.0,2.0,309.52,526.99,142.58,1
187,220.09,116.8,3.0,2.0,287.87,551.31,110.79,1
188,219.12,115.92,3.0,2.0,288.34,550.78,111.48,1
189,276.37,167.59,3.0,2.0,260.26,582.32,70.25,1
190,257.83,150.86,3.0,2.0,269.35,572.11,83.61,1
191,227.87,123.82,3.0,2.0,284.05,555.6,105.18,1
192,172.21,73.59,3.0,2.0,311.36,524.93,145.27,1
193,148.22,51.93,3.0,2.0,323.13,511.71,162.55,1
194,185.22,85.33,3.0,2.0,304.97,532.1,135.9,1
195,113.9,20.96,3.0,2.0,339.97,492.8,187.27,1
196,115.26,22.18,3.0,2.0,339.3,493.54,186.3,1
197,157.23,60.07,3.0,2.0,318.71,516.68,156.06,1
198,169.71,71.32,3.0,2.0,312.59,523.55,147.08,1
199,189.4,89.1,3.0,2.0,302.92,534.4,132.89,1
200,193.99,93.24,3.0,2.0,300.67,536.93,129.59,1
201,319.7,206.7,3.0,2.0,238.99,606.21,39.04,1
202,244.97,139.25,3.0,2.0,275.66,565.03,92.86,1
203,307.46,195.65,3.0,2.0,245.0,599.46,47.85,1
204,245.62,139.84,3.0,2.0,275.34,565.38,92.4,1
205,149.13,52.76,3.0,2.0,322.68,512.21,161.9,1
206,299.63,188.59,3.0,2.0,248.84,595.15,53.49,1
207,258.18,151.17,3.0,2.0,269.18,572.3,83.35,1
208,98.47,7.03,3.0,2.0,347.54,484.29,198.39,1
209,226.47,122.55,3.0,2.0,284.74,554.83,106.19,1
210,255.85,149.07,3.0,2.0,270.32,571.02,85.03,1
211,108.54,16.12,3.0,2.0,342.6,489.84,191.14,1
212,263.5,155.97,3.0,2.0,266.57,575.23,79.52,1
213,316.85,204.13,3.0,2.0,240.39,604.63,41.09,1
214,214.42,111.68,3.0,2.0,290.65,548.19,114.87,1
215,261.03,153.74,3.0,2.0,267.78,573.87,81.3,1
216,286.66,176.88,3.0,2.0,255.21,588.0,62.84,1
217,234.83,130.1,3.0,2.0,280.63,559.44,100.17,1
218,282.04,172.71,3.0,2.0,257.47,585.45,66.17,1
219,217.91,114.83,3.0,2.0,288.94,550.11,112.36,1
220,129.16,34.73,3.0,2.0,332.48,501.21,176.28,1
221,95.85,4.67,3.0,2.0,348.82,482.85,200.27,1
222,228.33,124.24,3.0,2.0,283.82,555.86,104.85,1
223,106.93,14.67,3.0,2.0,343.39,488.96,192.29,1
224,307.99,196.13,3.0,2.0,244.74,599.75,47.47,1
225,217.48,114.44,3.0,2.0,289.15,549.87,112.67,1
226,287.98,178.07,3.0,2.0,254.56,588.72,61.89,1
227,297.35,186.53,3.0,2.0,249.96,593.89,55.13,1
228,94.78,3.7,3.0,2.0,349.35,482.26,201.04,1
229,242.54,137.06,3.0,2.0,276.85,563.68,94.62,1
230,172.5,73.85,3.0,2.0,311.22,525.09,145.06,1
231,175.0,76.11,3.0,2.0,309.99,526.47,143.26,1
232,257.25,150.33,3.0,2.0,269.64,571.79,84.02,1
233,158.89,61.56,3.0,2.0,317.89,517.59,154.87,1
234,192.62,92.01,3.0,2.0,301.34,536.18,130.57,1
235,287.03,177.21,3.0,2.0,255.02,588.2,62.57,1
236,131.15,36.53,3.0,2.0,331.5,502.3,174.85,1
237,285.31,175.66,3.0,2.0,255.86,587.26,63.81,1
238,96.73,5.46,3.0,2.0,348.39,483.33,199.65,1
239,186.61,86.58,3.0,2.0,304.29,532.86,134.9,1
240,218.07,114.97,3.0,2.0,288.86,550.2,112.24,1
241,99.81,8.24,3.0,2.0,346.88,485.03,197.43,1
242,198.14,96.99,3.0,2.0,298.63,539.22,126.6,1
243,269.57,161.46,3.0,2.0,263.59,578.58,75.14,1
244,109.79,17.25,3.0,2.0,341.98,490.53,190.23,1
245,198.86,97.64,3.0,2.0,298.28,539.62,126.08,1
246,135.54,40.49,3.0,2.0,329.35,504.72,171.69,1
247,242.93,137.41,3.0,2.0,276.66,563.9,94.33,1
248,98.96,7.48,3.0,2.0,347.3,484.56,198.03,1
249,270.98,162.73,3.0,2.0,262.9,579.36,74.13,1
250,281.66,172.36,3.0,2.0,257.66,585.24,66.44,1
251,240.5,135.22,3.0,2.0,277.85,562.56,96.09,1
252,235.14,130.38,3.0,2.0,280.48,559.61,99.95,1
253,233.1,128.54,3.0,2.0,281.48,558.48,101.41,1
254,269.17,161.09,3.0,2.0,263.79,578.36,75.44,1
255,97.28,5.95,3.0,2.0,348.12,483.63,199.25,1
256,237.43,132.45,3.0,2.0,279.36,560.87,98.29,1
257,124.03,30.1,3.0,2.0,335.0,498.38,179.98,1
258,291.68,181.41,3.0,2.0,252.74,590.76,59.22,1
259,251.92,145.52,3.0,2.0,272.25,568.85,87.86,1
260,221.43,118.01,3.0,2.0,287.21,552.05,109.82,1
261,279.71,170.61,3.0,2.0,258.61,584.17,67.84,1
262,239.34,134.17,3.0,2.0,278.42,561.92,96.92,1
263,164.96,67.04,3.0,2.0,314.92,520.93,150.5,1
264,165.59,67.61,3.0,2.0,314.61,521.28,150.04,1
265,216.02,113.12,3.0,2.0,289.87,549.07,113.72,1
266,205.75,103.85,3.0,2.0,294.9,543.41,121.12,1
267,284.17,174.63,3.0,2.0,256.42,586.63,64.63,1
268,131.41,36.76,3.0,2.0,331.37,502.45,174.66,1
269,195.1,94.24,3.0,2.0,300.13,537.54,128.79,1
270,143.25,47.45,3.0,2.0,325.56,508.97,166.13,1
271,140.24,44.73,3.0,2.0,327.05,507.31,168.31,1
272,315.24,202.67,3.0,2.0,241.18,603.75,42.25,1
273,184.36,84.55,3.0,2.0,305.4,531.62,136.53,1
274,201.99,100.47,3.0,2.0,296.74,541.34,123.82,1
275,154.51,57.61,3.0,2.0,320.04,515.17,158.02,1
276,201.46,99.98,3.0,2.0,297.01,541.05,124.21,1
277,166.12,68.09,3.0,2.0,314.35,521.57,149.66,1
278,264.45,156.84,3.0,2.0,266.1,575.76,78.83,1
279,247.4,141.45,3.0,2.0,274.47,566.36,91.11,1
280,248.63,142.55,3.0,2.0,273.87,567.04,90.23,1
281,227.87,123.82,3.0,2.0,284.05,555.6,105.18,1
282,171.59,73.02,3.0,2.0,311.66,524.59,145.72,1
283,92.04,1.23,3.0,2.0,350.69,480.75,203.02,1
284,106.23,14.03,3.0,2.0,343.73,488.57,192.8,1
285,220.28,116.97,3.0,2.0,287.77,551.42,110.65,1
286,113.85,20.91,3.0,2.0,339.99,492.77,187.31,1
287,227.09,123.12,3.0,2.0,284.43,555.17,105.74,1
288,103.37,11.46,3.0,2.0,345.13,487.0,194.86,1
289,96.35,5.11,3.0,2.0,348.58,483.12,199.92,1
290,240.28,135.02,3.0,2.0,277.96,562.44,96.24,1
291,267.97,160.01,3.0,2.0,264.37,577.7,76.3,1
292,201.28,99.82,3.0,2.0,297.1,540.95,124.34,1
293,289.26,179.22,3.0,2.0,253.93,589.43,60.97,1
294,137.01,41.81,3.0,2.0,328.63,505.53,170.63,1
295,187.94,87.78,3.0,2.0,303.64,533.6,133.94,1
296,291.66,181.39,3.0,2.0,252.75,590.75,59.24,1
297,189.47,89.16,3.0,2.0,302.89,534.44,132.84,1
298,102.57,10.73,3.0,2.0,345.53,486.55,195.44,1
299,265.16,157.47,3.0,2.0,265.75,576.15,78.32,1
300,251.03,144.72,3.0,2.0,272.69,568.36,88.5,1
301,105.63,13.49,3.0,2.0,344.02,488.24,193.23,1
302,223.96,120.29,3.0,2.0,285.97,553.45,108.0,1
303,166.2,68.16,3.0,2.0,314.31,521.62,149.6,1
304,282.29,172.93,3.0,2.0,257.35,585.59,65.99,1
305,263.76,156.21,3.0,2.0,266.44,575.38,79.33,1
306,101.07,9.38,3.0,2.0,346.26,485.72,196.52,1
307,191.83,91.29,3.0,2.0,301.73,535.74,131.14,1
308,155.95,58.91,3.0,2.0,319.34,515.97,156.99,1
309,150.31,53.81,3.0,2.0,322.11,512.86,161.05,1
310,242.27,136.82,3.0,2.0,276.98,563.54,94.81,1
311,313.82,201.4,3.0,2.0,241.88,602.97,43.27,1
312,313.05,200.69,3.0,2.0,242.26,602.54,43.83,1
313,94.23,3.21,3.0,2.0,349.62,481.96,201.44,1
314,96.82,5.54,3.0,2.0,348.35,483.38,199.58,1
315,171.23,72.7,3.0,2.0,311.84,524.39,145.98,1
316,318.82,205.9,3.0,2.0,239.43,605.72,39.67,1
317,234.36,129.68,3.0,2.0,280.86,559.18,100.51,1
318,213.96,111.26,3.0,2.0,290.88,547.93,115.21,1
319,120.56,26.97,3.0,2.0,336.7,496.47,182.48,1
320,99.42,7.89,3.0,2.0,347.07,484.82,197.7,1
321,268.87,160.82,3.0,2.0,263.93,578.19,75.65,1
322,240.51,135.23,3.0,2.0,277.85,562.57,96.08,1
323,308.43,196.52,3.0,2.0,244.52,599.99,47.16,1
324,313.04,200.69,3.0,2.0,242.26,602.53,43.84,1
325,233.49,128.89,3.0,2.0,281.29,558.7,101.13,1
326,144.13,48.24,3.0,2.0,325.13,509.46,165.5,1
327,115.82,22.69,3.0,2.0,339.02,493.85,185.89,1
328,180.69,81.24,3.0,2.0,307.2,529.6,139.17,1
329,110.48,17.87,3.0,2.0,341.64,490.91,189.74,1
330,203.14,101.5,3.0,2.0,296.18,541.97,123.0,1
331,196.79,95.77,3.0,2.0,299.3,538.48,127.57,1
332,185.11,85.23,3.0,2.0,305.03,532.04,135.98,1
333,294.61,184.06,3.0,2.0,251.3,592.38,57.11,1
334,136.08,40.98,3.0,2.0,329.08,505.02,171.3,1
335,258.19,151.19,3.0,2.0,269.17,572.31,83.34,1
336,193.84,93.11,3.0,2.0,300.75,536.85,129.69,1
337,242.01,136.58,3.0,2.0,277.11,563.39,95.0,1
338,104.5,12.48,3.0,2.0,344.58,487.62,194.04,1
339,318.93,206.01,3.0,2.0,239.37,605.78,39.59,1
340,236.87,131.94,3.0,2.0,279.63,560.56,98.7,1
341,149.77,53.33,3.0,2.0,322.37,512.56,161.44,1
342,288.73,178.74,3.0,2.0,254.19,589.14,61.35,1
343,319.99,206.96,3.0,2.0,238.85,606.37,38.83,1
344,109.92,17.37,3.0,2.0,341.92,490.6,190.14,1
345,288.53,178.57,3.0,2.0,254.28,589.03,61.49,1
346,265.07,157.39,3.0,2.0,265.8,576.1,78.39,1
347,236.2,131.34,3.0,2.0,279.96,560.19,99.18,1
348,97.53,6.19,3.0,2.0,348.0,483.78,199.06,1
349,295.25,184.63,3.0,2.0,250.99,592.73,56.65,1
350,302.49,191.16,3.0,2.0,247.44,596.72,51.44,1
351,160.55,63.06,3.0,2.0,317.08,518.5,153.67,1
352,244.34,138.68,3.0,2.0,275.97,564.68,93.32,1
353,268.59,160.57,3.0,2.0,264.07,578.04,75.85,1
354,120.44,26.86,3.0,2.0,336.76,496.4,182.57,1
355,154.09,57.23,3.0,2.0,320.25,514.95,158.32,1
356,104.19,12.19,3.0,2.0,344.73,487.45,194.27,1
357,151.83,55.19,3.0,2.0,321.36,513.7,159.96,1
358,282.35,172.99,3.0,2.0,257.32,585.62,65.94,1
359,178.66,79.4,3.0,2.0,308.19,528.48,140.63,1
360,293.54,183.09,3.0,2.0,251.83,591.79,57.88,1
361,93.88,2.89,3.0,2.0,349.79,481.76,201.7,1
362,259.19,152.08,3.0,2.0,268.68,572.86,82.63,1
363,153.68,56.86,3.0,2.0,320.45,514.72,158.62,1
364,110.57,17.95,3.0,2.0,341.6,490.96,189.67,1
365,259.79,152.63,3.0,2.0,268.39,573.19,82.19,1
366,229.3,125.1,3.0,2.0,283.35,556.39,104.16,1
367,179.74,80.38,3.0,2.0,307.66,529.08,139.85,1
368,213.63,110.97,3.0,2.0,291.04,547.75,115.44,1
369,301.82,190.56,3.0,2.0,247.77,596.35,51.92,1
370,268.15,160.17,3.0,2.0,264.29,577.79,76.17,1
371,281.83,172.52,3.0,2.0,257.58,585.33,66.32,1
372,192.32,91.74,3.0,2.0,301.49,536.01,130.79,1
373,247.33,141.38,3.0,2.0,274.5,566.32,91.17,1
374,93.13,2.21,3.0,2.0,350.16,481.35,202.23,1
375,269.58,161.47,3.0,2.0,263.58,578.59,75.14,1
376,168.26,70.02,3.0,2.0,313.3,522.75,148.12,1
377,100.08,8.48,3.0,2.0,346.75,485.18,197.23,1
378,285.6,175.92,3.0,2.0,255.73,587.41,63.6,1
379,283.11,173.67,3.0,2.0,256.95,586.04,65.4,1
380,274.83,166.2,3.0,2.0,261.01,581.48,71.36,1
381,156.5,59.41,3.0,2.0,319.06,516.27,156.59,1
382,223.2,119.6,3.0,2.0,286.34,553.03,108.55,1
383,188.97,88.71,3.0,2.0,303.13,534.16,133.2,1
384,177.1,78.0,3.0,2.0,308.96,527.62,141.75,1
385,142.99,47.21,3.0,2.0,325.69,508.83,166.32,1
386,251.39,145.05,3.0,2.0,272.51,568.56,88.24,1
387,214.79,112.01,3.0,2.0,290.47,548.39,114.61,1
388,209.36,107.11,3.0,2.0,293.13,545.4,118.52,1
389,219.42,116.19,3.0,2.0,288.19,550.95,111.27,1
390,193.93,93.19,3.0,2.0,300.7,536.9,129.63,1
391,282.68,173.29,3.0,2.0,257.16,585.81,65.7,1
392,301.03,189.85,3.0,2.0,248.15,595.92,52.49,1
393,112.53,19.72,3.0,2.0,340.64,492.04,188.26,1
394,129.09,34.66,3.0,2.0,332.52,501.16,176.34,1
395,320.02,206.99,3.0,2.0,238.84,606.38,38.81,1
396,300.65,189.5,3.0,2.0,248.34,595.71,52.76,1
397,266.23,158.44,3.0,2.0,265.23,576.74,77.56,1
398,319.76,206.75,3.0,2.0,238.97,606.24,39.0,1
399,100.82,9.15,3.0,2.0,346.38,485.59,196.69,1
400,255.85,149.07,3.0,2.0,270.32,571.02,85.03,1
401,319.43,206.46,3.0,2.0,239.12,606.06,39.23,1
402,202.09,100.55,3.0,2.0,296.7,541.39,123.75,1
403,127.94,33.63,3.0,2.0,333.08,500.53,177.16,1
404,137.33,42.11,3.0,2.0,328.47,505.71,170.4,1
405,241.25,135.89,3.0,2.0,277.49,562.97,95.55,1
406,263.73,156.19,3.0,2.0,266.45,575.36,79.35,1
407,305.28,193.68,3.0,2.0,246.07,598.26,49.43,1
408,198.9,97.68,3.0,2.0,298.26,539.64,126.05,1
409,208.31,106.16,3.0,2.0,293.65,544.82,119.27,1
410,144.49,48.57,3.0,2.0,324.96,509.65,165.24,1
411,178.21,79.0,3.0,2.0,308.41,528.24,140.95,1
412,195.37,94.48,3.0,2.0,300.0,537.69,128.59,1
413,183.99,84.22,3.0,2.0,305.58,531.42,136.79,1
414,258.6,151.56,3.0,2.0,268.97,572.54,83.05,1
415,265.04,157.37,3.0,2.0,265.81,576.09,78.41,1
416,102.25,10.44,3.0,2.0,345.68,486.38,195.67,1
417,179.13,79.83,3.0,2.0,307.96,528.74,140.29,1
418,268.06,160.09,3.0,2.0,264.33,577.75,76.23,1
419,304.12,192.64,3.0,2.0,246.64,597.62,50.26,1
420,316.44,203.75,3.0,2.0,240.59,604.41,41.39,1
421,187.52,87.4,3.0,2.0,303.85,533.37,134.25,1
422,103.21,11.31,3.0,2.0,345.21,486.91,194.97,1
423,152.63,55.91,3.0,2.0,320.96,514.14,159.38,1
424,197.51,96.41,3.0,2.0,298.95,538.87,127.05,1
425,219.34,116.12,3.0,2.0,288.24,550.9,111.33,1
426,142.11,46.42,3.0,2.0,326.12,508.34,166.95,1
427,109.61,17.08,3.0,2.0,342.07,490.43,190.37,1
428,189.05,88.78,3.0,2.0,303.1,534.21,133.15,1
429,170.19,71.76,3.0,2.0,312.35,523.82,146.73,1
430,118.02,24.68,3.0,2.0,337.95,495.07,184.31,1
431,308.58,196.66,3.0,2.0,244.45,600.08,47.05,1
432,266.89,159.04,3.0,2.0,264.9,577.1,77.08,1
433,90.91,0.2,3.0,2.0,351.25,480.13,203.84,1
434,214.3,111.57,3.0,2.0,290.71,548.12,114.96,1
