,nuc,aexp,nd,ns,age,la,ld,target
56,198.55,56.62,4.6,2.0,145.64,174.71,16.54,1
57,197.92,58.31,4.17,2.0,133.31,130.74,9.74,1
58,198.19,57.59,4.35,2.0,138.59,149.59,12.66,1
59,200.2,52.14,5.72,2.0,178.12,290.56,34.45,1
60,197.78,58.7,4.08,2.0,130.53,120.84,8.21,1
61,199.51,54.01,5.25,2.0,164.54,242.12,26.96,1
62,200.28,51.94,5.77,2.0,179.57,295.72,35.25,1
63,198.81,55.92,4.77,2.0,150.7,192.77,19.33,1
64,198.8,55.95,4.76,2.0,150.49,192.03,19.22,1
65,198.82,55.89,4.78,2.0,150.92,193.55,19.45,1
66,199.27,54.66,5.09,2.0,159.82,225.3,24.36,1
67,197.75,58.76,4.06,2.0,130.06,119.18,7.95,1
68,199.64,53.67,5.33,2.0,166.99,250.85,28.31,1
69,199.38,54.36,5.16,2.0,161.99,233.03,25.56,1
70,200.62,51.02,6.0,2.0,186.25,319.56,38.93,1
71,199.88,53.02,5.49,2.0,171.7,267.67,30.91,1
72,198.98,55.46,4.89,2.0,154.03,204.64,21.17,1
73,200.6,51.08,5.98,2.0,185.81,318.0,38.69,1
74,200.52,51.28,5.93,2.0,184.32,312.65,37.86,1
75,198.56,56.57,4.61,2.0,145.95,175.81,16.71,1
76,200.19,52.18,5.7,2.0,177.81,289.46,34.28,1
77,199.33,54.49,5.13,2.0,161.04,229.65,25.03,1
78,198.63,56.39,4.65,2.0,147.24,180.44,17.43,1
79,198.01,58.07,4.23,2.0,135.09,137.09,10.72,1
80,200.4,51.61,5.85,2.0,181.92,304.1,36.54,1
81,198.77,56.02,4.74,2.0,149.92,189.99,18.9,1
82,198.72,56.16,4.71,2.0,148.96,186.56,18.37,1
83,198.6,56.47,4.63,2.0,146.67,178.39,17.11,1
84,199.01,55.36,4.91,2.0,154.71,207.08,21.54,1
85,199.28,54.63,5.09,2.0,160.06,226.17,24.49,1
86,199.12,55.06,4.98,2.0,156.91,214.92,22.76,1
87,198.83,55.86,4.78,2.0,151.11,194.23,19.56,1
88,200.55,51.22,5.95,2.0,184.81,314.43,38.14,1
89,198.8,55.93,4.77,2.0,150.59,192.37,19.27,1
90,197.69,58.93,4.02,2.0,128.86,114.87,7.29,1
91,199.2,54.87,5.03,2.0,158.33,219.99,23.54,1
92,200.62,51.02,6.0,2.0,186.24,319.53,38.93,1
93,199.58,53.82,5.29,2.0,165.91,247.01,27.72,1
94,199.63,53.68,5.33,2.0,166.92,250.63,28.28,1
95,200.22,52.09,5.73,2.0,178.45,291.72,34.63,1
96,200.44,51.49,5.88,2.0,182.81,307.29,37.04,1
97,198.35,57.16,4.46,2.0,141.7,160.67,14.37,1
98,198.53,56.66,4.58,2.0,145.29,173.47,16.35,1
99,200.27,51.96,5.76,2.0,179.44,295.28,35.18,1
100,199.87,53.05,5.49,2.0,171.53,267.07,30.82,1
101,198.74,56.1,4.72,2.0,149.36,187.98,18.59,1
102,197.88,58.44,4.14,2.0,132.42,127.58,9.25,1
103,198.23,57.48,4.38,2.0,139.33,152.22,13.06,1
104,198.05,57.97,4.26,2.0,135.8,139.62,11.12,1
105,197.85,58.51,4.12,2.0,131.86,125.59,8.95,1
106,198.06,57.93,4.27,2.0,136.11,140.73,11.29,1
107,200.56,51.18,5.95,2.0,185.06,315.31,38.28,1
108,198.82,55.88,4.78,2.0,150.96,193.7,19.47,1
109,199.15,54.98,5.0,2.0,157.47,216.91,23.06,1
110,197.76,58.75,4.06,2.0,130.13,119.4,7.99,1
111,200.28,51.94,5.77,2.0,179.58,295.76,35.25,1
112,198.1,57.83,4.29,2.0,136.83,143.3,11.68,1
113,198.46,56.85,4.54,2.0,143.92,168.59,15.59,1
114,197.79,58.67,4.08,2.0,130.7,121.43,8.3,1
115,197.69,58.94,4.02,2.0,128.77,114.56,7.24,1
116,198.98,55.45,4.89,2.0,154.07,204.78,21.19,1
117,199.14,55.02,4.99,2.0,157.19,215.9,22.91,1
118,199.71,53.47,5.38,2.0,168.49,256.21,29.14,1
119,198.76,56.05,4.74,2.0,149.77,189.44,18.82,1
120,199.68,53.55,5.36,2.0,167.87,254.0,28.8,1
121,198.09,57.85,4.29,2.0,136.69,142.79,11.61,1
122,198.58,56.53,4.62,2.0,146.29,177.03,16.9,1
123,200.54,51.24,5.94,2.0,184.62,313.73,38.03,1
124,197.94,58.27,4.18,2.0,133.65,131.98,9.93,1
125,198.4,57.01,4.5,2.0,142.79,164.57,14.97,1
126,200.15,52.28,5.68,2.0,177.11,286.95,33.89,1
127,198.93,55.59,4.85,2.0,153.1,201.34,20.66,1
128,198.95,55.54,4.86,2.0,153.43,202.52,20.84,1
129,199.56,53.88,5.28,2.0,165.47,245.46,27.48,1
130,198.74,56.08,4.73,2.0,149.49,188.45,18.66,1
131,200.07,52.49,5.63,2.0,175.55,281.39,33.03,1
132,198.16,57.66,4.34,2.0,138.06,147.69,12.36,1
133,199.17,54.93,5.02,2.0,157.83,218.19,23.26,1
134,198.25,57.43,4.39,2.0,139.74,153.68,13.29,1
135,198.31,57.27,4.43,2.0,140.87,157.72,13.91,1
136,200.43,51.52,5.87,2.0,182.57,306.43,36.9,1
137,198.48,56.8,4.55,2.0,144.28,169.87,15.79,1
138,199.24,54.75,5.06,2.0,159.18,223.02,24.01,1
139,198.59,56.5,4.62,2.0,146.44,177.58,16.98,1
140,199.04,55.29,4.93,2.0,155.22,208.89,21.82,1
141,197.98,58.16,4.21,2.0,134.41,134.66,10.35,1
142,200.31,51.86,5.78,2.0,180.12,297.68,35.55,1
143,200.49,51.37,5.91,2.0,183.66,310.3,37.5,1
144,200.31,51.85,5.79,2.0,180.23,298.1,35.61,1
145,197.79,58.67,4.08,2.0,130.7,121.46,8.31,1
146,197.84,58.53,4.12,2.0,131.77,125.27,8.9,1
147,199.28,54.63,5.09,2.0,160.02,226.0,24.47,1
148,199.4,54.31,5.17,2.0,162.38,234.41,25.77,1
149,197.97,58.18,4.2,2.0,134.27,134.16,10.27,1
150,200.18,52.21,5.7,2.0,177.59,288.67,34.16,1
151,200.32,51.83,5.79,2.0,180.38,298.62,35.7,1
152,199.41,54.28,5.18,2.0,162.56,235.07,25.87,1
153,198.07,57.91,4.27,2.0,136.24,141.21,11.36,1
154,197.82,58.59,4.1,2.0,131.29,123.55,8.63,1
155,198.1,57.82,4.29,2.0,136.86,143.42,11.7,1
156,200.36,51.71,5.82,2.0,181.19,301.5,36.14,1
157,200.25,52.02,5.75,2.0,179.0,293.69,34.93,1
158,200.32,51.83,5.79,2.0,180.38,298.63,35.7,1
159,200.47,51.42,5.89,2.0,183.29,309.01,37.3,1
160,199.21,54.83,5.04,2.0,158.56,220.81,23.67,1
161,197.91,58.34,4.17,2.0,133.15,130.17,9.65,1
162,198.46,56.85,4.54,2.0,143.92,168.59,15.59,1
163,198.04,57.99,4.25,2.0,135.64,139.05,11.03,1
164,198.4,57.01,4.5,2.0,142.8,164.6,14.98,1
165,200.59,51.09,5.98,2.0,185.69,317.57,38.62,1
166,199.52,54.0,5.25,2.0,164.6,242.35,27.0,1
167,198.36,57.12,4.47,2.0,141.99,161.7,14.53,1
168,200.28,51.94,5.76,2.0,179.55,295.67,35.24,1
169,197.79,58.67,4.08,2.0,130.71,121.46,8.31,1
170,199.13,55.04,4.99,2.0,157.04,215.37,22.83,1
171,199.39,54.35,5.16,2.0,162.09,233.4,25.61,1
172,198.0,58.1,4.22,2.0,134.84,136.2,10.59,1
173,199.6,53.76,5.31,2.0,166.34,248.55,27.95,1
174,198.2,57.54,4.36,2.0,138.89,150.67,12.82,1
175,197.99,58.12,4.22,2.0,134.71,135.73,10.51,1
176,198.93,55.59,4.85,2.0,153.06,201.18,20.63,1
177,199.43,54.22,5.2,2.0,163.02,236.72,26.13,1
178,197.92,58.32,4.17,2.0,133.24,130.5,9.71,1
179,198.66,56.31,4.67,2.0,147.85,182.6,17.76,1
180,198.72,56.15,4.71,2.0,148.99,186.69,18.39,1
181,199.37,54.38,5.15,2.0,161.84,232.5,25.47,1
182,200.16,52.26,5.68,2.0,177.23,287.37,33.96,1
183,199.12,55.07,4.98,2.0,156.83,214.63,22.71,1
184,198.71,56.17,4.71,2.0,148.85,186.17,18.31,1
185,198.37,57.11,4.47,2.0,142.08,162.02,14.58,1
186,198.64,56.36,4.66,2.0,147.5,181.37,17.57,1
187,198.85,55.81,4.8,2.0,151.48,195.56,19.76,1
188,198.45,56.87,4.53,2.0,143.75,167.99,15.5,1
189,199.93,52.87,5.53,2.0,172.81,271.62,31.52,1
190,197.67,59.0,4.0,2.0,128.36,113.11,7.02,1
191,199.64,53.67,5.33,2.0,166.99,250.86,28.31,1
192,200.1,52.43,5.64,2.0,175.99,282.98,33.28,1
193,199.33,54.5,5.12,2.0,160.95,229.32,24.98,1
194,199.59,53.81,5.3,2.0,165.97,247.23,27.75,1
195,200.6,51.07,5.98,2.0,185.84,318.08,38.7,1
196,198.61,56.44,4.64,2.0,146.88,179.14,17.23,1
197,199.42,54.25,5.19,2.0,162.77,235.81,25.98,1
198,198.54,56.65,4.59,2.0,145.38,173.78,16.4,1
199,199.7,53.5,5.37,2.0,168.23,255.29,29.0,1
200,197.84,58.53,4.12,2.0,131.75,125.18,8.88,1
201,199.12,55.08,4.98,2.0,156.77,214.42,22.68,1
202,200.16,52.26,5.68,2.0,177.23,287.38,33.96,1
203,200.06,52.53,5.62,2.0,175.28,280.44,32.89,1
204,198.72,56.16,4.71,2.0,148.92,186.41,18.35,1
205,198.1,57.84,4.29,2.0,136.77,143.08,11.65,1
206,199.0,55.38,4.9,2.0,154.57,206.57,21.47,1
207,198.81,55.92,4.77,2.0,150.68,192.7,19.32,1
208,199.64,53.66,5.33,2.0,167.07,251.15,28.36,1
209,198.04,57.98,4.26,2.0,135.74,139.43,11.09,1
210,200.21,52.11,5.72,2.0,178.29,291.16,34.54,1
211,198.99,55.43,4.89,2.0,154.26,205.45,21.29,1
212,198.96,55.51,4.87,2.0,153.62,203.2,20.94,1
213,199.92,52.91,5.52,2.0,172.54,270.66,31.37,1
214,198.85,55.81,4.8,2.0,151.51,195.67,19.78,1
215,198.81,55.9,4.78,2.0,150.84,193.26,19.41,1
216,198.67,56.3,4.68,2.0,147.92,182.87,17.8,1
217,197.96,58.19,4.2,2.0,134.18,133.84,10.22,1
218,198.28,57.34,4.41,2.0,140.34,155.84,13.62,1
219,199.07,55.2,4.95,2.0,155.9,211.33,22.2,1
220,199.48,54.09,5.23,2.0,163.98,240.14,26.66,1
221,200.38,51.67,5.83,2.0,181.49,302.56,36.3,1
222,200.21,52.13,5.72,2.0,178.15,290.67,34.47,1
223,199.38,54.38,5.16,2.0,161.87,232.61,25.49,1
224,199.39,54.34,5.16,2.0,162.11,233.48,25.62,1
225,200.14,52.31,5.67,2.0,176.89,286.16,33.77,1
226,199.06,55.23,4.94,2.0,155.65,210.44,22.06,1
227,199.33,54.49,5.13,2.0,161.04,229.65,25.03,1
228,200.18,52.19,5.7,2.0,177.74,289.21,34.24,1
229,199.44,54.2,5.2,2.0,163.19,237.32,26.22,1
230,198.22,57.5,4.38,2.0,139.24,151.91,13.02,1
231,199.24,54.75,5.06,2.0,159.2,223.07,24.01,1
232,199.77,53.31,5.42,2.0,169.61,260.22,29.76,1
233,198.05,57.97,4.26,2.0,135.82,139.72,11.13,1
234,198.03,58.03,4.24,2.0,135.4,138.22,10.9,1
235,200.12,52.36,5.66,2.0,176.54,284.91,33.58,1
236,200.24,52.03,5.74,2.0,178.88,293.27,34.87,1
237,200.43,51.53,5.87,2.0,182.55,306.37,36.89,1
238,200.23,52.07,5.73,2.0,178.63,292.36,34.73,1
239,199.68,53.55,5.36,2.0,167.91,254.14,28.82,1
240,198.72,56.14,4.71,2.0,149.08,187.0,18.44,1
241,197.94,58.27,4.18,2.0,133.62,131.87,9.92,1
242,200.32,51.82,5.8,2.0,180.43,298.78,35.72,1
243,199.82,53.18,5.46,2.0,170.58,263.66,30.29,1
244,199.81,53.2,5.45,2.0,170.44,263.19,30.22,1
245,199.98,52.75,5.56,2.0,173.68,274.72,32.0,1
246,200.09,52.46,5.64,2.0,175.81,282.34,33.18,1
247,198.93,55.57,4.86,2.0,153.2,201.68,20.71,1
248,199.39,54.33,5.17,2.0,162.21,233.83,25.68,1
249,198.89,55.68,4.83,2.0,152.41,198.85,20.27,1
250,200.1,52.43,5.64,2.0,175.99,282.95,33.27,1
251,199.74,53.39,5.4,2.0,169.03,258.12,29.43,1
252,197.68,58.96,4.01,2.0,128.66,114.16,7.18,1
253,198.17,57.65,4.34,2.0,138.12,147.9,12.39,1
254,199.88,53.01,5.5,2.0,171.82,268.08,30.97,1
255,198.93,55.58,4.85,2.0,153.14,201.46,20.68,1
256,199.34,54.48,5.13,2.0,161.14,229.99,25.09,1
257,200.58,51.12,5.97,2.0,185.51,316.93,38.53,1
258,199.4,54.3,5.17,2.0,162.4,234.49,25.78,1
259,198.38,57.06,4.49,2.0,142.42,163.23,14.76,1
260,199.92,52.89,5.53,2.0,172.63,270.98,31.42,1
261,200.04,52.59,5.6,2.0,174.83,278.83,32.64,1
262,199.43,54.22,5.19,2.0,162.99,236.58,26.1,1
263,199.84,53.12,5.47,2.0,170.98,265.09,30.51,1
264,199.21,54.83,5.04,2.0,158.6,220.95,23.69,1
265,198.42,56.96,4.51,2.0,143.14,165.8,15.16,1
266,199.52,53.98,5.25,2.0,164.72,242.79,27.06,1
267,197.88,58.43,4.14,2.0,132.5,127.87,9.3,1
268,200.31,51.85,5.79,2.0,180.2,297.97,35.59,1
269,200.35,51.75,5.81,2.0,180.9,300.49,35.98,1
270,200.46,51.46,5.89,2.0,183.04,308.12,37.16,1
271,198.21,57.53,4.37,2.0,139.0,151.03,12.88,1
272,199.72,53.44,5.39,2.0,168.69,256.94,29.25,1
273,197.83,58.56,4.11,2.0,131.55,124.48,8.77,1
274,199.65,53.64,5.34,2.0,167.22,251.68,28.44,1
275,199.44,54.21,5.2,2.0,163.12,237.07,26.18,1
276,199.73,53.43,5.39,2.0,168.75,257.14,29.28,1
277,198.97,55.47,4.88,2.0,153.94,204.32,21.12,1
278,199.95,52.82,5.55,2.0,173.2,273.02,31.74,1
279,200.29,51.91,5.77,2.0,179.78,296.48,35.36,1
280,200.55,51.2,5.95,2.0,184.94,314.9,38.21,1
281,200.2,52.14,5.72,2.0,178.13,290.6,34.46,1
282,200.26,51.98,5.76,2.0,179.29,294.74,35.09,1
283,200.05,52.56,5.61,2.0,175.07,279.68,32.77,1
284,198.96,55.5,4.88,2.0,153.73,203.57,21.0,1
285,197.94,58.27,4.18,2.0,133.65,131.97,9.93,1
286,200.58,51.12,5.97,2.0,185.49,316.84,38.51,1
287,200.37,51.69,5.83,2.0,181.36,302.1,36.23,1
288,198.98,55.45,4.89,2.0,154.07,204.77,21.19,1
289,198.94,55.57,4.86,2.0,153.23,201.81,20.73,1
290,200.62,51.01,6.0,2.0,186.3,319.75,38.96,1
291,199.65,53.65,5.34,2.0,167.16,251.49,28.41,1
292,199.0,55.38,4.9,2.0,154.57,206.57,21.46,1
293,198.32,57.23,4.44,2.0,141.15,158.69,14.06,1
294,198.01,58.08,4.23,2.0,134.98,136.69,10.66,1
295,199.96,52.81,5.55,2.0,173.26,273.22,31.77,1
296,197.94,58.25,4.19,2.0,133.78,132.43,10.0,1
297,198.68,56.27,4.68,2.0,148.15,183.69,17.93,1
298,200.03,52.62,5.59,2.0,174.62,278.07,32.52,1
299,199.57,53.86,5.29,2.0,165.65,246.09,27.57,1
300,198.2,57.56,4.36,2.0,138.77,150.21,12.75,1
301,199.22,54.8,5.05,2.0,158.77,221.55,23.78,1
302,199.8,53.22,5.44,2.0,170.26,262.51,30.11,1
303,197.9,58.37,4.16,2.0,132.89,129.25,9.51,1
304,199.17,54.94,5.01,2.0,157.75,217.92,23.22,1
305,199.81,53.22,5.45,2.0,170.3,262.65,30.13,1
306,198.1,57.82,4.3,2.0,136.9,143.55,11.72,1
307,198.11,57.81,4.3,2.0,136.97,143.8,11.76,1
308,197.82,58.6,4.1,2.0,131.26,123.42,8.61,1
309,198.03,58.03,4.24,2.0,135.37,138.09,10.88,1
310,200.31,51.85,5.79,2.0,180.21,298.03,35.6,1
311,199.2,54.85,5.04,2.0,158.46,220.43,23.61,1
312,199.6,53.77,5.31,2.0,166.29,248.39,27.93,1
313,199.02,55.33,4.92,2.0,154.94,207.88,21.67,1
314,198.66,56.31,4.67,2.0,147.88,182.7,17.77,1
315,199.65,53.63,5.34,2.0,167.28,251.9,28.47,1
316,200.32,51.82,5.8,2.0,180.45,298.89,35.74,1
317,197.8,58.63,4.09,2.0,131.0,122.5,8.47,1
318,197.87,58.45,4.14,2.0,132.3,127.14,9.19,1
319,200.26,52.0,5.75,2.0,179.15,294.23,35.02,1
320,200.25,52.0,5.75,2.0,179.11,294.1,35.0,1
321,198.27,57.38,4.41,2.0,140.09,154.92,13.48,1
322,200.41,51.57,5.86,2.0,182.22,305.19,36.71,1
323,197.73,58.83,4.04,2.0,129.56,117.37,7.67,1
324,198.28,57.35,4.41,2.0,140.3,155.68,13.6,1
325,198.57,56.55,4.61,2.0,146.09,176.32,16.79,1
326,198.44,56.92,4.52,2.0,143.44,166.87,15.33,1
327,197.82,58.59,4.1,2.0,131.31,123.6,8.64,1
328,198.08,57.88,4.28,2.0,136.44,141.89,11.47,1
329,199.99,52.73,5.57,2.0,173.83,275.24,32.08,1
330,198.49,56.77,4.56,2.0,144.48,170.59,15.9,1
331,199.13,55.04,4.99,2.0,157.05,215.43,22.83,1
332,199.7,53.5,5.37,2.0,168.23,255.28,28.99,1
333,200.1,52.41,5.65,2.0,176.17,283.61,33.37,1
334,200.07,52.49,5.63,2.0,175.54,281.37,33.03,1
335,198.45,56.89,4.53,2.0,143.64,167.58,15.44,1
336,200.51,51.3,5.92,2.0,184.18,312.18,37.79,1
337,198.33,57.2,4.45,2.0,141.36,159.47,14.18,1
338,199.34,54.48,5.13,2.0,161.1,229.87,25.07,1
339,198.64,56.36,4.66,2.0,147.49,181.32,17.56,1
340,198.88,55.72,4.82,2.0,152.16,197.99,20.14,1
341,199.59,53.81,5.3,2.0,166.0,247.34,27.77,1
342,197.74,58.79,4.05,2.0,129.84,118.38,7.83,1
343,199.46,54.15,5.21,2.0,163.5,238.43,26.39,1
344,199.76,53.33,5.42,2.0,169.47,259.72,29.68,1
345,198.45,56.88,4.53,2.0,143.69,167.77,15.47,1
346,198.13,57.75,4.31,2.0,137.42,145.41,12.01,1
347,199.05,55.25,4.94,2.0,155.51,209.94,21.99,1
348,200.34,51.78,5.81,2.0,180.74,299.89,35.89,1
349,200.41,51.58,5.85,2.0,182.14,304.88,36.66,1
350,200.46,51.45,5.89,2.0,183.08,308.24,37.18,1
351,197.96,58.2,4.2,2.0,134.15,133.73,10.2,1
352,198.64,56.38,4.66,2.0,147.37,180.9,17.5,1
353,200.37,51.7,5.83,2.0,181.33,302.01,36.22,1
354,197.75,58.78,4.05,2.0,129.93,118.68,7.88,1
355,198.93,55.59,4.85,2.0,153.1,201.31,20.65,1
356,197.95,58.23,4.19,2.0,133.9,132.85,10.07,1
357,199.84,53.13,5.47,2.0,170.94,264.97,30.49,1
358,200.54,51.22,5.94,2.0,184.75,314.2,38.1,1
359,198.83,55.87,4.78,2.0,151.07,194.09,19.54,1
360,198.67,56.3,4.68,2.0,147.95,182.95,17.81,1
361,199.06,55.24,4.94,2.0,155.64,210.4,22.06,1
362,200.33,51.79,5.8,2.0,180.64,299.54,35.84,1
363,197.91,58.35,4.16,2.0,133.02,129.72,9.58,1
364,200.44,51.49,5.88,2.0,182.84,307.39,37.05,1
365,200.06,52.52,5.62,2.0,175.32,280.56,32.9,1
366,198.75,56.07,4.73,2.0,149.59,188.8,18.72,1
367,197.68,58.96,4.01,2.0,128.59,113.92,7.14,1
368,198.95,55.52,4.87,2.0,153.59,203.06,20.92,1
369,198.93,55.57,4.86,2.0,153.19,201.65,20.7,1
370,200.6,51.06,5.98,2.0,185.91,318.35,38.74,1
371,200.45,51.48,5.88,2.0,182.92,307.69,37.1,1
372,197.74,58.8,4.05,2.0,129.77,118.13,7.79,1
373,198.91,55.63,4.84,2.0,152.77,200.16,20.47,1
374,200.19,52.18,5.71,2.0,177.84,289.57,34.3,1
375,198.87,55.76,4.81,2.0,151.86,196.9,19.97,1
376,199.74,53.39,5.4,2.0,169.06,258.23,29.45,1
377,198.45,56.87,4.53,2.0,143.77,168.05,15.51,1
378,199.39,54.33,5.17,2.0,162.21,233.82,25.68,1
379,198.77,56.01,4.75,2.0,150.06,190.49,18.98,1
380,199.48,54.1,5.23,2.0,163.91,239.88,26.61,1
381,199.31,54.56,5.11,2.0,160.53,227.83,24.75,1
382,198.89,55.69,4.83,2.0,152.31,198.52,20.22,1
383,197.84,58.52,4.12,2.0,131.79,125.32,8.9,1
384,200.35,51.74,5.82,2.0,181.03,300.92,36.05,1
385,198.02,58.05,4.24,2.0,135.23,137.59,10.8,1
386,199.25,54.73,5.07,2.0,159.32,223.53,24.09,1
387,198.4,57.02,4.5,2.0,142.71,164.26,14.92,1
388,199.1,55.13,4.97,2.0,156.39,213.08,22.47,1
389,199.75,53.37,5.41,2.0,169.16,258.59,29.51,1
390,198.86,55.79,4.8,2.0,151.65,196.16,19.86,1
391,198.51,56.71,4.57,2.0,144.92,172.17,16.15,1
392,198.46,56.85,4.54,2.0,143.95,168.71,15.61,1
393,199.4,54.31,5.17,2.0,162.34,234.29,25.75,1
394,198.38,57.08,4.48,2.0,142.25,162.63,14.67,1
395,197.83,58.55,4.11,2.0,131.57,124.54,8.78,1
396,198.94,55.57,4.86,2.0,153.22,201.77,20.72,1
397,199.23,54.77,5.06,2.0,159.02,222.44,23.92,1
398,198.79,55.95,4.76,2.0,150.47,191.95,19.2,1
399,200.09,52.44,5.64,2.0,175.96,282.86,33.26,1
400,199.61,53.74,5.31,2.0,166.48,249.05,28.03,1
401,198.65,56.34,4.67,2.0,147.64,181.84,17.64,1
402,199.99,52.72,5.57,2.0,173.87,275.4,32.1,1
403,199.71,53.48,5.38,2.0,168.37,255.78,29.07,1
404,199.57,53.85,5.29,2.0,165.7,246.26,27.6,1
405,199.55,53.91,5.27,2.0,165.24,244.61,27.35,1
406,200.53,51.24,5.94,2.0,184.61,313.7,38.03,1
407,200.18,52.2,5.7,2.0,177.68,289.0,34.21,1
408,199.85,53.1,5.47,2.0,171.11,265.56,30.58,1
409,200.31,51.84,5.79,2.0,180.25,298.16,35.62,1
410,200.19,52.19,5.7,2.0,177.75,289.25,34.25,1
411,198.41,56.99,4.5,2.0,142.9,164.94,15.03,1
412,198.78,55.99,4.75,2.0,150.19,190.96,19.05,1
413,200.01,52.65,5.59,2.0,174.38,277.22,32.39,1
414,197.68,58.96,4.01,2.0,128.63,114.06,7.16,1
415,198.48,56.79,4.55,2.0,144.34,170.09,15.83,1
416,198.62,56.41,4.65,2.0,147.1,179.93,17.35,1
417,199.48,54.09,5.23,2.0,163.96,240.04,26.64,1
418,200.52,51.28,5.93,2.0,184.34,312.75,37.88,1
419,198.99,55.41,4.9,2.0,154.35,205.8,21.35,1
420,200.14,52.31,5.67,2.0,176.85,286.02,33.75,1
421,199.02,55.33,4.92,2.0,154.97,208.0,21.69,1
422,198.86,55.78,4.8,2.0,151.68,196.26,19.87,1
423,198.12,57.77,4.31,2.0,137.25,144.81,11.92,1
424,199.84,53.12,5.47,2.0,170.99,265.13,30.52,1
425,199.43,54.24,5.19,2.0,162.85,236.11,26.03,1
426,200.22,52.09,5.73,2.0,178.46,291.77,34.64,1
427,198.4,57.03,4.49,2.0,142.62,163.96,14.88,1
428,199.42,54.27,5.18,2.0,162.67,235.47,25.93,1
429,198.27,57.37,4.41,2.0,140.12,155.05,13.5,1
430,199.19,54.88,5.03,2.0,158.22,219.6,23.48,1
431,199.94,52.85,5.54,2.0,172.98,272.23,31.62,1
432,200.08,52.48,5.63,2.0,175.63,281.69,33.08,1
433,199.34,54.48,5.13,2.0,161.15,230.04,25.09,1
434,198.45,56.89,4.53,2.0,143.64,167.6,15.44,1
