,nuc,aexp,nd,ns,age,la,ld,target
58,95.73,270.4,8.98,1.0,119.77,296.8,171.39,1
59,108.7,210.14,7.99,1.0,130.55,313.42,165.19,1
60,80.39,341.61,10.15,1.0,107.03,277.17,178.71,1
61,73.29,374.58,10.7,1.0,101.13,268.08,182.11,1
62,76.94,357.65,10.42,1.0,104.16,272.75,180.36,1
63,111.73,196.07,7.76,1.0,133.07,317.3,163.74,1
64,101.22,244.87,8.56,1.0,124.34,303.84,168.76,1
65,102.1,240.79,8.49,1.0,125.07,304.97,168.34,1
66,81.33,337.24,10.08,1.0,107.81,278.38,178.26,1
67,75.25,365.49,10.55,1.0,102.76,270.58,181.17,1
68,117.56,169.03,7.31,1.0,137.9,324.75,160.96,1
69,100.04,250.38,8.65,1.0,123.35,302.32,169.33,1
70,109.91,204.52,7.9,1.0,131.56,314.97,164.61,1
71,89.65,298.61,9.45,1.0,114.72,289.03,174.29,1
72,96.61,266.29,8.91,1.0,120.5,297.94,170.96,1
73,113.78,186.58,7.6,1.0,134.76,319.91,162.76,1
74,74.24,370.17,10.62,1.0,101.92,269.3,181.65,1
75,88.0,306.26,9.57,1.0,113.36,286.92,175.08,1
76,112.28,193.52,7.72,1.0,133.52,318.0,163.48,1
77,88.32,304.77,9.55,1.0,113.62,287.33,174.92,1
78,89.13,301.02,9.49,1.0,114.29,288.36,174.54,1
79,71.91,381.0,10.8,1.0,99.99,266.31,182.77,1
80,94.04,278.22,9.11,1.0,118.37,294.65,172.19,1
81,106.72,219.33,8.14,1.0,128.91,310.89,166.13,1
82,72.02,380.46,10.79,1.0,100.08,266.46,182.71,1
83,86.73,312.18,9.67,1.0,112.3,285.28,175.69,1
84,84.76,321.33,9.82,1.0,110.66,282.76,176.63,1
85,98.36,258.16,8.78,1.0,121.96,300.18,170.13,1
86,85.5,317.88,9.76,1.0,111.28,283.71,176.27,1
87,118.88,162.9,7.21,1.0,139.0,326.44,160.33,1
88,106.74,219.24,8.14,1.0,128.92,310.91,166.12,1
89,96.61,266.28,8.91,1.0,120.51,297.94,170.96,1
90,116.95,171.82,7.36,1.0,137.4,323.98,161.25,1
91,113.04,189.99,7.66,1.0,134.15,318.97,163.11,1
92,89.92,297.37,9.43,1.0,114.94,289.37,174.16,1
93,93.15,282.35,9.18,1.0,117.63,293.51,172.62,1
94,77.81,353.58,10.35,1.0,104.89,273.87,179.94,1
95,74.68,368.14,10.59,1.0,102.29,269.85,181.44,1
96,83.36,327.8,9.93,1.0,109.5,280.98,177.29,1
97,87.02,310.83,9.65,1.0,112.54,285.66,175.55,1
98,119.21,161.37,7.19,1.0,139.27,326.87,160.17,1
99,101.75,242.41,8.52,1.0,124.78,304.52,168.51,1
100,119.98,157.76,7.13,1.0,139.92,327.86,159.8,1
101,118.55,164.43,7.24,1.0,138.73,326.02,160.48,1
102,95.25,272.61,9.02,1.0,119.37,296.19,171.61,1
103,79.69,344.84,10.21,1.0,106.45,276.28,179.04,1
104,101.91,241.7,8.51,1.0,124.9,304.72,168.43,1
105,76.95,357.57,10.42,1.0,104.18,272.77,180.36,1
106,119.76,158.82,7.15,1.0,139.73,327.57,159.91,1
107,116.75,172.79,7.38,1.0,137.23,323.72,161.34,1
108,117.75,168.12,7.3,1.0,138.07,325.0,160.86,1
109,102.58,238.55,8.46,1.0,125.47,305.59,168.11,1
110,119.59,159.57,7.16,1.0,139.6,327.36,159.98,1
111,90.9,292.82,9.35,1.0,115.76,290.62,173.69,1
112,102.31,239.81,8.48,1.0,125.24,305.24,168.24,1
113,101.91,241.69,8.51,1.0,124.91,304.72,168.43,1
114,88.37,304.54,9.54,1.0,113.66,287.39,174.9,1
115,83.79,325.83,9.89,1.0,109.85,281.52,177.09,1
116,90.63,294.07,9.37,1.0,115.54,290.28,173.82,1
117,75.37,364.9,10.54,1.0,102.87,270.75,181.11,1
118,70.03,389.72,10.95,1.0,98.43,263.9,183.66,1
119,109.01,208.71,7.97,1.0,130.8,313.81,165.04,1
120,110.18,203.29,7.88,1.0,131.78,315.31,164.48,1
121,73.11,375.43,10.71,1.0,100.98,267.84,182.19,1
122,120.6,154.89,7.08,1.0,140.43,328.65,159.5,1
123,108.81,209.63,7.98,1.0,130.64,313.56,165.13,1
124,119.0,162.33,7.2,1.0,139.1,326.6,160.27,1
125,102.92,237.0,8.43,1.0,125.74,306.01,167.95,1
126,77.4,355.51,10.38,1.0,104.54,273.34,180.14,1
127,116.18,175.42,7.42,1.0,136.76,322.99,161.61,1
128,107.42,216.09,8.09,1.0,129.48,311.78,165.8,1
129,76.88,357.9,10.42,1.0,104.12,272.68,180.39,1
130,119.36,160.65,7.18,1.0,139.4,327.06,160.1,1
131,73.55,373.36,10.68,1.0,101.35,268.41,181.98,1
132,82.98,329.58,9.96,1.0,109.18,280.48,177.48,1
133,109.13,208.14,7.96,1.0,130.91,313.97,164.98,1
134,74.83,367.42,10.58,1.0,102.41,270.05,181.37,1
135,108.58,210.7,8.0,1.0,130.45,313.26,165.24,1
136,101.92,241.64,8.51,1.0,124.91,304.73,168.43,1
137,77.46,355.21,10.38,1.0,104.6,273.42,180.11,1
138,103.03,236.46,8.42,1.0,125.84,306.16,167.9,1
139,101.92,241.64,8.51,1.0,124.92,304.73,168.43,1
140,102.89,237.14,8.43,1.0,125.72,305.97,167.96,1
141,91.29,290.97,9.32,1.0,116.09,291.13,173.5,1
142,69.81,390.73,10.96,1.0,98.24,263.63,183.77,1
143,96.84,265.2,8.9,1.0,120.7,298.24,170.85,1
144,109.72,205.42,7.91,1.0,131.39,314.72,164.7,1
145,72.3,379.19,10.77,1.0,100.31,266.81,182.58,1
146,107.89,213.93,8.05,1.0,129.87,312.37,165.58,1
147,78.23,351.62,10.32,1.0,105.24,274.41,179.74,1
148,75.6,363.83,10.52,1.0,103.06,271.04,181.0,1
149,99.32,253.69,8.71,1.0,122.76,301.41,169.67,1
150,119.59,159.58,7.16,1.0,139.59,327.36,159.99,1
151,77.34,355.75,10.39,1.0,104.5,273.27,180.17,1
152,108.5,211.08,8.01,1.0,130.38,313.16,165.28,1
153,80.22,342.41,10.17,1.0,106.89,276.95,178.79,1
154,73.45,373.85,10.68,1.0,101.26,268.28,182.03,1
155,85.81,316.43,9.74,1.0,111.54,284.11,176.12,1
156,96.8,265.4,8.9,1.0,120.66,298.18,170.87,1
157,87.24,309.81,9.63,1.0,112.72,285.94,175.44,1
158,119.62,159.45,7.16,1.0,139.62,327.4,159.97,1
159,114.62,182.68,7.54,1.0,135.46,320.99,162.36,1
160,90.33,295.46,9.39,1.0,115.29,289.89,173.96,1
161,113.05,189.94,7.66,1.0,134.16,318.99,163.11,1
162,91.54,289.84,9.3,1.0,116.29,291.44,173.39,1
163,84.01,324.79,9.88,1.0,110.04,281.81,176.98,1
164,90.43,294.97,9.39,1.0,115.38,290.03,173.91,1
165,118.29,165.62,7.26,1.0,138.51,325.69,160.61,1
166,93.39,281.25,9.16,1.0,117.83,293.81,172.5,1
167,121.05,152.81,7.05,1.0,140.8,329.22,159.29,1
168,74.42,369.31,10.61,1.0,102.08,269.53,181.56,1
169,112.54,192.3,7.7,1.0,133.74,318.34,163.35,1
170,103.29,235.28,8.4,1.0,126.05,306.49,167.77,1
171,99.29,253.86,8.71,1.0,122.73,301.36,169.69,1
172,109.17,207.96,7.95,1.0,130.94,314.02,164.96,1
173,105.6,224.56,8.23,1.0,127.97,309.44,166.67,1
174,90.19,296.12,9.41,1.0,115.17,289.71,174.03,1
175,101.79,242.25,8.52,1.0,124.8,304.56,168.49,1
176,112.83,190.97,7.67,1.0,133.98,318.7,163.21,1
177,75.73,363.24,10.51,1.0,103.16,271.21,180.94,1
178,115.4,179.04,7.48,1.0,136.11,321.99,161.99,1
179,70.73,386.48,10.89,1.0,99.01,264.8,183.33,1
180,72.73,377.16,10.74,1.0,100.67,267.37,182.37,1
181,87.97,306.4,9.57,1.0,113.33,286.88,175.09,1
182,93.94,278.7,9.12,1.0,118.29,294.51,172.24,1
183,79.01,347.99,10.26,1.0,105.89,275.41,179.37,1
184,80.96,338.94,10.11,1.0,107.51,277.9,178.44,1
185,101.08,245.53,8.57,1.0,124.22,303.66,168.83,1
186,79.74,344.65,10.2,1.0,106.49,276.33,179.03,1
187,92.2,286.77,9.25,1.0,116.84,292.29,173.07,1
188,73.78,372.28,10.66,1.0,101.55,268.71,181.87,1
189,76.87,357.95,10.42,1.0,104.11,272.66,180.39,1
190,70.1,389.37,10.94,1.0,98.49,264.0,183.63,1
191,103.93,232.28,8.35,1.0,126.59,307.31,167.47,1
192,96.16,268.4,8.95,1.0,120.13,297.35,171.18,1
193,105.38,225.56,8.24,1.0,127.79,309.17,166.77,1
194,77.95,352.96,10.34,1.0,105.0,274.04,179.88,1
195,111.09,199.07,7.81,1.0,132.53,316.47,164.05,1
196,115.06,180.64,7.5,1.0,135.83,321.55,162.15,1
197,97.8,260.76,8.82,1.0,121.49,299.46,170.39,1
198,87.74,307.48,9.59,1.0,113.14,286.58,175.2,1
199,112.38,193.07,7.71,1.0,133.6,318.13,163.43,1
200,69.47,392.3,10.99,1.0,97.96,263.19,183.93,1
201,84.5,322.55,9.84,1.0,110.44,282.43,176.75,1
202,99.86,251.21,8.67,1.0,123.2,302.09,169.41,1
203,81.68,335.63,10.06,1.0,108.1,278.82,178.1,1
204,69.64,391.52,10.98,1.0,98.1,263.41,183.85,1
205,94.21,277.42,9.1,1.0,118.51,294.87,172.11,1
206,84.01,324.81,9.88,1.0,110.04,281.8,176.98,1
207,112.48,192.58,7.7,1.0,133.69,318.26,163.38,1
208,101.8,242.19,8.52,1.0,124.82,304.58,168.48,1
209,116.94,171.87,7.36,1.0,137.39,323.97,161.25,1
210,120.4,155.83,7.1,1.0,140.27,328.39,159.6,1
211,76.1,361.54,10.48,1.0,103.47,271.67,180.76,1
212,86.45,313.47,9.69,1.0,112.07,284.93,175.82,1
213,71.62,382.35,10.82,1.0,99.74,265.94,182.9,1
214,101.88,241.81,8.51,1.0,124.88,304.69,168.45,1
215,96.4,267.25,8.93,1.0,120.33,297.67,171.06,1
216,95.41,271.87,9.01,1.0,119.51,296.4,171.54,1
217,97.53,262.04,8.84,1.0,121.27,299.11,170.53,1
218,82.21,333.16,10.01,1.0,108.54,279.5,177.84,1
219,72.33,379.01,10.77,1.0,100.34,266.86,182.56,1
220,92.28,286.39,9.25,1.0,116.91,292.39,173.03,1
221,72.38,378.81,10.77,1.0,100.38,266.91,182.54,1
222,71.36,383.53,10.84,1.0,99.53,265.61,183.03,1
223,71.34,383.65,10.85,1.0,99.51,265.58,183.04,1
224,88.62,303.39,9.52,1.0,113.87,287.71,174.78,1
225,116.88,172.19,7.37,1.0,137.34,323.88,161.28,1
226,106.84,218.78,8.13,1.0,129.0,311.04,166.08,1
227,85.34,318.63,9.78,1.0,111.14,283.5,176.35,1
228,118.25,165.81,7.26,1.0,138.48,325.64,160.63,1
229,95.1,273.29,9.03,1.0,119.25,296.01,171.68,1
230,102.43,239.28,8.47,1.0,125.34,305.38,168.19,1
231,82.54,331.64,9.99,1.0,108.81,279.92,177.69,1
232,121.05,152.82,7.05,1.0,140.8,329.22,159.29,1
233,114.38,183.79,7.56,1.0,135.26,320.68,162.48,1
234,113.23,189.11,7.64,1.0,134.31,319.22,163.02,1
235,83.32,328.02,9.93,1.0,109.46,280.92,177.31,1
236,80.74,339.97,10.13,1.0,107.32,277.62,178.54,1
237,104.19,231.07,8.33,1.0,126.8,307.65,167.34,1
238,76.34,360.4,10.46,1.0,103.67,271.99,180.65,1
239,97.09,264.08,8.88,1.0,120.9,298.55,170.74,1
240,94.55,275.84,9.07,1.0,118.8,295.3,171.95,1
241,89.69,298.42,9.44,1.0,114.76,289.08,174.27,1
242,108.93,209.1,7.97,1.0,130.74,313.71,165.08,1
243,88.17,305.48,9.56,1.0,113.49,287.13,175.0,1
244,115.59,178.15,7.46,1.0,136.27,322.24,161.9,1
245,79.14,347.42,10.25,1.0,105.99,275.57,179.31,1
246,103.53,234.15,8.39,1.0,126.25,306.8,167.66,1
247,115.91,176.68,7.44,1.0,136.53,322.64,161.75,1
248,76.46,359.83,10.45,1.0,103.77,272.14,180.59,1
249,104.32,230.5,8.33,1.0,126.91,307.81,167.28,1
250,78.55,350.17,10.29,1.0,105.5,274.81,179.59,1
251,114.76,182.02,7.53,1.0,135.58,321.17,162.29,1
252,111.94,195.09,7.74,1.0,133.24,317.57,163.64,1
253,99.21,254.2,8.72,1.0,122.67,301.27,169.72,1
254,73.67,372.82,10.67,1.0,101.45,268.56,181.92,1
255,107.17,217.26,8.11,1.0,129.28,311.46,165.92,1
256,119.55,159.75,7.16,1.0,139.56,327.31,160.0,1
257,76.81,358.24,10.43,1.0,104.06,272.58,180.42,1
258,84.55,322.28,9.84,1.0,110.49,282.5,176.72,1
259,91.12,291.77,9.33,1.0,115.95,290.91,173.59,1
260,90.78,293.36,9.36,1.0,115.66,290.47,173.75,1
261,105.36,225.68,8.25,1.0,127.77,309.13,166.79,1
262,80.27,342.15,10.16,1.0,106.94,277.02,178.77,1
263,85.09,319.76,9.79,1.0,110.94,283.19,176.47,1
264,83.31,328.06,9.93,1.0,109.46,280.91,177.32,1
265,78.73,349.32,10.28,1.0,105.65,275.04,179.51,1
266,82.2,333.19,10.02,1.0,108.54,279.49,177.85,1
267,71.22,384.2,10.86,1.0,99.41,265.43,183.09,1
268,117.8,167.87,7.29,1.0,138.11,325.07,160.84,1
269,76.56,359.37,10.45,1.0,103.85,272.27,180.54,1
270,103.89,232.47,8.36,1.0,126.55,307.26,167.48,1
271,120.61,154.84,7.08,1.0,140.44,328.67,159.5,1
272,87.76,307.39,9.59,1.0,113.15,286.61,175.19,1
273,105.45,225.26,8.24,1.0,127.84,309.25,166.74,1
274,75.7,363.37,10.51,1.0,103.14,271.17,180.95,1
275,91.05,292.12,9.34,1.0,115.89,290.82,173.62,1
276,99.01,255.15,8.73,1.0,122.5,301.01,169.82,1
277,96.27,267.85,8.94,1.0,120.23,297.51,171.12,1
278,97.7,261.24,8.83,1.0,121.41,299.33,170.44,1
279,92.87,283.64,9.2,1.0,117.4,293.15,172.75,1
280,90.83,293.13,9.36,1.0,115.7,290.54,173.73,1
281,85.16,319.45,9.79,1.0,111.0,283.28,176.43,1
282,77.73,353.97,10.36,1.0,104.82,273.76,179.98,1
283,75.93,362.31,10.49,1.0,103.33,271.46,180.84,1
284,88.11,305.78,9.56,1.0,113.44,287.05,175.03,1
285,102.51,238.88,8.46,1.0,125.41,305.49,168.14,1
286,93.54,280.56,9.15,1.0,117.95,294.0,172.43,1
287,88.76,302.72,9.51,1.0,113.99,287.89,174.71,1
288,120.67,154.59,7.08,1.0,140.49,328.74,159.47,1
289,96.88,265.06,8.89,1.0,120.73,298.28,170.84,1
290,107.75,214.55,8.06,1.0,129.76,312.2,165.64,1
291,103.37,234.88,8.4,1.0,126.12,306.6,167.73,1
292,97.22,263.45,8.87,1.0,121.01,298.72,170.67,1
293,98.3,258.45,8.79,1.0,121.91,300.1,170.16,1
294,119.14,161.67,7.19,1.0,139.22,326.78,160.2,1
295,82.52,331.74,9.99,1.0,108.8,279.89,177.7,1
296,77.59,354.6,10.37,1.0,104.71,273.59,180.05,1
297,102.33,239.71,8.48,1.0,125.26,305.26,168.23,1
298,98.03,259.69,8.81,1.0,121.69,299.76,170.29,1
299,104.3,230.57,8.33,1.0,126.9,307.79,167.29,1
300,120.13,157.07,7.12,1.0,140.04,328.05,159.73,1
301,105.49,225.06,8.24,1.0,127.88,309.3,166.72,1
302,69.84,390.58,10.96,1.0,98.27,263.67,183.75,1
303,97.18,263.65,8.87,1.0,120.98,298.67,170.69,1
304,88.7,303.04,9.52,1.0,113.93,287.8,174.75,1
305,89.73,298.26,9.44,1.0,114.79,289.12,174.25,1
306,117.35,169.96,7.33,1.0,137.74,324.5,161.05,1
307,120.7,154.42,7.07,1.0,140.52,328.78,159.45,1
308,71.01,385.16,10.87,1.0,99.24,265.16,183.19,1
309,93.35,281.45,9.16,1.0,117.79,293.76,172.52,1
310,72.27,379.32,10.77,1.0,100.29,266.77,182.59,1
311,85.89,316.07,9.73,1.0,111.6,284.21,176.09,1
312,82.31,332.71,10.01,1.0,108.62,279.62,177.8,1
313,102.25,240.12,8.48,1.0,125.19,305.15,168.27,1
314,93.7,279.78,9.14,1.0,118.09,294.22,172.35,1
315,115.57,178.26,7.47,1.0,136.25,322.21,161.91,1
316,113.05,189.93,7.66,1.0,134.16,318.99,163.11,1
317,107.23,216.97,8.1,1.0,129.33,311.53,165.89,1
318,72.93,376.24,10.72,1.0,100.84,267.62,182.28,1
319,70.08,389.46,10.94,1.0,98.47,263.98,183.64,1
320,98.28,258.55,8.79,1.0,121.89,300.07,170.17,1
321,80.64,340.46,10.14,1.0,107.24,277.49,178.59,1
322,96.83,265.26,8.9,1.0,120.69,298.22,170.86,1
323,97.86,260.47,8.82,1.0,121.55,299.54,170.36,1
324,103.33,235.09,8.4,1.0,126.09,306.54,167.75,1
325,109.36,207.09,7.94,1.0,131.1,314.26,164.87,1
326,75.0,366.62,10.57,1.0,102.56,270.27,181.29,1
327,116.87,172.22,7.37,1.0,137.33,323.87,161.29,1
328,109.31,207.31,7.94,1.0,131.06,314.2,164.9,1
329,113.53,187.71,7.62,1.0,134.56,319.6,162.88,1
330,90.99,292.38,9.34,1.0,115.84,290.74,173.65,1
331,77.47,355.18,10.38,1.0,104.6,273.43,180.11,1
332,119.64,159.37,7.15,1.0,139.63,327.42,159.96,1
333,100.16,249.79,8.64,1.0,123.46,302.49,169.27,1
334,94.95,274.02,9.04,1.0,119.12,295.81,171.76,1
335,103.31,235.16,8.4,1.0,126.07,306.52,167.76,1
336,97.14,263.84,8.87,1.0,120.94,298.61,170.71,1
337,110.79,200.44,7.83,1.0,132.28,316.09,164.19,1
338,96.75,265.66,8.9,1.0,120.62,298.11,170.9,1
339,113.33,188.64,7.64,1.0,134.4,319.35,162.97,1
340,112.42,192.86,7.71,1.0,133.64,318.18,163.41,1
341,90.58,294.29,9.38,1.0,115.5,290.22,173.84,1
342,74.55,368.75,10.6,1.0,102.18,269.69,181.51,1
343,83.44,327.46,9.92,1.0,109.56,281.07,177.26,1
344,76.17,361.2,10.48,1.0,103.53,271.77,180.73,1
345,95.15,273.09,9.03,1.0,119.29,296.06,171.66,1
346,112.64,191.87,7.69,1.0,133.82,318.46,163.31,1
347,78.32,351.24,10.31,1.0,105.31,274.51,179.7,1
348,90.64,293.99,9.37,1.0,115.55,290.3,173.81,1
349,86.71,312.25,9.67,1.0,112.28,285.26,175.69,1
350,91.28,291.06,9.32,1.0,116.07,291.11,173.51,1
351,111.01,199.42,7.81,1.0,132.47,316.37,164.08,1
352,99.22,254.16,8.71,1.0,122.68,301.28,169.72,1
353,107.2,217.1,8.1,1.0,129.31,311.5,165.9,1
354,72.88,376.47,10.73,1.0,100.8,267.56,182.3,1
355,105.16,226.58,8.26,1.0,127.61,308.89,166.88,1
356,80.19,342.52,10.17,1.0,106.87,276.92,178.81,1
357,120.05,157.45,7.12,1.0,139.97,327.94,159.77,1
358,110.58,201.43,7.85,1.0,132.11,315.82,164.29,1
359,120.98,153.14,7.05,1.0,140.75,329.13,159.32,1
360,105.54,224.83,8.23,1.0,127.92,309.37,166.7,1
361,87.23,309.85,9.63,1.0,112.71,285.93,175.45,1
362,116.05,176.02,7.43,1.0,136.65,322.83,161.68,1
363,101.75,242.44,8.52,1.0,124.77,304.51,168.51,1
364,73.88,371.82,10.65,1.0,101.63,268.84,181.82,1
365,113.19,189.29,7.65,1.0,134.28,319.17,163.04,1
366,92.01,287.63,9.27,1.0,116.69,292.05,173.16,1
367,91.5,290.03,9.3,1.0,116.26,291.39,173.41,1
368,81.78,335.14,10.05,1.0,108.19,278.95,178.05,1
369,114.35,183.89,7.56,1.0,135.24,320.66,162.49,1
370,74.92,367.01,10.57,1.0,102.49,270.17,181.33,1
371,88.07,305.94,9.57,1.0,113.41,287.0,175.04,1
372,101.97,241.39,8.5,1.0,124.96,304.8,168.4,1
373,94.93,274.09,9.04,1.0,119.11,295.79,171.77,1
374,74.38,369.53,10.61,1.0,102.04,269.47,181.59,1
375,90.52,294.55,9.38,1.0,115.45,290.14,173.87,1
376,90.69,293.79,9.37,1.0,115.59,290.36,173.79,1
377,80.73,340.04,10.13,1.0,107.31,277.6,178.55,1
378,69.38,392.72,11.0,1.0,97.89,263.08,183.97,1
379,112.2,193.89,7.72,1.0,133.46,317.9,163.52,1
380,108.81,209.64,7.98,1.0,130.64,313.56,165.14,1
381,85.66,317.16,9.75,1.0,111.41,283.91,176.2,1
382,111.39,197.64,7.78,1.0,132.79,316.87,163.9,1
383,92.71,284.4,9.21,1.0,117.27,292.94,172.83,1
384,109.24,207.64,7.95,1.0,131.0,314.11,164.93,1
385,78.22,351.71,10.32,1.0,105.23,274.39,179.75,1
386,70.16,389.13,10.94,1.0,98.53,264.07,183.6,1
387,88.96,301.83,9.5,1.0,114.15,288.14,174.62,1
388,77.83,353.5,10.35,1.0,104.9,273.89,179.94,1
389,118.83,163.1,7.22,1.0,138.96,326.39,160.35,1
390,119.84,158.44,7.14,1.0,139.8,327.67,159.87,1
391,101.15,245.2,8.57,1.0,124.28,303.75,168.79,1
392,74.63,368.38,10.59,1.0,102.24,269.79,181.47,1
393,96.08,268.75,8.95,1.0,120.07,297.26,171.22,1
394,87.0,310.91,9.65,1.0,112.52,285.63,175.55,1
395,83.13,328.88,9.94,1.0,109.31,280.68,177.4,1
396,117.67,168.51,7.3,1.0,138.0,324.9,160.9,1
397,93.71,279.76,9.14,1.0,118.1,294.22,172.35,1
398,119.46,160.18,7.17,1.0,139.49,327.19,160.05,1
399,106.54,220.18,8.16,1.0,128.75,310.65,166.22,1
400,101.32,244.42,8.55,1.0,124.42,303.97,168.71,1
401,110.39,202.32,7.86,1.0,131.95,315.57,164.38,1
402,97.66,261.4,8.83,1.0,121.38,299.29,170.46,1
403,116.05,176.03,7.43,1.0,136.65,322.82,161.68,1
404,116.75,172.77,7.37,1.0,137.23,323.72,161.34,1
405,69.57,391.84,10.98,1.0,98.05,263.32,183.88,1
406,114.06,185.28,7.58,1.0,135.0,320.27,162.63,1
407,70.58,387.17,10.9,1.0,98.88,264.61,183.4,1
408,107.57,215.4,8.08,1.0,129.61,311.97,165.73,1
409,74.18,370.45,10.63,1.0,101.87,269.22,181.68,1
410,100.47,248.38,8.62,1.0,123.71,302.87,169.12,1
411,112.63,191.88,7.69,1.0,133.82,318.45,163.31,1
412,103.34,235.04,8.4,1.0,126.1,306.55,167.75,1
413,106.33,221.14,8.17,1.0,128.58,310.38,166.32,1
414,74.73,367.9,10.59,1.0,102.33,269.92,181.42,1
415,105.84,223.42,8.21,1.0,128.17,309.76,166.55,1
416,115.63,177.97,7.46,1.0,136.3,322.29,161.88,1
417,118.92,162.69,7.21,1.0,139.04,326.5,160.31,1
418,79.3,346.66,10.24,1.0,106.13,275.78,179.23,1
419,116.44,174.2,7.4,1.0,136.98,323.33,161.49,1
420,114.59,182.79,7.54,1.0,135.44,320.96,162.37,1
421,91.8,288.65,9.28,1.0,116.51,291.77,173.26,1
422,79.49,345.78,10.22,1.0,106.29,276.02,179.14,1
423,77.43,355.36,10.38,1.0,104.57,273.38,180.13,1
424,104.28,230.68,8.33,1.0,126.87,307.75,167.3,1
425,110.49,201.86,7.85,1.0,132.03,315.7,164.34,1
426,94.62,275.53,9.07,1.0,118.85,295.39,171.91,1
427,83.98,324.92,9.88,1.0,110.02,281.77,177.0,1
428,107.43,216.05,8.09,1.0,129.49,311.79,165.8,1
429,89.0,301.63,9.5,1.0,114.18,288.19,174.6,1
430,90.88,292.91,9.35,1.0,115.74,290.6,173.7,1
431,98.09,259.43,8.8,1.0,121.73,299.83,170.26,1
432,89.83,297.78,9.43,1.0,114.87,289.26,174.2,1
433,103.16,235.87,8.41,1.0,125.95,306.32,167.83,1
434,78.32,351.2,10.31,1.0,105.32,274.52,179.7,1
