,nuc,aexp,nd,ns,age,la,ld,target
89,355.17,384.03,2.13,1.0,94.45,36.49,22.61,1
90,254.34,344.68,3.44,1.0,72.5,160.46,8.84,1
91,287.76,357.72,3.01,1.0,79.78,119.37,13.4,1
92,225.41,333.39,3.82,1.0,66.21,196.02,4.89,1
93,225.57,333.45,3.82,1.0,66.24,195.83,4.91,1
94,329.23,373.91,2.47,1.0,88.81,68.38,19.07,1
95,297.22,361.42,2.89,1.0,81.84,107.74,14.7,1
96,348.58,381.46,2.22,1.0,93.02,44.6,21.71,1
97,226.92,333.98,3.8,1.0,66.54,194.17,5.09,1
98,292.51,359.58,2.95,1.0,80.81,113.53,14.05,1
99,268.58,350.24,3.26,1.0,75.6,142.95,10.78,1
100,251.28,343.49,3.48,1.0,71.84,164.22,8.42,1
101,330.47,374.39,2.45,1.0,89.08,66.86,19.24,1
102,307.64,365.48,2.75,1.0,84.11,94.93,16.12,1
103,255.37,345.08,3.43,1.0,72.73,159.19,8.98,1
104,239.06,338.72,3.64,1.0,69.18,179.24,6.75,1
105,307.25,365.33,2.76,1.0,84.02,95.41,16.07,1
106,343.65,379.54,2.28,1.0,91.95,50.66,21.04,1
107,215.5,329.52,3.95,1.0,64.05,208.2,3.53,1
108,290.89,358.95,2.97,1.0,80.46,115.52,13.83,1
109,238.22,338.39,3.65,1.0,68.99,180.27,6.64,1
110,238.91,338.66,3.64,1.0,69.14,179.43,6.73,1
111,216.15,329.78,3.94,1.0,64.19,207.41,3.62,1
112,241.9,339.83,3.61,1.0,69.8,175.75,7.14,1
113,316.36,368.89,2.64,1.0,86.01,84.21,17.31,1
114,305.9,364.8,2.77,1.0,83.73,97.07,15.88,1
115,271.43,351.35,3.22,1.0,76.23,139.44,11.17,1
116,226.58,333.85,3.81,1.0,66.46,194.58,5.05,1
117,361.87,386.65,2.05,1.0,95.91,28.26,23.53,1
118,273.46,352.14,3.2,1.0,76.67,136.95,11.45,1
119,271.54,351.39,3.22,1.0,76.25,139.32,11.19,1
120,314.07,367.99,2.67,1.0,85.51,87.02,17.0,1
121,283.36,356.01,3.07,1.0,78.82,124.78,12.8,1
122,268.2,350.09,3.26,1.0,75.52,143.42,10.73,1
123,291.61,359.23,2.96,1.0,80.62,114.63,13.93,1
124,315.35,368.49,2.65,1.0,85.79,85.45,17.17,1
125,265.26,348.94,3.3,1.0,74.88,147.03,10.33,1
126,344.2,379.75,2.27,1.0,92.07,49.98,21.11,1
127,266.85,349.56,3.28,1.0,75.23,145.08,10.55,1
128,252.37,343.91,3.47,1.0,72.08,162.88,8.57,1
129,320.47,370.49,2.58,1.0,86.9,79.16,17.87,1
130,286.49,357.23,3.03,1.0,79.5,120.93,13.23,1
131,318.84,369.85,2.6,1.0,86.54,81.16,17.65,1
132,257.46,345.9,3.4,1.0,73.18,156.62,9.26,1
133,238.3,338.42,3.65,1.0,69.01,180.17,6.65,1
134,342.14,378.95,2.3,1.0,91.62,52.51,20.83,1
135,212.91,328.51,3.98,1.0,63.48,211.39,3.18,1
136,277.91,353.88,3.14,1.0,77.64,131.47,12.06,1
137,328.28,373.54,2.48,1.0,88.6,69.55,18.94,1
138,277.78,353.83,3.14,1.0,77.61,131.64,12.04,1
139,305.91,364.81,2.77,1.0,83.73,97.06,15.88,1
140,298.76,362.02,2.87,1.0,82.17,105.84,14.91,1
141,269.43,350.57,3.25,1.0,75.79,141.9,10.9,1
142,333.92,375.74,2.41,1.0,89.83,62.62,19.71,1
143,326.03,372.66,2.51,1.0,88.11,72.33,18.63,1
144,344.37,379.82,2.27,1.0,92.1,49.77,21.14,1
145,355.05,383.99,2.13,1.0,94.43,36.64,22.6,1
146,326.57,372.87,2.5,1.0,88.23,71.65,18.71,1
147,348.74,381.52,2.22,1.0,93.05,44.4,21.73,1
148,341.44,378.67,2.31,1.0,91.46,53.38,20.74,1
149,252.79,344.08,3.46,1.0,72.17,162.36,8.63,1
150,249.18,342.67,3.51,1.0,71.38,166.8,8.13,1
151,248.39,342.36,3.52,1.0,71.21,167.77,8.03,1
152,263.29,348.17,3.33,1.0,74.45,149.45,10.06,1
153,277.31,353.64,3.15,1.0,77.5,132.22,11.98,1
154,267.75,349.92,3.27,1.0,75.42,143.97,10.67,1
155,286.46,357.22,3.03,1.0,79.5,120.96,13.23,1
156,324.28,371.98,2.53,1.0,87.73,74.47,18.39,1
157,253.71,344.43,3.45,1.0,72.37,161.23,8.75,1
158,357.36,384.89,2.1,1.0,94.93,33.81,22.91,1
159,330.74,374.5,2.45,1.0,89.14,66.53,19.27,1
160,231.31,335.69,3.74,1.0,67.49,188.77,5.69,1
161,285.71,356.92,3.04,1.0,79.33,121.89,13.12,1
162,291.42,359.15,2.96,1.0,80.58,114.87,13.9,1
163,254.55,344.76,3.44,1.0,72.55,160.2,8.87,1
164,335.77,376.46,2.38,1.0,90.23,60.34,19.96,1
165,326.52,372.85,2.5,1.0,88.22,71.72,18.7,1
166,301.47,363.08,2.83,1.0,82.76,102.51,15.28,1
167,297.96,361.7,2.88,1.0,82.0,106.83,14.8,1
168,216.98,330.1,3.93,1.0,64.37,206.39,3.73,1
169,326.98,373.03,2.5,1.0,88.32,71.15,18.76,1
170,326.41,372.81,2.51,1.0,88.19,71.86,18.68,1
171,359.07,385.56,2.08,1.0,95.3,31.7,23.14,1
172,297.62,361.57,2.88,1.0,81.92,107.25,14.75,1
173,324.68,372.13,2.53,1.0,87.82,73.98,18.45,1
174,326.56,372.87,2.5,1.0,88.23,71.66,18.7,1
175,227.14,334.07,3.8,1.0,66.58,193.89,5.12,1
176,315.59,368.59,2.65,1.0,85.84,85.15,17.21,1
177,303.46,363.85,2.8,1.0,83.2,100.06,15.55,1
178,254.73,344.83,3.44,1.0,72.59,159.98,8.89,1
179,222.59,332.29,3.86,1.0,65.59,199.49,4.5,1
180,282.28,355.58,3.08,1.0,78.59,126.11,12.65,1
181,247.61,342.05,3.53,1.0,71.04,168.73,7.92,1
182,349.61,381.86,2.2,1.0,93.24,43.33,21.85,1
183,218.69,330.77,3.91,1.0,64.74,204.28,3.97,1
184,337.98,377.33,2.36,1.0,90.71,57.63,20.26,1
185,301.44,363.06,2.83,1.0,82.76,102.55,15.27,1
186,364.03,387.49,2.02,1.0,96.38,25.6,23.82,1
187,237.12,337.96,3.67,1.0,68.76,181.62,6.49,1
188,284.19,356.33,3.06,1.0,79.0,123.76,12.92,1
189,352.94,383.16,2.16,1.0,93.97,39.24,22.31,1
190,320.0,370.31,2.59,1.0,86.8,79.73,17.81,1
191,258.28,346.22,3.39,1.0,73.36,155.62,9.38,1
192,350.5,382.21,2.19,1.0,93.44,42.23,21.97,1
193,280.84,355.02,3.1,1.0,78.27,127.87,12.46,1
194,237.22,338.0,3.67,1.0,68.78,181.51,6.5,1
195,305.9,364.81,2.77,1.0,83.73,97.06,15.88,1
196,330.87,374.55,2.45,1.0,89.16,66.37,19.29,1
197,345.5,380.26,2.26,1.0,92.35,48.38,21.29,1
198,285.5,356.84,3.04,1.0,79.29,122.15,13.09,1
199,338.66,377.59,2.35,1.0,90.86,56.79,20.36,1
200,303.77,363.97,2.8,1.0,83.26,99.69,15.59,1
201,339.34,377.86,2.34,1.0,91.01,55.95,20.45,1
202,317.75,369.43,2.62,1.0,86.31,82.5,17.5,1
203,247.46,342.0,3.53,1.0,71.01,168.91,7.9,1
204,328.99,373.81,2.47,1.0,88.75,68.68,19.04,1
205,224.3,332.96,3.83,1.0,65.96,197.39,4.73,1
206,321.53,370.9,2.57,1.0,87.13,77.85,18.02,1
207,355.14,384.02,2.13,1.0,94.45,36.54,22.61,1
208,240.48,339.27,3.62,1.0,69.49,177.49,6.95,1
209,276.02,353.14,3.16,1.0,77.22,133.81,11.8,1
210,218.43,330.67,3.91,1.0,64.69,204.6,3.93,1
211,240.7,339.36,3.62,1.0,69.54,177.22,6.98,1
212,363.38,387.24,2.03,1.0,96.24,26.4,23.73,1
213,261.99,347.67,3.34,1.0,74.17,151.05,9.88,1
214,344.27,379.78,2.27,1.0,92.08,49.9,21.12,1
215,315.17,368.42,2.65,1.0,85.75,85.68,17.15,1
216,332.33,375.12,2.43,1.0,89.48,64.58,19.49,1
217,305.54,364.66,2.78,1.0,83.65,97.51,15.83,1
218,280.37,354.84,3.11,1.0,78.17,128.45,12.39,1
219,234.69,337.01,3.7,1.0,68.23,184.62,6.15,1
220,244.71,340.92,3.57,1.0,70.41,172.3,7.52,1
221,355.0,383.97,2.13,1.0,94.42,36.71,22.59,1
222,244.78,340.95,3.57,1.0,70.42,172.21,7.53,1
223,337.09,376.98,2.37,1.0,90.52,58.72,20.14,1
224,342.48,379.08,2.3,1.0,91.69,52.09,20.88,1
225,338.83,377.66,2.34,1.0,90.9,56.58,20.38,1
226,222.07,332.09,3.86,1.0,65.48,200.13,4.43,1
227,252.48,343.96,3.47,1.0,72.1,162.74,8.58,1
228,260.31,347.01,3.37,1.0,73.8,153.12,9.65,1
229,255.38,345.09,3.43,1.0,72.73,159.18,8.98,1
230,343.7,379.56,2.28,1.0,91.96,50.6,21.04,1
231,358.23,385.23,2.09,1.0,95.12,32.73,23.03,1
232,276.86,353.47,3.15,1.0,77.41,132.76,11.92,1
233,307.96,365.61,2.75,1.0,84.18,94.54,16.16,1
234,280.92,355.05,3.1,1.0,78.29,127.78,12.47,1
235,301.66,363.15,2.83,1.0,82.8,102.28,15.3,1
236,237.27,338.02,3.67,1.0,68.79,181.44,6.51,1
237,336.82,376.87,2.37,1.0,90.46,59.06,20.1,1
238,352.16,382.86,2.17,1.0,93.8,40.19,22.2,1
239,233.3,336.47,3.72,1.0,67.92,186.32,5.96,1
240,286.29,357.15,3.03,1.0,79.46,121.18,13.2,1
241,329.64,374.07,2.46,1.0,88.9,67.88,19.12,1
242,304.59,364.29,2.79,1.0,83.44,98.68,15.7,1
243,249.52,342.8,3.51,1.0,71.45,166.39,8.18,1
244,315.57,368.58,2.65,1.0,85.83,85.18,17.2,1
245,325.57,372.48,2.52,1.0,88.01,72.89,18.57,1
246,295.61,360.79,2.91,1.0,81.49,109.71,14.48,1
247,347.74,381.13,2.23,1.0,92.84,45.63,21.6,1
248,250.67,343.25,3.49,1.0,71.71,164.96,8.34,1
249,238.94,338.67,3.64,1.0,69.15,179.39,6.73,1
250,272.64,351.82,3.21,1.0,76.49,137.96,11.34,1
251,270.86,351.13,3.23,1.0,76.1,140.15,11.09,1
252,338.5,377.53,2.35,1.0,90.82,56.99,20.33,1
253,276.4,353.29,3.16,1.0,77.31,133.34,11.85,1
254,262.88,348.01,3.33,1.0,74.36,149.96,10.0,1
255,257.33,345.85,3.41,1.0,73.15,156.78,9.25,1
256,265.39,348.99,3.3,1.0,74.91,146.87,10.35,1
257,352.85,383.13,2.16,1.0,93.95,39.35,22.29,1
258,295.67,360.81,2.91,1.0,81.5,109.65,14.48,1
259,322.12,371.13,2.56,1.0,87.26,77.13,18.1,1
260,358.43,385.31,2.09,1.0,95.16,32.48,23.06,1
261,241.13,339.52,3.62,1.0,69.63,176.7,7.03,1
262,347.8,381.16,2.23,1.0,92.85,45.56,21.6,1
263,278.51,354.11,3.13,1.0,77.77,130.74,12.14,1
264,302.88,363.63,2.81,1.0,83.07,100.78,15.47,1
265,297.7,361.61,2.88,1.0,81.94,107.14,14.76,1
266,240.74,339.37,3.62,1.0,69.54,177.17,6.98,1
267,285.05,356.67,3.04,1.0,79.19,122.7,13.03,1
268,212.04,328.17,3.99,1.0,63.3,212.46,3.06,1
269,319.94,370.28,2.59,1.0,86.78,79.81,17.8,1
270,252.82,344.09,3.46,1.0,72.17,162.33,8.63,1
271,350.96,382.39,2.19,1.0,93.54,41.67,22.04,1
272,273.22,352.05,3.2,1.0,76.61,137.24,11.42,1
273,292.73,359.67,2.94,1.0,80.86,113.25,14.08,1
274,216.85,330.05,3.93,1.0,64.34,206.55,3.72,1
275,355.84,384.29,2.12,1.0,94.6,35.68,22.7,1
276,255.17,345.0,3.43,1.0,72.68,159.44,8.95,1
277,362.58,386.92,2.04,1.0,96.07,27.39,23.62,1
278,266.76,349.53,3.28,1.0,75.21,145.19,10.53,1
279,275.64,353.0,3.17,1.0,77.14,134.26,11.75,1
280,252.23,343.86,3.47,1.0,72.04,163.06,8.55,1
281,290.32,358.72,2.98,1.0,80.34,116.22,13.75,1
282,287.09,357.46,3.02,1.0,79.63,120.19,13.31,1
283,335.54,376.37,2.39,1.0,90.18,60.63,19.93,1
284,238.57,338.53,3.65,1.0,69.07,179.84,6.68,1
285,234.9,337.09,3.7,1.0,68.27,184.35,6.18,1
286,228.84,334.73,3.78,1.0,66.95,191.81,5.35,1
287,335.0,376.16,2.39,1.0,90.06,61.29,19.86,1
288,352.57,383.02,2.17,1.0,93.89,39.69,22.26,1
289,252.38,343.92,3.47,1.0,72.08,162.86,8.57,1
290,226.34,333.75,3.81,1.0,66.41,194.88,5.01,1
291,313.19,367.65,2.68,1.0,85.32,88.11,16.88,1
292,340.71,378.39,2.32,1.0,91.31,54.27,20.64,1
293,237.8,338.23,3.66,1.0,68.9,180.79,6.58,1
294,232.91,336.32,3.72,1.0,67.84,186.8,5.91,1
295,342.05,378.91,2.3,1.0,91.6,52.63,20.82,1
296,273.27,352.07,3.2,1.0,76.62,137.18,11.42,1
297,356.63,384.6,2.11,1.0,94.77,34.7,22.81,1
298,312.77,367.48,2.68,1.0,85.22,88.63,16.82,1
299,281.4,355.24,3.09,1.0,78.39,127.19,12.53,1
300,322.71,371.36,2.55,1.0,87.39,76.41,18.18,1
301,240.61,339.32,3.62,1.0,69.52,177.33,6.96,1
302,357.87,385.09,2.1,1.0,95.04,33.18,22.98,1
303,319.32,370.04,2.6,1.0,86.65,80.58,17.71,1
304,315.71,368.63,2.65,1.0,85.86,85.0,17.22,1
305,313.57,367.8,2.67,1.0,85.4,87.64,16.93,1
306,347.82,381.16,2.23,1.0,92.85,45.54,21.61,1
307,277.11,353.57,3.15,1.0,77.46,132.47,11.95,1
308,233.83,336.67,3.71,1.0,68.04,185.68,6.04,1
309,262.27,347.78,3.34,1.0,74.23,150.71,9.92,1
310,240.17,339.15,3.63,1.0,69.42,177.87,6.9,1
311,257.99,346.1,3.4,1.0,73.3,155.97,9.34,1
312,243.89,340.6,3.58,1.0,70.23,173.31,7.41,1
313,243.9,340.61,3.58,1.0,70.23,173.29,7.41,1
314,318.02,369.53,2.62,1.0,86.37,82.17,17.54,1
315,222.88,332.4,3.85,1.0,65.66,199.13,4.54,1
316,232.49,336.15,3.73,1.0,67.75,187.31,5.85,1
317,349.28,381.73,2.21,1.0,93.17,43.74,21.81,1
318,297.08,361.36,2.89,1.0,81.81,107.92,14.68,1
319,362.11,386.74,2.04,1.0,95.96,27.97,23.56,1
320,276.56,353.35,3.15,1.0,77.34,133.14,11.87,1
321,303.54,363.88,2.8,1.0,83.21,99.97,15.56,1
322,240.7,339.36,3.62,1.0,69.53,177.23,6.97,1
323,237.69,338.18,3.66,1.0,68.88,180.93,6.56,1
324,304.22,364.15,2.8,1.0,83.36,99.13,15.65,1
325,294.7,360.43,2.92,1.0,81.29,110.84,14.35,1
326,318.47,369.71,2.61,1.0,86.47,81.61,17.6,1
327,299.76,362.41,2.85,1.0,82.39,104.62,15.04,1
328,216.55,329.93,3.94,1.0,64.28,206.91,3.68,1
329,318.85,369.86,2.6,1.0,86.55,81.15,17.65,1
330,230.57,335.41,3.75,1.0,67.33,189.67,5.59,1
331,231.6,335.8,3.74,1.0,67.55,188.42,5.73,1
332,278.22,354.0,3.13,1.0,77.7,131.1,12.1,1
333,273.93,352.33,3.19,1.0,76.77,136.37,11.51,1
334,325.52,372.46,2.52,1.0,88.0,72.94,18.56,1
335,318.2,369.6,2.61,1.0,86.41,81.95,17.56,1
336,256.19,345.4,3.42,1.0,72.91,158.18,9.09,1
337,233.35,336.49,3.72,1.0,67.93,186.26,5.97,1
338,341.94,378.87,2.3,1.0,91.57,52.76,20.8,1
339,357.05,384.77,2.11,1.0,94.86,34.19,22.87,1
340,342.45,379.07,2.3,1.0,91.69,52.13,20.87,1
341,234.3,336.86,3.7,1.0,68.14,185.1,6.1,1
342,275.42,352.91,3.17,1.0,77.09,134.54,11.72,1
343,359.17,385.59,2.08,1.0,95.32,31.58,23.16,1
344,331.85,374.93,2.44,1.0,89.38,65.16,19.43,1
345,238.5,338.5,3.65,1.0,69.06,179.93,6.67,1
346,215.19,329.4,3.95,1.0,63.98,208.59,3.49,1
347,320.8,370.62,2.58,1.0,86.97,78.74,17.92,1
348,286.6,357.27,3.02,1.0,79.53,120.79,13.25,1
349,219.91,331.24,3.89,1.0,65.01,202.78,4.14,1
350,304.63,364.31,2.79,1.0,83.45,98.63,15.71,1
351,305.52,364.65,2.78,1.0,83.64,97.54,15.83,1
352,358.99,385.53,2.08,1.0,95.29,31.79,23.13,1
353,262.03,347.68,3.34,1.0,74.18,151.0,9.89,1
354,293.98,360.15,2.93,1.0,81.13,111.72,14.25,1
355,298.91,362.08,2.86,1.0,82.21,105.66,14.93,1
356,221.55,331.88,3.87,1.0,65.37,200.77,4.36,1
357,223.44,332.62,3.85,1.0,65.78,198.44,4.62,1
358,289.77,358.51,2.98,1.0,80.22,116.9,13.68,1
359,301.92,363.25,2.82,1.0,82.86,101.96,15.34,1
360,297.36,361.47,2.88,1.0,81.87,107.57,14.71,1
361,250.28,343.1,3.5,1.0,71.62,165.44,8.28,1
362,285.14,356.7,3.04,1.0,79.21,122.59,13.05,1
363,216.09,329.75,3.94,1.0,64.18,207.48,3.61,1
364,260.95,347.26,3.36,1.0,73.94,152.32,9.74,1
365,362.89,387.05,2.03,1.0,96.14,27.0,23.67,1
366,247.82,342.14,3.53,1.0,71.08,168.47,7.95,1
367,242.3,339.98,3.6,1.0,69.88,175.25,7.19,1
368,350.59,382.25,2.19,1.0,93.46,42.12,21.99,1
369,246.52,341.63,3.55,1.0,70.8,170.07,7.77,1
370,303.34,363.8,2.81,1.0,83.17,100.22,15.53,1
371,315.85,368.69,2.64,1.0,85.89,84.84,17.24,1
372,306.09,364.88,2.77,1.0,83.77,96.84,15.91,1
373,314.35,368.1,2.66,1.0,85.57,86.68,17.04,1
374,214.28,329.05,3.97,1.0,63.78,209.71,3.37,1
375,261.7,347.55,3.35,1.0,74.11,151.4,9.84,1
376,355.81,384.28,2.12,1.0,94.59,35.71,22.7,1
377,303.69,363.94,2.8,1.0,83.25,99.79,15.58,1
378,304.95,364.43,2.79,1.0,83.52,98.23,15.75,1
379,335.85,376.49,2.38,1.0,90.25,60.25,19.97,1
380,227.69,334.28,3.79,1.0,66.7,193.22,5.2,1
381,289.97,358.59,2.98,1.0,80.26,116.65,13.71,1
382,308.04,365.64,2.75,1.0,84.19,94.43,16.17,1
383,266.73,349.52,3.28,1.0,75.2,145.22,10.53,1
384,211.95,328.14,4.0,1.0,63.28,212.57,3.05,1
385,357.06,384.77,2.11,1.0,94.87,34.17,22.87,1
386,308.15,365.68,2.74,1.0,84.22,94.31,16.19,1
387,272.76,351.87,3.2,1.0,76.51,137.81,11.35,1
388,253.04,344.17,3.46,1.0,72.22,162.05,8.66,1
389,324.04,371.88,2.54,1.0,87.68,74.77,18.36,1
390,312.21,367.27,2.69,1.0,85.1,89.31,16.74,1
391,258.3,346.23,3.39,1.0,73.37,155.58,9.38,1
392,276.64,353.38,3.15,1.0,77.36,133.05,11.88,1
393,282.6,355.71,3.08,1.0,78.66,125.71,12.7,1
394,271.03,351.19,3.23,1.0,76.14,139.94,11.12,1
395,256.0,345.33,3.42,1.0,72.87,158.41,9.07,1
396,324.96,372.24,2.53,1.0,87.88,73.63,18.49,1
397,248.38,342.35,3.52,1.0,71.21,167.79,8.02,1
398,228.51,334.6,3.78,1.0,66.88,192.21,5.31,1
399,230.62,335.42,3.75,1.0,67.34,189.61,5.6,1
400,248.27,342.31,3.52,1.0,71.18,167.91,8.01,1
401,313.65,367.83,2.67,1.0,85.42,87.53,16.94,1
402,305.44,364.63,2.78,1.0,83.63,97.63,15.82,1
403,239.64,338.94,3.64,1.0,69.3,178.53,6.83,1
404,307.26,365.34,2.76,1.0,84.03,95.39,16.07,1
405,340.37,378.26,2.32,1.0,91.23,54.69,20.59,1
406,344.05,379.69,2.28,1.0,92.03,50.17,21.09,1
407,270.08,350.83,3.24,1.0,75.93,141.1,10.99,1
408,306.68,365.11,2.76,1.0,83.9,96.1,15.99,1
409,319.21,370.0,2.6,1.0,86.63,80.7,17.7,1
410,245.45,341.21,3.56,1.0,70.57,171.39,7.62,1
411,318.62,369.77,2.61,1.0,86.5,81.43,17.62,1
412,226.61,333.86,3.8,1.0,66.47,194.55,5.05,1
413,253.19,344.23,3.46,1.0,72.25,161.88,8.68,1
414,342.59,379.12,2.3,1.0,91.72,51.96,20.89,1
415,333.98,375.76,2.41,1.0,89.84,62.54,19.72,1
416,259.6,346.73,3.38,1.0,73.65,153.99,9.56,1
417,272.65,351.83,3.21,1.0,76.49,137.95,11.34,1
418,254.37,344.69,3.44,1.0,72.51,160.42,8.84,1
419,359.96,385.9,2.07,1.0,95.5,30.61,23.27,1
420,307.82,365.55,2.75,1.0,84.15,94.71,16.14,1
421,318.41,369.69,2.61,1.0,86.45,81.68,17.59,1
422,328.97,373.81,2.47,1.0,88.75,68.7,19.03,1
423,297.56,361.55,2.88,1.0,81.91,107.32,14.74,1
424,364.32,387.6,2.01,1.0,96.45,25.25,23.86,1
425,348.68,381.5,2.22,1.0,93.04,44.47,21.73,1
426,361.93,386.67,2.04,1.0,95.93,28.18,23.54,1
427,320.7,370.58,2.58,1.0,86.95,78.87,17.9,1
428,236.39,337.68,3.68,1.0,68.6,182.52,6.39,1
429,247.65,342.07,3.53,1.0,71.05,168.68,7.92,1
430,291.63,359.24,2.96,1.0,80.62,114.61,13.93,1
431,252.59,344.0,3.47,1.0,72.12,162.61,8.6,1
432,316.3,368.86,2.64,1.0,85.99,84.28,17.3,1
433,342.4,379.05,2.3,1.0,91.67,52.19,20.87,1
434,251.71,343.66,3.48,1.0,71.93,163.69,8.48,1
435,235.58,337.36,3.69,1.0,68.42,183.52,6.28,1
