,nuc,aexp,nd,ns,age,la,ld,target
122,247.49,97.9,3.51,1.0,147.16,263.23,58.06,1
123,265.36,99.74,3.38,1.0,148.85,249.77,57.0,1
124,118.84,84.64,4.45,1.0,135.01,360.13,65.63,1
125,240.1,97.14,3.56,1.0,146.46,268.8,58.49,1
126,406.17,114.25,2.34,1.0,162.15,143.7,48.71,1
127,128.64,85.65,4.38,1.0,135.93,352.75,65.06,1
128,448.73,118.64,2.03,1.0,166.17,111.65,46.21,1
129,257.97,98.98,3.43,1.0,148.15,255.33,57.44,1
130,432.16,116.93,2.15,1.0,164.6,124.13,47.18,1
131,309.18,104.26,3.05,1.0,152.99,216.77,54.42,1
132,150.65,87.92,4.22,1.0,138.01,336.17,63.76,1
133,279.16,101.16,3.27,1.0,150.15,239.38,56.19,1
134,374.05,110.94,2.58,1.0,159.11,167.91,50.6,1
135,155.21,88.39,4.19,1.0,138.44,332.74,63.49,1
136,279.6,101.21,3.27,1.0,150.19,239.04,56.17,1
137,364.2,109.93,2.65,1.0,158.18,175.32,51.18,1
138,116.49,84.4,4.47,1.0,134.78,361.9,65.77,1
139,375.77,111.12,2.56,1.0,159.28,166.61,50.5,1
140,309.99,104.34,3.05,1.0,153.06,216.15,54.38,1
141,115.3,84.28,4.48,1.0,134.67,362.79,65.84,1
142,193.76,92.36,3.9,1.0,142.08,303.7,61.22,1
143,213.3,94.38,3.76,1.0,143.93,288.98,60.07,1
144,445.15,118.27,2.05,1.0,165.83,114.35,46.42,1
145,301.45,103.46,3.11,1.0,152.26,222.59,54.88,1
146,274.9,100.72,3.31,1.0,149.75,242.59,56.44,1
147,367.37,110.25,2.62,1.0,158.48,172.93,51.0,1
148,178.69,90.81,4.01,1.0,140.66,315.05,62.11,1
149,215.4,94.59,3.74,1.0,144.13,287.4,59.95,1
150,44.81,77.01,5.0,1.0,128.01,415.89,69.99,1
151,51.56,77.71,4.95,1.0,128.65,410.81,69.59,1
152,73.85,80.01,4.79,1.0,130.76,394.02,68.28,1
153,330.26,106.43,2.9,1.0,154.98,200.89,53.18,1
154,182.14,91.17,3.99,1.0,140.99,312.45,61.9,1
155,421.63,115.84,2.23,1.0,163.61,132.06,47.8,1
156,113.55,84.1,4.49,1.0,134.51,364.12,65.94,1
157,310.43,104.39,3.04,1.0,153.1,215.82,54.35,1
158,82.83,80.93,4.72,1.0,131.6,387.25,67.75,1
159,384.7,112.04,2.5,1.0,160.12,159.88,49.98,1
160,105.99,83.32,4.55,1.0,133.79,369.81,66.39,1
161,287.11,101.98,3.22,1.0,150.9,233.39,55.72,1
162,352.66,108.74,2.73,1.0,157.09,184.01,51.86,1
163,113.45,84.09,4.49,1.0,134.5,364.19,65.95,1
164,127.25,85.51,4.39,1.0,135.8,353.8,65.14,1
165,64.37,79.03,4.86,1.0,129.86,401.16,68.84,1
166,205.45,93.57,3.82,1.0,143.19,294.9,60.53,1
167,86.36,81.3,4.69,1.0,131.94,384.6,67.55,1
168,117.46,84.5,4.46,1.0,134.88,361.17,65.71,1
169,410.48,114.7,2.31,1.0,162.55,140.47,48.46,1
170,357.77,109.26,2.7,1.0,157.58,180.16,51.56,1
171,321.01,105.48,2.97,1.0,154.1,207.85,53.73,1
172,276.86,100.93,3.29,1.0,149.93,241.11,56.33,1
173,345.17,107.97,2.79,1.0,156.39,189.65,52.31,1
174,121.07,84.87,4.44,1.0,135.22,358.45,65.5,1
175,67.5,79.35,4.83,1.0,130.16,398.8,68.66,1
176,56.93,78.26,4.91,1.0,129.16,406.76,69.28,1
177,104.44,83.16,4.56,1.0,133.65,370.98,66.48,1
178,346.98,108.15,2.77,1.0,156.56,188.29,52.2,1
179,267.36,99.95,3.36,1.0,149.04,248.26,56.89,1
180,211.23,94.16,3.77,1.0,143.73,290.54,60.19,1
181,78.08,80.44,4.75,1.0,131.16,390.83,68.03,1
182,447.06,118.47,2.04,1.0,166.01,112.91,46.31,1
183,381.19,111.68,2.52,1.0,159.79,162.52,50.18,1
184,253.28,98.5,3.46,1.0,147.71,258.87,57.72,1
185,92.94,81.97,4.64,1.0,132.56,379.64,67.16,1
186,354.82,108.96,2.72,1.0,157.3,182.39,51.74,1
187,195.45,92.54,3.89,1.0,142.24,302.43,61.12,1
188,452.21,119.0,2.0,1.0,166.5,109.03,46.0,1
189,443.04,118.05,2.07,1.0,165.63,115.94,46.54,1
190,196.58,92.65,3.88,1.0,142.35,301.58,61.05,1
191,258.42,99.03,3.43,1.0,148.19,255.0,57.41,1
192,303.77,103.7,3.09,1.0,152.48,220.84,54.74,1
193,413.71,115.03,2.28,1.0,162.86,138.03,48.27,1
194,49.51,77.5,4.96,1.0,128.46,412.35,69.71,1
195,178.74,90.82,4.01,1.0,140.66,315.02,62.11,1
196,295.65,102.86,3.15,1.0,151.71,226.95,55.22,1
197,297.92,103.1,3.14,1.0,151.92,225.24,55.09,1
198,379.28,111.48,2.54,1.0,159.61,163.96,50.3,1
199,280.09,101.26,3.27,1.0,150.24,238.67,56.14,1
200,69.63,79.57,4.82,1.0,130.36,397.19,68.53,1
201,68.38,79.44,4.83,1.0,130.24,398.14,68.6,1
202,77.9,80.42,4.76,1.0,131.14,390.97,68.04,1
203,71.41,79.76,4.8,1.0,130.53,395.86,68.43,1
204,125.81,85.36,4.4,1.0,135.66,354.88,65.22,1
205,421.58,115.84,2.23,1.0,163.6,132.1,47.81,1
206,259.69,99.16,3.42,1.0,148.31,254.04,57.34,1
207,359.3,109.42,2.68,1.0,157.72,179.01,51.47,1
208,79.57,80.6,4.74,1.0,131.3,389.71,67.94,1
209,181.32,91.08,3.99,1.0,140.91,313.07,61.95,1
210,169.21,89.83,4.08,1.0,139.76,322.19,62.67,1
211,300.71,103.38,3.12,1.0,152.19,223.14,54.92,1
212,331.01,106.51,2.89,1.0,155.05,200.32,53.14,1
213,134.62,86.27,4.34,1.0,136.5,348.24,64.7,1
214,342.39,107.68,2.81,1.0,156.12,191.75,52.47,1
215,56.25,78.19,4.91,1.0,129.09,407.28,69.32,1
216,266.68,99.88,3.37,1.0,148.97,248.78,56.93,1
217,218.17,94.88,3.72,1.0,144.39,285.32,59.78,1
218,216.24,94.68,3.74,1.0,144.21,286.77,59.9,1
219,402.17,113.84,2.37,1.0,161.77,146.72,48.95,1
220,131.23,85.92,4.36,1.0,136.18,350.8,64.9,1
221,330.61,106.47,2.9,1.0,155.01,200.62,53.16,1
222,89.18,81.59,4.67,1.0,132.2,382.47,67.38,1
223,57.93,78.37,4.9,1.0,129.25,406.01,69.22,1
224,384.11,111.98,2.5,1.0,160.06,160.32,50.01,1
225,130.8,85.88,4.37,1.0,136.14,351.12,64.93,1
226,183.89,91.35,3.98,1.0,141.15,311.14,61.8,1
227,238.67,96.99,3.57,1.0,146.33,269.87,58.58,1
228,339.63,107.39,2.83,1.0,155.86,193.83,52.63,1
229,380.17,111.57,2.53,1.0,159.69,163.29,50.24,1
230,248.77,98.03,3.5,1.0,147.28,262.26,57.98,1
231,314.85,104.84,3.01,1.0,153.52,212.49,54.09,1
232,233.96,96.51,3.61,1.0,145.88,273.42,58.85,1
233,111.08,83.84,4.51,1.0,134.27,365.97,66.09,1
234,400.25,113.64,2.38,1.0,161.59,148.17,49.06,1
235,174.15,90.34,4.05,1.0,140.23,318.47,62.38,1
236,323.24,105.71,2.95,1.0,154.31,206.17,53.6,1
237,313.07,104.66,3.02,1.0,153.35,213.83,54.2,1
238,103.66,83.08,4.57,1.0,133.57,371.56,66.53,1
239,106.81,83.4,4.54,1.0,133.87,369.19,66.34,1
240,232.46,96.35,3.62,1.0,145.74,274.55,58.94,1
241,136.6,86.47,4.32,1.0,136.68,346.75,64.59,1
242,164.16,89.31,4.12,1.0,139.29,325.99,62.96,1
243,142.25,87.06,4.28,1.0,137.22,342.5,64.25,1
244,95.25,82.21,4.63,1.0,132.78,377.9,67.02,1
245,45.71,77.11,4.99,1.0,128.1,415.21,69.94,1
246,197.55,92.75,3.87,1.0,142.44,300.85,61.0,1
247,371.01,110.63,2.6,1.0,158.83,170.19,50.78,1
248,106.77,83.4,4.54,1.0,133.87,369.22,66.34,1
249,214.8,94.53,3.75,1.0,144.07,287.85,59.98,1
250,364.29,109.94,2.65,1.0,158.19,175.25,51.18,1
251,180.77,91.02,4.0,1.0,140.86,313.49,61.99,1
252,388.03,112.38,2.47,1.0,160.43,157.37,49.78,1
253,181.52,91.1,3.99,1.0,140.93,312.92,61.94,1
254,152.41,88.1,4.21,1.0,138.18,334.84,63.66,1
255,322.74,105.65,2.95,1.0,154.27,206.55,53.63,1
256,319.29,105.3,2.98,1.0,153.94,209.15,53.83,1
257,446.47,118.4,2.04,1.0,165.95,113.35,46.34,1
258,229.52,96.05,3.64,1.0,145.46,276.77,59.12,1
259,200.03,93.01,3.86,1.0,142.68,298.98,60.85,1
260,430.37,116.75,2.16,1.0,164.43,125.48,47.29,1
261,267.35,99.95,3.36,1.0,149.03,248.27,56.89,1
262,100.15,82.72,4.59,1.0,133.24,374.21,66.73,1
263,288.4,102.12,3.21,1.0,151.02,232.42,55.65,1
264,64.22,79.02,4.86,1.0,129.85,401.27,68.85,1
265,281.43,101.4,3.26,1.0,150.36,237.67,56.06,1
266,435.43,117.27,2.12,1.0,164.91,121.67,46.99,1
267,105.0,83.22,4.56,1.0,133.7,370.56,66.45,1
268,187.43,91.71,3.95,1.0,141.49,308.47,61.59,1
269,244.84,97.63,3.53,1.0,146.91,265.22,58.21,1
270,137.36,86.55,4.32,1.0,136.76,346.18,64.54,1
271,154.65,88.33,4.19,1.0,138.39,333.16,63.52,1
272,369.16,110.44,2.61,1.0,158.65,171.59,50.89,1
273,103.43,83.06,4.57,1.0,133.55,371.74,66.54,1
274,419.81,115.66,2.24,1.0,163.44,133.44,47.91,1
275,162.12,89.1,4.14,1.0,139.09,327.53,63.08,1
276,49.52,77.5,4.96,1.0,128.46,412.34,69.71,1
277,430.21,116.73,2.16,1.0,164.42,125.6,47.3,1
278,55.25,78.09,4.92,1.0,129.0,408.03,69.38,1
279,296.04,102.9,3.15,1.0,151.74,226.66,55.2,1
280,255.69,98.74,3.45,1.0,147.93,257.06,57.57,1
281,355.74,109.06,2.71,1.0,157.38,181.69,51.68,1
282,347.21,108.18,2.77,1.0,156.58,188.12,52.19,1
283,252.06,98.37,3.47,1.0,147.59,259.79,57.79,1
284,310.55,104.4,3.04,1.0,153.11,215.73,54.34,1
285,152.27,88.09,4.21,1.0,138.16,334.95,63.66,1
286,159.96,88.88,4.15,1.0,138.89,329.16,63.21,1
287,238.83,97.01,3.57,1.0,146.34,269.75,58.57,1
288,113.49,84.09,4.49,1.0,134.5,364.16,65.95,1
289,88.47,81.51,4.68,1.0,132.14,383.01,67.42,1
290,307.43,104.08,3.07,1.0,152.82,218.08,54.53,1
291,156.45,88.52,4.18,1.0,138.56,331.8,63.42,1
292,274.6,100.69,3.31,1.0,149.72,242.81,56.46,1
293,346.65,108.12,2.78,1.0,156.53,188.54,52.22,1
294,443.53,118.1,2.06,1.0,165.68,115.56,46.51,1
295,123.59,85.13,4.42,1.0,135.45,356.55,65.35,1
296,63.61,78.95,4.86,1.0,129.79,401.73,68.88,1
297,45.46,77.08,4.99,1.0,128.07,415.4,69.95,1
298,325.1,105.9,2.94,1.0,154.49,204.77,53.49,1
299,53.38,77.9,4.94,1.0,128.82,409.44,69.49,1
300,100.95,82.8,4.59,1.0,133.32,373.6,66.69,1
301,445.47,118.3,2.05,1.0,165.86,114.11,46.4,1
302,126.0,85.38,4.4,1.0,135.68,354.74,65.21,1
303,420.49,115.73,2.23,1.0,163.5,132.92,47.87,1
304,297.89,103.09,3.14,1.0,151.92,225.26,55.09,1
305,104.03,83.12,4.56,1.0,133.61,371.29,66.5,1
306,86.2,81.28,4.69,1.0,131.92,384.71,67.55,1
307,238.44,96.97,3.57,1.0,146.3,270.05,58.59,1
308,91.82,81.86,4.65,1.0,132.45,380.48,67.22,1
309,322.3,105.61,2.96,1.0,154.23,206.88,53.65,1
310,182.34,91.19,3.99,1.0,141.0,312.3,61.89,1
311,383.63,111.93,2.51,1.0,160.02,160.69,50.04,1
312,199.7,92.98,3.86,1.0,142.64,299.23,60.87,1
313,87.63,81.43,4.68,1.0,132.06,383.64,67.47,1
314,177.1,90.65,4.03,1.0,140.51,316.25,62.2,1
315,364.98,110.01,2.64,1.0,158.26,174.73,51.14,1
316,198.52,92.85,3.87,1.0,142.53,300.12,60.94,1
317,217.83,94.84,3.73,1.0,144.36,285.57,59.8,1
318,215.96,94.65,3.74,1.0,144.18,286.98,59.91,1
319,392.6,112.85,2.44,1.0,160.87,153.93,49.51,1
320,178.6,90.8,4.01,1.0,140.65,315.12,62.11,1
321,200.77,93.09,3.85,1.0,142.75,298.42,60.81,1
322,84.9,81.15,4.7,1.0,131.8,385.7,67.63,1
323,297.41,103.04,3.14,1.0,151.87,225.63,55.12,1
324,112.15,83.95,4.5,1.0,134.37,365.17,66.03,1
325,305.08,103.83,3.08,1.0,152.6,219.85,54.67,1
326,193.99,92.39,3.9,1.0,142.1,303.53,61.21,1
327,274.06,100.64,3.31,1.0,149.67,243.21,56.49,1
328,385.87,112.16,2.49,1.0,160.23,159.0,49.91,1
329,411.56,114.81,2.3,1.0,162.66,139.65,48.4,1
330,214.47,94.5,3.75,1.0,144.04,288.1,60.0,1
331,436.05,117.33,2.12,1.0,164.97,121.21,46.95,1
332,81.52,80.8,4.73,1.0,131.48,388.24,67.83,1
333,171.12,90.03,4.07,1.0,139.94,320.75,62.55,1
334,285.72,101.84,3.23,1.0,150.77,234.43,55.81,1
335,187.06,91.67,3.95,1.0,141.45,308.75,61.62,1
336,352.91,108.76,2.73,1.0,157.12,183.83,51.85,1
337,330.88,106.49,2.89,1.0,155.04,200.42,53.15,1
338,387.55,112.33,2.48,1.0,160.39,157.73,49.81,1
339,201.35,93.15,3.85,1.0,142.8,297.98,60.77,1
340,185.91,91.56,3.96,1.0,141.34,309.61,61.68,1
341,338.92,107.32,2.83,1.0,155.79,194.36,52.67,1
342,242.81,97.42,3.54,1.0,146.72,266.75,58.33,1
343,80.25,80.67,4.74,1.0,131.36,389.2,67.9,1
344,424.35,116.12,2.21,1.0,163.86,130.02,47.64,1
345,300.42,103.35,3.12,1.0,152.16,223.36,54.94,1
346,372.52,110.78,2.59,1.0,158.97,169.06,50.7,1
347,146.89,87.53,4.25,1.0,137.66,339.0,63.98,1
348,274.47,100.68,3.31,1.0,149.71,242.91,56.47,1
349,101.35,82.84,4.58,1.0,133.35,373.31,66.66,1
350,135.48,86.36,4.33,1.0,136.58,347.6,64.65,1
351,134.08,86.21,4.34,1.0,136.45,348.65,64.74,1
352,145.01,87.34,4.26,1.0,137.48,340.42,64.09,1
353,294.07,102.7,3.16,1.0,151.56,228.15,55.31,1
354,295.52,102.85,3.15,1.0,151.7,227.05,55.23,1
355,371.13,110.64,2.6,1.0,158.84,170.1,50.78,1
356,424.43,116.13,2.2,1.0,163.87,129.96,47.64,1
357,86.36,81.3,4.69,1.0,131.94,384.59,67.54,1
358,381.27,111.69,2.52,1.0,159.8,162.46,50.18,1
359,236.72,96.79,3.59,1.0,146.14,271.34,58.69,1
360,120.09,84.77,4.44,1.0,135.12,359.19,65.56,1
361,325.3,105.92,2.93,1.0,154.51,204.62,53.48,1
362,50.87,77.64,4.95,1.0,128.59,411.33,69.63,1
363,179.56,90.9,4.01,1.0,140.74,314.4,62.06,1
364,276.32,100.87,3.29,1.0,149.88,241.52,56.36,1
365,143.74,87.21,4.27,1.0,137.36,341.38,64.17,1
366,181.09,91.06,4.0,1.0,140.89,313.24,61.97,1
367,94.04,82.09,4.64,1.0,132.66,378.81,67.09,1
368,258.49,99.03,3.43,1.0,148.2,254.94,57.41,1
369,56.34,78.2,4.91,1.0,129.1,407.21,69.31,1
370,248.48,98.0,3.5,1.0,147.25,262.48,58.0,1
371,284.84,101.75,3.23,1.0,150.69,235.1,55.86,1
372,443.02,118.05,2.07,1.0,165.63,115.95,46.54,1
373,286.75,101.95,3.22,1.0,150.87,233.66,55.75,1
374,208.64,93.9,3.79,1.0,143.49,292.49,60.34,1
375,245.97,97.74,3.52,1.0,147.02,264.37,58.15,1
376,337.15,107.14,2.85,1.0,155.63,195.7,52.78,1
377,429.16,116.62,2.17,1.0,164.32,126.4,47.36,1
378,269.98,100.22,3.34,1.0,149.28,246.29,56.73,1
379,96.92,82.38,4.62,1.0,132.94,376.64,66.92,1
380,154.03,88.27,4.2,1.0,138.33,333.62,63.56,1
381,256.74,98.85,3.44,1.0,148.03,256.27,57.51,1
382,344.72,107.92,2.79,1.0,156.34,189.99,52.33,1
383,85.38,81.2,4.7,1.0,131.85,385.34,67.6,1
384,174.58,90.39,4.04,1.0,140.27,318.14,62.35,1
385,132.69,86.07,4.35,1.0,136.31,349.7,64.82,1
386,398.26,113.44,2.4,1.0,161.4,149.67,49.18,1
387,417.48,115.42,2.26,1.0,163.22,135.19,48.05,1
388,405.23,114.15,2.35,1.0,162.06,144.42,48.77,1
389,150.18,87.87,4.22,1.0,137.97,336.53,63.79,1
390,353.47,108.82,2.73,1.0,157.17,183.4,51.82,1
391,177.56,90.69,4.02,1.0,140.55,315.9,62.17,1
392,211.1,94.15,3.78,1.0,143.72,290.64,60.2,1
393,311.69,104.52,3.03,1.0,153.22,214.87,54.28,1
394,136.45,86.46,4.32,1.0,136.67,346.86,64.6,1
395,416.96,115.36,2.26,1.0,163.17,135.58,48.08,1
396,109.21,83.65,4.52,1.0,134.1,367.38,66.2,1
397,326.8,106.07,2.92,1.0,154.65,203.5,53.39,1
398,348.2,108.28,2.77,1.0,156.67,187.38,52.13,1
399,436.48,117.37,2.12,1.0,165.01,120.88,46.93,1
400,436.68,117.4,2.11,1.0,165.03,120.73,46.92,1
401,373.52,110.89,2.58,1.0,159.06,168.3,50.64,1
402,74.02,80.03,4.78,1.0,130.77,393.89,68.27,1
403,393.83,112.98,2.43,1.0,160.98,153.01,49.44,1
404,304.83,103.81,3.09,1.0,152.57,220.04,54.68,1
405,348.4,108.3,2.76,1.0,156.69,187.22,52.12,1
406,384.58,112.03,2.5,1.0,160.11,159.97,49.98,1
407,285.99,101.87,3.22,1.0,150.8,234.23,55.79,1
408,331.72,106.58,2.89,1.0,155.11,199.79,53.1,1
409,82.44,80.89,4.72,1.0,131.57,387.55,67.78,1
410,170.63,89.98,4.07,1.0,139.9,321.12,62.58,1
411,201.71,93.18,3.84,1.0,142.83,297.71,60.75,1
412,81.34,80.78,4.73,1.0,131.46,388.38,67.84,1
413,118.44,84.6,4.46,1.0,134.97,360.43,65.66,1
414,268.05,100.02,3.36,1.0,149.1,247.75,56.85,1
415,449.78,118.75,2.02,1.0,166.27,110.86,46.15,1
416,365.88,110.1,2.64,1.0,158.34,174.06,51.09,1
417,80.94,80.74,4.73,1.0,131.43,388.68,67.86,1
418,360.62,109.56,2.67,1.0,157.84,178.02,51.4,1
419,186.26,91.59,3.96,1.0,141.37,309.35,61.66,1
420,419.94,115.67,2.24,1.0,163.45,133.34,47.9,1
421,245.58,97.7,3.52,1.0,146.98,264.67,58.17,1
422,333.4,106.75,2.87,1.0,155.27,198.52,53.0,1
423,375.38,111.08,2.57,1.0,159.24,166.9,50.53,1
424,133.05,86.11,4.35,1.0,136.35,349.43,64.8,1
425,290.14,102.3,3.19,1.0,151.19,231.1,55.55,1
426,376.26,111.17,2.56,1.0,159.32,166.24,50.47,1
427,266.25,99.83,3.37,1.0,148.93,249.1,56.95,1
428,169.51,89.86,4.08,1.0,139.79,321.97,62.65,1
429,428.48,116.55,2.17,1.0,164.25,126.91,47.4,1
430,230.95,96.2,3.63,1.0,145.6,275.68,59.03,1
431,129.25,85.72,4.38,1.0,135.99,352.29,65.02,1
432,451.0,118.87,2.01,1.0,166.38,109.94,46.07,1
433,264.31,99.63,3.38,1.0,148.75,250.56,57.07,1
434,184.79,91.44,3.97,1.0,141.24,310.46,61.75,1
435,67.25,79.33,4.83,1.0,130.13,398.99,68.67,1
