,nuc,aexp,nd,ns,age,la,ld,target
48,34.01,417.74,2.46,1.0,6.41,57.78,1.07,1
49,30.92,438.22,2.79,1.0,6.47,46.22,0.41,1
50,36.03,404.27,2.25,1.0,6.37,65.38,1.51,1
51,33.11,423.67,2.56,1.0,6.43,54.43,0.88,1
52,35.3,409.17,2.33,1.0,6.39,62.61,1.35,1
53,34.62,413.69,2.4,1.0,6.4,60.06,1.2,1
54,29.17,449.88,2.98,1.0,6.5,39.63,0.04,1
55,35.57,407.37,2.3,1.0,6.38,63.63,1.41,1
56,30.32,442.23,2.86,1.0,6.48,43.95,0.28,1
57,29.22,449.52,2.98,1.0,6.5,39.84,0.05,1
58,37.42,395.04,2.1,1.0,6.35,70.59,1.81,1
59,29.04,450.74,3.0,1.0,6.5,39.15,0.01,1
60,35.46,408.08,2.31,1.0,6.38,63.23,1.38,1
61,37.48,394.7,2.09,1.0,6.35,70.78,1.82,1
62,36.32,402.37,2.22,1.0,6.37,66.45,1.57,1
63,37.06,397.43,2.14,1.0,6.36,69.24,1.73,1
64,34.57,414.02,2.4,1.0,6.4,59.88,1.19,1
65,34.84,412.2,2.37,1.0,6.4,60.91,1.25,1
66,29.24,449.41,2.97,1.0,6.5,39.9,0.05,1
67,33.88,418.55,2.48,1.0,6.41,57.32,1.05,1
68,29.07,450.5,2.99,1.0,6.5,39.28,0.02,1
69,35.57,407.37,2.3,1.0,6.38,63.63,1.41,1
70,30.6,440.36,2.83,1.0,6.47,45.01,0.34,1
71,36.44,401.58,2.2,1.0,6.37,66.9,1.59,1
72,31.66,433.31,2.71,1.0,6.45,48.99,0.57,1
73,36.59,400.59,2.19,1.0,6.36,67.46,1.63,1
74,32.51,427.66,2.62,1.0,6.44,52.17,0.75,1
75,31.3,435.7,2.75,1.0,6.46,47.64,0.49,1
76,29.95,444.72,2.9,1.0,6.48,42.55,0.2,1
77,32.79,425.8,2.59,1.0,6.43,53.23,0.81,1
78,30.38,441.84,2.85,1.0,6.48,44.17,0.3,1
79,38.29,389.27,2.0,1.0,6.33,73.85,1.99,1
80,34.7,413.13,2.39,1.0,6.4,60.38,1.22,1
81,33.53,420.9,2.51,1.0,6.42,55.99,0.97,1
82,37.97,391.41,2.04,1.0,6.34,72.64,1.92,1
83,37.77,392.75,2.06,1.0,6.34,71.89,1.88,1
84,29.55,447.35,2.94,1.0,6.49,41.06,0.12,1
85,30.7,439.71,2.82,1.0,6.47,45.37,0.36,1
86,35.6,407.19,2.29,1.0,6.38,63.73,1.41,1
87,36.32,402.4,2.22,1.0,6.37,66.43,1.57,1
88,32.01,431.0,2.68,1.0,6.45,50.29,0.65,1
89,33.38,421.93,2.53,1.0,6.42,55.41,0.94,1
90,38.03,390.99,2.03,1.0,6.34,72.88,1.94,1
91,32.05,430.76,2.67,1.0,6.45,50.43,0.65,1
92,31.29,435.79,2.75,1.0,6.46,47.59,0.49,1
93,30.55,440.73,2.83,1.0,6.47,44.8,0.33,1
94,35.87,405.34,2.26,1.0,6.38,64.78,1.47,1
95,35.24,409.54,2.33,1.0,6.39,62.41,1.34,1
96,30.68,439.84,2.82,1.0,6.47,45.3,0.36,1
97,37.63,393.7,2.08,1.0,6.35,71.35,1.85,1
98,33.13,423.57,2.56,1.0,6.43,54.48,0.88,1
99,31.36,435.32,2.75,1.0,6.46,47.85,0.51,1
100,33.29,422.5,2.54,1.0,6.42,55.09,0.92,1
101,38.07,390.73,2.03,1.0,6.34,73.02,1.94,1
102,32.59,427.17,2.62,1.0,6.44,52.45,0.77,1
103,36.59,400.57,2.19,1.0,6.36,67.47,1.63,1
104,29.5,447.71,2.95,1.0,6.49,40.86,0.11,1
105,37.58,394.02,2.08,1.0,6.35,71.17,1.84,1
106,30.32,442.21,2.86,1.0,6.48,43.96,0.28,1
107,33.78,419.27,2.49,1.0,6.41,56.91,1.02,1
108,34.31,415.7,2.43,1.0,6.41,58.93,1.14,1
109,34.19,416.53,2.44,1.0,6.41,58.46,1.11,1
110,29.15,449.99,2.98,1.0,6.5,39.57,0.03,1
111,36.35,402.15,2.21,1.0,6.37,66.58,1.58,1
112,34.36,415.42,2.43,1.0,6.4,59.08,1.15,1
113,34.47,414.67,2.41,1.0,6.4,59.51,1.17,1
114,33.69,419.84,2.5,1.0,6.42,56.59,1.01,1
115,30.1,443.72,2.88,1.0,6.48,43.11,0.23,1
116,31.05,437.41,2.78,1.0,6.46,46.67,0.44,1
117,33.53,420.91,2.51,1.0,6.42,55.99,0.97,1
118,37.85,392.2,2.05,1.0,6.34,72.19,1.9,1
119,35.96,404.73,2.25,1.0,6.38,65.12,1.49,1
120,35.85,405.5,2.27,1.0,6.38,64.69,1.47,1
121,33.3,422.46,2.54,1.0,6.42,55.11,0.92,1
122,29.74,446.08,2.92,1.0,6.49,41.78,0.16,1
123,32.42,428.26,2.63,1.0,6.44,51.83,0.73,1
124,29.57,447.21,2.94,1.0,6.49,41.14,0.12,1
125,37.16,396.78,2.13,1.0,6.35,69.61,1.75,1
126,32.34,428.81,2.64,1.0,6.44,51.53,0.72,1
127,35.55,407.5,2.3,1.0,6.38,63.56,1.4,1
128,37.17,396.76,2.13,1.0,6.35,69.62,1.75,1
129,32.06,430.66,2.67,1.0,6.45,50.48,0.66,1
130,29.47,447.87,2.95,1.0,6.49,40.77,0.1,1
131,30.79,439.13,2.81,1.0,6.47,45.7,0.38,1
132,31.88,431.84,2.69,1.0,6.45,49.81,0.62,1
133,34.37,415.34,2.42,1.0,6.4,59.13,1.15,1
134,30.52,440.92,2.84,1.0,6.47,44.69,0.33,1
135,35.24,409.53,2.33,1.0,6.39,62.41,1.34,1
136,29.23,449.48,2.98,1.0,6.5,39.86,0.05,1
137,35.67,406.69,2.29,1.0,6.38,64.02,1.43,1
138,37.38,395.31,2.1,1.0,6.35,70.44,1.8,1
139,37.23,396.3,2.12,1.0,6.35,69.88,1.76,1
140,33.09,423.81,2.56,1.0,6.43,54.35,0.88,1
141,33.51,421.05,2.52,1.0,6.42,55.91,0.97,1
142,37.95,391.54,2.04,1.0,6.34,72.57,1.92,1
143,31.36,435.31,2.75,1.0,6.46,47.86,0.51,1
144,35.8,405.81,2.27,1.0,6.38,64.51,1.46,1
145,33.76,419.35,2.49,1.0,6.41,56.87,1.02,1
146,30.7,439.7,2.82,1.0,6.47,45.38,0.36,1
147,31.15,436.7,2.77,1.0,6.46,47.07,0.46,1
148,34.26,416.07,2.44,1.0,6.41,58.72,1.13,1
149,31.31,435.66,2.75,1.0,6.46,47.66,0.49,1
150,36.58,400.62,2.19,1.0,6.36,67.44,1.63,1
151,35.31,409.05,2.32,1.0,6.39,62.68,1.35,1
152,30.93,438.18,2.79,1.0,6.47,46.24,0.41,1
153,31.52,434.28,2.73,1.0,6.46,48.44,0.54,1
154,34.58,413.94,2.4,1.0,6.4,59.92,1.2,1
155,36.82,399.03,2.16,1.0,6.36,68.34,1.68,1
156,33.39,421.82,2.53,1.0,6.42,55.47,0.94,1
157,30.8,439.02,2.81,1.0,6.47,45.76,0.39,1
158,33.59,420.49,2.51,1.0,6.42,56.22,0.98,1
159,32.25,429.43,2.65,1.0,6.44,51.17,0.7,1
160,32.79,425.81,2.59,1.0,6.43,53.22,0.81,1
161,36.3,402.51,2.22,1.0,6.37,66.37,1.56,1
162,33.82,418.96,2.48,1.0,6.41,57.09,1.03,1
163,29.97,444.55,2.9,1.0,6.48,42.64,0.21,1
164,35.89,405.24,2.26,1.0,6.38,64.83,1.48,1
165,30.06,443.97,2.89,1.0,6.48,42.97,0.23,1
166,32.56,427.33,2.62,1.0,6.44,52.36,0.76,1
167,31.6,433.71,2.72,1.0,6.45,48.76,0.56,1
168,35.73,406.32,2.28,1.0,6.38,64.22,1.44,1
169,35.88,405.32,2.26,1.0,6.38,64.79,1.47,1
170,34.92,411.67,2.37,1.0,6.39,61.2,1.27,1
171,31.91,431.68,2.69,1.0,6.45,49.91,0.62,1
172,31.32,435.56,2.75,1.0,6.46,47.72,0.5,1
173,36.32,402.37,2.22,1.0,6.37,66.45,1.57,1
174,32.53,427.52,2.62,1.0,6.44,52.25,0.76,1
175,31.75,432.74,2.71,1.0,6.45,49.31,0.59,1
176,34.69,413.17,2.39,1.0,6.4,60.35,1.22,1
177,29.23,449.49,2.98,1.0,6.5,39.85,0.05,1
178,29.8,445.67,2.91,1.0,6.49,42.01,0.17,1
179,30.52,440.89,2.84,1.0,6.47,44.7,0.33,1
180,33.27,422.67,2.54,1.0,6.42,54.99,0.91,1
181,37.94,391.61,2.04,1.0,6.34,72.53,1.92,1
182,29.08,450.47,2.99,1.0,6.5,39.3,0.02,1
183,29.68,446.45,2.93,1.0,6.49,41.57,0.15,1
184,33.32,422.29,2.54,1.0,6.42,55.21,0.93,1
185,30.96,438.0,2.79,1.0,6.47,46.34,0.42,1
186,35.38,408.59,2.32,1.0,6.39,62.94,1.37,1
187,36.3,402.51,2.22,1.0,6.37,66.37,1.56,1
188,35.81,405.77,2.27,1.0,6.38,64.53,1.46,1
189,34.82,412.35,2.38,1.0,6.4,60.82,1.25,1
190,33.36,422.01,2.53,1.0,6.42,55.36,0.94,1
191,33.39,421.83,2.53,1.0,6.42,55.47,0.94,1
192,35.23,409.62,2.33,1.0,6.39,62.36,1.33,1
193,33.59,420.49,2.51,1.0,6.42,56.22,0.98,1
194,33.38,421.88,2.53,1.0,6.42,55.44,0.94,1
195,30.45,441.35,2.84,1.0,6.47,44.45,0.31,1
196,37.23,396.3,2.12,1.0,6.35,69.88,1.76,1
197,34.29,415.89,2.43,1.0,6.41,58.82,1.13,1
198,30.97,437.94,2.79,1.0,6.46,46.37,0.42,1
199,34.43,414.91,2.42,1.0,6.4,59.37,1.16,1
200,33.88,418.6,2.48,1.0,6.41,57.29,1.05,1
201,29.45,448.0,2.95,1.0,6.49,40.69,0.1,1
202,32.95,424.73,2.58,1.0,6.43,53.83,0.85,1
203,34.53,414.3,2.41,1.0,6.4,59.72,1.18,1
204,30.57,440.54,2.83,1.0,6.47,44.91,0.34,1
205,35.91,405.13,2.26,1.0,6.38,64.9,1.48,1
206,34.88,411.96,2.37,1.0,6.4,61.04,1.26,1
207,30.62,440.22,2.83,1.0,6.47,45.09,0.35,1
208,36.17,403.38,2.23,1.0,6.37,65.88,1.54,1
209,29.83,445.47,2.91,1.0,6.49,42.12,0.18,1
210,29.01,450.96,3.0,1.0,6.5,39.02,0.0,1
211,35.21,409.76,2.33,1.0,6.39,62.28,1.33,1
212,31.37,435.26,2.75,1.0,6.46,47.88,0.51,1
213,31.5,434.41,2.73,1.0,6.46,48.37,0.54,1
214,37.0,397.89,2.14,1.0,6.36,68.98,1.71,1
215,29.06,450.63,2.99,1.0,6.5,39.21,0.01,1
216,29.77,445.91,2.92,1.0,6.49,41.87,0.16,1
217,30.84,438.81,2.8,1.0,6.47,45.88,0.39,1
218,30.9,438.39,2.8,1.0,6.47,46.12,0.41,1
219,35.1,410.46,2.35,1.0,6.39,61.89,1.31,1
220,35.56,407.39,2.3,1.0,6.38,63.62,1.41,1
221,35.53,407.64,2.3,1.0,6.38,63.48,1.4,1
222,38.09,390.61,2.03,1.0,6.34,73.09,1.95,1
223,30.23,442.82,2.87,1.0,6.48,43.62,0.26,1
224,36.15,403.51,2.23,1.0,6.37,65.81,1.53,1
225,32.7,426.43,2.6,1.0,6.43,52.87,0.79,1
226,32.41,428.33,2.63,1.0,6.44,51.8,0.73,1
227,32.51,427.67,2.62,1.0,6.44,52.17,0.75,1
228,29.59,447.1,2.94,1.0,6.49,41.2,0.13,1
229,31.15,436.74,2.77,1.0,6.46,47.05,0.46,1
230,29.28,449.17,2.97,1.0,6.5,40.03,0.06,1
231,37.47,394.75,2.09,1.0,6.35,70.75,1.81,1
232,35.8,405.82,2.27,1.0,6.38,64.51,1.46,1
233,31.89,431.82,2.69,1.0,6.45,49.83,0.62,1
234,31.9,431.71,2.69,1.0,6.45,49.89,0.62,1
235,34.29,415.87,2.43,1.0,6.41,58.83,1.13,1
236,33.5,421.14,2.52,1.0,6.42,55.86,0.96,1
237,34.07,417.29,2.46,1.0,6.41,58.03,1.09,1
238,36.59,400.56,2.19,1.0,6.36,67.48,1.63,1
239,37.52,394.43,2.09,1.0,6.35,70.94,1.82,1
240,34.19,416.55,2.44,1.0,6.41,58.45,1.11,1
241,34.21,416.39,2.44,1.0,6.41,58.54,1.12,1
242,32.6,427.05,2.61,1.0,6.44,52.52,0.77,1
243,31.0,437.73,2.79,1.0,6.46,46.49,0.43,1
244,33.37,422.0,2.53,1.0,6.42,55.37,0.94,1
245,33.19,423.14,2.55,1.0,6.43,54.73,0.9,1
246,35.41,408.42,2.31,1.0,6.39,63.04,1.37,1
247,33.64,420.19,2.5,1.0,6.42,56.39,0.99,1
248,29.34,448.75,2.96,1.0,6.49,40.27,0.07,1
249,33.77,419.28,2.49,1.0,6.41,56.91,1.02,1
250,30.9,438.35,2.8,1.0,6.47,46.14,0.41,1
251,37.75,392.87,2.06,1.0,6.34,71.81,1.88,1
252,31.45,434.73,2.74,1.0,6.46,48.19,0.52,1
253,36.12,403.68,2.24,1.0,6.37,65.71,1.53,1
254,32.26,429.32,2.65,1.0,6.44,51.24,0.7,1
255,29.62,446.9,2.93,1.0,6.49,41.32,0.13,1
256,35.11,410.4,2.35,1.0,6.39,61.92,1.31,1
257,36.71,399.79,2.17,1.0,6.36,67.91,1.65,1
258,30.65,440.06,2.82,1.0,6.47,45.18,0.35,1
259,35.87,405.33,2.26,1.0,6.38,64.78,1.47,1
260,29.33,448.79,2.96,1.0,6.49,40.25,0.07,1
261,32.59,427.15,2.62,1.0,6.44,52.46,0.77,1
262,31.69,433.11,2.71,1.0,6.45,49.1,0.58,1
263,30.32,442.21,2.86,1.0,6.48,43.96,0.28,1
264,36.42,401.69,2.2,1.0,6.37,66.84,1.59,1
265,29.77,445.88,2.92,1.0,6.49,41.89,0.17,1
266,29.62,446.86,2.93,1.0,6.49,41.34,0.13,1
267,32.06,430.65,2.67,1.0,6.45,50.49,0.66,1
268,32.83,425.56,2.59,1.0,6.43,53.36,0.82,1
269,32.61,427.02,2.61,1.0,6.44,52.54,0.77,1
270,36.26,402.76,2.22,1.0,6.37,66.23,1.56,1
271,36.96,398.11,2.15,1.0,6.36,68.86,1.71,1
272,37.88,392.01,2.05,1.0,6.34,72.3,1.9,1
273,37.01,397.81,2.14,1.0,6.36,69.03,1.72,1
274,34.92,411.64,2.37,1.0,6.39,61.22,1.27,1
275,32.94,424.85,2.58,1.0,6.43,53.76,0.84,1
276,32.57,427.29,2.62,1.0,6.44,52.38,0.76,1
277,37.05,397.52,2.14,1.0,6.36,69.19,1.73,1
278,33.09,423.86,2.56,1.0,6.43,54.32,0.88,1
279,36.15,403.51,2.23,1.0,6.37,65.81,1.53,1
280,36.72,399.69,2.17,1.0,6.36,67.97,1.66,1
281,33.96,418.08,2.47,1.0,6.41,57.59,1.06,1
282,30.19,443.09,2.87,1.0,6.48,43.47,0.26,1
283,36.13,403.62,2.24,1.0,6.37,65.75,1.53,1
284,34.5,414.45,2.41,1.0,6.4,59.63,1.18,1
285,32.28,429.24,2.65,1.0,6.44,51.28,0.7,1
286,33.7,419.79,2.5,1.0,6.42,56.62,1.01,1
287,36.31,402.43,2.22,1.0,6.37,66.42,1.57,1
288,35.14,410.24,2.34,1.0,6.39,62.01,1.31,1
289,32.03,430.86,2.68,1.0,6.45,50.37,0.65,1
290,37.55,394.19,2.08,1.0,6.35,71.07,1.83,1
291,32.37,428.59,2.64,1.0,6.44,51.65,0.72,1
292,34.91,411.76,2.37,1.0,6.39,61.15,1.27,1
293,34.69,413.22,2.39,1.0,6.4,60.32,1.22,1
294,36.82,399.04,2.16,1.0,6.36,68.33,1.68,1
295,35.24,409.58,2.33,1.0,6.39,62.38,1.34,1
296,36.55,400.87,2.19,1.0,6.37,67.3,1.62,1
297,30.49,441.09,2.84,1.0,6.47,44.6,0.32,1
298,29.24,449.41,2.97,1.0,6.5,39.9,0.05,1
299,33.08,423.91,2.56,1.0,6.43,54.29,0.87,1
300,29.77,445.89,2.92,1.0,6.49,41.88,0.16,1
301,31.5,434.41,2.73,1.0,6.46,48.36,0.54,1
302,37.61,393.77,2.08,1.0,6.35,71.31,1.85,1
303,32.99,424.49,2.57,1.0,6.43,53.97,0.86,1
304,29.16,449.94,2.98,1.0,6.5,39.6,0.03,1
305,36.57,400.71,2.19,1.0,6.36,67.39,1.62,1
306,34.91,411.74,2.37,1.0,6.39,61.16,1.27,1
307,36.21,403.13,2.23,1.0,6.37,66.02,1.54,1
308,35.39,408.56,2.32,1.0,6.39,62.96,1.37,1
309,30.31,442.33,2.86,1.0,6.48,43.9,0.28,1
310,29.08,450.48,2.99,1.0,6.5,39.29,0.02,1
311,29.07,450.5,2.99,1.0,6.5,39.28,0.02,1
312,30.88,438.53,2.8,1.0,6.47,46.04,0.4,1
313,29.04,450.75,3.0,1.0,6.5,39.14,0.01,1
314,30.99,437.8,2.79,1.0,6.46,46.45,0.43,1
315,33.19,423.17,2.55,1.0,6.43,54.71,0.9,1
316,30.85,438.72,2.8,1.0,6.47,45.93,0.4,1
317,36.35,402.16,2.21,1.0,6.37,66.57,1.58,1
318,37.94,391.62,2.04,1.0,6.34,72.52,1.92,1
319,33.17,423.33,2.55,1.0,6.43,54.62,0.89,1
320,37.23,396.35,2.12,1.0,6.35,69.85,1.76,1
321,32.91,425.01,2.58,1.0,6.43,53.67,0.84,1
322,29.21,449.62,2.98,1.0,6.5,39.78,0.04,1
323,29.97,444.56,2.9,1.0,6.48,42.64,0.21,1
324,31.62,433.58,2.72,1.0,6.45,48.83,0.56,1
325,31.46,434.64,2.74,1.0,6.46,48.23,0.53,1
326,32.54,427.47,2.62,1.0,6.44,52.29,0.76,1
327,32.73,426.24,2.6,1.0,6.43,52.98,0.8,1
328,29.88,445.16,2.91,1.0,6.48,42.3,0.19,1
329,36.63,400.29,2.18,1.0,6.36,67.63,1.64,1
330,36.31,402.41,2.22,1.0,6.37,66.43,1.57,1
331,29.25,449.33,2.97,1.0,6.5,39.94,0.05,1
332,29.25,449.35,2.97,1.0,6.5,39.93,0.05,1
333,37.33,395.7,2.11,1.0,6.35,70.22,1.78,1
334,37.77,392.75,2.06,1.0,6.34,71.88,1.88,1
335,37.55,394.23,2.08,1.0,6.35,71.05,1.83,1
336,30.7,439.69,2.82,1.0,6.47,45.39,0.36,1
337,37.93,391.7,2.04,1.0,6.34,72.48,1.91,1
338,32.56,427.35,2.62,1.0,6.44,52.35,0.76,1
339,35.93,404.94,2.26,1.0,6.38,65.0,1.49,1
340,33.21,423.0,2.55,1.0,6.42,54.81,0.9,1
341,37.93,391.7,2.04,1.0,6.34,72.47,1.91,1
342,33.34,422.14,2.53,1.0,6.42,55.29,0.93,1
343,29.54,447.42,2.94,1.0,6.49,41.02,0.12,1
344,34.37,415.33,2.42,1.0,6.4,59.14,1.15,1
345,29.24,449.43,2.97,1.0,6.5,39.89,0.05,1
346,30.26,442.66,2.87,1.0,6.48,43.71,0.27,1
347,36.37,402.05,2.21,1.0,6.37,66.63,1.58,1
348,30.98,437.84,2.79,1.0,6.46,46.43,0.42,1
349,32.13,430.19,2.66,1.0,6.44,50.75,0.67,1
350,30.35,442.05,2.86,1.0,6.48,44.05,0.29,1
351,30.35,442.02,2.86,1.0,6.48,44.07,0.29,1
352,30.19,443.06,2.87,1.0,6.48,43.48,0.26,1
353,33.38,421.93,2.53,1.0,6.42,55.41,0.94,1
354,32.72,426.3,2.6,1.0,6.43,52.94,0.8,1
355,30.24,442.78,2.87,1.0,6.48,43.64,0.27,1
356,34.33,415.62,2.43,1.0,6.4,58.97,1.14,1
357,29.64,446.77,2.93,1.0,6.49,41.39,0.14,1
358,31.27,435.89,2.76,1.0,6.46,47.53,0.49,1
359,33.46,421.38,2.52,1.0,6.42,55.72,0.96,1
360,38.02,391.06,2.03,1.0,6.34,72.84,1.93,1
361,30.43,441.51,2.85,1.0,6.47,44.36,0.31,1
362,31.35,435.38,2.75,1.0,6.46,47.82,0.5,1
363,29.54,447.38,2.94,1.0,6.49,41.04,0.12,1
364,35.55,407.5,2.3,1.0,6.38,63.56,1.4,1
365,31.83,432.21,2.7,1.0,6.45,49.61,0.61,1
366,30.19,443.11,2.87,1.0,6.48,43.46,0.25,1
367,31.09,437.09,2.78,1.0,6.46,46.85,0.45,1
368,30.8,439.05,2.81,1.0,6.47,45.75,0.39,1
369,32.17,429.92,2.66,1.0,6.44,50.9,0.68,1
370,36.24,402.9,2.22,1.0,6.37,66.15,1.55,1
371,30.78,439.16,2.81,1.0,6.47,45.68,0.38,1
372,36.35,402.16,2.21,1.0,6.37,66.57,1.58,1
373,37.84,392.27,2.05,1.0,6.34,72.15,1.89,1
374,32.96,424.66,2.58,1.0,6.43,53.87,0.85,1
375,29.19,449.71,2.98,1.0,6.5,39.73,0.04,1
376,34.06,417.39,2.46,1.0,6.41,57.97,1.08,1
377,35.51,407.73,2.3,1.0,6.38,63.43,1.4,1
378,36.87,398.69,2.16,1.0,6.36,68.53,1.69,1
379,35.6,407.18,2.29,1.0,6.38,63.74,1.41,1
380,36.9,398.53,2.15,1.0,6.36,68.62,1.69,1
381,31.58,433.89,2.72,1.0,6.45,48.66,0.55,1
382,34.52,414.35,2.41,1.0,6.4,59.69,1.18,1
383,37.03,397.63,2.14,1.0,6.36,69.13,1.72,1
384,37.18,396.66,2.12,1.0,6.35,69.67,1.75,1
385,30.94,438.09,2.79,1.0,6.47,46.29,0.42,1
386,37.35,395.56,2.11,1.0,6.35,70.3,1.79,1
387,35.53,407.63,2.3,1.0,6.38,63.48,1.4,1
388,34.63,413.6,2.4,1.0,6.4,60.11,1.21,1
389,34.8,412.5,2.38,1.0,6.4,60.73,1.24,1
390,32.65,426.74,2.61,1.0,6.43,52.7,0.78,1
391,38.33,389.0,2.0,1.0,6.33,74.0,2.0,1
392,33.44,421.5,2.52,1.0,6.42,55.66,0.95,1
393,29.27,449.2,2.97,1.0,6.5,40.02,0.06,1
394,29.69,446.42,2.93,1.0,6.49,41.59,0.15,1
395,31.34,435.46,2.75,1.0,6.46,47.77,0.5,1
396,38.1,390.52,2.02,1.0,6.34,73.14,1.95,1
397,31.44,434.8,2.74,1.0,6.46,48.14,0.52,1
398,30.56,440.65,2.83,1.0,6.47,44.84,0.33,1
399,29.07,450.55,2.99,1.0,6.5,39.26,0.01,1
400,34.11,417.07,2.45,1.0,6.41,58.15,1.09,1
401,38.12,390.41,2.02,1.0,6.34,73.21,1.95,1
402,32.62,426.97,2.61,1.0,6.44,52.56,0.78,1
403,36.26,402.75,2.22,1.0,6.37,66.24,1.56,1
404,32.98,424.55,2.57,1.0,6.43,53.93,0.85,1
405,29.51,447.59,2.95,1.0,6.49,40.92,0.11,1
406,30.11,443.6,2.88,1.0,6.48,43.18,0.24,1
407,34.14,416.86,2.45,1.0,6.41,58.27,1.1,1
408,35.24,409.57,2.33,1.0,6.39,62.39,1.34,1
409,36.46,401.46,2.2,1.0,6.37,66.97,1.6,1
410,33.74,419.49,2.49,1.0,6.42,56.79,1.02,1
411,29.9,445.05,2.9,1.0,6.48,42.36,0.19,1
412,37.3,395.84,2.11,1.0,6.35,70.14,1.78,1
413,31.8,432.41,2.7,1.0,6.45,49.49,0.6,1
414,35.62,407.01,2.29,1.0,6.38,63.83,1.42,1
415,35.54,407.54,2.3,1.0,6.38,63.54,1.4,1
416,30.66,439.96,2.82,1.0,6.47,45.23,0.36,1
417,32.32,428.96,2.64,1.0,6.44,51.44,0.71,1
418,34.9,411.78,2.37,1.0,6.39,61.14,1.27,1
419,34.38,415.24,2.42,1.0,6.4,59.19,1.15,1
420,29.24,449.43,2.97,1.0,6.5,39.88,0.05,1
421,38.16,390.13,2.02,1.0,6.34,73.36,1.96,1
422,36.08,403.97,2.24,1.0,6.37,65.55,1.52,1
423,30.65,440.02,2.82,1.0,6.47,45.2,0.35,1
424,36.62,400.38,2.18,1.0,6.36,67.57,1.63,1
425,30.04,444.1,2.89,1.0,6.48,42.9,0.22,1
426,34.04,417.55,2.46,1.0,6.41,57.88,1.08,1
427,38.14,390.3,2.02,1.0,6.34,73.27,1.96,1
428,38.19,389.98,2.02,1.0,6.34,73.44,1.97,1
429,30.64,440.1,2.82,1.0,6.47,45.15,0.35,1
430,30.41,441.63,2.85,1.0,6.47,44.29,0.3,1
431,35.34,408.89,2.32,1.0,6.39,62.77,1.36,1
432,30.94,438.13,2.79,1.0,6.47,46.26,0.42,1
433,35.49,407.9,2.3,1.0,6.38,63.33,1.39,1
434,35.52,407.67,2.3,1.0,6.38,63.46,1.4,1
435,31.67,433.27,2.71,1.0,6.45,49.01,0.57,1
