,nuc,aexp,nd,ns,age,la,ld,target
170,107.31,72.55,3.75,2.0,57.0,357.66,64.54,1
171,96.03,45.51,2.25,2.0,53.94,148.83,43.51,1
172,100.04,55.13,2.78,2.0,55.03,223.08,50.99,1
173,107.24,72.39,3.74,2.0,56.98,356.43,64.42,1
174,97.71,49.56,2.48,2.0,54.4,180.07,46.65,1
175,97.95,50.13,2.51,2.0,54.46,184.48,47.1,1
176,103.28,62.88,3.22,2.0,55.9,282.99,57.02,1
177,100.68,56.67,2.87,2.0,55.2,235.0,52.19,1
178,108.25,74.81,3.88,2.0,57.25,375.12,66.3,1
179,104.94,66.88,3.44,2.0,56.35,313.82,60.13,1
180,105.55,68.33,3.52,2.0,56.52,325.03,61.25,1
181,107.41,72.78,3.77,2.0,57.02,359.43,64.72,1
182,103.67,63.82,3.27,2.0,56.01,290.24,57.75,1
183,104.76,66.45,3.41,2.0,56.31,310.51,59.79,1
184,101.02,57.48,2.92,2.0,55.29,241.3,52.82,1
185,99.1,52.87,2.66,2.0,54.77,205.64,49.23,1
186,105.02,67.06,3.45,2.0,56.38,315.27,60.27,1
187,99.68,54.28,2.74,2.0,54.93,216.51,50.33,1
188,94.45,41.74,2.04,2.0,53.51,119.71,40.57,1
189,103.52,63.46,3.25,2.0,55.97,287.44,57.47,1
190,97.64,49.39,2.47,2.0,54.38,178.79,46.53,1
191,104.05,64.74,3.32,2.0,56.11,297.3,58.46,1
192,100.1,55.26,2.79,2.0,55.04,224.14,51.09,1
193,106.92,71.61,3.7,2.0,56.89,350.36,63.81,1
194,107.92,74.01,3.83,2.0,57.16,368.91,65.67,1
195,94.98,43.01,2.11,2.0,53.66,129.56,41.57,1
196,100.87,57.11,2.9,2.0,55.25,238.41,52.53,1
197,102.39,60.76,3.1,2.0,55.66,266.61,55.37,1
198,101.13,57.74,2.93,2.0,55.32,243.24,53.02,1
199,104.73,66.36,3.41,2.0,56.3,309.84,59.72,1
200,105.32,67.79,3.49,2.0,56.46,320.85,60.83,1
201,108.96,76.5,3.97,2.0,57.44,388.12,67.61,1
202,107.76,73.62,3.81,2.0,57.12,365.92,65.37,1
203,104.48,65.77,3.38,2.0,56.23,305.3,59.27,1
204,100.63,56.54,2.86,2.0,55.19,234.03,52.09,1
205,98.93,52.47,2.64,2.0,54.73,202.61,48.92,1
206,96.62,46.93,2.33,2.0,54.1,159.82,44.61,1
207,96.17,45.85,2.27,2.0,53.98,151.47,43.77,1
208,104.29,65.32,3.35,2.0,56.18,301.79,58.91,1
209,107.22,72.33,3.74,2.0,56.97,355.96,64.37,1
210,100.32,55.81,2.82,2.0,55.1,228.37,51.52,1
211,103.37,63.11,3.23,2.0,55.93,284.71,57.19,1
212,97.98,50.2,2.51,2.0,54.47,185.04,47.16,1
213,107.22,72.33,3.74,2.0,56.97,355.94,64.37,1
214,105.42,68.02,3.5,2.0,56.48,322.64,61.01,1
215,100.47,56.16,2.84,2.0,55.14,231.05,51.79,1
216,101.29,58.13,2.95,2.0,55.37,246.28,53.32,1
217,97.56,49.2,2.46,2.0,54.36,177.3,46.38,1
218,94.82,42.61,2.09,2.0,53.61,126.46,41.25,1
219,109.04,76.7,3.98,2.0,57.47,389.65,67.76,1
220,108.78,76.07,3.95,2.0,57.39,384.81,67.28,1
221,95.49,44.23,2.18,2.0,53.79,138.93,42.51,1
222,102.26,60.45,3.08,2.0,55.63,264.19,55.13,1
223,106.16,69.81,3.6,2.0,56.69,336.44,62.4,1
224,94.24,41.23,2.01,2.0,53.45,115.76,40.18,1
225,99.46,53.73,2.71,2.0,54.87,212.34,49.9,1
226,98.29,50.95,2.55,2.0,54.55,190.81,47.74,1
227,99.93,54.87,2.77,2.0,55.0,221.08,50.78,1
228,105.03,67.08,3.45,2.0,56.38,315.4,60.28,1
229,98.45,51.33,2.57,2.0,54.6,193.76,48.03,1
230,99.63,54.15,2.73,2.0,54.92,215.57,50.23,1
231,97.34,48.65,2.42,2.0,54.29,173.07,45.95,1
232,95.63,44.57,2.2,2.0,53.83,141.57,42.78,1
233,101.66,59.02,3.0,2.0,55.47,253.16,54.02,1
234,99.89,54.77,2.77,2.0,54.99,220.36,50.71,1
235,103.67,63.83,3.27,2.0,56.01,290.26,57.75,1
236,108.27,74.84,3.88,2.0,57.26,375.35,66.32,1
237,95.53,44.32,2.18,2.0,53.8,139.64,42.58,1
238,104.44,65.67,3.37,2.0,56.22,304.51,59.19,1
239,107.55,73.14,3.79,2.0,57.06,362.16,64.99,1
240,103.45,63.31,3.24,2.0,55.95,286.29,57.35,1
241,97.68,49.47,2.47,2.0,54.39,179.42,46.59,1
242,104.15,64.98,3.33,2.0,56.14,299.21,58.65,1
243,96.16,45.83,2.27,2.0,53.97,151.27,43.75,1
244,99.06,52.78,2.65,2.0,54.76,204.99,49.16,1
245,104.92,66.83,3.44,2.0,56.35,313.47,60.09,1
246,105.51,68.23,3.51,2.0,56.51,324.29,61.18,1
247,101.74,59.22,3.01,2.0,55.49,254.66,54.17,1
248,102.48,60.97,3.11,2.0,55.69,268.18,55.53,1
249,95.17,43.45,2.14,2.0,53.71,132.95,41.91,1
250,98.68,51.88,2.6,2.0,54.66,197.99,48.46,1
251,100.02,55.09,2.78,2.0,55.02,222.8,50.96,1
252,96.39,46.39,2.3,2.0,54.04,155.66,44.2,1
253,96.76,47.27,2.35,2.0,54.14,162.4,44.87,1
254,104.3,65.33,3.35,2.0,56.18,301.86,58.92,1
255,98.28,50.92,2.55,2.0,54.55,190.64,47.72,1
256,98.04,50.34,2.52,2.0,54.48,186.1,47.26,1
257,97.68,49.47,2.47,2.0,54.39,179.43,46.59,1
258,106.99,71.78,3.71,2.0,56.91,351.66,63.94,1
259,103.55,63.53,3.25,2.0,55.98,288.01,57.53,1
260,102.21,60.32,3.07,2.0,55.61,263.19,55.03,1
261,102.28,60.51,3.08,2.0,55.63,264.63,55.17,1
262,106.69,71.06,3.67,2.0,56.83,346.15,63.38,1
263,96.14,45.78,2.27,2.0,53.97,150.89,43.72,1
264,103.74,63.99,3.28,2.0,56.03,291.56,57.88,1
265,106.14,69.74,3.6,2.0,56.68,335.95,62.35,1
266,102.99,62.19,3.18,2.0,55.83,277.64,56.48,1
267,106.69,71.06,3.67,2.0,56.83,346.09,63.38,1
268,103.12,62.5,3.19,2.0,55.86,280.02,56.72,1
269,105.89,69.15,3.56,2.0,56.61,331.38,61.89,1
270,100.04,55.13,2.78,2.0,55.03,223.11,50.99,1
271,107.91,73.99,3.83,2.0,57.16,368.76,65.66,1
272,107.3,72.52,3.75,2.0,56.99,357.42,64.52,1
273,102.02,59.88,3.05,2.0,55.56,259.78,54.68,1
274,103.19,62.67,3.2,2.0,55.88,281.36,56.86,1
275,107.93,74.03,3.83,2.0,57.16,369.05,65.69,1
276,99.08,52.82,2.66,2.0,54.77,205.3,49.2,1
277,97.17,48.26,2.4,2.0,54.25,170.04,45.64,1
278,107.2,72.29,3.74,2.0,56.97,355.59,64.33,1
279,101.78,59.29,3.02,2.0,55.5,255.24,54.23,1
280,103.75,64.02,3.28,2.0,56.03,291.79,57.91,1
281,100.85,57.07,2.89,2.0,55.25,238.09,52.5,1
282,108.1,74.45,3.86,2.0,57.21,372.3,66.02,1
283,100.78,56.91,2.88,2.0,55.23,236.87,52.38,1
284,101.39,58.38,2.97,2.0,55.39,248.18,53.51,1
285,102.16,60.22,3.07,2.0,55.6,262.41,54.95,1
286,106.51,70.64,3.65,2.0,56.78,342.92,63.06,1
287,105.07,67.19,3.46,2.0,56.39,316.25,60.37,1
288,106.66,70.99,3.67,2.0,56.82,345.61,63.33,1
289,106.24,69.99,3.61,2.0,56.71,337.84,62.54,1
290,97.0,47.85,2.38,2.0,54.2,166.89,45.33,1
291,100.05,55.15,2.79,2.0,55.03,223.24,51.0,1
292,96.71,47.15,2.34,2.0,54.12,161.51,44.79,1
293,103.25,62.82,3.21,2.0,55.9,282.5,56.97,1
294,106.64,70.94,3.66,2.0,56.81,345.18,63.28,1
295,103.26,62.84,3.21,2.0,55.9,282.68,56.99,1
296,101.69,59.09,3.01,2.0,55.47,253.7,54.07,1
297,97.65,49.4,2.47,2.0,54.38,178.88,46.53,1
298,100.23,55.58,2.81,2.0,55.08,226.57,51.34,1
299,106.21,69.91,3.61,2.0,56.7,337.25,62.49,1
300,97.16,48.22,2.4,2.0,54.25,169.75,45.62,1
301,102.66,61.4,3.13,2.0,55.74,271.53,55.87,1
302,96.53,46.71,2.32,2.0,54.07,158.11,44.44,1
303,96.95,47.74,2.37,2.0,54.19,166.02,45.24,1
304,104.1,64.87,3.33,2.0,56.13,298.32,58.56,1
305,108.28,74.88,3.88,2.0,57.26,375.65,66.35,1
306,108.16,74.59,3.87,2.0,57.23,373.37,66.12,1
307,95.23,43.6,2.14,2.0,53.72,134.1,42.02,1
308,107.54,73.11,3.78,2.0,57.06,361.94,64.97,1
309,98.6,51.68,2.59,2.0,54.64,196.51,48.31,1
310,94.19,41.11,2.01,2.0,53.44,114.87,40.09,1
311,104.82,66.58,3.42,2.0,56.32,311.51,59.89,1
312,95.5,44.26,2.18,2.0,53.8,139.2,42.54,1
313,107.87,73.9,3.83,2.0,57.15,368.07,65.59,1
314,94.75,42.46,2.08,2.0,53.59,125.28,41.14,1
315,102.35,60.66,3.09,2.0,55.65,265.78,55.29,1
316,108.58,75.59,3.92,2.0,57.34,381.14,66.91,1
317,94.79,42.56,2.09,2.0,53.6,126.01,41.21,1
318,95.86,45.12,2.23,2.0,53.89,145.79,43.2,1
319,94.29,41.34,2.02,2.0,53.47,116.66,40.27,1
320,103.74,63.99,3.28,2.0,56.03,291.52,57.88,1
321,99.11,52.9,2.66,2.0,54.77,205.9,49.26,1
322,97.73,49.59,2.48,2.0,54.4,180.33,46.68,1
323,99.85,54.68,2.76,2.0,54.98,219.66,50.64,1
324,102.63,61.34,3.13,2.0,55.73,271.1,55.82,1
325,99.96,54.94,2.77,2.0,55.01,221.66,50.84,1
326,105.35,67.84,3.49,2.0,56.46,321.3,60.88,1
327,95.66,44.63,2.2,2.0,53.84,142.01,42.82,1
328,96.45,46.53,2.31,2.0,54.05,156.69,44.3,1
329,99.58,54.02,2.72,2.0,54.9,214.56,50.13,1
330,107.53,73.09,3.78,2.0,57.06,361.79,64.96,1
331,108.48,75.34,3.91,2.0,57.31,379.2,66.71,1
332,97.94,50.1,2.51,2.0,54.46,184.24,47.08,1
333,103.8,64.14,3.29,2.0,56.05,292.71,58.0,1
334,101.39,58.38,2.97,2.0,55.39,248.19,53.52,1
335,105.52,68.27,3.52,2.0,56.51,324.6,61.21,1
336,104.01,64.66,3.31,2.0,56.1,296.67,58.4,1
337,96.7,47.14,2.34,2.0,54.12,161.38,44.77,1
338,97.16,48.22,2.4,2.0,54.25,169.75,45.61,1
339,95.24,43.62,2.15,2.0,53.72,134.22,42.04,1
340,94.29,41.35,2.02,2.0,53.47,116.73,40.28,1
341,104.08,64.82,3.32,2.0,56.12,297.93,58.53,1
342,106.12,69.71,3.59,2.0,56.67,335.67,62.33,1
343,98.31,50.99,2.55,2.0,54.56,191.12,47.77,1
344,99.68,54.26,2.74,2.0,54.93,216.37,50.31,1
345,102.08,60.02,3.06,2.0,55.58,260.87,54.79,1
346,102.41,60.8,3.1,2.0,55.67,266.91,55.4,1
347,106.93,71.65,3.7,2.0,56.89,350.66,63.84,1
348,106.63,70.93,3.66,2.0,56.81,345.1,63.28,1
349,100.49,56.21,2.85,2.0,55.15,231.47,51.83,1
350,108.11,74.47,3.86,2.0,57.21,372.43,66.03,1
351,98.59,51.67,2.59,2.0,54.63,196.36,48.3,1
352,100.55,56.35,2.85,2.0,55.16,232.56,51.94,1
353,105.8,68.92,3.55,2.0,56.59,329.64,61.72,1
354,106.19,69.86,3.6,2.0,56.69,336.88,62.45,1
355,96.41,46.44,2.3,2.0,54.04,156.01,44.23,1
356,101.48,58.58,2.98,2.0,55.42,249.76,53.67,1
357,97.56,49.2,2.46,2.0,54.36,177.3,46.38,1
358,98.09,50.45,2.52,2.0,54.5,186.95,47.35,1
359,108.27,74.85,3.88,2.0,57.26,375.38,66.33,1
360,101.3,58.15,2.95,2.0,55.37,246.41,53.34,1
361,106.54,70.7,3.65,2.0,56.79,343.35,63.1,1
362,99.72,54.37,2.74,2.0,54.94,217.27,50.4,1
363,99.13,52.94,2.66,2.0,54.78,206.2,49.29,1
364,106.44,70.47,3.64,2.0,56.76,341.57,62.92,1
365,104.1,64.87,3.33,2.0,56.13,298.32,58.56,1
366,101.93,59.65,3.04,2.0,55.54,258.01,54.5,1
367,108.0,74.21,3.84,2.0,57.18,370.42,65.83,1
368,101.22,57.95,2.94,2.0,55.35,244.91,53.19,1
369,98.31,50.98,2.55,2.0,54.56,191.06,47.76,1
370,98.57,51.61,2.59,2.0,54.63,195.95,48.25,1
371,102.21,60.34,3.07,2.0,55.62,263.34,55.04,1
372,103.45,63.3,3.24,2.0,55.95,286.22,57.35,1
373,103.89,64.35,3.3,2.0,56.07,294.35,58.16,1
374,97.36,48.71,2.43,2.0,54.3,173.55,46.0,1
375,105.03,67.09,3.45,2.0,56.38,315.51,60.3,1
376,94.3,41.37,2.02,2.0,53.47,116.86,40.29,1
377,96.39,46.38,2.3,2.0,54.04,155.54,44.18,1
378,95.99,45.42,2.25,2.0,53.93,148.1,43.44,1
379,94.49,41.83,2.05,2.0,53.52,120.42,40.65,1
380,97.84,49.85,2.49,2.0,54.43,182.33,46.88,1
381,107.29,72.5,3.75,2.0,56.99,357.25,64.5,1
382,106.47,70.53,3.64,2.0,56.77,342.07,62.97,1
383,103.13,62.53,3.2,2.0,55.86,280.28,56.75,1
384,94.35,41.5,2.03,2.0,53.49,117.88,40.39,1
385,104.21,65.11,3.34,2.0,56.16,300.22,58.76,1
386,99.54,53.93,2.72,2.0,54.89,213.86,50.06,1
387,105.68,68.64,3.54,2.0,56.55,327.41,61.5,1
388,98.35,51.07,2.56,2.0,54.57,191.77,47.83,1
389,104.19,65.06,3.34,2.0,56.15,299.82,58.72,1
390,104.32,65.39,3.35,2.0,56.19,302.34,58.97,1
391,108.96,76.5,3.97,2.0,57.44,388.18,67.61,1
392,100.89,57.17,2.9,2.0,55.26,238.85,52.58,1
393,100.22,55.57,2.81,2.0,55.08,226.53,51.33,1
394,96.11,45.72,2.26,2.0,53.96,150.42,43.67,1
395,106.33,70.21,3.62,2.0,56.73,339.54,62.72,1
396,105.66,68.6,3.53,2.0,56.55,327.12,61.47,1
397,101.43,58.46,2.97,2.0,55.4,248.85,53.58,1
398,98.31,50.98,2.55,2.0,54.56,191.04,47.76,1
399,103.39,63.15,3.23,2.0,55.93,285.08,57.23,1
400,102.0,59.84,3.05,2.0,55.56,259.48,54.65,1
401,94.8,42.58,2.09,2.0,53.61,126.17,41.23,1
402,104.64,66.16,3.4,2.0,56.27,308.32,59.57,1
403,101.71,59.13,3.01,2.0,55.48,254.04,54.1,1
404,101.92,59.63,3.03,2.0,55.54,257.85,54.49,1
405,109.14,76.94,4.0,2.0,57.49,391.53,67.95,1
406,97.2,48.32,2.41,2.0,54.26,170.55,45.7,1
407,105.14,67.36,3.46,2.0,56.41,317.52,60.5,1
408,98.17,50.65,2.54,2.0,54.52,188.53,47.51,1
409,98.56,51.6,2.59,2.0,54.63,195.82,48.24,1
410,103.53,63.5,3.25,2.0,55.97,287.75,57.5,1
411,105.11,67.29,3.46,2.0,56.4,316.99,60.45,1
412,104.38,65.54,3.36,2.0,56.2,303.47,59.08,1
413,108.14,74.54,3.86,2.0,57.22,373.02,66.09,1
414,97.15,48.2,2.4,2.0,54.24,169.63,45.6,1
415,96.35,46.28,2.29,2.0,54.03,154.77,44.11,1
416,103.07,62.4,3.19,2.0,55.85,279.22,56.64,1
417,107.73,73.55,3.81,2.0,57.11,365.37,65.32,1
418,94.4,41.62,2.03,2.0,53.5,118.8,40.48,1
419,99.32,53.4,2.69,2.0,54.83,209.76,49.65,1
420,96.55,46.77,2.32,2.0,54.08,158.54,44.49,1
421,95.31,43.79,2.16,2.0,53.74,135.56,42.17,1
422,99.71,54.34,2.74,2.0,54.94,217.05,50.38,1
423,103.74,64.0,3.28,2.0,56.03,291.59,57.89,1
424,108.31,74.95,3.89,2.0,57.27,376.19,66.41,1
425,99.42,53.65,2.7,2.0,54.86,211.66,49.84,1
426,107.95,74.08,3.84,2.0,57.17,369.45,65.73,1
427,95.5,44.26,2.18,2.0,53.8,139.14,42.53,1
428,103.15,62.58,3.2,2.0,55.87,280.63,56.78,1
429,108.36,75.06,3.89,2.0,57.28,376.99,66.49,1
430,98.43,51.27,2.57,2.0,54.59,193.3,47.99,1
431,102.97,62.16,3.18,2.0,55.82,277.4,56.46,1
432,103.54,63.53,3.25,2.0,55.98,287.95,57.52,1
433,106.47,70.53,3.64,2.0,56.77,342.03,62.97,1
434,104.25,65.21,3.34,2.0,56.17,300.94,58.83,1
435,107.54,73.11,3.78,2.0,57.06,361.94,64.97,1
