,nuc,aexp,nd,ns,age,la,ld,target
106,195.06,348.58,4.0,1.0,97.61,28.99,72.32,1
107,192.78,350.35,4.0,1.0,97.21,29.22,74.65,1
108,202.45,342.87,4.0,1.0,98.92,28.24,64.76,1
109,139.34,391.68,4.0,1.0,87.8,34.65,129.35,1
110,160.06,375.65,4.0,1.0,91.45,32.54,108.14,1
111,157.86,377.36,4.0,1.0,91.06,32.76,110.39,1
112,185.87,355.7,4.0,1.0,95.99,29.92,81.73,1
113,149.47,383.84,4.0,1.0,89.58,33.62,118.97,1
114,225.47,325.07,4.0,1.0,102.97,25.9,41.2,1
115,203.08,342.38,4.0,1.0,99.03,28.17,64.11,1
116,222.03,327.73,4.0,1.0,102.37,26.25,44.72,1
117,160.16,375.58,4.0,1.0,91.46,32.53,108.03,1
118,126.61,401.52,4.0,1.0,85.55,35.94,142.37,1
119,215.15,333.05,4.0,1.0,101.15,26.95,51.76,1
120,204.18,341.53,4.0,1.0,99.22,28.06,62.99,1
121,241.95,312.32,4.0,1.0,105.88,24.22,24.33,1
122,141.42,390.07,4.0,1.0,88.16,34.43,127.21,1
123,189.29,353.05,4.0,1.0,96.6,29.57,78.22,1
124,127.86,400.56,4.0,1.0,85.77,35.81,141.1,1
125,209.14,337.7,4.0,1.0,100.1,27.56,57.91,1
126,183.25,357.72,4.0,1.0,95.53,30.19,84.41,1
127,174.83,364.23,4.0,1.0,94.05,31.04,93.03,1
128,142.49,389.25,4.0,1.0,88.35,34.33,126.13,1
129,197.84,346.44,4.0,1.0,98.1,28.7,69.48,1
130,173.9,364.95,4.0,1.0,93.89,31.14,93.98,1
131,248.18,307.5,4.0,1.0,106.97,23.59,17.96,1
132,145.78,386.7,4.0,1.0,88.93,33.99,122.75,1
133,189.53,352.87,4.0,1.0,96.64,29.55,77.98,1
134,126.75,401.42,4.0,1.0,85.58,35.92,142.24,1
135,147.64,385.26,4.0,1.0,89.26,33.8,120.85,1
136,149.34,383.95,4.0,1.0,89.56,33.63,119.12,1
137,157.19,377.88,4.0,1.0,90.94,32.83,111.08,1
138,126.24,401.81,4.0,1.0,85.49,35.98,142.75,1
139,212.32,335.23,4.0,1.0,100.66,27.23,54.65,1
140,202.94,342.49,4.0,1.0,99.0,28.19,64.26,1
141,220.63,328.81,4.0,1.0,102.12,26.39,46.15,1
142,141.63,389.91,4.0,1.0,88.2,34.41,127.0,1
143,144.27,387.87,4.0,1.0,88.66,34.14,124.3,1
144,128.61,399.98,4.0,1.0,85.9,35.73,140.33,1
145,142.04,389.6,4.0,1.0,88.27,34.37,126.59,1
146,141.92,389.69,4.0,1.0,88.25,34.38,126.71,1
147,225.22,325.26,4.0,1.0,102.93,25.92,41.46,1
148,244.17,310.6,4.0,1.0,106.27,24.0,22.06,1
149,219.78,329.47,4.0,1.0,101.97,26.48,47.02,1
150,166.84,370.41,4.0,1.0,92.64,31.85,101.2,1
151,185.74,355.79,4.0,1.0,95.97,29.93,81.86,1
152,172.27,366.21,4.0,1.0,93.6,31.3,95.65,1
153,240.9,313.13,4.0,1.0,105.69,24.33,25.4,1
154,155.48,379.2,4.0,1.0,90.64,33.01,112.83,1
155,129.07,399.63,4.0,1.0,85.99,35.69,139.86,1
156,222.5,327.36,4.0,1.0,102.45,26.2,44.24,1
157,231.24,320.6,4.0,1.0,103.99,25.31,35.29,1
158,196.22,347.69,4.0,1.0,97.82,28.87,71.13,1
159,211.0,336.25,4.0,1.0,100.42,27.37,56.0,1
160,189.08,353.21,4.0,1.0,96.56,29.59,78.44,1
161,230.89,320.88,4.0,1.0,103.93,25.35,35.66,1
162,211.36,335.98,4.0,1.0,100.49,27.33,55.64,1
163,208.58,338.13,4.0,1.0,100.0,27.61,58.48,1
164,156.47,378.44,4.0,1.0,90.81,32.91,111.82,1
165,190.63,352.01,4.0,1.0,96.83,29.44,76.85,1
166,202.64,342.73,4.0,1.0,98.95,28.22,64.57,1
167,237.86,315.48,4.0,1.0,105.16,24.64,28.52,1
168,183.0,357.91,4.0,1.0,95.49,30.21,84.66,1
169,159.92,375.77,4.0,1.0,91.42,32.56,108.29,1
170,145.42,386.98,4.0,1.0,88.87,34.03,123.13,1
171,178.95,361.05,4.0,1.0,94.77,30.62,88.81,1
172,234.89,317.78,4.0,1.0,104.63,24.94,31.56,1
173,223.6,326.51,4.0,1.0,102.64,26.09,43.11,1
174,201.95,343.26,4.0,1.0,98.83,28.29,65.27,1
175,156.34,378.54,4.0,1.0,90.79,32.92,111.95,1
176,153.04,381.09,4.0,1.0,90.21,33.25,115.33,1
177,153.59,380.66,4.0,1.0,90.31,33.2,114.77,1
178,174.72,364.32,4.0,1.0,94.03,31.05,93.13,1
179,253.47,303.41,4.0,1.0,107.91,23.05,12.54,1
180,175.15,363.99,4.0,1.0,94.11,31.01,92.7,1
181,246.47,308.82,4.0,1.0,106.67,23.76,19.7,1
182,173.93,364.93,4.0,1.0,93.89,31.13,93.94,1
183,244.03,310.71,4.0,1.0,106.24,24.01,22.2,1
184,202.21,343.06,4.0,1.0,98.87,28.26,65.01,1
185,159.68,375.95,4.0,1.0,91.38,32.58,108.53,1
186,126.4,401.69,4.0,1.0,85.52,35.96,142.59,1
187,160.95,374.97,4.0,1.0,91.6,32.45,107.23,1
188,251.39,305.02,4.0,1.0,107.54,23.27,14.67,1
189,135.39,394.74,4.0,1.0,87.1,35.05,133.39,1
190,238.89,314.69,4.0,1.0,105.34,24.53,27.47,1
191,250.89,305.4,4.0,1.0,107.45,23.32,15.18,1
192,143.1,388.77,4.0,1.0,88.46,34.26,125.5,1
193,183.55,357.49,4.0,1.0,95.59,30.15,84.1,1
194,236.52,316.52,4.0,1.0,104.92,24.78,29.89,1
195,177.13,362.45,4.0,1.0,94.45,30.81,90.67,1
196,152.51,381.5,4.0,1.0,90.12,33.31,115.87,1
197,202.01,343.21,4.0,1.0,98.84,28.28,65.21,1
198,145.5,386.92,4.0,1.0,88.88,34.02,123.05,1
199,221.23,328.34,4.0,1.0,102.23,26.33,45.53,1
200,204.35,341.4,4.0,1.0,99.25,28.04,62.82,1
201,222.97,327.0,4.0,1.0,102.53,26.15,43.76,1
202,229.39,322.03,4.0,1.0,103.66,25.5,37.19,1
203,145.47,386.94,4.0,1.0,88.87,34.02,123.08,1
204,216.83,331.75,4.0,1.0,101.45,26.78,50.04,1
205,219.71,329.52,4.0,1.0,101.96,26.48,47.09,1
206,194.13,349.3,4.0,1.0,97.45,29.08,73.27,1
207,210.04,337.0,4.0,1.0,100.25,27.46,56.99,1
208,213.53,334.3,4.0,1.0,100.87,27.11,53.41,1
209,210.02,337.01,4.0,1.0,100.25,27.47,57.01,1
210,179.59,360.55,4.0,1.0,94.89,30.56,88.15,1
211,200.98,344.01,4.0,1.0,98.66,28.38,66.26,1
212,176.92,362.62,4.0,1.0,94.42,30.83,90.89,1
213,237.89,315.46,4.0,1.0,105.16,24.64,28.48,1
214,221.28,328.3,4.0,1.0,102.24,26.32,45.48,1
215,224.75,325.63,4.0,1.0,102.85,25.97,41.94,1
216,176.77,362.73,4.0,1.0,94.39,30.84,91.04,1
217,235.65,317.2,4.0,1.0,104.77,24.86,30.78,1
218,240.35,313.56,4.0,1.0,105.59,24.39,25.97,1
219,228.95,322.38,4.0,1.0,103.58,25.54,37.64,1
220,161.43,374.6,4.0,1.0,91.69,32.4,106.74,1
221,247.23,308.23,4.0,1.0,106.81,23.69,18.93,1
222,231.6,320.33,4.0,1.0,104.05,25.28,34.93,1
223,199.65,345.03,4.0,1.0,98.42,28.52,67.62,1
224,194.03,349.38,4.0,1.0,97.43,29.09,73.37,1
225,241.1,312.98,4.0,1.0,105.73,24.31,25.2,1
226,135.35,394.77,4.0,1.0,87.09,35.05,133.43,1
227,144.52,387.67,4.0,1.0,88.71,34.12,124.04,1
228,183.73,357.35,4.0,1.0,95.62,30.14,83.92,1
229,134.05,395.78,4.0,1.0,86.86,35.18,134.77,1
230,217.68,331.09,4.0,1.0,101.6,26.69,49.17,1
231,132.86,396.69,4.0,1.0,86.65,35.3,135.98,1
232,142.54,389.2,4.0,1.0,88.36,34.32,126.07,1
233,156.84,378.15,4.0,1.0,90.88,32.87,111.43,1
234,136.42,393.94,4.0,1.0,87.28,34.94,132.34,1
235,184.56,356.71,4.0,1.0,95.76,30.05,83.07,1
236,227.24,323.7,4.0,1.0,103.28,25.72,39.39,1
237,130.14,398.8,4.0,1.0,86.17,35.58,138.76,1
238,157.45,377.67,4.0,1.0,90.99,32.81,110.81,1
239,246.34,308.93,4.0,1.0,106.65,23.78,19.84,1
240,155.33,379.32,4.0,1.0,90.61,33.02,112.99,1
241,224.18,326.07,4.0,1.0,102.74,26.03,42.52,1
242,249.05,306.83,4.0,1.0,107.13,23.5,17.07,1
243,163.07,373.33,4.0,1.0,91.98,32.24,105.06,1
244,218.24,330.66,4.0,1.0,101.7,26.63,48.6,1
245,191.1,351.65,4.0,1.0,96.92,29.39,76.37,1
246,210.94,336.3,4.0,1.0,100.41,27.37,56.07,1
247,225.8,324.81,4.0,1.0,103.03,25.86,40.86,1
248,159.69,375.95,4.0,1.0,91.38,32.58,108.52,1
249,146.61,386.06,4.0,1.0,89.08,33.91,121.91,1
250,230.75,320.98,4.0,1.0,103.9,25.36,35.79,1
251,240.2,313.67,4.0,1.0,105.57,24.4,26.12,1
252,252.75,303.97,4.0,1.0,107.78,23.13,13.28,1
253,174.92,364.17,4.0,1.0,94.06,31.03,92.94,1
254,151.78,382.06,4.0,1.0,89.99,33.38,116.61,1
255,201.02,343.98,4.0,1.0,98.66,28.38,66.23,1
256,137.55,393.07,4.0,1.0,87.48,34.83,131.18,1
257,174.94,364.15,4.0,1.0,94.07,31.03,92.91,1
258,135.12,394.95,4.0,1.0,87.05,35.07,133.67,1
259,207.41,339.04,4.0,1.0,99.79,27.73,59.69,1
260,184.59,356.69,4.0,1.0,95.77,30.05,83.04,1
261,227.78,323.28,4.0,1.0,103.38,25.66,38.83,1
262,131.01,398.12,4.0,1.0,86.33,35.49,137.87,1
263,246.43,308.86,4.0,1.0,106.67,23.77,19.75,1
264,150.44,383.1,4.0,1.0,89.75,33.52,117.98,1
265,147.05,385.72,4.0,1.0,89.15,33.86,121.46,1
266,148.04,384.95,4.0,1.0,89.33,33.76,120.45,1
267,244.54,310.32,4.0,1.0,106.33,23.96,21.69,1
268,144.31,387.84,4.0,1.0,88.67,34.14,124.26,1
269,175.99,363.33,4.0,1.0,94.25,30.92,91.84,1
270,151.27,382.45,4.0,1.0,89.9,33.43,117.13,1
271,191.82,351.09,4.0,1.0,97.04,29.32,75.64,1
272,182.52,358.29,4.0,1.0,95.4,30.26,85.16,1
273,247.93,307.69,4.0,1.0,106.93,23.62,18.21,1
274,236.41,316.61,4.0,1.0,104.9,24.79,30.0,1
275,142.47,389.26,4.0,1.0,88.35,34.33,126.14,1
276,161.16,374.8,4.0,1.0,91.64,32.43,107.01,1
277,142.62,389.14,4.0,1.0,88.37,34.31,125.99,1
278,237.87,315.48,4.0,1.0,105.16,24.64,28.51,1
279,242.89,311.59,4.0,1.0,106.04,24.13,23.37,1
280,181.1,359.38,4.0,1.0,95.15,30.4,86.61,1
281,212.94,334.76,4.0,1.0,100.76,27.17,54.02,1
282,184.56,356.71,4.0,1.0,95.76,30.05,83.07,1
283,221.01,328.51,4.0,1.0,102.19,26.35,45.76,1
284,169.62,368.26,4.0,1.0,93.13,31.57,98.36,1
285,198.34,346.05,4.0,1.0,98.19,28.65,68.96,1
286,168.01,369.51,4.0,1.0,92.85,31.73,100.01,1
287,247.69,307.88,4.0,1.0,106.89,23.64,18.46,1
288,247.89,307.73,4.0,1.0,106.92,23.62,18.26,1
289,184.83,356.5,4.0,1.0,95.81,30.02,82.79,1
290,163.82,372.75,4.0,1.0,92.11,32.16,104.29,1
291,204.96,340.93,4.0,1.0,99.36,27.98,62.19,1
292,193.53,349.77,4.0,1.0,97.34,29.14,73.88,1
293,136.68,393.74,4.0,1.0,87.33,34.92,132.07,1
294,191.95,350.99,4.0,1.0,97.07,29.3,75.51,1
295,168.0,369.52,4.0,1.0,92.85,31.73,100.02,1
296,232.87,319.34,4.0,1.0,104.28,25.15,33.63,1
297,147.37,385.47,4.0,1.0,89.21,33.83,121.12,1
298,130.15,398.79,4.0,1.0,86.17,35.58,138.76,1
299,186.42,355.27,4.0,1.0,96.09,29.86,81.17,1
300,234.49,318.09,4.0,1.0,104.56,24.98,31.96,1
301,199.99,344.77,4.0,1.0,98.48,28.49,67.28,1
302,146.04,386.5,4.0,1.0,88.98,33.97,122.49,1
303,230.25,321.37,4.0,1.0,103.81,25.41,36.31,1
304,128.92,399.74,4.0,1.0,85.96,35.7,140.01,1
305,137.62,393.01,4.0,1.0,87.49,34.82,131.1,1
306,129.14,399.57,4.0,1.0,86.0,35.68,139.79,1
307,169.8,368.13,4.0,1.0,93.16,31.55,98.18,1
308,200.99,344.0,4.0,1.0,98.66,28.38,66.26,1
309,140.57,390.73,4.0,1.0,88.01,34.52,128.09,1
310,184.5,356.75,4.0,1.0,95.75,30.06,83.13,1
311,252.74,303.97,4.0,1.0,107.78,23.13,13.29,1
312,246.37,308.9,4.0,1.0,106.66,23.77,19.81,1
313,221.19,328.37,4.0,1.0,102.22,26.33,45.58,1
314,155.29,379.34,4.0,1.0,90.61,33.03,113.02,1
315,155.26,379.37,4.0,1.0,90.6,33.03,113.05,1
316,127.8,400.6,4.0,1.0,85.76,35.82,141.15,1
317,207.44,339.01,4.0,1.0,99.79,27.73,59.65,1
318,145.79,386.7,4.0,1.0,88.93,33.99,122.75,1
319,170.83,367.33,4.0,1.0,93.34,31.45,97.12,1
320,185.6,355.9,4.0,1.0,95.95,29.95,82.0,1
321,155.15,379.45,4.0,1.0,90.58,33.04,113.16,1
322,162.89,373.46,4.0,1.0,91.95,32.25,105.24,1
323,192.16,350.83,4.0,1.0,97.1,29.28,75.29,1
324,208.63,338.09,4.0,1.0,100.01,27.61,58.43,1
325,164.22,372.44,4.0,1.0,92.18,32.12,103.88,1
326,165.98,371.08,4.0,1.0,92.49,31.94,102.09,1
327,251.01,305.32,4.0,1.0,107.47,23.3,15.07,1
328,149.55,383.78,4.0,1.0,89.59,33.61,118.9,1
329,193.62,349.7,4.0,1.0,97.36,29.13,73.8,1
330,153.71,380.57,4.0,1.0,90.33,33.19,114.64,1
331,142.78,389.02,4.0,1.0,88.4,34.3,125.83,1
332,209.98,337.05,4.0,1.0,100.24,27.47,57.06,1
333,191.71,351.18,4.0,1.0,97.02,29.33,75.75,1
334,217.48,331.24,4.0,1.0,101.57,26.71,49.37,1
335,140.19,391.02,4.0,1.0,87.95,34.56,128.47,1
336,192.63,350.47,4.0,1.0,97.19,29.23,74.81,1
337,249.87,306.2,4.0,1.0,107.27,23.42,16.23,1
338,227.79,323.27,4.0,1.0,103.38,25.66,38.83,1
339,130.06,398.86,4.0,1.0,86.16,35.59,138.84,1
340,191.59,351.27,4.0,1.0,97.0,29.34,75.87,1
341,237.22,315.98,4.0,1.0,105.04,24.7,29.17,1
342,190.18,352.36,4.0,1.0,96.75,29.48,77.32,1
343,171.47,366.83,4.0,1.0,93.46,31.38,96.46,1
344,204.84,341.02,4.0,1.0,99.34,27.99,62.31,1
345,211.27,336.05,4.0,1.0,100.47,27.34,55.73,1
346,133.94,395.86,4.0,1.0,86.84,35.19,134.88,1
347,131.64,397.64,4.0,1.0,86.44,35.43,137.23,1
348,185.12,356.27,4.0,1.0,95.86,30.0,82.49,1
349,237.82,315.52,4.0,1.0,105.15,24.64,28.56,1
350,227.51,323.48,4.0,1.0,103.33,25.69,39.11,1
351,218.57,330.4,4.0,1.0,101.76,26.6,48.26,1
352,246.81,308.56,4.0,1.0,106.73,23.73,19.36,1
353,250.89,305.41,4.0,1.0,107.45,23.32,15.19,1
354,228.88,322.43,4.0,1.0,103.57,25.55,37.71,1
355,148.21,384.82,4.0,1.0,89.36,33.74,120.27,1
356,147.99,384.99,4.0,1.0,89.32,33.77,120.49,1
357,154.25,380.15,4.0,1.0,90.42,33.13,114.09,1
358,196.75,347.28,4.0,1.0,97.91,28.81,70.59,1
359,163.39,373.08,4.0,1.0,92.03,32.2,104.74,1
360,237.77,315.55,4.0,1.0,105.14,24.65,28.61,1
361,190.99,351.73,4.0,1.0,96.9,29.4,76.48,1
362,168.5,369.13,4.0,1.0,92.93,31.68,99.51,1
363,155.59,379.11,4.0,1.0,90.66,32.99,112.72,1
364,202.14,343.11,4.0,1.0,98.86,28.27,65.08,1
365,157.41,377.71,4.0,1.0,90.98,32.81,110.85,1
366,239.51,314.21,4.0,1.0,105.45,24.47,26.83,1
367,167.25,370.09,4.0,1.0,92.71,31.81,100.78,1
368,205.18,340.76,4.0,1.0,99.4,27.96,61.97,1
369,169.39,368.44,4.0,1.0,93.09,31.59,98.59,1
370,243.46,311.16,4.0,1.0,106.14,24.07,22.79,1
371,178.05,361.74,4.0,1.0,94.62,30.71,89.73,1
372,170.68,367.44,4.0,1.0,93.32,31.46,97.28,1
373,152.62,381.41,4.0,1.0,90.13,33.3,115.76,1
374,234.57,318.03,4.0,1.0,104.58,24.97,31.89,1
375,245.9,309.26,4.0,1.0,106.57,23.82,20.29,1
376,236.98,316.17,4.0,1.0,105.0,24.73,29.42,1
377,245.49,309.58,4.0,1.0,106.5,23.86,20.71,1
378,133.76,396.0,4.0,1.0,86.81,35.21,135.06,1
379,220.46,328.94,4.0,1.0,102.09,26.41,46.33,1
380,130.99,398.14,4.0,1.0,86.32,35.49,137.89,1
381,184.18,357.0,4.0,1.0,95.7,30.09,83.45,1
382,209.81,337.18,4.0,1.0,100.21,27.49,57.23,1
383,180.67,359.72,4.0,1.0,95.08,30.45,87.05,1
384,142.1,389.55,4.0,1.0,88.28,34.37,126.52,1
385,217.75,331.04,4.0,1.0,101.61,26.68,49.1,1
386,139.11,391.86,4.0,1.0,87.75,34.67,129.58,1
387,194.59,348.95,4.0,1.0,97.53,29.03,72.81,1
388,244.87,310.06,4.0,1.0,106.39,23.93,21.35,1
389,160.79,375.09,4.0,1.0,91.58,32.47,107.39,1
390,160.01,375.69,4.0,1.0,91.44,32.55,108.19,1
391,142.01,389.62,4.0,1.0,88.27,34.37,126.62,1
392,186.3,355.36,4.0,1.0,96.07,29.88,81.28,1
393,238.48,315.01,4.0,1.0,105.26,24.58,27.89,1
394,251.5,304.93,4.0,1.0,107.56,23.25,14.56,1
395,245.84,309.31,4.0,1.0,106.56,23.83,20.35,1
396,239.3,314.37,4.0,1.0,105.41,24.49,27.04,1
397,147.97,385.01,4.0,1.0,89.32,33.77,120.51,1
398,150.63,382.95,4.0,1.0,89.79,33.5,117.79,1
399,160.87,375.03,4.0,1.0,91.59,32.46,107.31,1
400,170.37,367.68,4.0,1.0,93.26,31.49,97.59,1
401,222.84,327.1,4.0,1.0,102.51,26.16,43.89,1
402,243.68,310.98,4.0,1.0,106.18,24.05,22.56,1
403,198.97,345.56,4.0,1.0,98.3,28.59,68.32,1
404,148.89,384.3,4.0,1.0,89.48,33.68,119.58,1
405,155.48,379.2,4.0,1.0,90.64,33.01,112.83,1
406,223.0,326.98,4.0,1.0,102.54,26.15,43.73,1
407,217.27,331.41,4.0,1.0,101.53,26.73,49.59,1
408,129.12,399.59,4.0,1.0,85.99,35.68,139.81,1
409,220.5,328.91,4.0,1.0,102.1,26.4,46.29,1
410,217.26,331.41,4.0,1.0,101.53,26.73,49.6,1
411,227.19,323.74,4.0,1.0,103.27,25.72,39.44,1
412,144.18,387.94,4.0,1.0,88.65,34.15,124.4,1
413,146.38,386.24,4.0,1.0,89.03,33.93,122.15,1
414,186.98,354.84,4.0,1.0,96.19,29.81,80.59,1
415,207.92,338.64,4.0,1.0,99.88,27.68,59.16,1
416,208.51,338.18,4.0,1.0,99.98,27.62,58.55,1
417,233.42,318.92,4.0,1.0,104.37,25.09,33.06,1
418,241.99,312.29,4.0,1.0,105.88,24.22,24.3,1
419,144.2,387.92,4.0,1.0,88.65,34.15,124.37,1
420,144.92,387.37,4.0,1.0,88.78,34.08,123.64,1
421,167.61,369.82,4.0,1.0,92.78,31.77,100.41,1
422,151.38,382.37,4.0,1.0,89.92,33.42,117.03,1
423,179.48,360.64,4.0,1.0,94.87,30.57,88.27,1
424,218.11,330.76,4.0,1.0,101.68,26.64,48.73,1
425,207.96,338.61,4.0,1.0,99.89,27.68,59.12,1
426,194.22,349.23,4.0,1.0,97.47,29.07,73.18,1
427,165.42,371.51,4.0,1.0,92.39,32.0,102.65,1
428,196.44,347.52,4.0,1.0,97.86,28.85,70.91,1
429,138.22,392.55,4.0,1.0,87.6,34.76,130.5,1
430,230.26,321.36,4.0,1.0,103.82,25.41,36.3,1
431,161.78,374.33,4.0,1.0,91.75,32.37,106.38,1
432,218.58,330.39,4.0,1.0,101.76,26.6,48.25,1
433,169.77,368.14,4.0,1.0,93.16,31.55,98.2,1
434,250.06,306.05,4.0,1.0,107.31,23.4,16.03,1
435,169.51,368.35,4.0,1.0,93.11,31.58,98.47,1
