,nuc,aexp,nd,ns,age,la,ld,target
0,26.07,77.0,3.0,2.0,106.33,397.0,180.0,1
1,44.55,61.0,4.0,2.0,75.73,584.0,145.0,1
2,214.5,23.0,2.0,2.0,130.0,80.0,12.0,1
3,37.4,38.0,4.0,2.0,132.4,813.0,160.0,1
4,32.32,89.0,7.0,2.0,107.71,701.0,326.0,1
5,23.9,47.0,8.0,2.0,105.96,491.0,250.0,1
6,70.1,74.0,6.0,2.0,87.8,194.0,28.0,1
7,37.43,4.0,4.0,2.0,166.0,243.0,139.0,1
8,219.0,3.0,3.0,2.0,165.0,19.0,0.0,1
9,172.0,97.0,2.0,2.0,107.75,85.0,26.0,1
10,48.68,72.0,5.0,2.0,106.88,346.0,294.0,1
11,117.0,82.0,4.0,2.0,88.33,64.0,6.0,1
12,60.13,88.0,6.0,2.0,107.93,138.0,79.0,1
13,103.55,266.0,5.0,2.0,99.91,74.0,60.0,1
14,144.4,341.0,6.0,2.0,167.6,151.0,17.0,1
15,141.67,38.0,7.0,2.0,118.89,179.0,190.0,1
16,204.29,0.0,5.0,2.0,120.86,310.0,117.0,1
17,113.44,13.0,4.0,2.0,84.11,203.0,145.0,1
18,38.17,60.0,3.0,2.0,144.33,167.0,0.0,1
19,29.75,38.0,4.0,2.0,107.5,288.0,0.0,1
20,200.62,51.0,6.0,2.0,186.38,320.0,39.0,1
21,217.78,58.0,4.0,1.0,170.22,211.0,30.0,1
22,197.67,59.0,4.0,2.0,128.33,113.0,7.0,1
23,2.2,133.0,3.0,2.0,89.0,318.0,0.0,1
24,34.5,70.0,7.0,1.0,162.3,262.0,0.0,1
25,44.67,77.0,5.0,1.0,128.0,416.0,70.0,1
26,180.12,165.0,4.0,2.0,117.38,40.0,20.0,1
27,283.6,51.0,5.0,2.0,98.8,124.0,2.0,1
28,121.65,150.0,7.0,1.0,141.31,330.0,159.0,1
29,273.78,122.0,6.0,2.0,153.22,188.0,147.0,1
30,265.6,66.0,4.0,1.0,146.9,259.0,22.0,1
31,267.0,3.0,5.0,2.0,156.0,125.0,16.0,1
32,214.58,25.0,7.0,2.0,129.08,813.0,13.0,1
33,252.0,102.0,5.0,2.0,102.88,237.0,46.0,1
34,174.1,46.0,7.0,1.0,144.05,309.0,214.0,1
35,398.0,133.0,5.0,1.0,157.88,193.0,40.0,1
36,482.5,264.0,4.0,2.0,188.0,334.0,24.0,1
37,341.7,172.0,7.0,2.0,161.4,233.0,50.0,1
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,1
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,1
40,198.46,56.84,4.54,2.0,143.98,168.79,15.63,1
41,198.48,56.8,4.55,2.0,144.33,170.04,15.82,1
42,198.97,55.48,4.88,2.0,153.84,203.96,21.06,1
43,197.98,58.15,4.21,2.0,134.52,135.06,10.41,1
44,198.84,55.83,4.79,2.0,151.35,195.08,19.69,1
45,199.73,53.43,5.39,2.0,168.76,257.18,29.29,1
46,198.81,55.91,4.77,2.0,150.78,193.06,19.38,1
47,199.67,53.58,5.36,2.0,167.66,253.25,28.68,1
48,199.18,54.92,5.02,2.0,157.93,218.55,23.32,1
49,199.12,55.07,4.98,2.0,156.88,214.79,22.74,1
50,199.24,54.76,5.06,2.0,159.11,222.75,23.97,1
51,200.6,51.07,5.98,2.0,185.85,318.15,38.71,1
