,nuc,aexp,nd,ns,age,la,ld,target
74,265.91,70.52,3.59,1.0,169.46,190.06,33.28,1
75,258.01,68.47,3.66,1.0,169.58,193.5,32.75,1
76,304.45,80.55,3.26,1.0,168.85,173.3,35.91,1
77,433.48,114.12,2.16,1.0,166.8,117.17,44.72,1
78,227.29,60.48,3.92,1.0,170.07,206.86,30.65,1
79,446.74,117.57,2.05,1.0,166.59,111.4,45.62,1
80,396.3,104.44,2.48,1.0,167.39,133.34,42.18,1
81,393.17,103.63,2.5,1.0,167.44,134.7,41.97,1
82,289.24,76.59,3.39,1.0,169.09,179.91,34.88,1
83,240.64,63.95,3.81,1.0,169.86,201.06,31.56,1
84,430.0,113.21,2.19,1.0,166.85,118.68,44.48,1
85,434.6,114.41,2.15,1.0,166.78,116.68,44.8,1
86,390.18,102.85,2.53,1.0,167.49,136.0,41.76,1
87,341.93,90.3,2.94,1.0,168.25,156.99,38.47,1
88,300.42,79.5,3.3,1.0,168.91,175.05,35.64,1
89,418.29,110.16,2.29,1.0,167.04,123.78,43.68,1
90,436.06,114.79,2.14,1.0,166.76,116.04,44.9,1
91,245.01,65.09,3.77,1.0,169.79,199.15,31.86,1
92,376.68,99.34,2.64,1.0,167.7,141.88,40.84,1
93,337.2,89.07,2.98,1.0,168.33,159.05,38.15,1
94,368.05,97.1,2.72,1.0,167.84,145.63,40.25,1
95,422.86,111.35,2.25,1.0,166.97,121.79,43.99,1
96,390.62,102.97,2.53,1.0,167.48,135.81,41.79,1
97,354.66,93.61,2.83,1.0,168.05,151.45,39.34,1
98,316.17,83.6,3.16,1.0,168.66,168.2,36.71,1
99,331.91,87.69,3.03,1.0,168.41,161.35,37.79,1
100,278.0,73.67,3.49,1.0,169.27,184.8,34.11,1
101,307.75,81.41,3.23,1.0,168.79,171.86,36.14,1
102,266.2,70.6,3.59,1.0,169.45,189.93,33.3,1
103,314.47,83.15,3.18,1.0,168.69,168.94,36.6,1
104,383.31,101.06,2.59,1.0,167.59,138.99,41.3,1
105,332.75,87.91,3.02,1.0,168.4,160.98,37.85,1
106,229.35,61.01,3.9,1.0,170.04,205.96,30.79,1
107,285.75,75.68,3.42,1.0,169.14,181.43,34.64,1
108,420.45,110.73,2.27,1.0,167.0,122.83,43.83,1
109,228.81,60.87,3.91,1.0,170.05,206.2,30.75,1
110,326.99,86.41,3.07,1.0,168.49,163.49,37.45,1
111,319.94,84.58,3.13,1.0,168.6,166.56,36.97,1
112,329.44,87.05,3.05,1.0,168.45,162.42,37.62,1
113,374.15,98.68,2.67,1.0,167.74,142.97,40.67,1
114,295.47,78.21,3.34,1.0,168.99,177.2,35.3,1
115,268.84,71.29,3.56,1.0,169.41,188.79,33.48,1
116,337.08,89.04,2.98,1.0,168.33,159.1,38.14,1
117,379.49,100.07,2.62,1.0,167.66,140.65,41.03,1
118,340.08,89.82,2.96,1.0,168.28,157.8,38.35,1
119,285.45,75.61,3.42,1.0,169.15,181.56,34.62,1
120,296.27,78.42,3.33,1.0,168.98,176.86,35.36,1
121,232.79,61.91,3.87,1.0,169.98,204.47,31.02,1
122,400.11,105.43,2.44,1.0,167.33,131.68,42.44,1
123,331.9,87.69,3.03,1.0,168.41,161.36,37.79,1
124,355.44,93.82,2.83,1.0,168.04,151.11,39.39,1
125,262.1,69.53,3.62,1.0,169.52,191.72,33.02,1
126,351.43,92.77,2.86,1.0,168.1,152.86,39.12,1
127,264.51,70.16,3.6,1.0,169.48,190.67,33.19,1
128,375.4,99.01,2.66,1.0,167.72,142.43,40.76,1
129,428.67,112.86,2.2,1.0,166.87,119.26,44.39,1
130,257.9,68.44,3.66,1.0,169.59,193.54,32.74,1
131,376.98,99.42,2.64,1.0,167.69,141.75,40.86,1
132,311.29,82.33,3.2,1.0,168.74,170.32,36.38,1
133,320.59,84.75,3.12,1.0,168.59,166.27,37.02,1
134,274.56,72.77,3.52,1.0,169.32,186.3,33.87,1
135,330.74,87.39,3.04,1.0,168.43,161.86,37.71,1
136,321.94,85.1,3.11,1.0,168.57,165.69,37.11,1
137,391.26,103.13,2.52,1.0,167.47,135.53,41.84,1
138,375.65,99.07,2.65,1.0,167.72,142.32,40.77,1
139,289.92,76.77,3.38,1.0,169.08,179.62,34.92,1
140,440.9,116.05,2.1,1.0,166.68,113.94,45.23,1
141,351.31,92.74,2.86,1.0,168.1,152.91,39.11,1
142,277.55,73.55,3.49,1.0,169.27,185.0,34.08,1
143,222.11,59.13,3.96,1.0,170.15,209.12,30.3,1
144,265.63,70.45,3.59,1.0,169.46,190.18,33.27,1
145,392.77,103.52,2.51,1.0,167.44,134.88,41.94,1
146,272.57,72.25,3.53,1.0,169.35,187.16,33.74,1
147,346.78,91.56,2.9,1.0,168.17,154.88,38.8,1
148,372.15,98.16,2.68,1.0,167.77,143.84,40.53,1
149,296.33,78.43,3.33,1.0,168.98,176.83,35.36,1
150,262.74,69.7,3.62,1.0,169.51,191.44,33.07,1
151,252.22,66.96,3.71,1.0,169.68,196.02,32.35,1
152,223.74,59.55,3.95,1.0,170.13,208.41,30.41,1
153,436.4,114.88,2.14,1.0,166.75,115.9,44.92,1
154,435.98,114.77,2.14,1.0,166.76,116.08,44.89,1
155,340.95,90.04,2.95,1.0,168.27,157.42,38.4,1
156,240.15,63.82,3.81,1.0,169.87,201.27,31.53,1
157,365.22,96.36,2.74,1.0,167.88,146.86,40.06,1
158,426.27,112.24,2.22,1.0,166.91,120.3,44.23,1
159,427.13,112.46,2.21,1.0,166.9,119.93,44.29,1
160,306.94,81.2,3.24,1.0,168.81,172.21,36.08,1
161,316.64,83.72,3.16,1.0,168.65,167.99,36.75,1
162,274.74,72.82,3.51,1.0,169.32,186.22,33.89,1
163,260.5,69.11,3.64,1.0,169.54,192.42,32.92,1
164,219.23,58.38,3.99,1.0,170.2,210.37,30.1,1
165,237.64,63.17,3.83,1.0,169.91,202.36,31.36,1
166,416.74,109.76,2.3,1.0,167.06,124.45,43.58,1
167,250.67,66.56,3.72,1.0,169.7,196.69,32.24,1
168,412.32,108.61,2.34,1.0,167.13,126.37,43.28,1
169,384.9,101.48,2.57,1.0,167.57,138.3,41.4,1
170,271.93,72.09,3.54,1.0,169.36,187.44,33.7,1
171,256.88,68.17,3.67,1.0,169.6,193.99,32.67,1
172,273.11,72.4,3.53,1.0,169.34,186.93,33.78,1
173,405.79,106.91,2.4,1.0,167.24,129.21,42.83,1
174,280.83,74.4,3.46,1.0,169.22,183.57,34.3,1
175,303.87,80.4,3.27,1.0,168.86,173.55,35.87,1
176,240.61,63.94,3.81,1.0,169.86,201.07,31.56,1
177,320.49,84.72,3.12,1.0,168.59,166.32,37.01,1
178,260.74,69.18,3.63,1.0,169.54,192.31,32.93,1
179,305.17,80.74,3.25,1.0,168.83,172.98,35.96,1
180,382.03,100.73,2.6,1.0,167.61,139.55,41.21,1
181,293.75,77.77,3.35,1.0,169.02,177.95,35.18,1
182,264.73,70.21,3.6,1.0,169.48,190.58,33.2,1
183,274.75,72.82,3.51,1.0,169.32,186.21,33.89,1
184,346.49,91.48,2.9,1.0,168.18,155.01,38.78,1
185,233.82,62.17,3.86,1.0,169.97,204.02,31.09,1
186,406.14,107.01,2.39,1.0,167.23,129.06,42.85,1
187,254.46,67.54,3.69,1.0,169.64,195.04,32.5,1
188,247.7,65.78,3.74,1.0,169.75,197.98,32.04,1
189,276.32,73.23,3.5,1.0,169.29,185.53,33.99,1
190,365.27,96.37,2.74,1.0,167.88,146.84,40.06,1
191,312.22,82.57,3.19,1.0,168.72,169.92,36.44,1
192,347.6,91.77,2.89,1.0,168.16,154.53,38.86,1
193,328.64,86.84,3.05,1.0,168.46,162.77,37.57,1
194,417.35,109.92,2.3,1.0,167.05,124.18,43.62,1
195,287.77,76.21,3.4,1.0,169.11,180.55,34.78,1
196,352.1,92.95,2.85,1.0,168.09,152.57,39.17,1
197,265.78,70.49,3.59,1.0,169.46,190.12,33.28,1
198,448.32,117.98,2.03,1.0,166.56,110.71,45.73,1
199,275.65,73.06,3.51,1.0,169.3,185.82,33.95,1
200,350.05,92.41,2.87,1.0,168.12,153.46,39.03,1
201,395.85,104.33,2.48,1.0,167.4,133.54,42.15,1
202,417.4,109.93,2.3,1.0,167.05,124.16,43.62,1
203,410.17,108.05,2.36,1.0,167.17,127.31,43.13,1
204,307.26,81.28,3.24,1.0,168.8,172.08,36.11,1
205,379.89,100.17,2.62,1.0,167.65,140.48,41.06,1
206,404.04,106.46,2.41,1.0,167.27,129.97,42.71,1
207,409.4,107.85,2.37,1.0,167.18,127.64,43.08,1
208,412.28,108.6,2.34,1.0,167.13,126.39,43.27,1
209,405.22,106.76,2.4,1.0,167.25,129.46,42.79,1
210,218.0,58.06,4.0,1.0,170.22,210.9,30.02,1
211,305.46,80.81,3.25,1.0,168.83,172.86,35.98,1
212,432.33,113.82,2.17,1.0,166.82,117.67,44.64,1
213,422.5,111.26,2.25,1.0,166.97,121.94,43.97,1
214,219.75,58.51,3.98,1.0,170.19,210.14,30.13,1
215,382.32,100.81,2.6,1.0,167.61,139.42,41.23,1
216,322.87,85.34,3.1,1.0,168.55,165.28,37.17,1
217,365.32,96.38,2.74,1.0,167.88,146.82,40.07,1
218,328.21,86.73,3.06,1.0,168.47,162.96,37.54,1
219,384.31,101.32,2.58,1.0,167.58,138.56,41.36,1
220,344.75,91.03,2.92,1.0,168.21,155.76,38.66,1
221,310.55,82.13,3.21,1.0,168.75,170.64,36.33,1
222,316.88,83.78,3.15,1.0,168.65,167.89,36.76,1
223,439.17,115.6,2.11,1.0,166.71,114.69,45.11,1
224,221.63,59.0,3.97,1.0,170.16,209.33,30.26,1
225,265.19,70.33,3.6,1.0,169.47,190.38,33.24,1
226,294.78,78.03,3.34,1.0,169.0,177.5,35.25,1
227,289.19,76.58,3.39,1.0,169.09,179.93,34.87,1
228,238.96,63.51,3.82,1.0,169.89,201.78,31.45,1
229,367.16,96.86,2.73,1.0,167.85,146.01,40.19,1
230,386.84,101.98,2.56,1.0,167.54,137.45,41.54,1
231,391.46,103.19,2.52,1.0,167.46,135.44,41.85,1
232,267.26,70.87,3.58,1.0,169.44,189.48,33.38,1
233,421.83,111.08,2.26,1.0,166.98,122.24,43.92,1
234,450.63,118.58,2.01,1.0,166.53,109.7,45.89,1
235,287.57,76.16,3.4,1.0,169.11,180.64,34.76,1
236,399.84,105.36,2.45,1.0,167.33,131.8,42.42,1
237,228.13,60.69,3.91,1.0,170.06,206.5,30.71,1
238,252.16,66.95,3.71,1.0,169.68,196.04,32.35,1
239,289.72,76.72,3.39,1.0,169.08,179.71,34.91,1
240,331.77,87.66,3.03,1.0,168.41,161.41,37.78,1
241,354.49,93.57,2.83,1.0,168.05,151.53,39.33,1
242,288.31,76.35,3.4,1.0,169.1,180.32,34.81,1
243,296.66,78.52,3.33,1.0,168.97,176.69,35.38,1
244,423.82,111.6,2.24,1.0,166.95,121.37,44.06,1
245,394.62,104.01,2.49,1.0,167.41,134.07,42.07,1
246,357.94,94.46,2.8,1.0,168.0,150.03,39.56,1
247,325.3,85.97,3.08,1.0,168.52,164.23,37.34,1
248,377.25,99.49,2.64,1.0,167.69,141.63,40.88,1
249,357.73,94.41,2.81,1.0,168.0,150.12,39.55,1
250,366.32,96.64,2.73,1.0,167.86,146.38,40.14,1
251,318.63,84.24,3.14,1.0,168.62,167.13,36.88,1
252,258.24,68.53,3.65,1.0,169.58,193.4,32.76,1
253,253.11,67.19,3.7,1.0,169.66,195.63,32.41,1
254,224.35,59.71,3.94,1.0,170.12,208.14,30.45,1
255,364.6,96.2,2.75,1.0,167.89,147.13,40.02,1
256,320.52,84.73,3.12,1.0,168.59,166.31,37.01,1
257,308.46,81.59,3.23,1.0,168.78,171.55,36.19,1
258,250.99,66.64,3.72,1.0,169.69,196.55,32.27,1
259,445.85,117.34,2.05,1.0,166.6,111.78,45.56,1
260,425.72,112.1,2.23,1.0,166.92,120.54,44.19,1
261,423.01,111.39,2.25,1.0,166.96,121.72,44.0,1
262,404.64,106.61,2.41,1.0,167.26,129.71,42.75,1
263,223.34,59.45,3.95,1.0,170.13,208.58,30.38,1
264,255.75,67.88,3.68,1.0,169.62,194.48,32.59,1
265,303.91,80.41,3.27,1.0,168.85,173.53,35.88,1
266,386.77,101.96,2.56,1.0,167.54,137.48,41.53,1
267,351.7,92.84,2.86,1.0,168.1,152.74,39.14,1
268,389.11,102.57,2.54,1.0,167.5,136.47,41.69,1
269,356.4,94.06,2.82,1.0,168.02,150.7,39.46,1
270,317.53,83.95,3.15,1.0,168.64,167.61,36.81,1
271,433.94,114.24,2.16,1.0,166.79,116.97,44.75,1
272,371.12,97.89,2.69,1.0,167.79,144.29,40.46,1
273,374.52,98.78,2.66,1.0,167.73,142.81,40.7,1
274,434.34,114.34,2.15,1.0,166.78,116.79,44.78,1
275,336.85,88.98,2.98,1.0,168.33,159.2,38.13,1
276,267.44,70.92,3.58,1.0,169.43,189.4,33.39,1
277,323.17,85.42,3.1,1.0,168.55,165.15,37.19,1
278,386.29,101.84,2.56,1.0,167.55,137.7,41.5,1
279,371.05,97.88,2.69,1.0,167.79,144.32,40.46,1
280,283.59,75.12,3.44,1.0,169.18,182.37,34.49,1
281,369.49,97.47,2.71,1.0,167.81,145.0,40.35,1
282,338.26,89.34,2.97,1.0,168.31,158.59,38.22,1
283,443.05,116.61,2.08,1.0,166.65,113.0,45.37,1
284,296.47,78.47,3.33,1.0,168.97,176.77,35.37,1
285,396.68,104.54,2.47,1.0,167.38,133.17,42.21,1
286,451.94,118.92,2.0,1.0,166.5,109.13,45.98,1
287,393.28,103.66,2.5,1.0,167.44,134.65,41.98,1
288,318.23,84.13,3.14,1.0,168.63,167.3,36.85,1
289,334.59,88.39,3.0,1.0,168.37,160.18,37.97,1
290,282.59,74.86,3.45,1.0,169.19,182.81,34.42,1
291,258.5,68.59,3.65,1.0,169.58,193.29,32.78,1
292,444.57,117.0,2.07,1.0,166.62,112.34,45.48,1
293,246.82,65.56,3.75,1.0,169.76,198.36,31.98,1
294,328.78,86.88,3.05,1.0,168.46,162.71,37.57,1
295,431.75,113.67,2.17,1.0,166.83,117.92,44.6,1
296,404.68,106.62,2.41,1.0,167.26,129.7,42.75,1
297,378.0,99.68,2.63,1.0,167.68,141.3,40.93,1
298,277.67,73.58,3.49,1.0,169.27,184.94,34.09,1
299,426.12,112.2,2.22,1.0,166.91,120.37,44.22,1
300,447.35,117.73,2.04,1.0,166.58,111.13,45.67,1
301,369.45,97.46,2.71,1.0,167.81,145.02,40.35,1
302,384.32,101.33,2.58,1.0,167.58,138.55,41.36,1
303,379.42,100.05,2.62,1.0,167.66,140.68,41.03,1
304,224.88,59.85,3.94,1.0,170.11,207.91,30.48,1
305,450.11,118.44,2.02,1.0,166.53,109.93,45.85,1
306,338.27,89.35,2.97,1.0,168.31,158.58,38.22,1
307,369.19,97.39,2.71,1.0,167.82,145.13,40.33,1
308,324.85,85.86,3.09,1.0,168.52,164.42,37.31,1
309,427.62,112.59,2.21,1.0,166.89,119.72,44.32,1
310,282.84,74.93,3.45,1.0,169.19,182.7,34.44,1
311,416.86,109.79,2.3,1.0,167.06,124.4,43.58,1
312,312.83,82.73,3.19,1.0,168.71,169.65,36.49,1
313,416.27,109.64,2.31,1.0,167.07,124.65,43.54,1
314,253.82,67.38,3.69,1.0,169.65,195.32,32.46,1
315,397.96,104.88,2.46,1.0,167.36,132.62,42.3,1
316,427.16,112.47,2.21,1.0,166.9,119.91,44.29,1
317,415.49,109.44,2.31,1.0,167.08,124.99,43.49,1
318,317.86,84.04,3.15,1.0,168.63,167.46,36.83,1
319,326.1,86.18,3.08,1.0,168.5,163.88,37.39,1
320,367.54,96.96,2.72,1.0,167.84,145.85,40.22,1
321,445.47,117.23,2.06,1.0,166.61,111.95,45.54,1
322,322.77,85.32,3.1,1.0,168.56,165.33,37.16,1
323,304.17,80.48,3.26,1.0,168.85,173.42,35.9,1
324,407.66,107.4,2.38,1.0,167.21,128.4,42.96,1
325,439.93,115.79,2.11,1.0,166.7,114.36,45.16,1
326,361.34,95.35,2.78,1.0,167.94,148.55,39.8,1
327,400.08,105.43,2.44,1.0,167.33,131.69,42.44,1
328,320.22,84.65,3.13,1.0,168.6,166.43,36.99,1
329,390.65,102.97,2.53,1.0,167.48,135.8,41.8,1
330,379.38,100.04,2.62,1.0,167.66,140.7,41.03,1
331,392.59,103.48,2.51,1.0,167.45,134.95,41.93,1
332,413.6,108.94,2.33,1.0,167.11,125.81,43.36,1
333,284.81,75.44,3.43,1.0,169.16,181.84,34.57,1
334,358.21,94.54,2.8,1.0,167.99,149.91,39.58,1
335,434.02,114.26,2.16,1.0,166.79,116.93,44.76,1
336,226.95,60.39,3.92,1.0,170.08,207.01,30.63,1
337,308.12,81.5,3.23,1.0,168.79,171.7,36.16,1
338,348.94,92.12,2.88,1.0,168.14,153.94,38.95,1
339,407.99,107.49,2.38,1.0,167.2,128.25,42.98,1
340,247.93,65.85,3.74,1.0,169.74,197.88,32.06,1
341,223.46,59.48,3.95,1.0,170.13,208.53,30.39,1
342,240.57,63.93,3.81,1.0,169.86,201.08,31.56,1
343,444.45,116.97,2.07,1.0,166.62,112.39,45.47,1
344,270.84,71.81,3.55,1.0,169.38,187.92,33.62,1
345,242.18,64.35,3.79,1.0,169.83,200.38,31.67,1
346,343.59,90.73,2.93,1.0,168.22,156.27,38.59,1
347,274.64,72.79,3.51,1.0,169.32,186.26,33.88,1
348,296.74,78.54,3.33,1.0,168.97,176.65,35.39,1
349,294.67,78.0,3.34,1.0,169.0,177.55,35.25,1
350,332.58,87.87,3.02,1.0,168.4,161.06,37.83,1
351,301.17,79.7,3.29,1.0,168.9,174.72,35.69,1
352,261.27,69.32,3.63,1.0,169.53,192.08,32.97,1
353,445.84,117.33,2.05,1.0,166.6,111.79,45.56,1
354,355.72,93.89,2.82,1.0,168.03,150.99,39.41,1
355,282.79,74.91,3.45,1.0,169.19,182.72,34.44,1
356,393.0,103.59,2.51,1.0,167.44,134.78,41.96,1
357,411.2,108.32,2.35,1.0,167.15,126.86,43.2,1
358,298.28,78.94,3.31,1.0,168.94,175.98,35.49,1
359,344.83,91.05,2.92,1.0,168.21,155.73,38.67,1
360,245.43,65.19,3.76,1.0,169.78,198.97,31.89,1
361,307.28,81.29,3.24,1.0,168.8,172.06,36.11,1
362,437.15,115.07,2.13,1.0,166.74,115.57,44.97,1
363,415.35,109.4,2.31,1.0,167.09,125.05,43.48,1
364,326.62,86.31,3.07,1.0,168.49,163.65,37.43,1
365,424.84,111.87,2.23,1.0,166.94,120.92,44.13,1
366,414.7,109.23,2.32,1.0,167.1,125.33,43.44,1
367,264.46,70.15,3.6,1.0,169.48,190.69,33.19,1
368,264.8,70.23,3.6,1.0,169.48,190.55,33.21,1
369,363.03,95.79,2.76,1.0,167.92,147.81,39.91,1
370,333.95,88.22,3.01,1.0,168.38,160.46,37.93,1
371,365.77,96.5,2.74,1.0,167.87,146.62,40.1,1
372,334.91,88.47,3.0,1.0,168.36,160.05,37.99,1
373,272.4,72.21,3.53,1.0,169.36,187.24,33.73,1
374,351.53,92.8,2.86,1.0,168.1,152.82,39.13,1
375,274.38,72.72,3.52,1.0,169.32,186.38,33.86,1
376,242.12,64.33,3.79,1.0,169.84,200.41,31.66,1
377,406.92,107.21,2.39,1.0,167.22,128.72,42.91,1
378,290.06,76.81,3.38,1.0,169.07,179.55,34.93,1
379,290.52,76.92,3.38,1.0,169.07,179.36,34.96,1
380,433.51,114.12,2.16,1.0,166.8,117.15,44.72,1
381,241.71,64.23,3.8,1.0,169.84,200.59,31.63,1
382,289.76,76.73,3.39,1.0,169.08,179.68,34.91,1
383,398.59,105.04,2.46,1.0,167.35,132.34,42.34,1
384,223.06,59.37,3.95,1.0,170.14,208.7,30.36,1
385,440.58,115.97,2.1,1.0,166.69,114.07,45.2,1
386,269.19,71.38,3.56,1.0,169.41,188.64,33.51,1
387,243.88,64.79,3.78,1.0,169.81,199.64,31.78,1
388,267.71,70.99,3.57,1.0,169.43,189.28,33.41,1
389,296.85,78.57,3.33,1.0,168.97,176.6,35.4,1
390,314.18,83.08,3.18,1.0,168.69,169.06,36.58,1
391,298.77,79.07,3.31,1.0,168.94,175.77,35.53,1
392,361.88,95.49,2.77,1.0,167.93,148.31,39.83,1
393,316.38,83.65,3.16,1.0,168.66,168.11,36.73,1
394,218.39,58.16,3.99,1.0,170.21,210.74,30.04,1
395,336.5,88.89,2.99,1.0,168.34,159.35,38.1,1
396,402.93,106.17,2.42,1.0,167.28,130.45,42.63,1
397,355.64,93.87,2.82,1.0,168.03,151.03,39.41,1
398,436.15,114.81,2.14,1.0,166.76,116.0,44.9,1
399,333.27,88.05,3.01,1.0,168.39,160.76,37.88,1
400,245.72,65.27,3.76,1.0,169.78,198.85,31.91,1
401,326.38,86.25,3.07,1.0,168.5,163.76,37.41,1
402,266.55,70.69,3.58,1.0,169.45,189.78,33.33,1
403,297.02,78.62,3.32,1.0,168.96,176.53,35.41,1
404,369.48,97.47,2.71,1.0,167.81,145.01,40.35,1
405,218.36,58.15,4.0,1.0,170.21,210.75,30.04,1
406,298.01,78.87,3.32,1.0,168.95,176.1,35.47,1
407,430.36,113.31,2.19,1.0,166.85,118.52,44.51,1
408,303.98,80.43,3.26,1.0,168.85,173.5,35.88,1
409,382.08,100.74,2.6,1.0,167.61,139.53,41.21,1
410,285.24,75.55,3.42,1.0,169.15,181.65,34.6,1
411,314.93,83.28,3.17,1.0,168.68,168.74,36.63,1
412,345.73,91.29,2.91,1.0,168.19,155.34,38.73,1
413,367.77,97.02,2.72,1.0,167.84,145.75,40.24,1
414,451.1,118.7,2.01,1.0,166.52,109.5,45.92,1
415,327.1,86.44,3.07,1.0,168.49,163.44,37.46,1
416,342.12,90.35,2.94,1.0,168.25,156.91,38.49,1
417,396.26,104.43,2.48,1.0,167.39,133.36,42.18,1
418,351.7,92.84,2.86,1.0,168.1,152.74,39.14,1
419,236.61,62.9,3.84,1.0,169.92,202.81,31.28,1
420,444.23,116.91,2.07,1.0,166.63,112.49,45.45,1
421,424.31,111.73,2.24,1.0,166.94,121.16,44.09,1
422,378.91,99.92,2.63,1.0,167.66,140.91,41.0,1
423,420.72,110.8,2.27,1.0,167.0,122.72,43.85,1
424,382.31,100.8,2.6,1.0,167.61,139.43,41.23,1
425,275.01,72.89,3.51,1.0,169.31,186.1,33.91,1
426,224.62,59.78,3.94,1.0,170.11,208.03,30.47,1
427,401.53,105.81,2.43,1.0,167.31,131.06,42.54,1
428,351.5,92.79,2.86,1.0,168.1,152.83,39.13,1
429,297.93,78.85,3.32,1.0,168.95,176.13,35.47,1
430,433.38,114.09,2.16,1.0,166.8,117.21,44.71,1
431,365.38,96.4,2.74,1.0,167.88,146.79,40.07,1
432,404.86,106.67,2.4,1.0,167.25,129.62,42.77,1
433,331.44,87.57,3.03,1.0,168.42,161.56,37.76,1
434,233.77,62.16,3.86,1.0,169.97,204.04,31.09,1
435,325.25,85.96,3.08,1.0,168.52,164.25,37.33,1
