,nuc,aexp,nd,ns,age,la,ld,target
0,92.5,60.0,3.0,2.0,20.25,516.0,108.0,1
1,70.29,85.0,3.0,2.0,46.29,798.0,17.0,1
2,84.8,101.0,4.0,2.0,26.4,436.0,184.0,1
3,152.5,114.0,4.0,2.0,0.0,457.0,48.0,1
4,129.22,117.0,4.0,2.0,25.22,577.0,140.0,1
5,114.91,121.0,5.0,2.0,14.18,437.0,48.0,1
6,131.89,133.0,4.0,2.0,12.78,240.0,29.0,1
7,124.89,123.0,3.0,2.0,23.78,343.0,52.0,1
8,127.67,148.0,3.0,2.0,8.0,352.0,51.0,1
9,143.25,133.0,4.0,2.0,5.12,319.0,120.0,1
10,138.57,155.0,4.0,2.0,5.0,203.0,28.0,1
11,247.8,163.0,3.0,2.0,12.4,402.0,197.0,1
12,173.5,145.0,2.0,2.0,37.5,427.0,112.0,1
13,117.22,171.0,3.0,2.0,8.33,1415.0,8.0,1
14,91.5,61.0,5.0,2.0,25.56,1009.0,124.0,1
15,24.55,191.0,6.0,2.0,22.91,378.0,46.0,1
16,11.89,206.0,5.0,2.0,44.22,191.0,118.0,1
17,21.32,286.0,3.0,2.0,0.11,543.0,348.0,1
18,34.0,289.0,3.0,1.0,0.0,989.0,16.0,1
19,46.07,282.0,3.0,2.0,8.07,134.0,131.0,1
20,6.57,356.0,4.0,2.0,16.29,65.0,64.0,1
21,96.6,293.0,5.0,2.0,34.2,171.0,35.0,1
22,48.25,297.0,4.0,2.0,42.88,675.0,120.0,1
23,103.67,309.0,3.0,2.0,8.5,853.0,6.0,1
24,82.62,218.0,6.0,2.0,17.38,689.0,249.0,1
25,175.0,152.0,3.0,2.0,3.33,209.0,164.0,1
26,86.44,398.0,4.0,2.0,39.89,185.0,25.0,1
27,151.83,247.0,3.0,2.0,12.67,61.0,2.0,1
28,99.5,364.0,3.0,2.0,10.5,122.0,77.0,1
29,109.57,262.0,5.0,2.0,0.0,398.0,21.0,1
30,152.8,184.0,4.0,2.0,44.8,241.0,23.0,1
31,178.4,345.0,3.0,2.0,6.2,148.0,2.0,1
32,176.86,354.0,5.0,2.0,3.14,622.0,6.0,1
33,2.29,135.0,4.0,2.0,12.57,1745.0,60.0,1
34,248.83,278.0,5.0,2.0,3.83,202.0,23.0,1
35,42.67,212.0,2.0,1.0,0.0,1035.0,0.0,1
36,235.53,247.0,4.0,2.0,14.27,320.0,350.0,1
37,231.92,262.0,3.0,2.0,44.33,790.0,14.0,1
38,148.73,307.0,2.0,2.0,13.67,613.0,189.0,1
39,218.4,256.0,6.0,2.0,59.2,482.0,87.0,1
40,15.45,343.42,4.0,2.0,21.95,195.01,75.94,1
41,10.96,349.78,4.0,2.0,19.09,129.3,69.9,1
42,31.11,321.26,4.0,2.0,31.94,424.15,96.97,1
43,40.2,308.39,4.0,2.0,37.74,557.24,109.19,1
44,44.17,302.77,4.0,2.0,40.27,615.34,114.52,1
45,8.59,353.14,4.0,2.0,17.58,94.61,66.72,1
46,16.11,342.5,4.0,2.0,22.37,204.57,76.81,1
47,44.57,302.21,4.0,2.0,40.53,621.12,115.05,1
48,20.84,335.8,4.0,2.0,25.39,273.84,83.17,1
49,43.06,304.34,4.0,2.0,39.57,599.1,113.03,1
50,31.13,321.24,4.0,2.0,31.95,424.37,96.99,1
