,nuc,aexp,nd,ns,age,la,ld,target
0,145.33,327.0,2.0,1.0,11.67,106.0,19.0,1
1,67.56,365.0,3.0,1.0,14.0,117.0,7.0,1
2,171.5,393.0,2.0,1.0,1.75,137.0,14.0,1
3,245.0,394.0,3.0,1.0,2.33,77.0,1.0,1
4,1.0,395.0,3.0,1.0,5.0,97.0,21.0,1
5,1.71,397.0,2.0,1.0,2.86,47.0,38.0,1
6,2.6,416.0,3.0,1.0,19.6,63.0,2.0,1
7,5.67,417.0,2.0,1.0,0.0,62.0,1.0,1
8,12.33,427.0,2.0,1.0,0.0,34.0,2.0,1
9,8.0,428.0,2.0,1.0,3.5,171.0,8.0,1
10,206.0,430.0,3.0,1.0,23.0,75.0,0.0,1
11,196.5,366.0,2.0,1.0,9.0,127.0,6.0,1
12,14.43,433.0,3.0,1.0,6.71,40.0,21.0,1
13,14.75,444.0,3.0,1.0,18.38,160.0,80.0,1
14,164.4,374.0,3.0,1.0,8.0,28.0,8.0,1
15,17.4,454.0,3.0,1.0,0.0,74.0,30.0,1
16,1.0,393.0,1.0,1.0,1.0,2.0,0.0,1
17,286.67,398.0,2.0,1.0,13.67,47.0,6.0,1
18,129.0,353.0,2.0,1.0,14.75,88.0,62.0,1
19,110.3,358.0,2.0,1.0,10.2,63.0,70.0,1
20,211.8,364.0,2.0,1.0,2.4,114.0,137.0,1
21,157.43,366.0,2.0,1.0,1.0,89.0,31.0,1
22,310.0,422.0,2.0,1.0,21.0,69.0,1.0,1
23,105.0,379.0,2.0,1.0,8.3,159.0,137.0,1
24,209.8,393.0,2.0,1.0,3.2,87.0,22.0,1
25,329.33,476.0,2.0,1.0,8.67,11.0,12.0,1
26,23.14,404.0,3.0,1.0,7.86,78.0,28.0,1
27,257.5,410.0,2.0,1.0,14.5,99.0,19.0,1
28,289.25,432.0,3.0,1.0,6.75,32.0,33.0,1
29,34.0,423.0,3.0,1.0,0.75,352.0,28.0,1
30,51.12,429.0,3.0,1.0,7.5,87.0,123.0,1
31,25.55,432.0,3.0,1.0,3.45,76.0,68.0,1
32,29.0,451.0,3.0,1.0,6.5,39.0,0.0,1
33,38.33,389.0,2.0,1.0,6.33,74.0,2.0,1
34,37.4,482.0,3.0,1.0,4.8,180.0,5.0,1
35,52.2,485.0,3.0,1.0,3.0,236.0,49.0,1
36,215.17,375.0,2.0,1.0,18.33,228.0,17.0,1
37,70.0,342.0,2.0,1.0,6.5,33.0,3.0,1
38,20.9,356.0,2.0,1.0,15.1,130.0,63.0,1
39,23.67,362.0,2.0,1.0,6.0,189.0,87.0,1
40,259.82,392.36,2.0,1.0,11.5,92.0,70.5,1
41,221.0,369.43,2.0,1.0,4.14,109.79,124.26,1
42,265.89,395.95,2.0,1.0,12.65,89.21,62.09,1
43,271.15,399.05,2.0,1.0,13.64,86.8,54.8,1
44,228.71,373.99,2.0,1.0,5.6,106.25,113.58,1
45,222.01,370.03,2.0,1.0,4.33,109.32,122.86,1
46,286.84,408.32,2.0,1.0,16.61,79.61,33.07,1
47,215.55,366.22,2.0,1.0,3.11,112.28,131.8,1
48,271.72,399.39,2.0,1.0,13.75,86.54,54.02,1
49,221.25,369.58,2.0,1.0,4.19,109.67,123.92,1
50,237.97,379.46,2.0,1.0,7.36,102.01,100.75,1
51,221.53,369.74,2.0,1.0,4.24,109.54,123.53,1
52,277.87,403.02,2.0,1.0,14.91,83.72,45.5,1
53,258.01,391.29,2.0,1.0,11.15,92.83,73.01,1
54,220.34,369.04,2.0,1.0,4.02,110.09,125.18,1
55,238.16,379.57,2.0,1.0,7.39,101.92,100.49,1
56,299.63,415.88,2.0,1.0,19.04,73.75,15.36,1
57,215.21,366.01,2.0,1.0,3.05,112.44,132.28,1
58,240.96,381.22,2.0,1.0,7.92,100.64,96.62,1
59,230.34,374.95,2.0,1.0,5.91,105.5,111.32,1
60,250.3,386.74,2.0,1.0,9.69,96.36,83.68,1
61,277.24,402.65,2.0,1.0,14.79,84.01,46.37,1
62,286.99,408.41,2.0,1.0,16.64,79.55,32.87,1
63,306.23,419.77,2.0,1.0,20.29,70.73,6.22,1
64,301.6,417.04,2.0,1.0,19.41,72.85,12.63,1
65,300.94,416.65,2.0,1.0,19.28,73.15,13.55,1
66,302.73,417.71,2.0,1.0,19.62,72.33,11.07,1
67,255.34,389.72,2.0,1.0,10.65,94.05,76.7,1
68,295.22,413.27,2.0,1.0,18.2,75.77,21.47,1
69,273.86,400.66,2.0,1.0,14.16,85.56,51.04,1
70,290.66,410.57,2.0,1.0,17.34,77.86,27.79,1
71,306.1,419.69,2.0,1.0,20.26,70.79,6.41,1
72,294.85,413.05,2.0,1.0,18.13,75.94,21.99,1
73,274.81,401.22,2.0,1.0,14.33,85.13,49.73,1
74,249.98,386.55,2.0,1.0,9.63,96.5,84.13,1
75,284.99,407.23,2.0,1.0,16.26,80.46,35.63,1
76,218.97,368.24,2.0,1.0,3.76,110.71,127.07,1
77,251.09,387.21,2.0,1.0,9.84,95.99,82.58,1
78,218.17,367.76,2.0,1.0,3.61,111.08,128.18,1
79,278.09,403.15,2.0,1.0,14.96,83.62,45.19,1
80,244.13,383.1,2.0,1.0,8.52,99.18,92.22,1
81,219.73,368.68,2.0,1.0,3.9,110.37,126.02,1
82,286.73,408.26,2.0,1.0,16.59,79.66,33.22,1
83,262.1,393.71,2.0,1.0,11.93,90.95,67.34,1
84,271.91,399.5,2.0,1.0,13.79,86.45,53.75,1
85,293.39,412.19,2.0,1.0,17.85,76.61,24.0,1
86,291.05,410.81,2.0,1.0,17.41,77.68,27.24,1
87,304.47,418.73,2.0,1.0,19.95,71.54,8.67,1
88,218.34,367.87,2.0,1.0,3.64,111.0,127.94,1
89,308.83,421.31,2.0,1.0,20.78,69.54,2.62,1
90,291.69,411.19,2.0,1.0,17.53,77.39,26.36,1
91,247.17,384.89,2.0,1.0,9.1,97.79,88.02,1
92,214.37,365.52,2.0,1.0,2.89,112.82,133.44,1
93,242.99,382.42,2.0,1.0,8.31,99.71,93.8,1
94,303.24,418.01,2.0,1.0,19.72,72.1,10.36,1
95,298.78,415.37,2.0,1.0,18.87,74.14,16.54,1
96,289.85,410.1,2.0,1.0,17.18,78.23,28.9,1
97,264.67,395.23,2.0,1.0,12.41,89.77,63.77,1
98,244.67,383.42,2.0,1.0,8.63,98.94,91.47,1
99,275.8,401.8,2.0,1.0,14.52,84.67,48.36,1
100,284.17,406.74,2.0,1.0,16.11,80.84,36.77,1
101,221.58,369.78,2.0,1.0,4.25,109.52,123.46,1
102,283.27,406.21,2.0,1.0,15.94,81.25,38.02,1
103,250.8,387.03,2.0,1.0,9.79,96.13,82.99,1
104,306.78,420.1,2.0,1.0,20.39,70.48,5.47,1
105,213.44,364.97,2.0,1.0,2.71,113.25,134.73,1
106,253.18,388.44,2.0,1.0,10.24,95.04,79.69,1
107,255.88,390.03,2.0,1.0,10.75,93.8,75.96,1
108,260.56,392.8,2.0,1.0,11.64,91.65,69.47,1
109,250.8,387.03,2.0,1.0,9.79,96.13,82.99,1
110,221.08,369.48,2.0,1.0,4.16,109.75,124.14,1
111,260.69,392.88,2.0,1.0,11.66,91.6,69.29,1
112,269.54,398.1,2.0,1.0,13.34,87.54,57.04,1
