,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,1
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,1
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,1
3,100.92,342.0,4.0,1.0,158.83,247.0,111.0,1
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,1
5,628.5,17.0,2.0,1.0,174.5,32.0,0.0,1
6,258.6,32.0,4.0,1.0,279.4,267.0,12.0,1
7,236.67,37.0,3.0,1.0,195.83,325.0,42.0,1
8,209.57,31.0,3.0,1.0,158.57,79.0,63.0,1
9,17.75,482.0,3.0,2.0,259.25,92.0,50.0,1
10,200.62,51.0,6.0,2.0,186.38,320.0,39.0,1
11,217.78,58.0,4.0,1.0,170.22,211.0,30.0,1
12,760.0,59.0,2.0,1.0,246.0,23.0,0.0,1
13,548.67,66.0,3.0,1.0,365.67,81.0,4.0,1
14,114.36,117.0,5.0,2.0,415.09,242.0,96.0,1
15,452.25,119.0,2.0,1.0,166.5,109.0,46.0,1
16,34.5,70.0,7.0,1.0,162.3,262.0,0.0,1
17,75.19,87.0,12.0,1.0,278.49,75.0,73.0,1
18,333.25,233.0,2.0,1.0,240.5,310.0,234.0,1
19,662.67,348.0,3.0,1.0,234.33,107.0,0.0,1
20,75.9,130.0,5.0,3.0,289.8,383.0,264.0,1
21,265.6,66.0,4.0,1.0,146.9,259.0,22.0,1
22,321.14,208.0,3.0,2.0,238.29,607.0,38.0,1
23,90.68,0.0,3.0,2.0,351.36,480.0,204.0,1
24,328.71,23.0,4.0,1.0,250.57,97.0,125.0,1
25,498.4,4.0,5.0,2.0,239.0,10.0,3.0,1
26,486.5,10.0,3.0,1.0,177.83,94.0,10.0,1
27,163.67,64.0,1.0,1.0,153.33,91.0,36.0,1
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,1
29,398.0,133.0,5.0,1.0,157.88,193.0,40.0,1
30,482.5,264.0,4.0,2.0,188.0,334.0,24.0,1
31,136.68,52.0,8.0,1.0,178.07,360.0,239.0,1
32,627.8,268.0,3.0,2.0,292.6,28.0,3.0,1
33,775.5,63.0,2.0,1.0,263.25,14.0,16.0,1
34,385.0,165.0,3.0,1.0,171.5,132.0,59.0,1
35,367.09,208.0,5.0,1.0,161.64,169.0,12.0,1
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,1
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,1
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,1
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,1
40,118.29,143.48,4.65,2.83,280.9,421.72,224.94,1
41,316.04,206.38,3.04,2.02,239.36,602.34,42.7,1
42,235.17,180.66,3.7,2.35,256.34,528.48,117.22,1
43,84.58,132.76,4.93,2.96,287.98,390.93,256.0,1
44,264.03,189.84,3.47,2.23,250.28,554.84,90.63,1
45,291.59,198.6,3.24,2.12,244.49,580.01,65.23,1
46,316.21,206.43,3.04,2.02,239.32,602.49,42.55,1
47,124.98,145.61,4.6,2.8,279.49,427.83,218.77,1
48,165.21,158.41,4.27,2.64,271.04,464.58,181.69,1
49,209.17,172.39,3.91,2.46,261.81,504.72,141.19,1
50,165.32,158.44,4.27,2.64,271.02,464.67,181.6,1
51,116.56,142.93,4.67,2.83,281.26,420.14,226.53,1
52,217.42,175.01,3.85,2.42,260.07,512.26,133.59,1
53,189.5,166.13,4.07,2.54,265.94,486.76,159.31,1
54,178.04,162.48,4.17,2.58,268.35,476.29,169.88,1
55,275.7,193.55,3.37,2.19,247.83,565.49,79.88,1
56,165.24,158.41,4.27,2.64,271.03,464.6,181.67,1
57,208.35,172.13,3.92,2.46,261.98,503.98,141.94,1
58,101.09,138.01,4.79,2.9,284.51,406.01,240.78,1
59,102.91,138.59,4.78,2.89,284.13,407.67,239.11,1
60,268.76,191.34,3.43,2.21,249.29,559.15,86.28,1
61,78.62,130.86,4.98,2.99,289.23,385.48,261.49,1
62,142.99,151.34,4.45,2.73,275.71,444.28,202.17,1
63,190.35,166.4,4.07,2.53,265.76,487.54,158.53,1
64,245.7,184.0,3.62,2.31,254.13,538.09,107.53,1
65,84.17,132.63,4.93,2.97,288.06,390.55,256.38,1
66,209.98,172.65,3.91,2.45,261.63,505.47,140.44,1
67,144.98,151.97,4.44,2.72,275.29,446.09,200.34,1
68,178.41,162.6,4.16,2.58,268.27,476.63,169.53,1
69,107.77,140.14,4.74,2.87,283.11,412.11,234.63,1
70,256.78,187.53,3.52,2.26,251.81,548.21,97.31,1
71,172.49,160.72,4.21,2.61,269.51,471.22,174.99,1
72,145.6,152.17,4.43,2.72,275.16,446.66,199.77,1
73,114.41,142.25,4.69,2.84,281.71,418.17,228.51,1
74,223.8,177.04,3.79,2.4,258.73,518.09,127.7,1
75,256.8,187.54,3.52,2.26,251.8,548.23,97.29,1
76,165.1,158.37,4.27,2.64,271.06,464.47,181.8,1
77,274.69,193.23,3.38,2.19,248.04,564.57,80.81,1
78,176.73,162.07,4.18,2.59,268.62,475.1,171.08,1
79,301.07,201.62,3.16,2.08,242.5,588.67,56.5,1
80,122.11,144.7,4.62,2.81,280.09,425.21,221.41,1
81,95.9,136.36,4.84,2.92,285.6,401.27,245.57,1
82,149.63,153.45,4.4,2.7,274.31,450.34,196.06,1
83,123.3,145.08,4.61,2.81,279.84,426.29,220.32,1
84,260.5,188.71,3.49,2.25,251.02,551.61,93.89,1
85,292.22,198.8,3.24,2.12,244.36,580.58,64.66,1
86,198.3,168.93,4.0,2.5,264.09,494.8,151.2,1
87,189.87,166.25,4.07,2.54,265.86,487.1,158.97,1
88,198.17,168.89,4.0,2.5,264.12,494.68,151.32,1
89,273.01,192.69,3.39,2.2,248.4,563.04,82.35,1
90,171.72,160.48,4.22,2.61,269.67,470.52,175.7,1
91,90.41,134.61,4.88,2.94,286.75,396.25,250.63,1
92,261.67,189.09,3.48,2.24,250.78,552.68,92.8,1
93,137.89,149.72,4.49,2.75,276.78,439.62,206.87,1
94,104.13,138.98,4.77,2.88,283.87,408.79,237.98,1
95,302.9,202.2,3.15,2.07,242.12,590.34,54.81,1
96,86.81,133.47,4.91,2.96,287.51,392.96,253.95,1
97,248.24,184.81,3.59,2.3,253.6,540.41,105.19,1
98,226.86,178.01,3.77,2.38,258.09,520.88,124.89,1
99,138.1,149.78,4.49,2.75,276.73,439.82,206.68,1
100,262.32,189.29,3.48,2.24,250.64,553.27,92.21,1
101,255.72,187.19,3.53,2.27,252.03,547.25,98.29,1
102,135.9,149.08,4.51,2.76,277.2,437.81,208.7,1
103,258.11,187.95,3.51,2.26,251.53,549.42,96.09,1
104,130.5,147.37,4.55,2.78,278.33,432.87,213.68,1
105,265.03,190.15,3.46,2.23,250.07,555.75,89.71,1
106,228.79,178.63,3.75,2.38,257.69,522.65,123.11,1
107,114.0,142.12,4.69,2.84,281.8,417.8,228.89,1
108,87.34,133.64,4.91,2.95,287.4,393.45,253.46,1
109,178.55,162.65,4.16,2.58,268.24,476.76,169.4,1
110,136.25,149.19,4.51,2.75,277.12,438.12,208.38,1
111,313.52,205.58,3.06,2.03,239.89,600.04,45.02,1
112,182.23,163.82,4.13,2.57,267.47,480.12,166.02,1
113,309.42,204.27,3.1,2.05,240.75,596.29,48.81,1
114,133.62,148.36,4.53,2.76,277.68,435.72,210.81,1
115,149.15,153.3,4.4,2.7,274.41,449.9,196.5,1
116,249.98,185.37,3.58,2.29,253.23,542.0,103.58,1
117,237.93,181.53,3.68,2.34,255.77,530.99,114.69,1
118,223.94,177.08,3.79,2.4,258.7,518.22,127.58,1
119,186.43,165.15,4.1,2.55,266.58,483.96,162.14,1
120,212.38,173.41,3.89,2.44,261.13,507.66,138.23,1
121,98.16,137.08,4.82,2.91,285.12,403.33,243.49,1
