,nuc,aexp,nd,ns,age,la,ld,target
0,2.0,14.0,1.0,1.0,7.0,6.0,6.0,1
1,11.0,46.0,1.0,1.0,0.0,2.0,2.0,1
2,3.0,67.0,1.0,1.0,0.0,0.0,1.0,1
3,0.0,50.0,1.0,1.0,0.0,133.0,0.0,1
4,10.25,77.0,1.0,1.0,5.5,47.0,33.0,1
5,7.0,89.0,1.0,1.0,8.0,3.0,0.0,1
6,0.0,93.0,1.0,1.0,0.0,109.0,0.0,1
7,15.0,54.0,1.0,1.0,1.0,1.0,1.0,1
8,5.0,40.0,1.0,1.0,0.0,1.0,0.0,1
9,57.5,22.0,1.0,1.0,18.5,35.0,3.0,1
10,31.5,98.0,1.0,1.0,29.0,11.0,2.0,1
11,0.0,65.0,1.0,1.0,0.0,63.0,0.0,1
12,5.0,66.0,1.0,1.0,0.0,0.0,1.0,1
13,2.0,47.0,1.0,1.0,0.0,1.0,0.0,1
14,5.0,71.0,1.0,1.0,8.25,113.0,72.0,1
15,7.33,62.0,2.0,1.0,8.0,28.0,32.0,1
16,17.5,82.0,2.0,1.0,11.0,9.0,0.0,1
17,15.0,88.0,2.0,1.0,15.0,127.0,0.0,1
18,23.5,90.0,1.0,1.0,1.5,23.0,23.0,1
19,29.5,76.0,2.0,1.0,1.0,6.0,11.0,1
20,43.5,114.0,2.0,1.0,10.0,68.0,34.0,1
21,3.33,91.0,1.0,1.0,20.0,14.0,21.0,1
22,47.0,121.0,1.0,1.0,11.5,12.0,4.0,1
23,24.17,33.0,2.0,1.0,16.17,53.0,7.0,1
24,43.67,34.0,2.0,1.0,19.67,11.0,4.0,1
25,20.0,89.0,2.0,1.0,5.0,60.0,7.0,1
26,0.0,103.0,1.0,1.0,0.0,59.0,0.0,1
27,27.6,59.0,2.0,1.0,5.6,55.0,23.0,1
28,16.0,17.0,1.0,1.0,16.0,3.0,0.0,1
29,15.0,24.0,1.0,1.0,14.0,9.0,2.0,1
30,0.0,49.0,1.0,1.0,0.0,148.0,0.0,1
31,19.0,63.0,2.0,1.0,0.33,32.0,5.0,1
32,38.0,73.0,2.0,1.0,0.5,14.0,7.0,1
33,18.67,71.0,2.0,1.0,4.0,16.0,5.0,1
34,26.67,72.0,2.0,1.0,4.33,22.0,35.0,1
35,0.0,27.0,1.0,1.0,0.0,131.0,0.0,1
36,35.33,99.0,1.0,1.0,0.0,49.0,12.0,1
37,83.33,62.0,2.0,1.0,10.33,65.0,6.0,1
38,44.67,56.0,2.0,1.0,7.67,120.0,9.0,1
39,37.5,11.0,1.0,1.0,17.5,81.0,7.0,1
40,44.9,116.8,1.6,1.0,10.6,45.61,22.01,1
41,46.71,120.42,1.08,1.0,11.38,16.61,6.47,1
42,45.62,118.24,1.39,1.0,10.91,34.09,15.83,1
43,44.47,115.94,1.72,1.0,10.42,52.47,25.68,1
44,43.64,114.27,1.96,1.0,10.06,65.83,32.84,1
45,46.48,119.95,1.15,1.0,11.28,20.4,8.5,1
46,46.56,120.12,1.13,1.0,11.31,19.03,7.77,1
47,46.47,119.94,1.15,1.0,11.27,20.44,8.52,1
48,43.95,114.9,1.87,1.0,10.19,60.82,30.16,1
49,46.39,119.79,1.17,1.0,11.24,21.69,9.19,1
50,45.41,117.82,1.45,1.0,10.82,37.45,17.63,1
51,44.64,116.28,1.67,1.0,10.49,49.75,24.22,1
52,46.27,119.54,1.21,1.0,11.19,23.71,10.27,1
53,44.34,115.69,1.76,1.0,10.36,54.5,26.77,1
54,44.08,115.15,1.84,1.0,10.25,58.78,29.06,1
55,45.11,117.22,1.54,1.0,10.69,42.2,20.18,1
56,45.65,118.3,1.39,1.0,10.92,33.6,15.57,1
57,43.73,114.46,1.93,1.0,10.1,64.28,32.01,1
58,43.86,114.71,1.9,1.0,10.15,62.3,30.95,1
59,44.68,116.35,1.66,1.0,10.5,49.2,23.93,1
60,45.28,117.55,1.49,1.0,10.76,39.6,18.78,1
61,45.49,117.98,1.43,1.0,10.85,36.18,16.96,1
62,46.06,119.11,1.27,1.0,11.1,27.12,12.1,1
63,43.54,114.08,1.99,1.0,10.02,67.32,33.64,1
64,46.05,119.1,1.27,1.0,11.09,27.16,12.12,1
65,44.95,116.9,1.59,1.0,10.62,44.78,21.56,1
66,46.14,119.27,1.25,1.0,11.13,25.81,11.4,1
67,43.72,114.44,1.94,1.0,10.09,64.52,32.13,1
68,46.73,120.45,1.08,1.0,11.38,16.38,6.34,1
69,44.82,116.65,1.62,1.0,10.57,46.82,22.65,1
70,44.15,115.3,1.81,1.0,10.28,57.64,28.45,1
71,43.94,114.89,1.87,1.0,10.19,60.91,30.2,1
72,45.75,118.5,1.36,1.0,10.96,32.0,14.71,1
73,43.93,114.86,1.88,1.0,10.18,61.11,30.31,1
74,46.17,119.34,1.24,1.0,11.14,25.28,11.11,1
75,44.86,116.72,1.61,1.0,10.58,46.22,22.33,1
76,43.89,114.77,1.89,1.0,10.17,61.83,30.69,1
77,44.76,116.52,1.64,1.0,10.54,47.87,23.22,1
78,44.52,116.04,1.71,1.0,10.44,51.68,25.26,1
79,46.07,119.14,1.27,1.0,11.1,26.9,11.98,1
80,46.95,120.89,1.02,1.0,11.48,12.85,4.45,1
81,44.99,116.98,1.57,1.0,10.64,44.13,21.21,1
82,45.86,118.71,1.33,1.0,11.01,30.31,13.81,1
83,45.61,118.22,1.4,1.0,10.9,34.25,15.92,1
84,46.45,119.91,1.16,1.0,11.27,20.73,8.68,1
85,45.78,118.56,1.35,1.0,10.98,31.51,14.45,1
86,46.96,120.91,1.01,1.0,11.48,12.71,4.38,1
87,46.89,120.77,1.03,1.0,11.45,13.83,4.98,1
88,44.54,116.08,1.7,1.0,10.45,51.36,25.09,1
89,46.92,120.85,1.02,1.0,11.47,13.22,4.65,1
90,45.56,118.13,1.41,1.0,10.88,34.99,16.32,1
91,45.56,118.12,1.41,1.0,10.88,35.06,16.35,1
92,46.82,120.64,1.05,1.0,11.42,14.89,5.55,1
93,44.39,115.77,1.75,1.0,10.38,53.81,26.4,1
94,44.67,116.34,1.67,1.0,10.5,49.26,23.96,1
95,46.12,119.24,1.25,1.0,11.12,26.1,11.55,1
96,44.64,116.28,1.67,1.0,10.49,49.75,24.22,1
97,45.74,118.48,1.36,1.0,10.96,32.14,14.79,1
98,44.84,116.68,1.62,1.0,10.57,46.56,22.51,1
99,45.11,117.23,1.54,1.0,10.69,42.19,20.17,1
100,46.84,120.68,1.05,1.0,11.43,14.52,5.35,1
101,45.39,117.79,1.46,1.0,10.81,37.7,17.77,1
102,45.99,118.97,1.29,1.0,11.07,28.21,12.68,1
103,44.83,116.66,1.62,1.0,10.57,46.74,22.61,1
104,44.57,116.13,1.7,1.0,10.46,50.92,24.85,1
105,45.95,118.91,1.3,1.0,11.05,28.75,12.97,1
106,46.76,120.53,1.07,1.0,11.4,15.79,6.03,1
107,44.47,115.94,1.72,1.0,10.42,52.47,25.68,1
108,44.51,116.03,1.71,1.0,10.43,51.79,25.32,1
109,46.86,120.72,1.04,1.0,11.44,14.26,5.21,1
110,45.89,118.77,1.32,1.0,11.02,29.82,13.55,1
111,45.65,118.29,1.39,1.0,10.92,33.64,15.6,1
112,46.45,119.89,1.16,1.0,11.26,20.86,8.74,1
113,46.16,119.31,1.24,1.0,11.14,25.5,11.23,1
114,46.0,119.0,1.29,1.0,11.07,28.0,12.57,1
115,45.65,118.29,1.39,1.0,10.92,33.65,15.6,1
116,43.57,114.14,1.98,1.0,10.03,66.85,33.38,1
117,45.7,118.41,1.37,1.0,10.94,32.73,15.11,1
118,44.75,116.51,1.64,1.0,10.54,47.94,23.25,1
119,45.32,117.65,1.48,1.0,10.78,38.81,18.36,1
120,45.97,118.95,1.29,1.0,11.06,28.4,12.79,1
121,45.53,118.06,1.42,1.0,10.87,35.5,16.59,1
122,46.66,120.33,1.1,1.0,11.36,17.39,6.89,1
123,46.64,120.28,1.1,1.0,11.35,17.75,7.08,1
124,46.85,120.69,1.04,1.0,11.43,14.44,5.31,1
125,46.97,120.94,1.01,1.0,11.49,12.48,4.26,1
126,45.71,118.43,1.37,1.0,10.95,32.56,15.02,1
127,46.84,120.67,1.05,1.0,11.43,14.61,5.4,1
128,45.53,118.05,1.42,1.0,10.87,35.58,16.63,1
129,43.84,114.67,1.9,1.0,10.14,62.64,31.13,1
130,46.6,120.21,1.11,1.0,11.33,18.35,7.4,1
131,46.04,119.08,1.27,1.0,11.09,27.33,12.21,1
132,45.36,117.71,1.47,1.0,10.8,38.31,18.1,1
133,44.14,115.28,1.82,1.0,10.28,57.73,28.5,1
134,45.28,117.56,1.49,1.0,10.76,39.51,18.74,1
135,45.36,117.72,1.47,1.0,10.8,38.27,18.08,1
136,44.24,115.47,1.79,1.0,10.32,56.22,27.69,1
137,45.95,118.89,1.3,1.0,11.05,28.87,13.04,1
138,43.68,114.35,1.95,1.0,10.08,65.17,32.48,1
139,45.94,118.88,1.3,1.0,11.05,28.96,13.09,1
140,43.7,114.39,1.94,1.0,10.08,64.84,32.31,1
141,45.55,118.1,1.41,1.0,10.88,35.17,16.41,1
142,45.13,117.27,1.53,1.0,10.7,41.86,19.99,1
143,44.75,116.51,1.64,1.0,10.54,47.94,23.25,1
144,46.3,119.61,1.2,1.0,11.2,23.15,9.97,1
145,43.92,114.84,1.88,1.0,10.18,61.29,30.41,1
146,44.89,116.77,1.6,1.0,10.59,45.82,22.12,1
147,46.47,119.94,1.15,1.0,11.27,20.5,8.55,1
148,44.86,116.72,1.61,1.0,10.58,46.22,22.33,1
149,44.2,115.4,1.8,1.0,10.3,56.78,27.99,1
150,45.19,117.38,1.52,1.0,10.72,40.94,19.5,1
