,nuc,aexp,nd,ns,age,la,ld,target
0,2.94,77.0,10.0,1.0,0.0,489.0,350.0,1
1,4.96,94.0,9.0,1.0,18.48,225.0,234.0,1
2,16.25,29.0,7.0,1.0,12.83,278.0,31.0,1
3,4.81,90.0,8.0,1.0,19.38,252.0,199.0,1
4,16.79,102.0,7.0,1.0,8.89,283.0,113.0,1
5,26.67,37.0,7.0,1.0,3.08,78.0,32.0,1
6,10.9,94.0,7.0,1.0,18.67,282.0,85.0,1
7,29.85,190.0,9.0,1.0,35.9,90.0,102.0,1
8,42.17,39.0,8.0,1.0,65.17,160.0,7.0,1
9,17.65,45.0,9.0,1.0,23.35,1027.0,2.0,1
10,29.3,9.0,10.0,1.0,68.74,209.0,57.0,1
11,39.78,18.0,8.0,1.0,1.0,483.0,309.0,1
12,21.96,28.0,11.0,1.0,35.13,283.0,157.0,1
13,115.5,36.0,10.0,1.0,30.19,219.0,371.0,1
14,22.19,79.0,7.0,1.0,10.06,248.0,87.0,1
15,28.0,29.0,9.0,1.0,5.24,115.0,17.0,1
16,24.05,71.0,9.0,1.0,20.6,98.0,190.0,1
17,145.0,53.0,9.0,1.0,3.23,317.0,43.0,1
18,23.38,87.0,10.0,1.0,35.88,324.0,314.0,1
19,107.79,55.0,9.0,1.0,4.11,741.0,236.0,1
20,157.69,94.0,8.0,1.0,47.0,270.0,193.0,1
21,121.18,106.0,9.0,1.0,5.59,750.0,218.0,1
22,203.64,70.0,8.0,1.0,57.73,196.0,270.0,1
23,142.29,107.0,10.0,1.0,44.14,91.0,71.0,1
24,50.59,168.0,9.0,1.0,5.53,357.0,1.0,1
25,54.38,144.0,8.0,1.0,8.15,96.0,63.0,1
26,277.38,106.0,8.0,1.0,31.12,177.0,71.0,1
27,80.79,5.0,7.0,1.0,16.36,444.0,1.0,1
28,71.67,163.0,10.0,1.0,13.56,99.0,114.0,1
29,42.92,18.0,9.0,1.0,29.77,313.0,32.0,1
30,81.4,189.0,9.0,1.0,2.05,343.0,112.0,1
31,95.93,25.0,7.0,1.0,4.14,258.0,3.0,1
32,248.27,47.0,8.0,1.0,16.18,335.0,1.0,1
33,178.88,100.0,7.0,1.0,38.0,397.0,150.0,1
34,191.29,32.0,11.0,1.0,25.14,271.0,36.0,1
35,85.1,9.0,7.0,1.0,18.6,426.0,114.0,1
36,72.09,47.0,8.0,1.0,20.18,452.0,78.0,1
37,119.71,128.0,8.0,1.0,15.57,93.0,38.0,1
38,34.92,69.0,11.0,1.0,18.16,177.0,156.0,1
39,185.38,90.0,10.0,1.0,36.62,72.0,97.0,1
40,197.63,73.14,8.0,1.0,56.32,205.68,259.93,1
41,191.15,76.52,8.0,1.0,54.81,216.12,249.07,1
42,202.12,70.79,8.0,1.0,57.37,198.45,267.46,1
43,165.68,89.83,8.0,1.0,48.86,257.14,206.38,1
44,192.5,75.82,8.0,1.0,55.13,213.93,251.34,1
45,175.55,84.67,8.0,1.0,51.17,241.24,222.93,1
46,198.12,72.88,8.0,1.0,56.44,204.88,260.76,1
47,187.63,78.36,8.0,1.0,53.99,221.78,243.18,1
48,172.31,86.36,8.0,1.0,50.41,246.46,217.5,1
49,201.38,71.18,8.0,1.0,57.2,199.64,266.21,1
50,193.26,75.42,8.0,1.0,55.31,212.71,252.61,1
51,203.36,70.15,8.0,1.0,57.66,196.45,269.53,1
52,194.8,74.61,8.0,1.0,55.66,210.23,255.19,1
53,192.51,75.81,8.0,1.0,55.13,213.92,251.36,1
54,189.46,77.4,8.0,1.0,54.42,218.83,246.24,1
55,176.49,84.18,8.0,1.0,51.39,239.73,224.5,1
56,168.54,88.33,8.0,1.0,49.53,252.52,211.18,1
57,165.86,89.73,8.0,1.0,48.91,256.84,206.69,1
58,178.88,82.93,8.0,1.0,51.95,235.88,228.5,1
59,163.87,90.77,8.0,1.0,48.44,260.05,203.35,1
60,163.97,90.72,8.0,1.0,48.47,259.88,203.53,1
61,183.6,80.46,8.0,1.0,53.05,228.26,236.43,1
62,175.25,84.83,8.0,1.0,51.1,241.72,222.43,1
63,165.57,89.89,8.0,1.0,48.84,257.32,206.19,1
