,nuc,aexp,nd,ns,age,la,ld,target
122,298.71,147.73,3.02,1.0,192.71,283.96,125.75,1
123,303.83,160.36,2.87,1.0,199.79,287.82,141.79,1
124,313.5,184.25,2.58,1.0,213.18,295.11,172.11,1
125,297.99,145.96,3.04,1.0,191.71,283.42,123.5,1
126,298.22,146.52,3.04,1.0,192.03,283.59,124.22,1
127,328.29,220.74,2.15,1.0,233.63,306.26,218.44,1
128,322.97,207.61,2.3,1.0,226.27,302.25,201.77,1
129,323.22,208.23,2.3,1.0,226.62,302.44,202.56,1
130,309.25,173.74,2.71,1.0,207.29,291.9,158.78,1
131,298.79,147.93,3.02,1.0,192.82,284.02,126.0,1
132,313.75,184.86,2.58,1.0,213.52,295.3,172.89,1
133,303.62,159.86,2.88,1.0,199.51,287.67,141.16,1
134,271.85,81.43,3.82,1.0,155.55,263.71,41.58,1
135,286.19,116.83,3.39,1.0,175.39,274.52,86.53,1
136,278.23,97.18,3.63,1.0,164.38,268.52,61.59,1
137,296.66,142.68,3.08,1.0,189.88,282.42,119.34,1
138,295.81,140.59,3.11,1.0,188.7,281.78,116.68,1
139,278.89,98.82,3.61,1.0,165.29,269.02,63.66,1
140,316.02,190.46,2.51,1.0,216.66,297.01,180.0,1
141,278.23,97.18,3.63,1.0,164.37,268.52,61.58,1
142,316.35,191.28,2.5,1.0,217.12,297.26,181.04,1
143,314.73,187.28,2.55,1.0,214.87,296.04,175.96,1
144,318.28,196.05,2.44,1.0,219.79,298.72,187.09,1
145,271.24,79.92,3.83,1.0,154.7,263.25,39.67,1
146,330.9,227.2,2.07,1.0,237.25,308.23,226.64,1
147,275.42,90.24,3.71,1.0,160.49,266.4,52.77,1
148,276.59,93.13,3.68,1.0,162.11,267.29,56.44,1
149,321.67,204.42,2.34,1.0,224.48,301.27,197.72,1
150,291.09,128.92,3.25,1.0,182.16,278.21,101.87,1
151,295.05,138.69,3.13,1.0,187.64,281.2,114.28,1
152,282.93,108.78,3.49,1.0,170.88,272.07,76.31,1
153,328.43,221.1,2.14,1.0,233.83,306.37,218.89,1
154,268.67,73.58,3.91,1.0,151.15,261.31,31.62,1
155,293.97,136.04,3.16,1.0,186.16,280.39,110.91,1
156,272.63,83.36,3.79,1.0,156.63,264.3,44.03,1
157,284.41,112.43,3.44,1.0,172.92,273.18,80.94,1
158,270.54,78.2,3.85,1.0,153.74,262.73,37.49,1
159,266.13,67.3,3.98,1.0,147.63,259.4,23.65,1
160,306.69,167.43,2.79,1.0,203.75,289.98,150.77,1
161,304.65,162.41,2.85,1.0,200.93,288.44,144.38,1
162,306.77,167.62,2.78,1.0,203.86,290.03,151.0,1
163,287.82,120.84,3.34,1.0,177.64,275.75,91.62,1
164,328.57,221.45,2.14,1.0,234.03,306.47,219.34,1
165,324.18,210.61,2.27,1.0,227.95,303.16,205.58,1
166,323.46,208.84,2.29,1.0,226.96,302.62,203.34,1
167,331.06,227.6,2.06,1.0,237.47,308.35,227.14,1
168,298.88,148.16,3.02,1.0,192.95,284.09,126.3,1
169,332.68,231.6,2.02,1.0,239.71,309.57,232.22,1
170,272.52,83.09,3.8,1.0,156.48,264.22,43.7,1
171,272.31,82.58,3.8,1.0,156.19,264.06,43.04,1
172,330.9,227.21,2.07,1.0,237.25,308.23,226.65,1
173,306.32,166.53,2.8,1.0,203.24,289.7,149.62,1
174,330.57,226.38,2.08,1.0,236.79,307.98,225.6,1
175,303.3,159.06,2.89,1.0,199.06,287.42,140.13,1
176,281.62,105.54,3.53,1.0,169.06,271.07,72.19,1
177,285.38,114.83,3.42,1.0,174.27,273.91,83.99,1
178,313.25,183.64,2.59,1.0,212.83,294.93,171.34,1
179,305.76,165.14,2.81,1.0,202.47,289.28,147.86,1
180,299.49,149.65,3.0,1.0,193.78,284.55,128.19,1
181,297.5,144.74,3.06,1.0,191.03,283.05,121.96,1
182,300.0,150.91,2.98,1.0,194.49,284.93,129.79,1
183,291.67,130.35,3.23,1.0,182.97,278.65,103.69,1
184,322.88,207.4,2.31,1.0,226.15,302.18,201.5,1
185,308.1,170.92,2.74,1.0,205.71,291.04,155.19,1
186,286.82,118.37,3.37,1.0,176.25,274.99,88.49,1
187,331.4,228.42,2.05,1.0,237.94,308.6,228.19,1
188,320.36,201.19,2.38,1.0,222.67,300.28,193.61,1
189,309.36,174.03,2.71,1.0,207.45,291.99,159.13,1
190,274.84,88.8,3.73,1.0,159.68,265.96,50.94,1
191,287.4,119.82,3.36,1.0,177.06,275.44,90.32,1
192,332.86,232.05,2.01,1.0,239.97,309.71,232.79,1
193,284.8,113.4,3.43,1.0,173.46,273.47,82.17,1
194,293.22,134.17,3.18,1.0,185.11,279.82,108.54,1
195,269.19,74.86,3.89,1.0,151.86,261.71,33.25,1
196,297.26,144.17,3.06,1.0,190.71,282.87,121.23,1
197,316.15,190.79,2.51,1.0,216.84,297.11,180.42,1
198,312.17,180.97,2.62,1.0,211.34,294.11,167.95,1
199,322.11,205.51,2.33,1.0,225.09,301.6,199.1,1
200,327.08,217.76,2.18,1.0,231.96,305.35,214.65,1
201,297.41,144.53,3.06,1.0,190.91,282.98,121.69,1
202,299.98,150.86,2.98,1.0,194.46,284.92,129.73,1
203,316.43,191.48,2.5,1.0,217.23,297.32,181.29,1
204,266.38,67.93,3.98,1.0,147.98,259.59,24.45,1
205,274.17,87.16,3.75,1.0,158.76,265.46,48.86,1
206,293.35,134.51,3.18,1.0,185.3,279.92,108.97,1
207,285.68,115.57,3.41,1.0,174.68,274.14,84.93,1
208,332.59,231.36,2.02,1.0,239.58,309.5,231.92,1
209,310.83,177.66,2.66,1.0,209.48,293.1,163.75,1
210,290.77,128.13,3.26,1.0,181.73,277.98,100.88,1
211,278.87,98.75,3.61,1.0,165.26,269.0,63.57,1
212,296.06,141.2,3.1,1.0,189.05,281.97,117.47,1
213,268.65,73.53,3.91,1.0,151.12,261.3,31.56,1
214,322.23,205.79,2.33,1.0,225.25,301.69,199.45,1
215,270.7,78.58,3.85,1.0,153.95,262.84,37.97,1
216,300.16,151.31,2.98,1.0,194.72,285.05,130.3,1
217,304.78,162.73,2.84,1.0,201.11,288.54,144.79,1
218,299.48,149.63,3.0,1.0,193.77,284.54,128.16,1
219,322.04,205.32,2.33,1.0,224.99,301.55,198.86,1
220,311.22,178.62,2.65,1.0,210.02,293.39,164.96,1
221,280.85,103.66,3.55,1.0,168.01,270.5,69.81,1
222,307.02,168.24,2.78,1.0,204.21,290.22,151.8,1
223,297.98,145.93,3.04,1.0,191.7,283.41,123.47,1
224,329.08,222.71,2.12,1.0,234.73,306.86,220.93,1
225,314.21,186.01,2.56,1.0,214.16,295.65,174.34,1
226,280.81,103.54,3.55,1.0,167.94,270.47,69.66,1
227,281.61,105.52,3.53,1.0,169.05,271.07,72.17,1
228,309.74,174.96,2.7,1.0,207.97,292.27,160.32,1
229,303.19,158.8,2.89,1.0,198.91,287.34,139.81,1
230,298.41,146.99,3.03,1.0,192.29,283.73,124.81,1
231,279.27,99.75,3.6,1.0,165.81,269.31,64.84,1
232,284.62,112.96,3.44,1.0,173.22,273.34,81.61,1
233,268.55,73.28,3.91,1.0,150.98,261.22,31.24,1
234,331.93,229.75,2.04,1.0,238.68,309.01,229.88,1
235,279.35,99.95,3.59,1.0,165.93,269.37,65.1,1
236,289.35,124.64,3.3,1.0,179.77,276.91,96.44,1
237,322.94,207.55,2.3,1.0,226.23,302.23,201.69,1
238,304.34,161.64,2.85,1.0,200.51,288.21,143.42,1
239,300.91,153.18,2.96,1.0,195.76,285.62,132.67,1
240,319.52,199.12,2.41,1.0,221.51,299.65,190.99,1
241,329.77,224.41,2.1,1.0,235.69,307.38,223.1,1
242,307.38,169.14,2.76,1.0,204.71,290.5,152.93,1
243,283.55,110.32,3.47,1.0,171.74,272.53,78.26,1
244,286.88,118.53,3.37,1.0,176.34,275.04,88.69,1
245,287.17,119.24,3.36,1.0,176.74,275.26,89.59,1
246,308.13,170.98,2.74,1.0,205.74,291.06,155.27,1
247,324.87,212.32,2.25,1.0,228.91,303.68,207.75,1
248,293.36,134.52,3.18,1.0,185.3,279.92,108.98,1
249,314.54,186.8,2.55,1.0,214.61,295.89,175.36,1
250,276.12,91.97,3.69,1.0,161.45,266.93,54.96,1
251,269.56,75.78,3.88,1.0,152.38,261.99,34.41,1
252,309.04,173.24,2.72,1.0,207.0,291.75,158.13,1
253,311.94,180.4,2.63,1.0,211.02,293.94,167.22,1
254,267.52,70.74,3.94,1.0,149.56,260.45,28.01,1
255,267.79,71.42,3.94,1.0,149.94,260.65,28.88,1
256,301.49,154.6,2.94,1.0,196.56,286.06,134.48,1
257,328.32,220.82,2.15,1.0,233.68,306.28,218.54,1
258,308.26,171.31,2.74,1.0,205.93,291.16,155.69,1
259,332.61,231.41,2.02,1.0,239.61,309.52,231.98,1
260,282.08,106.69,3.51,1.0,169.7,271.43,73.65,1
261,281.09,104.24,3.54,1.0,168.33,270.68,70.54,1
262,282.82,108.51,3.49,1.0,170.73,271.98,75.97,1
263,310.88,177.79,2.66,1.0,209.55,293.14,163.91,1
264,319.67,199.47,2.4,1.0,221.71,299.76,191.43,1
265,274.56,88.12,3.74,1.0,159.3,265.76,50.08,1
266,280.86,103.68,3.55,1.0,168.02,270.51,69.84,1
267,287.11,119.1,3.36,1.0,176.66,275.22,89.41,1
268,292.91,133.42,3.19,1.0,184.69,279.59,107.59,1
269,296.43,142.11,3.09,1.0,189.56,282.24,118.62,1
270,293.29,134.36,3.18,1.0,185.21,279.88,108.78,1
271,304.54,162.12,2.85,1.0,200.77,288.35,144.02,1
272,302.24,156.45,2.92,1.0,197.6,286.62,136.82,1
273,298.43,147.05,3.03,1.0,192.32,283.75,124.88,1
274,324.36,211.06,2.26,1.0,228.21,303.3,206.15,1
275,305.48,164.44,2.82,1.0,202.07,289.06,146.96,1
276,324.87,212.31,2.25,1.0,228.91,303.68,207.74,1
277,288.33,122.12,3.33,1.0,178.35,276.14,93.24,1
278,304.0,160.79,2.86,1.0,200.03,287.95,142.33,1
279,324.48,211.36,2.26,1.0,228.37,303.39,206.52,1
280,274.3,87.48,3.74,1.0,158.94,265.56,49.26,1
281,274.71,88.5,3.73,1.0,159.51,265.87,50.56,1
282,277.62,95.67,3.64,1.0,163.53,268.06,59.67,1
283,302.46,156.99,2.91,1.0,197.9,286.79,137.51,1
284,324.48,211.34,2.26,1.0,228.36,303.39,206.51,1
285,315.4,188.95,2.53,1.0,215.81,296.55,178.08,1
286,290.61,127.75,3.26,1.0,181.51,277.86,100.39,1
287,286.68,118.03,3.38,1.0,176.06,274.89,88.05,1
288,299.35,149.31,3.0,1.0,193.59,284.44,127.75,1
289,273.58,85.69,3.76,1.0,157.94,265.01,47.0,1
290,286.43,117.41,3.38,1.0,175.72,274.7,87.27,1
291,267.9,71.68,3.93,1.0,150.09,260.74,29.22,1
292,283.71,110.7,3.46,1.0,171.95,272.65,78.74,1
293,309.2,173.63,2.71,1.0,207.22,291.87,158.63,1
294,298.98,148.41,3.01,1.0,193.09,284.17,126.61,1
295,282.21,107.01,3.51,1.0,169.89,271.53,74.07,1
296,308.72,172.44,2.73,1.0,206.56,291.51,157.13,1
297,325.32,213.42,2.23,1.0,229.53,304.02,209.15,1
298,296.14,141.39,3.1,1.0,189.16,282.02,117.71,1
299,309.25,173.76,2.71,1.0,207.3,291.91,158.8,1
300,299.29,149.17,3.0,1.0,193.51,284.4,127.58,1
301,293.64,135.21,3.17,1.0,185.69,280.14,109.86,1
302,270.85,78.96,3.84,1.0,154.16,262.96,38.45,1
303,270.54,78.19,3.85,1.0,153.73,262.72,37.48,1
304,297.41,144.52,3.06,1.0,190.91,282.98,121.68,1
305,307.44,169.29,2.76,1.0,204.79,290.54,153.13,1
306,281.59,105.46,3.53,1.0,169.02,271.05,72.1,1
307,284.41,112.44,3.44,1.0,172.93,273.18,80.95,1
308,271.28,80.02,3.83,1.0,154.76,263.28,39.8,1
309,272.1,82.05,3.81,1.0,155.89,263.9,42.37,1
310,273.37,85.19,3.77,1.0,157.66,264.86,46.36,1
311,269.13,74.71,3.9,1.0,151.78,261.66,33.06,1
312,278.3,97.36,3.62,1.0,164.48,268.58,61.81,1
313,315.39,188.91,2.53,1.0,215.79,296.54,178.03,1
314,303.03,158.39,2.89,1.0,198.68,287.21,139.29,1
315,294.05,136.23,3.16,1.0,186.27,280.45,111.16,1
316,301.33,154.19,2.94,1.0,196.33,285.93,133.96,1
317,326.75,216.97,2.19,1.0,231.51,305.1,213.65,1
318,274.65,88.33,3.73,1.0,159.42,265.82,50.35,1
319,308.71,172.42,2.73,1.0,206.54,291.5,157.09,1
320,265.7,66.25,4.0,1.0,147.04,259.08,22.32,1
321,267.16,69.85,3.95,1.0,149.06,260.17,26.88,1
322,292.22,131.71,3.21,1.0,183.73,279.07,105.41,1
323,301.46,154.52,2.94,1.0,196.52,286.03,134.38,1
324,319.57,199.22,2.4,1.0,221.57,299.68,191.11,1
325,332.61,231.42,2.02,1.0,239.62,309.52,232.0,1
326,303.32,159.11,2.88,1.0,199.09,287.43,140.2,1
327,302.61,157.36,2.91,1.0,198.1,286.9,137.97,1
328,272.42,82.83,3.8,1.0,156.33,264.14,43.37,1
329,299.92,150.72,2.99,1.0,194.38,284.87,129.55,1
330,266.3,67.73,3.98,1.0,147.87,259.53,24.19,1
331,269.87,76.53,3.87,1.0,152.8,262.22,35.37,1
332,288.55,122.67,3.32,1.0,178.66,276.3,93.93,1
333,305.98,165.68,2.81,1.0,202.77,289.44,148.54,1
334,312.26,181.18,2.62,1.0,211.45,294.17,168.21,1
335,318.83,197.41,2.43,1.0,220.55,299.13,188.82,1
336,305.9,165.48,2.81,1.0,202.66,289.38,148.29,1
337,290.63,127.78,3.26,1.0,181.53,277.87,100.43,1
338,268.17,72.34,3.92,1.0,150.46,260.94,30.05,1
339,295.22,139.11,3.12,1.0,187.88,281.33,114.82,1
340,305.88,165.43,2.81,1.0,202.63,289.36,148.22,1
341,292.09,131.38,3.22,1.0,183.55,278.97,105.0,1
342,279.83,101.12,3.58,1.0,166.59,269.73,66.59,1
343,294.92,138.38,3.13,1.0,187.47,281.1,113.89,1
344,278.85,98.71,3.61,1.0,165.23,268.99,63.52,1
345,296.18,141.49,3.1,1.0,189.21,282.05,117.83,1
346,295.89,140.78,3.1,1.0,188.81,281.84,116.93,1
347,279.61,100.6,3.59,1.0,166.29,269.57,65.92,1
348,312.35,181.4,2.62,1.0,211.58,294.24,168.49,1
349,325.99,215.09,2.21,1.0,230.46,304.53,211.26,1
350,283.99,111.39,3.46,1.0,172.34,272.86,79.62,1
351,294.81,138.1,3.14,1.0,187.31,281.02,113.53,1
352,318.24,195.95,2.44,1.0,219.73,298.68,186.96,1
353,318.21,195.87,2.44,1.0,219.69,298.66,186.86,1
354,283.36,109.83,3.48,1.0,171.47,272.39,77.65,1
355,317.37,193.79,2.47,1.0,218.52,298.03,184.22,1
356,267.37,70.37,3.95,1.0,149.35,260.33,27.55,1
357,311.21,178.6,2.65,1.0,210.01,293.39,164.94,1
358,277.91,96.39,3.64,1.0,163.93,268.28,60.57,1
359,273.12,84.55,3.78,1.0,157.3,264.67,45.55,1
360,270.81,78.86,3.85,1.0,154.11,262.93,38.32,1
361,278.14,96.96,3.63,1.0,164.25,268.45,61.3,1
362,314.11,185.74,2.57,1.0,214.01,295.57,174.01,1
363,265.91,66.77,3.99,1.0,147.33,259.24,22.98,1
364,297.18,143.95,3.07,1.0,190.59,282.8,120.95,1
365,269.76,76.26,3.88,1.0,152.65,262.13,35.03,1
366,294.15,136.47,3.16,1.0,186.4,280.52,111.47,1
367,305.6,164.75,2.82,1.0,202.25,289.16,147.36,1
368,300.19,151.38,2.98,1.0,194.75,285.07,130.39,1
369,279.92,101.35,3.58,1.0,166.72,269.8,66.88,1
370,287.28,119.53,3.36,1.0,176.9,275.35,89.95,1
371,283.34,109.78,3.48,1.0,171.44,272.37,77.58,1
372,331.22,228.0,2.06,1.0,237.69,308.47,227.65,1
373,273.11,84.53,3.78,1.0,157.29,264.66,45.52,1
374,276.23,92.23,3.69,1.0,161.6,267.01,55.3,1
375,277.05,94.27,3.66,1.0,162.74,267.63,57.89,1
376,298.53,147.3,3.03,1.0,192.47,283.83,125.2,1
377,302.22,156.4,2.92,1.0,197.57,286.61,136.76,1
378,313.93,185.3,2.57,1.0,213.76,295.43,173.44,1
379,273.47,85.42,3.77,1.0,157.79,264.93,46.66,1
380,287.75,120.69,3.35,1.0,177.55,275.7,91.43,1
381,288.46,122.44,3.32,1.0,178.53,276.24,93.65,1
382,287.85,120.93,3.34,1.0,177.69,275.77,91.73,1
383,292.12,131.48,3.22,1.0,183.6,279.0,105.12,1
384,319.6,199.3,2.4,1.0,221.61,299.71,191.22,1
385,305.33,164.08,2.83,1.0,201.87,288.95,146.5,1
386,301.41,154.41,2.94,1.0,196.45,286.0,134.23,1
387,282.21,107.0,3.51,1.0,169.88,271.52,74.05,1
388,306.62,167.26,2.79,1.0,203.66,289.92,150.55,1
389,277.91,96.4,3.64,1.0,163.94,268.28,60.59,1
390,333.12,232.67,2.0,1.0,240.32,309.9,233.58,1
391,324.39,211.13,2.26,1.0,228.24,303.32,206.24,1
392,322.92,207.51,2.31,1.0,226.21,302.22,201.64,1
393,293.05,133.76,3.19,1.0,184.88,279.69,108.02,1
394,321.57,204.17,2.35,1.0,224.34,301.19,197.4,1
395,313.3,183.76,2.59,1.0,212.9,294.96,171.49,1
396,312.82,182.56,2.6,1.0,212.23,294.6,169.96,1
397,297.31,144.28,3.06,1.0,190.77,282.91,121.37,1
398,269.93,76.68,3.87,1.0,152.89,262.26,35.56,1
399,271.2,79.83,3.83,1.0,154.65,263.22,39.55,1
400,275.87,91.35,3.7,1.0,161.11,266.74,54.18,1
401,271.21,79.84,3.83,1.0,154.66,263.23,39.57,1
402,332.27,230.57,2.03,1.0,239.14,309.26,230.92,1
403,300.91,153.16,2.96,1.0,195.75,285.62,132.65,1
404,267.43,70.51,3.95,1.0,149.43,260.38,27.72,1
405,306.15,166.09,2.8,1.0,203.0,289.57,149.06,1
406,316.38,191.35,2.5,1.0,217.15,297.28,181.12,1
407,287.33,119.64,3.36,1.0,176.97,275.38,90.1,1
408,313.26,183.64,2.59,1.0,212.84,294.93,171.34,1
409,308.12,170.96,2.74,1.0,205.73,291.06,155.25,1
410,285.73,115.69,3.4,1.0,174.75,274.17,85.07,1
411,294.11,136.39,3.16,1.0,186.35,280.5,111.35,1
412,297.71,145.28,3.05,1.0,191.33,283.21,122.64,1
413,325.05,212.75,2.24,1.0,229.15,303.81,208.29,1
414,322.07,205.4,2.33,1.0,225.03,301.57,198.97,1
415,329.12,222.79,2.12,1.0,234.78,306.88,221.04,1
416,288.67,122.94,3.32,1.0,178.82,276.39,94.29,1
417,271.19,79.81,3.83,1.0,154.64,263.22,39.53,1
418,272.21,82.33,3.8,1.0,156.05,263.99,42.73,1
419,298.44,147.07,3.03,1.0,192.34,283.76,124.91,1
420,277.74,95.97,3.64,1.0,163.7,268.15,60.05,1
421,285.74,115.71,3.4,1.0,174.76,274.18,85.11,1
422,291.0,128.7,3.25,1.0,182.04,278.15,101.59,1
423,294.43,137.18,3.15,1.0,186.79,280.74,112.36,1
424,270.22,77.4,3.86,1.0,153.29,262.48,36.47,1
425,279.42,100.12,3.59,1.0,166.02,269.42,65.31,1
426,332.75,231.76,2.01,1.0,239.81,309.62,232.43,1
427,277.82,96.17,3.64,1.0,163.81,268.21,60.31,1
428,279.23,99.65,3.6,1.0,165.76,269.28,64.72,1
429,316.13,190.73,2.51,1.0,216.81,297.09,180.35,1
430,279.66,100.7,3.58,1.0,166.35,269.6,66.05,1
431,272.02,81.85,3.81,1.0,155.79,263.84,42.13,1
432,330.72,226.76,2.07,1.0,237.0,308.09,226.07,1
433,326.18,215.54,2.21,1.0,230.71,304.67,211.83,1
434,303.92,160.6,2.87,1.0,199.92,287.89,142.09,1
435,279.23,99.64,3.6,1.0,165.75,269.27,64.7,1
