,nuc,aexp,nd,ns,age,la,ld,target
0,33.0,0.0,1.0,1.0,43.0,7.0,5.0,1
1,2.0,3.0,1.0,1.0,35.0,56.0,0.0,1
2,43.0,62.0,2.0,1.0,36.0,21.0,9.0,1
3,9.38,90.0,3.0,1.0,37.0,254.0,217.0,1
4,20.67,27.0,2.0,1.0,26.83,44.0,5.0,1
5,75.0,110.0,2.0,1.0,37.5,10.0,1.0,1
6,87.33,100.0,2.0,1.0,63.0,11.0,6.0,1
7,22.46,49.0,4.0,1.0,28.38,267.0,24.0,1
8,40.62,44.0,4.0,1.0,34.25,194.0,58.0,1
9,99.67,60.0,2.0,1.0,33.67,104.0,13.0,1
10,51.57,58.0,3.0,1.0,45.0,207.0,29.0,1
11,117.5,89.0,3.0,1.0,63.75,6.0,4.0,1
12,127.67,91.0,2.0,1.0,97.67,53.0,4.0,1
13,48.88,94.0,3.0,1.0,55.5,294.0,23.0,1
14,9.5,16.0,1.0,1.0,44.5,36.0,8.0,1
15,212.67,36.0,2.0,1.0,40.33,38.0,0.0,1
16,272.25,29.0,2.0,1.0,34.75,47.0,13.0,1
17,144.88,9.0,3.0,1.0,99.25,83.0,8.0,1
18,315.5,18.0,3.0,1.0,92.0,126.0,7.0,1
19,207.5,20.0,4.0,1.0,66.33,240.0,26.0,1
20,141.78,3.0,5.0,1.0,40.78,125.0,50.0,1
21,189.14,8.0,2.0,1.0,97.57,42.0,21.0,1
22,298.0,13.0,4.0,1.0,53.8,17.0,15.0,1
23,248.29,15.0,4.0,1.0,67.43,55.0,28.0,1
24,249.5,17.0,4.0,1.0,93.67,164.0,27.0,1
25,32.6,7.0,1.0,1.0,81.8,136.0,82.0,1
26,256.0,39.0,3.0,1.0,92.83,322.0,43.0,1
27,25.67,20.0,3.0,1.0,99.08,40.0,35.0,1
28,283.33,52.0,4.0,1.0,43.5,102.0,33.0,1
29,44.31,38.0,5.0,1.0,54.88,147.0,92.0,1
30,229.71,62.0,3.0,1.0,102.57,132.0,29.0,1
31,160.07,57.0,4.0,1.0,67.13,280.0,43.0,1
32,251.62,56.0,4.0,1.0,81.12,111.0,3.0,1
33,68.83,9.0,4.0,1.0,23.33,79.0,6.0,1
34,188.75,24.0,5.0,1.0,59.25,304.0,42.0,1
35,235.0,4.0,3.0,1.0,75.7,205.0,47.0,1
36,34.67,1.0,5.0,1.0,54.83,21.0,6.0,1
37,15.12,5.0,5.0,1.0,88.12,234.0,71.0,1
38,301.33,15.0,4.0,1.0,42.22,209.0,12.0,1
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,1
40,212.26,7.51,4.55,1.0,46.65,76.27,34.21,1
41,274.67,11.51,4.15,1.0,51.86,33.13,20.23,1
42,295.97,12.87,4.01,1.0,53.63,18.4,15.45,1
43,201.59,6.83,4.62,1.0,45.76,83.65,36.6,1
44,200.04,6.73,4.63,1.0,45.63,84.72,36.95,1
45,210.52,7.4,4.56,1.0,46.51,77.48,34.6,1
46,286.2,12.24,4.08,1.0,52.82,25.16,17.64,1
47,276.91,11.65,4.13,1.0,52.04,31.58,19.72,1
48,201.48,6.82,4.62,1.0,45.75,83.73,36.62,1
49,239.01,9.22,4.38,1.0,48.88,57.78,28.22,1
50,160.6,4.2,4.88,1.0,42.35,111.99,45.78,1
51,151.76,3.64,4.94,1.0,41.61,118.1,47.76,1
52,176.28,5.21,4.78,1.0,43.65,101.14,42.27,1
53,231.16,8.72,4.43,1.0,48.23,63.21,29.97,1
54,224.5,8.3,4.47,1.0,47.67,67.81,31.47,1
55,222.19,8.15,4.49,1.0,47.48,69.41,31.98,1
56,176.45,5.22,4.78,1.0,43.67,101.03,42.23,1
57,222.71,8.18,4.48,1.0,47.52,69.05,31.87,1
58,280.06,11.85,4.11,1.0,52.3,29.41,19.02,1
59,234.08,8.91,4.41,1.0,48.47,61.19,29.32,1
60,227.67,8.5,4.45,1.0,47.94,65.62,30.76,1
61,207.17,7.19,4.58,1.0,46.23,79.79,35.35,1
62,173.5,5.03,4.8,1.0,43.42,103.07,42.89,1
63,154.4,3.81,4.92,1.0,41.83,116.27,47.17,1
64,216.93,7.81,4.52,1.0,47.04,73.05,33.16,1
65,218.68,7.92,4.51,1.0,47.19,71.83,32.77,1
66,160.81,4.22,4.88,1.0,42.36,111.84,45.74,1
67,207.01,7.18,4.58,1.0,46.22,79.9,35.39,1
68,207.59,7.21,4.58,1.0,46.26,79.5,35.26,1
69,239.42,9.25,4.37,1.0,48.92,57.5,28.12,1
70,258.59,10.48,4.25,1.0,50.52,44.24,23.83,1
71,284.42,12.13,4.09,1.0,52.67,26.39,18.04,1
72,233.91,8.9,4.41,1.0,48.46,61.31,29.36,1
73,255.59,10.29,4.27,1.0,50.26,46.32,24.5,1
74,179.24,5.4,4.76,1.0,43.9,99.1,41.61,1
75,296.08,12.88,4.01,1.0,53.64,18.32,15.43,1
76,201.41,6.82,4.62,1.0,45.75,83.77,36.64,1
77,162.55,4.33,4.87,1.0,42.51,110.64,45.35,1
78,208.51,7.27,4.57,1.0,46.34,78.87,35.05,1
79,290.81,12.54,4.05,1.0,53.2,21.97,16.61,1
80,261.15,10.64,4.24,1.0,50.73,42.47,23.25,1
